X,Y,Z,timestamp
0.4506,-0.0501,0.0021,29492
-0.1017,-0.1283,-0.0726,29511
-0.51599997,-0.0497,-0.0454,29531
-0.38499999,-0.23459999,-0.2613,29552
0.0275,-0.23009999,-0.1769,29571
0.1125,-0.36429998,-0.32639998,29592
-0.13059999,-0.4804,-0.49159998,29612
-0.45369998,-0.4544,-0.53369999,29632
-0.3926,-0.2726,-0.5848,29652
-0.48029998,-0.37909999,-0.66350001,29672
-0.3062,-0.3046,-0.68959999,29691
0.1142,0.1936,-1.18959999,29712
0.53039998,0.0201,-0.93759996,29732
0.77069998,-0.24339999,-0.61339998,29752
0.73549998,-0.0958,-0.30050001,29771
0.57209998,0.0702,-0.32229999,29792
0.2148,0.35169998,-0.40899998,29811
0.3075,0.4605,-0.19309999,29831
0.26449999,0.62540001,0.45469999,29851
-0.1893,0.69379997,1.04509997,29871
-0.34209999,0.58859998,1.15090001,29892
-0.72169995,0.57449996,0.9228,29911
-0.88599998,0.079,0.8671,29932
-1.02399993,-0.083,0.8301,29952
-0.97829998,0.0538,0.54249996,29973
-0.77410001,0.0548,0.1917,29992
