X,Y,Z,timestamp
-0.34899998,0.4833,-0.74169999,27539
-0.0228,0.20549999,-0.4673,27559
-0.62360001,0.1952,-0.14649999,27579
-1.11899996,0.2262,-0.1239,27599
-0.76379997,0.1762,-0.57929999,27618
-0.24769999,-0.3391,-0.85439998,27638
0.1089,-0.56809998,-0.86229998,27659
0.60689998,-0.52869999,-0.66219997,27679
1.0862,-0.7385,-0.59319997,27699
0.4348,-1.24599993,-0.67579997,27719
0.3418,-1.0575,-0.54229999,27739
0.23449999,-0.91679996,-0.1547,27760
-0.1372,-0.94089997,0.11369999,27781
-0.2529,-1.03049994,0.20299999,27800
0.17389999,-1.2414,0.0523,27820
0.51419997,-1.26259995,-0.22669999,27840
0.4109,-1.15619993,-0.2965,27860
0.0845,-1.00099993,0.0393,27881
-0.0989,-0.89569998,0.42769998,27900
0.0127,-0.8664,0.39589998,27920
0.5837,-0.8089,0.26659998,27940
0.71599996,-0.57459998,0.32799998,27960
0.87329996,-0.46109998,0.45829999,27980
0.85619998,-0.46509999,0.38659999,28000
1.04259992,-0.74070001,-0.0225,28020
1.12249994,-0.52389997,-0.46499997,28040
1.01880002,-0.17469999,-0.76239997,28060
0.3635,0.0847,-0.74619997,28080
-0.19299999,0.0511,-0.85729998,28100
-0.0416,0.41589999,-1.03219998,28120
0.49589998,0.48559999,-0.88599998,28140
0.79589999,-0.0311,-0.2367,28159
0.74659997,-0.87219995,0.2156,28180
0.2696,-0.6893,0.14029999,28199
0.1372,-0.219,-0.259,28219
0.0054,-0.18519999,-0.36519998,28239
-0.4073,-0.37529999,-0.29429999,28259
-0.61680001,-0.57010001,-0.76089996,28279
-0.89819998,-0.62759995,-1.20120001,28299
-0.52059996,-0.41099998,-0.68649995,28318
0.23529999,-0.79569995,-0.035,28339
0.71689999,-0.73939997,0.0847,28359
0.56849998,-0.1104,0.1573,28381
0.52029997,0.4526,0.15279999,28399
0.95190001,0.61629999,-0.4073,28420
0.90669996,0.39539999,-0.42929998,28440
0.55759996,0.16409999,-0.57359999,28460
0.7414,0.29749998,-0.0062,28480
0.97359997,0.1797,1.01129997,28500
0.73640001,0.1779,0.7791,28519
0.82699996,0.4912,0.32799998,28539
0.87239999,0.75189996,0.1354,28560
0.898,0.78189999,-0.1946,28580
0.86379999,0.9562,-0.27249998,28600
0.68309999,1.35350001,-0.56769997,28620
0.43989998,1.03250003,-0.53600001,28640
0.47049999,0.6322,-0.3531,28660
0.2464,0.4357,-0.22899999,28680
-0.101,0.45469999,-0.2351,28699
-0.0817,0.3917,-0.1437,28720
0.0647,0.1575,0.0546,28740
0.2811,-0.1427,0.0656,28759
0.68589997,-0.38069999,0.4163,28780
0.62529999,-0.45889997,0.31639999,28799
0.3351,-0.52349997,0.4632,28820
0.30109999,-0.25830001,0.30519998,28840
0.405,0.1436,0.132,28860
0.45279998,0.55409998,0.19829999,28880
0.2599,1.01269996,0.1538,28899
0.2854,1.09469998,0.28830001,28919
0.44069999,0.70469999,0.2692,28940
0.51069999,0.4219,-0.2245,28960
0.54460001,0.24489999,-0.35769999,28981
0.5794,0.2775,-0.22909999,28999
0.51679999,0.49329999,-0.0059,29019
0.25639999,0.78009999,0.15979999,29039
0.0299,0.92259997,0.14479999,29059
0.0115,0.95019996,-0.102,29079
0.0166,0.85049999,-0.20029999,29099
0.10749999,0.68959999,-0.22489999,29119
0.16659999,0.49529999,-0.29819998,29138
0.0037,0.4673,-0.15089999,29159
-0.36939999,0.4452,0.02,29179
-0.801,0.63800001,-0.0115,29199
-0.73949999,0.7978,0.2784,29219
-0.4197,0.546,0.4903,29239
0.0491,0.1441,0.20299999,29259
0.5388,-0.0252,-0.214,29280
0.5887,-0.19059999,-0.3321,29300
0.8506,-0.42359999,0.31469998,29319
1.73589993,-0.9102,0.42289999,29340
1.46279991,-1.18429995,0.11669999,29360
0.24959999,-0.86939996,-0.0175,29379
-0.66729999,-0.40579998,0.0345,29399
-1.13429999,-0.412,0.2208,29418
-1.12669992,-0.611,0.35510001,29438
-1.45509994,-0.67559999,0.15429999,29459
-1.87239993,-0.6358,0.14819999,29479
-2.01639986,-0.4278,0.41949999,29498
-1.40810001,-0.40989998,0.2552,29519
-0.87409997,-0.44859999,-0.0873,29539
-0.72029996,-0.38159999,-0.484,29559
-0.61359996,-0.2723,-0.63739997,29580
0.035,-0.29929999,-0.4174,29599
0.47869998,-0.34909999,-0.24869999,29619
0.2703,-0.30469999,-0.37909999,29639
-0.3495,-0.081,-0.3691,29659
-0.72319996,0.15539999,-0.0068,29679
-0.44209999,0.36579999,0.33879998,29700
-0.0412,0.25659999,0.12159999,29719
-0.0307,0.2111,-0.0873,29739
-0.0218,0.44869998,0.0095,29759
-0.27689999,0.4513,0.27809998,29779
-0.0911,0.059,0.65849996,29799
-0.15629999,-0.32119998,0.4016,29819
-0.39399999,-0.57059997,-0.0304,29838
-0.4921,-0.52149999,-0.0268,29859
-0.36829999,-0.1345,0.1276,29879
-0.0669,0.0351,0.10349999,29900
0.4567,-0.0404,-0.0736,29920
0.88169998,-0.1753,-0.44169998,29940
1.07229996,-0.34059998,-0.47529998,29960
0.78419995,-0.42989999,-0.3387,29980
