X,Y,Z,timestamp
-0.72219998,-0.89099997,-0.29089999,28571
1.5151,0.29119998,-0.31720001,28572
2.63619995,-0.88989997,-0.0654,28573
0.71669996,-0.9867,0.1988,28574
0.0494,-1.17470002,0.73539996,28575
0.43619999,-1.45749998,0.117,28576
0.9357,-0.1248,0.0015,28577
0.36749998,-0.5097,0.4646,28578
0.7173,-0.35689998,0.3802,28579
0.95139998,-0.3633,0.29359999,28580
0.90989995,-1.30349994,0.56330001,28581
1.40609992,0.2753,0.58969998,28582
1.21609998,0.3143,0.48389998,28583
0.56510001,0.88599998,0.59490001,28584
-0.32709998,5.54019976,-1.18129992,28585
-0.88419998,2.94359994,-1.28659999,28586
-0.78549999,-1.19519997,-0.75220001,28587
-1.59509993,-1.09319997,-1.67909992,28588
-0.121,-0.52679998,-1.6710999,28615
0.0863,-0.93269998,-0.94879997,28623
0.25209999,-1.50839996,-0.3897,28638
0.22909999,-1.73629999,-0.31889999,28658
-0.0535,-1.37730002,-0.71329999,28679
-0.25049999,-1.07359993,-0.8204,28698
-0.3899,-0.81779999,-0.80759996,28719
-0.28470001,-0.5869,-0.83999997,28738
-0.17819999,-0.37039998,-0.8423,28759
0.0572,-0.14469999,-0.80489999,28779
0.42879999,-0.0695,-0.72069997,28799
0.42269999,-0.1567,-0.2791,28818
0.43419999,-0.16929999,0.0071,28838
0.2471,-0.0677,0.1435,28858
0.1147,-0.0364,-0.0001,28879
0.041,0.14559999,-0.08899999,28898
0.0229,0.3572,-0.0695,28919
0.0725,0.4772,-0.0686,28938
-0.0916,1.03759992,0.1611,28959
-0.08199999,2.65960002,0.0951,28979
0.37109998,4.93919992,0.2087,28999
0.8725,6.04040003,0.45049998,29021
0.70429999,4.06879997,1.17199993,29040
-0.47839999,1.33179998,2.12919998,29059
-1.79639995,-0.61009997,2.56929994,29080
-2.4526,-2.02629995,2.14409995,29100
-3.06789994,-2.25679994,1.70999992,29119
-3.01989985,-1.64359999,1.12249994,29140
-2.70959997,-0.81439996,0.49959999,29160
-1.72719991,0.021,0.0441,29180
-0.81759995,0.69369996,-0.1453,29200
0.0675,0.60899997,-0.0348,29221
0.81689996,-0.2137,0.317,29239
1.3628,-1.45340002,0.92449999,29259
1.26629996,-1.78869998,1.04900002,29280
0.68909997,-2.00259995,0.8847,29300
0.3829,-1.82539999,0.67479998,29320
0.34469998,-1.23899996,0.49449998,29340
0.54969996,-0.61509997,0.35009998,29359
0.85109997,-0.37979999,0.24599999,29380
1.06779993,-0.31869999,0.1567,29401
0.93309999,-0.45069999,0.22659999,29420
0.79729998,-0.5661,0.29009998,29439
0.53179997,-0.59909999,0.3804,29459
0.44869998,-0.62739998,0.52889997,29480
0.53259999,-0.61969995,0.37129998,29499
0.72799999,-0.72420001,0.34019998,29520
0.65529996,-0.8567,0.3784,29539
0.95019996,-0.86359996,0.2192,29559
1.07709992,-0.77039999,0.06,29580
1.06529999,-0.63909996,-0.0738,29600
0.89479995,-0.48269999,0.0161,29619
0.64469999,-0.13499999,0.1389,29640
0.22499999,1.5345,-0.51919997,29659
0.0166,4.46729994,-1.50739992,29678
0.28239998,5.52659988,-1.39749992,29698
0.121,4.70879984,-1.3211,29719
-0.6376,3.59929991,-1.15069997,29738
-1.16549993,1.96239996,-1.17760003,29759
-0.9677,0.1193,-1.00129998,29779
-1.32729995,-1.10420001,-1.3793,29798
-1.77889991,-2.03469992,-1.86949992,29818
-2.09459996,-2.56889987,-2.33139992,29838
-1.88749993,-1.9964999,-2.6322,29859
-1.7299999,-1.04400003,-2.81769991,29880
-1.86439991,-0.35589999,-2.51489997,29900
-1.85449994,0.1104,-2.16039991,29919
-1.68279994,0.103,-1.52419996,29938
-1.85679996,0.14549999,-1.19729996,29958
-1.73479998,0.30500001,-1.18739998,29978
-1.47869992,0.50129998,-1.24619997,29999
