X,Y,Z,timestamp
0.2438,1.04919994,-0.1894,26533
-0.0013,1.43119991,-0.1559,26553
0.19059999,0.79979998,-0.58039999,26574
-0.14139999,-0.41209999,-1.08009994,26594
-1.097,-1.19489992,-0.88999999,26614
-1.09560001,-1.52759993,-0.94569999,26634
-0.0606,-1.5424,-1.17519999,26655
1.63319993,-0.9964,-1.90069997,26675
2.45709991,-0.68659997,-1.93379998,26694
3.26049995,-1.52590001,-2.20210004,26714
3.37579989,-1.8549999,-2.49329996,26734
3.77810001,-1.54209995,-2.67949986,26754
3.55040002,-1.46599996,-2.96399999,26774
3.17499995,-2.30559993,-3.70899987,26794
3.24049997,-2.69799995,-4.10969973,26814
3.25379992,-2.36839986,-4.39319992,26834
2.38849998,-1.17110002,-3.93149996,26855
2.32789993,-0.8075,-3.84569979,26874
2.28900003,-0.42919999,-3.80569983,26894
1.28299999,0.44799998,-3.8362999,26914
0.8046,0.98809999,-3.18089986,26934
0.74369997,1.72869992,-2.31309986,26954
1.00199997,2.32060003,-1.55209994,26974
1.22439992,2.46469998,-0.0079,26994
-0.0995,2.40339994,0.96469998,27014
-0.98379999,3.1645999,0.59889996,27034
-0.36039999,3.60689998,0.3899,27055
-0.45679998,3.05579996,0.34709999,27074
-0.39679998,2.02819991,0.40169999,27094
-0.6128,1.48659992,0.69879997,27114
-1.02209997,1.33179998,0.68110001,27134
-1.48509991,1.9224999,0.8448,27153
-1.24969995,2.14299989,1.59519994,27174
-0.87949997,1.76289999,1.4368,27194
-1.11519992,1.22089994,1.16390002,27214
-1.58459997,1.09309995,1.20659995,27234
-1.45429993,1.40600002,1.20229995,27254
-1.86229992,1.91659999,1.36599994,27274
-1.7938,1.71599996,0.47599998,27294
-1.35539997,0.84329998,0.5262,27314
-1.24679995,0.85109997,0.71029997,27334
-0.98439997,1.52179992,0.47059998,27354
-0.73799998,0.89069998,0.0995,27374
0.13689999,0.56220001,0.0142,27394
0.1486,0.73799998,0.6473,27415
-0.47599998,0.94999999,0.91999996,27434
-0.49759999,1.06449997,0.1168,27455
-0.4075,1.36159992,0.63709998,27474
-0.5345,0.8168,0.2366,27494
-1.00239992,0.70039999,0.42409998,27514
-1.72979999,1.21280003,0.58819997,27534
-2.44319987,1.28769994,1.11839998,27554
-2.56369996,1.06480002,1.05900002,27574
-1.66279995,1.50629997,1.59889996,27594
-3.13829994,1.95219994,1.477,27613
-4.60640001,2.17019987,1.8369,27633
-4.86759996,1.95569992,1.47619998,27654
-3.93429995,1.92549992,0.23179999,27673
-2.06159997,1.54409993,-0.71109998,27693
-1.40579998,1.57879996,-0.48769999,27713
-1.65319991,2.08579993,-0.0376,27733
-2.54359984,2.47869992,-0.61809999,27753
-1.58389997,1.28740001,-1.47109997,27773
-0.57029998,0.40199998,-1.66109991,27793
0.0725,2.08220005,-1.21039999,27813
0.71859998,4.52829981,-2.15219998,27833
1.84799993,4.57739973,-3.51559997,27854
2.57239985,2.44019985,-4.29929972,27874
2.76789999,1.46609998,-3.97549987,27894
3.94379997,2.25869989,-3.85429978,27914
3.83219981,1.39020002,-3.35150003,27934
3.23930001,-0.69319999,-2.87730002,27954
2.95109987,-1.5237,-2.73249984,27974
2.87870002,-1.24699998,-3.55659986,27994
2.65680003,-0.77309996,-4.02829981,28014
2.31200004,-0.37029999,-3.99679995,28034
1.4921,-0.43309999,-3.19079995,28054
0.66539997,-0.56389999,-2.87619996,28074
0.405,-0.37709999,-2.96019983,28094
0.81699997,-0.2615,-3.08889985,28114
1.23239994,-0.57660002,-2.64329982,28134
1.2299,-0.64809996,-2.34010005,28153
1.08789992,-0.67229998,-2.15330005,28174
1.53989995,-0.88639998,-2.13030005,28194
1.73609996,-0.97029996,-1.92719996,28214
1.47869992,-0.7694,-1.66399992,28234
1.21729994,-0.68769997,-1.44959998,28254
1.41139996,-0.60039997,-1.43799996,28274
1.61239994,-0.33179998,-1.36570001,28294
1.53100002,-0.38459998,-1.0869,28313
0.9052,-0.6006,-0.85999995,28335
0.4082,-0.43739998,-0.8466,28352
0.3382,-0.1612,-0.94629997,28372
1.27670002,-0.19569999,-1.00409997,28392
1.90149999,-0.35330001,-0.77379996,28412
2.09229994,-0.28129998,-0.62339997,28432
1.9562,0.0414,-0.61399996,28453
1.8319,0.09649999,-0.46619999,28472
1.38449991,0.47709998,-0.47589999,28492
1.72729993,4.37479973,-0.33379999,28513
1.94129992,3.98699999,0.4138,28533
0.75739998,1.98259997,0.71439999,28552
-0.329,1.9691,0.77099997,28572
-1.67339993,1.83019996,0.27039999,28593
-2.38709998,-0.2272,0.27410001,28613
-3.04349995,-2.30599999,0.48359999,28633
-2.91269994,-2.34500003,0.0572,28653
-2.52259994,-1.10089993,-0.41509998,28672
-1.99469995,-0.54609996,-0.54939997,28692
-1.19739997,-0.046,-0.40969998,28713
0.17819999,0.20439999,-0.35459998,28732
0.82949996,-0.3141,-0.0174,28753
0.68829995,-1.07089996,0.1813,28772
0.65489995,-1.34449995,-0.29069999,28792
0.42899999,-1.33840001,-0.27759999,28812
0.44399998,-1.19529998,-0.27149999,28833
0.69809997,-1.20239997,-0.2165,28853
1.04890001,-1.38950002,-0.12,28873
1.03899992,-1.43129992,-0.028,28893
1.02119994,-1.1789,0.0291,28913
0.77319998,-1.39810002,0.3398,28933
0.5115,-1.87220001,0.55669999,28953
0.33219999,-1.76709998,0.40189999,28973
0.49929997,-0.90039998,0.1059,28993
0.55739999,-0.2737,-0.0135,29013
0.26929998,0.5244,0.2349,29033
0.1391,0.59639996,0.20979999,29054
0.22229999,0.26019999,0.2384,29073
1.4145,4.13700008,-0.0561,29093
1.43509996,4.34609985,0.0918,29113
0.43849999,1.65899992,0.90239996,29133
0.55250001,1.39359999,0.86609995,29153
0.4174,0.40779999,0.2687,29173
-0.10529999,-0.7439,-0.30609998,29194
-0.33039999,-0.56259996,-0.48169997,29214
-0.39579999,0.88869995,-0.73409998,29233
-0.45089999,1.32480001,-0.84319997,29254
-0.88529998,1.26109993,-0.54549998,29274
-1.17359996,1.12510002,-0.1353,29295
-1.60359991,0.35869998,0.15359999,29314
-1.85529995,-0.3603,0.0542,29333
-1.76259995,-0.3994,-0.1919,29353
-1.20239997,-0.5826,-0.257,29373
-0.95299995,-1.14039993,-0.39049998,29393
-0.69580001,-1.0977,-0.39929998,29413
-0.30669999,-0.5431,-0.74269998,29436
-0.0699,0.0205,-0.73640001,29454
-0.1195,-0.1184,-0.54609996,29473
-0.25279999,-0.50220001,-0.4601,29493
-0.22409999,-0.65560001,-0.57120001,29514
-0.0449,-0.41369998,-0.64359999,29533
-0.0333,0.06439999,-0.54079998,29553
-0.0616,0.2216,-0.33039999,29574
0.2359,0.081,-0.3443,29594
0.6045,-0.0085,-0.3734,29614
0.59609997,-0.3987,-0.38239998,29634
0.37059999,0.7137,-0.52200001,29655
1.23879993,3.69260001,-0.4957,29673
0.64999998,1.20840001,0.55549997,29693
0.34719998,0.96849996,0.46219999,29713
0.84849995,1.18610001,0.3145,29733
0.49929997,0.39609998,0.56290001,29753
-0.48019999,-0.90679997,0.91929996,29772
-1.495,-1.79499996,1.24430001,29793
-2.01880002,-1.14919996,0.9648,29813
-1.90179992,0.26199999,0.61939996,29832
-1.25609994,0.76059997,0.24439999,29853
-0.47549999,0.94059998,0.0232,29872
0.16589999,0.51910001,-0.0048,29892
0.29639998,-0.4621,0.30249998,29913
-0.20359999,-0.89239997,0.42879999,29933
-0.7141,-0.97929996,0.4208,29953
-0.92389995,-0.81159997,0.49609998,29972
-0.9163,-0.34979999,0.79689997,29993
