X,Y,Z,timestamp
-1.76171875,-3.85546875,-2.8203125,24645
-1.85546875,-3.89257813,-2.70703125,24649
-1.98730469,-3.65820313,-2.70507813,24659
-2.0859375,-3.45507813,-2.5703125,24663
-2.15820313,-3.59960938,-2.59375,24689
-2.14648438,-3.22265625,-2.38476563,24715
-2.43945313,-3.20507813,-2.47265625,24720
-1.95117188,-3.77539063,-2.1484375,24732
-2.51367188,-3.76757813,-2.0,24749
-2.08398438,-4.05078125,-1.87597656,24754
-1.84765625,-3.90820313,-1.66992188,24766
-2.046875,-3.88671875,-1.78710938,24770
-2.08984375,-3.93359375,-1.88476563,24775
-1.984375,-3.83984375,-1.90820313,24783
-2.0,-3.79882813,-2.03515625,24789
-2.01953125,-3.9609375,-2.25585938,24800
-1.89648438,-3.84179688,-2.45898438,24809
-1.75683594,-3.56054688,-2.38085938,24816
-1.77050781,-3.48242188,-2.27539063,24839
-1.75292969,-3.734375,-2.33203125,24867
-1.76855469,-3.39257813,-2.4765625,24872
-1.73925781,-3.34179688,-2.61914063,24884
-1.83105469,-3.421875,-2.7265625,24901
-1.8671875,-3.26953125,-2.71875,24906
-1.90722656,-3.140625,-2.71289063,24910
-1.91992188,-3.25976563,-2.65429688,24914
-1.97851563,-3.19335938,-2.66601563,24919
-1.9609375,-3.03125,-2.828125,24935
-1.90722656,-3.10546875,-3.02148438,24940
-2.00976563,-3.03320313,-3.18164063,24952
-2.11328125,-2.96875,-3.19921875,24959
-2.14453125,-3.171875,-3.16796875,24963
-2.70507813,-3.06835938,-3.234375,24989
-1.95898438,-3.20898438,-2.7421875,25006
-2.2265625,-3.16210938,-2.72070313,25011
-2.07617188,-3.19921875,-2.86523438,25019
-1.953125,-2.93945313,-3.05664063,25029
-1.76074219,-2.88085938,-3.23242188,25036
-1.55761719,-2.76367188,-3.20703125,25059
-1.38671875,-2.38867188,-2.83398438,25070
-1.30957031,-2.69335938,-2.63085938,25080
-1.33105469,-2.86132813,-2.91015625,25085
-1.33105469,-2.86132813,-2.91015625,25089
-1.25878906,-2.57421875,-2.81835938,25099
-1.1796875,-2.68164063,-2.80664063,25103
-1.23242188,-2.77148438,-2.72070313,25129
-1.14746094,-2.69921875,-2.81835938,25138
-1.04394531,-2.46484375,-2.98632813,25142
-1.04785156,-2.36523438,-3.06835938,25149
-1.0,-2.27734375,-2.97265625,25153
-0.95898438,-2.74609375,-2.80273438,25179
-0.96386719,-2.76171875,-2.81054688,25189
-0.81152344,-2.77929688,-2.58984375,25205
-0.74755859,-2.4765625,-2.67578125,25211
-0.79638672,-2.421875,-3.14257813,25222
-0.88037109,-2.52734375,-3.29882813,25239
-0.85986328,-2.53125,-3.14453125,25244
-0.90869141,-2.7265625,-3.05859375,25256
-0.81445313,-2.79882813,-3.2890625,25273
-0.86181641,-2.54296875,-3.47460938,25278
-0.70117188,-2.2734375,-3.53320313,25290
-0.56982422,-2.3671875,-3.703125,25307
-0.57617188,-2.77734375,-3.72851563,25312
-0.609375,-2.97265625,-3.65039063,25323
-0.63818359,-3.01171875,-3.5,25327
-0.60644531,-3.23828125,-3.44921875,25340
-0.60742188,-3.50195313,-3.56640625,25345
-0.51660156,-3.72851563,-3.61523438,25357
-0.3840332,-3.92578125,-3.62695313,25370
-0.12121582,-3.60546875,-3.6484375,25375
0.00121689,-3.21679688,-3.76367188,25391
-0.18933105,-3.56054688,-3.66210938,25408
-0.36181641,-3.90234375,-3.1953125,25413
-0.32519531,-3.69140625,-3.29101563,25417
-0.23913574,-3.36328125,-4.01953125,25422
-0.30957031,-3.13867188,-4.00390625,25442
-0.37817383,-3.31054688,-3.43164063,25447
-0.46582031,-3.89648438,-2.91796875,25454
-0.62841797,-3.94335938,-3.12890625,25459
-0.80566406,-3.79882813,-3.21289063,25475
-0.8203125,-3.36328125,-3.41210938,25480
-0.95898438,-2.96679688,-3.375,25492
-1.0703125,-2.89257813,-3.3203125,25499
-1.16113281,-2.82226563,-3.375,25509
-1.18554688,-3.15625,-3.5078125,25519
-1.12011719,-3.59179688,-3.65625,25523
-1.140625,-4.046875,-3.77539063,25549
-1.14355469,-4.32421875,-3.7890625,25559
-1.24121094,-4.8125,-3.7890625,25570
-1.49414063,-4.94921875,-3.64257813,25575
-1.56835938,-4.53125,-3.56445313,25593
-1.62792969,-4.0234375,-3.72070313,25598
-0.49584961,-2.8671875,-1.10351563,7081
-0.56103516,-2.92382813,-0.94775391,7083
-0.66259766,-2.9609375,-0.53662109,7084
-0.68359375,-3.24414063,-0.20056152,7085
-0.52001953,-3.56445313,0.01821899,7087
-0.42578125,-3.59765625,-0.01618958,7103
-0.49731445,-3.55273438,0.00176048,7111
-0.67919922,-3.6796875,-0.12597656,7112
-0.69482422,-3.7265625,-0.36694336,7134
-0.59423828,-3.703125,-0.58447266,7136
-0.45947266,-3.54882813,-0.74365234,7138
-0.34887695,-3.54296875,-0.81005859,7164
-0.40258789,-3.76953125,-0.73779297,7165
-0.38085938,-4.0859375,-0.4831543,7176
-0.17260742,-4.203125,-0.66796875,7196
-0.2130127,-4.13671875,-0.80273438,7203
-0.18469238,-3.98242188,-0.92382813,7206
-0.11956787,-4.10546875,-1.140625,7212
0.01198578,-4.3125,-1.20117188,7216
0.17614746,-3.99804688,-1.17285156,7243
0.22436523,-3.32421875,-1.23828125,7246
0.09259033,-2.76171875,-1.36132813,7250
0.06970215,-2.39257813,-1.52636719,7273
0.20434570000000002,-1.99902344,-1.74414063,7276
0.36230469,-2.0390625,-2.01171875,7280
0.44897461,-1.92871094,-2.34375,7303
0.62255859,-1.94238281,-2.98632813,7306
0.81054688,-1.58691406,-3.9609375,7310
0.69921875,-2.109375,-4.8046875,7333
0.05752563,-3.17773438,-4.6015625,7336
-0.39013672,-3.68359375,-3.61914063,7340
-0.82470703,-4.87109375,-2.0859375,7363
-1.03222656,-5.85546875,-0.88867188,7371
-0.93554688,-5.70703125,-0.59521484,7374
-0.51367188,-4.74609375,-0.97363281,7385
-0.29638672,-3.56054688,-1.76757813,7390
-0.06677246,-2.578125,-2.57226563,7414
0.18786621,-2.71484375,-3.06835938,7419
0.20007324,-3.08007813,-3.11523438,7423
0.10272217,-2.73632813,-2.90234375,7433
0.22094727,-2.921875,-2.69921875,7439
0.31713867,-3.359375,-2.60742188,7464
0.54296875,-3.0,-2.70117188,7468
1.19042969,-2.83789063,-3.11523438,7472
1.73144531,-2.69140625,-3.69921875,7483
2.06835938,-1.62011719,-4.28125,7486
2.27929688,0.24047852,-4.625,7513
2.72070313,0.81933594,-5.21875,7517
2.91992188,-1.12792969,-5.8828125,7521
3.03320313,-1.80957031,-6.2890625,7543
3.59179688,-1.73144531,-6.41015625,7548
3.95507813,-2.33789063,-6.31640625,7552
4.046875,-3.07617188,-6.16796875,7563
3.95898438,-3.73046875,-5.91015625,7567
4.015625,-4.1875,-5.8671875,7595
4.0859375,-4.47265625,-5.82421875,7599
4.1796875,-4.44921875,-5.61328125,7603
4.2421875,-4.02734375,-5.66796875,7614
4.19921875,-3.96289063,-4.921875,7618
3.66015625,-3.67382813,-3.84570313,7644
3.35546875,-2.37109375,-3.86914063,7648
2.58203125,-3.03320313,-4.546875,7652
0.78515625,-5.01953125,-3.671875,7664
1.26464844,-4.6796875,-3.88671875,7668
0.96582031,-4.5625,-4.56640625,7694
1.04980469,-3.86132813,-5.6171875,7698
1.03710938,-2.29101563,-5.84375,7702
0.99658203,-1.93652344,-4.99609375,7714
0.99658203,-1.93652344,-4.99609375,7718
0.11431885,-0.8515625,-3.19335938,7744
0.32617188,0.82128906,-3.11523438,7748
0.71972656,1.03710938,-3.22851563,7753
0.72753906,0.01166534,-3.32617188,7764
0.79199219,-0.014328,-3.3203125,7768
-0.30883789,-1.75585938,-3.35351563,7794
-0.50634766,-1.54882813,-3.59179688,7798
-0.32641602,-1.27636719,-3.73046875,7802
-0.13378906,-1.66894531,-3.70703125,7813
0.41772461,-1.76757813,-3.5859375,7817
0.62841797,-1.30957031,-3.27734375,7844
0.64648438,-0.70605469,-2.8671875,7848
0.69091797,-0.77978516,-2.72070313,7854
0.49023438,-1.68554688,-2.77539063,7866
0.23400879,-2.6171875,-3.15429688,7870
0.03469849,-2.89648438,-3.27539063,7894
-0.32958984,-2.92382813,-2.9765625,7898
-0.66699219,-3.09375,-2.75976563,7902
-0.87255859,-3.19140625,-2.83984375,7914
-0.95214844,-3.16992188,-3.015625,7921
-1.09960938,-3.21484375,-2.93945313,7944
-1.33789063,-3.49414063,-2.84960938,7947
-1.45507813,-3.62890625,-3.01953125,7952
-1.67675781,-3.5625,-3.21875,7964
-1.95507813,-3.65234375,-3.3125,7968
-2.02734375,-3.69335938,-3.28515625,7996
-1.92578125,-3.5390625,-3.28710938,8000
-1.58007813,-3.296875,-3.3515625,8006
-1.32617188,-3.09375,-3.33789063,8014
-1.25,-2.88476563,-3.38867188,8018
-1.16113281,-2.62890625,-3.32617188,8035
-1.078125,-2.3359375,-3.38085938,8039
-1.05175781,-2.30078125,-3.54296875,8064
-1.16699219,-2.58984375,-3.47265625,8071
-1.07324219,-2.85351563,-3.2734375,8077
-0.95800781,-2.87890625,-3.2109375,8088
-0.95068359,-2.63671875,-3.109375,8089
-1.08300781,-2.62304688,-3.07226563,8116
-1.27148438,-2.99804688,-3.05664063,8118
-1.16796875,-3.08007813,-3.1640625,8119
-1.05078125,-3.25585938,-3.31445313,8148
-0.7890625,-3.11914063,-3.40625,8149
-0.77880859,-2.85351563,-3.125,8150
-1.06152344,-2.95898438,-2.7265625,8176
-1.09472656,-3.05078125,-2.4765625,8177
-1.02636719,-3.15429688,-2.36328125,8179
-1.2265625,-3.51757813,-2.3359375,8206
-1.50195313,-3.8671875,-2.4453125,8208
-1.703125,-3.91210938,-2.70117188,8209
-1.79589844,-3.8828125,-2.93945313,8236
-1.53027344,-3.56640625,-3.16601563,8238
-1.31835938,-3.25585938,-3.34960938,8239
-1.20703125,-3.0546875,-3.33203125,8266
-1.08984375,-2.81054688,-3.49023438,8268
-1.18359375,-2.68359375,-3.60351563,8271
-1.00390625,-2.87109375,-3.28710938,8298
-0.61425781,-2.78125,-3.09960938,8300
-0.61621094,-2.24609375,-3.13476563,8302
-0.69775391,-2.19335938,-3.18359375,8328
-0.78417969,-2.43945313,-3.20898438,8329
-0.72949219,-2.84375,-3.19335938,8330
-0.50732422,-2.75585938,-2.9765625,8360
-0.39355469,-2.28515625,-2.83203125,8362
-0.31469727,-1.96582031,-2.7734375,8363
-0.21557617,-2.16210938,-2.54882813,8386
-0.15197754,-2.39257813,-2.43164063,8387
-0.31274414,-2.30273438,-2.35546875,8389
-0.2668457,-2.08398438,-2.15429688,8415
-0.31054688,-2.15234375,-1.97363281,8417
-0.32080078,-2.10742188,-2.0,8419
-0.37451172,-1.82519531,-2.15039063,8445
-0.42089844,-1.56347656,-2.4375,8447
-0.43774414,-1.73339844,-2.81054688,8449
-0.31518555,-2.13671875,-3.13476563,8475
-0.30834961,-2.41992188,-3.3203125,8477
-0.46679688,-2.41210938,-3.29296875,8479
-0.54882813,-2.08203125,-3.03320313,8505
-0.70410156,-1.32128906,-3.15625,8507
-1.22949219,-1.01269531,-2.99609375,8509
-1.58886719,-1.7421875,-2.67578125,8535
-1.54394531,-2.0,-2.63671875,8537
-1.44238281,-2.28515625,-2.3984375,8539
-1.02148438,-2.4296875,-2.66796875,8565
-0.890625,-2.75976563,-2.91992188,8567
-0.97998047,-3.4765625,-3.14453125,8569
-1.26757813,-3.515625,-2.97265625,8598
-1.41992188,-3.45703125,-2.90429688,8600
-1.11621094,-3.40820313,-3.2265625,8601
-0.8125,-3.66210938,-3.73828125,8625
-0.91259766,-2.87304688,-4.0234375,8627
-1.19140625,-0.74316406,-3.38867188,8629
-2.63085938,-0.86474609,-2.625,8655
-2.99609375,-2.875,-2.72460938,8657
-0.37329102,-3.53320313,-3.89257813,8659
-0.74316406,-5.328125,-4.29296875,8685
-1.3671875,-4.203125,-4.2734375,8689
-0.93603516,-2.97070313,-4.421875,8697
-1.06152344,-2.46679688,-4.11328125,8706
-0.74169922,-2.01953125,-3.8125,8708
-0.62548828,-1.71484375,-3.41601563,8734
-0.82275391,-1.43847656,-3.109375,8736
-0.93994141,-1.3046875,-3.23828125,8737
-0.75244141,-1.41308594,-3.75195313,8764
-0.62841797,-2.0,-3.8671875,8766
-0.24865723,-2.3828125,-3.45703125,8767
0.03094482,-2.72070313,-3.59570313,8796
-0.16247559,-2.87109375,-3.55273438,8797
-0.37329102,-2.92382813,-3.19726563,8799
-0.58837891,-3.20703125,-2.86132813,8826
-0.55322266,-3.30273438,-2.7421875,8827
-1.02734375,-3.4921875,-2.33203125,8829
-0.52685547,-3.68359375,-2.19140625,8856
-0.73193359,-3.64453125,-2.0,8858
-0.65966797,-3.2734375,-2.07421875,8859
-0.71533203,-3.01367188,-2.21679688,8886
-0.80224609,-3.1484375,-2.47851563,8888
-0.96582031,-3.07421875,-2.59179688,8889
-1.11425781,-2.6875,-2.66015625,8916
-0.9140625,-2.29296875,-2.88085938,8918
-0.65429688,-2.03125,-2.88867188,8919
-0.42114258,-2.06445313,-2.93554688,8946
-0.40722656,-2.4140625,-3.25585938,8948
-0.4921875,-2.61914063,-3.45507813,8949
-0.57080078,-2.359375,-3.44140625,8976
-0.61572266,-2.17773438,-3.46289063,8978
-0.59667969,-2.39257813,-3.5234375,8979
-0.47900391,-2.6640625,-3.43554688,9006
-0.40356445,-2.83984375,-3.29882813,9008
-0.22143555,-2.85351563,-2.92578125,9009
-0.09576416,-2.74023438,-2.41210938,9036
-0.05938721,-2.78515625,-2.12109375,9038
-0.21606445,-3.05859375,-1.85742188,9039
-0.33081055,-3.14257813,-1.69628906,9066
-0.34375,-3.18554688,-1.5546875,9068
-0.2902832,-3.3046875,-1.765625,9069
-0.33569336,-3.36914063,-2.08007813,9096
-0.28662109,-3.24023438,-2.33984375,9098
-0.36132813,-2.93359375,-2.36914063,9100
-0.40893555,-2.66601563,-2.40039063,9127
-0.38183594,-2.71484375,-2.56835938,9129
-0.42382813,-2.88476563,-2.71484375,9131
-0.41064453,-2.94335938,-2.8359375,9157
-0.28417969,-2.87695313,-2.99023438,9158
-0.20788574,-2.76953125,-3.11523438,9160
-0.08837891,-2.67382813,-3.40234375,9190
-0.00746536,-2.6015625,-3.64257813,9192
0.01989746,-2.51953125,-3.81054688,9193
-0.10815430000000001,-2.5,-3.4765625,9220
-0.32250977,-2.6953125,-3.2109375,9222
-0.43359375,-3.125,-3.0078125,9223
-0.52929688,-3.48242188,-3.07617188,9250
-0.66503906,-3.69140625,-3.08203125,9252
-0.82763672,-3.62109375,-2.99023438,9253
-0.77148438,-3.26171875,-2.9765625,9280
-0.61572266,-2.84375,-3.02148438,9282
-0.55957031,-2.640625,-3.12304688,9283
-0.44946289,-2.453125,-3.06054688,9310
-0.36914063,-2.36914063,-2.9765625,9312
-0.41625977,-2.54882813,-2.96679688,9313
-0.40429688,-2.6640625,-2.953125,9341
-0.32543945,-2.63085938,-2.86523438,9342
-0.34960938,-2.66601563,-2.796875,9343
-0.45849609,-2.63476563,-2.47851563,9371
-0.54882813,-2.5703125,-2.11914063,9372
-0.55615234,-2.59765625,-1.91308594,9373
-0.60546875,-2.8828125,-1.80957031,9401
-0.55566406,-2.94921875,-1.67089844,9402
-0.49487305,-2.70703125,-1.53808594,9403
-0.53808594,-2.76367188,-1.51855469,9431
-0.62841797,-2.99804688,-1.66210938,9432
-0.54492188,-3.13476563,-1.89746094,9433
-0.45654297,-3.11523438,-2.1875,9458
-0.17883301,-2.79492188,-2.73828125,9459
-0.09851074,-2.83789063,-2.921875,9488
-0.11932373,-2.78710938,-2.70117188,9489
-0.09069824,-2.95507813,-2.56640625,9519
-0.11425781,-3.15429688,-2.6875,9520
-0.14379883,-3.22460938,-2.7109375,9521
-0.20605469,-3.18945313,-2.78320313,9550
-0.18530273,-3.03710938,-2.85742188,9551
-0.05133057,-3.15234375,-2.84375,9580
0.02598572,-3.03320313,-2.62109375,9581
-0.08325195,-2.8203125,-2.26367188,9610
-0.18603516,-2.85742188,-2.14453125,9611
-0.23571777,-3.48632813,-1.97753906,9640
-0.14526367,-3.375,-2.09179688,9641
-0.08831787,-3.15234375,-2.11132813,9642
-0.08410645,-3.07226563,-2.16992188,9666
-0.08697510000000001,-3.09765625,-2.22070313,9669
-0.20959473,-3.09375,-2.35742188,9673
-0.34667969,-3.08007813,-2.4296875,9696
-0.36376953,-3.01757813,-2.6171875,9700
-0.3449707,-2.77929688,-2.71484375,9703
-0.37475586,-2.87109375,-2.61523438,9726
-0.18896484,-3.2265625,-2.44140625,9730
-0.11981201,-3.2421875,-2.25195313,9733
-0.28979492,-2.89648438,-2.00976563,9756
-0.43286133,-2.64648438,-1.84472656,9760
-0.50585938,-2.77734375,-1.90722656,9763
-0.51855469,-3.11523438,-2.03710938,9786
-0.35327148,-2.72851563,-2.2578125,9790
-0.36914063,-2.50390625,-2.38476563,9793
-0.33911133,-2.69921875,-2.40625,9816
-0.25341797,-2.59765625,-2.51757813,9820
-0.13232422,-2.55273438,-2.50976563,9823
-0.21826172,-2.7421875,-2.40039063,9846
-0.39306641,-2.78125,-2.29296875,9850
-0.51269531,-2.14257813,-2.43554688,9853
-0.61132813,-2.07226563,-2.40429688,9876
-0.50488281,-2.73046875,-2.19921875,9880
-0.30078125,-3.02539063,-2.28710938,9883
-0.38061523,-2.8125,-2.29296875,9906
-0.57421875,-2.81835938,-2.16992188,9914
-0.70800781,-2.99804688,-1.98925781,9918
-0.59423828,-3.1484375,-1.81835938,9926
-0.58740234,-3.25390625,-1.6640625,9930
-0.47949219,-3.25976563,-1.82910156,9956
-0.49560547,-3.22460938,-1.984375,9960
-0.56152344,-3.25,-2.18554688,9964
-0.32592773,-3.05273438,-2.30078125,9986
-0.19055176,-2.90625,-2.30859375,9990
-0.10101318,-2.78320313,-2.4296875,9993
-0.24487305,-2.56640625,-2.51953125,10031
-0.46264648,-2.73242188,-2.62304688,10034
-0.41064453,-3.12890625,-2.56640625,10038
-0.32983398,-3.05273438,-2.4296875,10042
-0.35522461,-2.96289063,-2.32617188,10047
-0.40795898,-3.11523438,-2.22851563,10054
-0.38989258,-3.18164063,-2.1171875,10077
-0.23327637,-3.0859375,-2.08203125,10081
-0.10552979,-3.04882813,-2.109375,10085
-0.21936035,-3.13476563,-1.91796875,10097
-0.27294922,-3.2109375,-1.70410156,10101
-0.11303711,-3.33398438,-1.47265625,10127
-0.11187744,-3.13867188,-1.73730469,10131
-0.28320313,-2.52734375,-1.74023438,10151
-0.03967285,-2.86328125,-1.7109375,10157
0.20654297,-3.2890625,-1.50195313,10160
0.03417969,-3.12304688,-1.56054688,10168
-0.00720978,-2.83203125,-1.69628906,10177
0.04193115,-2.6953125,-1.77539063,10181
0.07867432,-2.765625,-1.95996094,10207
-0.10943604,-2.96289063,-2.1328125,10219
-0.25390625,-3.12695313,-2.13671875,10222
-0.35620117,-3.140625,-2.15234375,10228
-0.47119141,-2.96289063,-2.07421875,10235
-0.45849609,-2.984375,-2.328125,10247
-0.51416016,-3.24414063,-2.75,10251
-0.48974609,-3.1875,-3.02148438,10277
-0.47607422,-3.17578125,-3.22070313,10281
-0.4519043,-3.07421875,-3.33398438,10286
-0.42822266,-2.70117188,-2.93359375,10297
-0.44311523,-2.69335938,-2.91601563,10303
-0.61914063,-2.390625,-2.78320313,10327
-0.89941406,-2.83789063,-2.30664063,10338
-0.72216797,-3.125,-2.2265625,10342
-0.78613281,-2.69140625,-2.1015625,10348
-1.16894531,-2.48828125,-1.87109375,10352
-1.20507813,-2.6015625,-1.85351563,10378
-0.98730469,-2.7890625,-2.06445313,10382
-0.7734375,-3.20507813,-2.54296875,10387
-0.60253906,-3.33007813,-2.90625,10398
-0.35253906,-3.00585938,-2.75585938,10402
-0.16491699,-2.51953125,-2.75390625,10428
-0.23828125,-1.95019531,-2.859375,10432
-0.48803711,-2.04101563,-2.70507813,10437
-0.47924805,-2.78515625,-2.38085938,10448
-0.14978027,-3.46484375,-2.37890625,10453
-0.03775024,-2.91210938,-2.62109375,10478
-0.53027344,-2.93359375,-2.03515625,10482
-0.68261719,-3.14648438,-1.98925781,10487
-0.53271484,-2.81054688,-1.59277344,10498
-0.68798828,-2.44140625,-1.26464844,10503
-0.69238281,-2.52929688,-1.47265625,10528
-0.65283203,-2.81445313,-1.68847656,10533
-0.61083984,-2.859375,-1.84375,10537
-0.56835938,-2.703125,-1.91015625,10548
-0.65771484,-2.68164063,-1.99414063,10553
-0.80126953,-2.83398438,-1.85253906,10578
-0.78173828,-2.78515625,-1.77539063,10583
-0.890625,-3.21484375,-1.83007813,10587
-0.84765625,-3.1015625,-2.16796875,10598
-0.93798828,-2.76953125,-2.5703125,10603
-1.125,-2.73828125,-2.56054688,10628
-1.15234375,-2.86132813,-2.33203125,10633
-1.16503906,-2.91601563,-2.31445313,10637
-1.15917969,-2.85351563,-2.43554688,10648
-1.15332031,-2.953125,-2.60351563,10653
-1.04785156,-3.13867188,-2.74804688,10678
-0.98095703,-3.59179688,-2.91601563,10683
-0.91650391,-3.9609375,-2.93164063,10687
-0.97216797,-3.65039063,-2.89453125,10698
-0.91650391,-2.79882813,-3.00195313,10703
-0.87158203,-2.08984375,-3.421875,10729
-0.85400391,-1.87207031,-3.52929688,10733
-0.69042969,-1.87695313,-3.55664063,10737
-0.65625,-1.82324219,-3.28710938,10748
-0.67822266,-1.86132813,-3.1328125,10753
-0.89648438,-2.30273438,-2.72265625,10779
-0.92431641,-2.8359375,-2.95117188,10785
-0.97021484,-3.36914063,-2.8359375,10790
-0.86083984,-3.45117188,-3.10351563,10798
-1.11425781,-2.87890625,-2.55273438,10811
-1.13671875,-2.79882813,-2.22070313,10818
-1.31347656,-2.49414063,-2.0859375,10828
-1.39355469,-2.46679688,-1.66894531,10838
-1.25585938,-2.5390625,-2.1015625,10845
-1.26171875,-2.66796875,-2.41015625,10868
-1.078125,-3.01953125,-2.74804688,10872
-1.08789063,-2.96289063,-2.76757813,10876
-0.94140625,-2.40039063,-2.59375,10888
-0.91601563,-2.046875,-2.31640625,10896
-1.14941406,-2.12109375,-2.98046875,10908
-1.43066406,-2.51171875,-2.75585938,10912
-0.87158203,-2.95507813,-3.03515625,10938
-0.97753906,-2.7265625,-4.1875,10947
-1.50878906,-2.83789063,-4.05078125,10964
-1.48535156,-3.37695313,-4.03125,10969
-1.59082031,-3.625,-4.3828125,10981
-1.45507813,-3.53515625,-4.1484375,10997
-0.91796875,-3.140625,-3.9453125,11002
-0.71875,-2.63671875,-3.4453125,11014
-0.71240234,-2.43945313,-2.77148438,11031
-1.16894531,-2.90625,-2.37695313,11036
-1.26269531,-2.82617188,-2.22460938,11048
-1.20996094,-2.234375,-1.75195313,11065
-0.98632813,-1.30761719,-2.65234375,11070
-1.41699219,-0.33251953,-3.2109375,11082
-1.74414063,0.18115234,-3.06835938,11099
-1.54199219,-0.13354492,-3.21289063,11115
-1.54589844,-1.38085938,-3.07421875,11120
-1.60351563,-2.6328125,-2.515625,11132
-1.47167969,-3.27539063,-1.95800781,11136
-1.30566406,-3.32421875,-1.96582031,11140
-1.4453125,-3.078125,-1.96582031,11149
-1.23730469,-2.74414063,-2.30664063,11154
-0.68603516,-2.05859375,-2.57617188,11158
-0.24487305,-1.546875,-2.97851563,11166
0.33105469,-1.16308594,-3.39648438,11171
0.60302734,-1.66601563,-3.70703125,11175
0.77197266,-2.70117188,-4.11328125,11199
0.82763672,-3.28320313,-4.1484375,11211
0.86181641,-3.9765625,-4.0078125,11215
0.92285156,-3.95117188,-3.53125,11220
1.21484375,-3.24414063,-3.5546875,11224
0.98242188,-2.74414063,-3.07226563,11249
1.57910156,-1.84472656,-3.41015625,11267
1.5625,-1.72167969,-3.36132813,11284
1.04003906,-2.65820313,-2.98242188,11289
1.64355469,-2.80664063,-3.48242188,11301
1.64453125,-2.98632813,-3.5234375,11318
1.58007813,-3.40039063,-3.35742188,11335
1.65429688,-3.2890625,-3.45898438,11340
1.8125,-3.09375,-3.88085938,11351
1.31542969,-3.77929688,-4.4453125,11355
1.00585938,-3.75195313,-3.9375,11368
1.45019531,-4.83984375,-4.84375,11372
0.49316406,-4.85546875,-4.37109375,11377
0.60742188,-4.6640625,-4.4609375,11381
0.69140625,-4.60546875,-4.41015625,11385
0.44995117,-4.734375,-4.359375,11390
0.29052734,-4.6171875,-3.96484375,11394
0.24389648,-4.27734375,-3.6171875,11419
0.0925293,-4.19140625,-3.38867188,11436
0.03317261,-4.12890625,-2.75390625,11450
0.2142334,-4.08203125,-2.31835938,11455
0.37011719,-4.0625,-2.34765625,11470
0.01759338,-3.54296875,-2.15039063,11486
-0.12634277,-3.015625,-1.70800781,11491
0.60791016,-2.02929688,-1.04003906,11503
1.39355469,-1.00195313,-0.93603516,11520
1.31933594,-1.37988281,-0.61474609,11537
1.3359375,-2.390625,-0.46948242,11542
1.79296875,-3.20507813,-0.4050293,11554
1.17578125,-3.71484375,0.25439453,11571
0.82470703,-4.26171875,0.56933594,11588
1.61132813,-3.55078125,0.94140625,11604
1.62597656,-2.80273438,1.3671875,11609
1.15429688,-3.90039063,1.67578125,11621
1.05957031,-4.7109375,1.95410156,11638
1.58398438,-4.88671875,1.03613281,11642
0.99804688,-4.99609375,-0.02027893,11655
1.16308594,-5.0078125,-0.15539551,11672
1.18164063,-4.76953125,-0.92675781,11681
1.05859375,-4.24609375,-0.55615234,11686
1.28613281,-3.45898438,-0.43798828,11690
1.42871094,-3.7734375,-1.63769531,11694
0.51220703,-3.734375,-1.25,11698
0.39941406,-3.98242188,-1.55664063,11703
0.25756836,-4.30859375,-1.86230469,11707
-0.04510498,-4.62109375,-1.86816406,11711
-0.31445313,-4.96484375,-1.53417969,11717
-0.75683594,-5.140625,-0.84423828,11721
-0.51757813,-4.46484375,-0.54541016,11725
-0.41357422,-3.88867188,-0.27172852,11730
-0.64746094,-3.58984375,-0.27929688,11734
-0.82080078,-3.49023438,-0.47314453,11759
-0.91943359,-3.03515625,-0.36669922,11773
-0.68994141,-2.1640625,-0.11236572,11790
-0.44287109,-1.59082031,0.10449219,11795
-0.50830078,-1.85253906,-0.11114502,11807
-0.69042969,-2.90625,-0.88720703,11824
-1.06054688,-4.1953125,-1.66992188,11829
-1.38769531,-4.953125,-2.17773438,11833
-1.4375,-4.76953125,-2.19921875,11841
-1.43457031,-4.4375,-1.97167969,11858
-1.47949219,-3.97265625,-1.71679688,11863
-1.51953125,-3.4921875,-1.66992188,11875
-1.61230469,-3.453125,-1.91503906,11891
-1.67480469,-3.890625,-2.24804688,11896
-1.50976563,-4.25,-2.39453125,11900
-1.52246094,-4.28515625,-2.33007813,11908
-1.61132813,-4.046875,-2.00976563,11913
-1.60058594,-3.74414063,-1.66601563,11925
-1.54296875,-3.73242188,-1.32714844,11930
-1.41503906,-3.828125,-1.18945313,11941
-1.39160156,-3.98828125,-1.05078125,11949
-1.33984375,-3.75195313,-0.90966797,11959
-1.43164063,-3.22460938,-0.859375,11969
-1.57226563,-2.89257813,-0.84570313,11973
-1.45996094,-2.65429688,-0.81201172,11999
-1.39941406,-2.75585938,-0.65576172,12010
-1.36328125,-2.62109375,-0.51318359,12027
-1.53320313,-2.703125,-0.66699219,12032
-1.62597656,-3.36132813,-0.81835938,12043
-1.43359375,-3.60742188,-1.34863281,12047
-1.27539063,-3.67773438,-1.69726563,12052
-1.1484375,-3.91796875,-1.54394531,12060
-1.03222656,-3.31445313,-1.4375,12069
-0.91015625,-2.71875,-1.19726563,12073
-0.69189453,-2.73046875,-1.0234375,12099
-0.70751953,-2.70703125,-1.23828125,12111
-0.82617188,-2.81640625,-1.3359375,12128
-0.75097656,-3.01171875,-1.48730469,12142
