X,Y,Z,timestamp
1.40039063,-4.96875,-2.36132813,13060
1.3515625,-4.88671875,-1.93164063,13064
1.27832031,-4.65234375,-1.390625,13068
1.06933594,-4.53125,-0.74658203,13080
0.8828125,-4.55859375,-0.02679443,13083
0.79882813,-4.66015625,0.62402344,13119
0.77880859,-4.78125,1.203125,13122
0.74902344,-4.74609375,1.6953125,13125
0.75097656,-4.51171875,2.1484375,13128
0.87353516,-4.2734375,2.41796875,13133
1.04980469,-4.10546875,2.61523438,13161
1.36621094,-4.03125,2.66796875,13165
1.71582031,-4.01171875,2.43164063,13170
1.7734375,-3.93359375,2.171875,13185
1.54589844,-3.79492188,1.76757813,13202
1.17773438,-3.67578125,1.27246094,13219
0.28076172,-3.38476563,1.09179688,13236
-0.87939453,-2.48632813,1.47753906,13253
-1.64550781,-1.53125,1.80175781,13257
-3.2734375,-1.62988281,1.2421875,13270
-4.015625,-1.50585938,0.84521484,13287
-4.7734375,-0.87158203,0.546875,13304
-5.46484375,0.29174805,0.46875,13321
-6.109375,1.79589844,0.52880859,13324
-6.5078125,3.39453125,0.80371094,13328
-6.13671875,4.1875,1.11621094,13337
-5.1875,3.5,1.39648438,13342
-4.109375,1.96972656,1.58007813,13346
-3.47460938,0.640625,1.62402344,13350
-3.37109375,0.06063843,1.56347656,13354
-3.48046875,0.25512695,1.61621094,13358
-3.40429688,0.55761719,1.80371094,13363
-3.05859375,0.79394531,2.21875,13367
-2.61328125,1.28613281,3.11132813,13393
-2.00976563,2.00195313,4.0234375,13396
-1.26269531,2.41992188,4.5078125,13400
-0.54931641,2.37304688,4.44140625,13413
-0.2220459,2.17773438,4.16015625,13422
-0.17333984,2.1328125,3.98046875,13433
-0.13720703,2.3984375,3.90625,13437
-0.11358643,2.8671875,3.79492188,13473
-0.02671814,3.19921875,3.75976563,13477
0.29980469,3.2421875,3.81640625,13490
0.62207031,3.2109375,3.98046875,13506
0.71923828,3.171875,4.19140625,13513
0.71777344,3.22265625,4.5234375,13523
0.83496094,3.18359375,4.6640625,13528
0.94873047,2.77539063,4.6015625,13533
0.98242188,2.21289063,4.45703125,13537
1.03515625,1.74511719,4.1015625,13543
1.0390625,1.31054688,3.625,13558
1.0,0.98388672,3.18359375,13574
0.98535156,0.80517578,2.82421875,13591
0.95654297,0.73583984,2.49804688,13608
0.83203125,0.76367188,2.22265625,13624
0.76025391,0.83203125,1.99707031,13628
0.68603516,1.04589844,1.68945313,13633
0.54882813,1.25683594,1.28515625,13637
0.48950195,1.37597656,0.84912109,13641
0.47387695,1.46777344,0.42163086,13646
0.47192383,1.62402344,-0.03436279,13650
0.38232422,1.78710938,-0.43334961,13674
0.34985352,1.89355469,-0.83154297,13677
0.32836914,2.0390625,-1.29199219,13680
0.2734375,2.24609375,-1.7109375,13704
0.21044922,2.3125,-2.0234375,13707
0.06033325,2.13867188,-2.34179688,13709
-0.66699219,2.01367188,-2.6796875,13734
-2.16796875,2.10546875,-3.1953125,13737
-3.76953125,2.41210938,-3.78515625,13740
-4.5859375,2.84570313,-4.09375,13764
-3.9609375,3.26171875,-4.06640625,13778
-2.43359375,3.46484375,-3.77734375,13781
-1.55175781,3.546875,-3.60351563,13785
-1.265625,3.68164063,-3.34570313,13788
-1.15820313,3.77148438,-2.83789063,13814
-1.14160156,3.796875,-2.1875,13817
-0.99414063,3.77539063,-1.70800781,13820
-0.77001953,3.54882813,-1.39453125,13845
-0.72802734,2.953125,-1.40527344,13847
-0.87353516,2.109375,-1.75292969,13863
-1.26757813,1.43847656,-2.02929688,13867
-1.81445313,1.26855469,-2.16015625,13870
-2.41601563,1.46191406,-2.23828125,13895
-2.92578125,1.54101563,-2.55664063,13914
-3.33789063,1.48828125,-3.02148438,13931
-3.59960938,1.49511719,-3.33007813,13935
-3.59960938,1.57910156,-3.32617188,13937
-3.38671875,1.62011719,-3.08007813,13940
-3.31445313,1.44042969,-2.62304688,13943
-3.44726563,1.19042969,-2.11523438,13955
-3.6171875,0.85351563,-1.7890625,13958
-3.83007813,0.46972656,-1.76171875,13985
-4.0234375,0.01422882,-1.83886719,13988
-4.17578125,-0.40869141,-1.92773438,13991
-4.55859375,-0.86328125,-2.02929688,14015
-4.55859375,-0.86328125,-2.02929688,14018
-4.1953125,-1.38476563,-1.71191406,14021
-4.09765625,-1.36914063,-1.84472656,14046
-4.1875,-1.38867188,-2.03125,14048
-4.33984375,-1.40527344,-2.19140625,14051
-4.45703125,-1.4296875,-2.3125,14076
-4.5703125,-1.56445313,-2.37890625,14079
-4.66015625,-1.70410156,-2.390625,14081
-4.58203125,-1.890625,-2.25,14106
-4.44921875,-2.11523438,-2.1875,14109
-4.36328125,-2.3203125,-2.0546875,14117
-4.30078125,-2.53320313,-1.94042969,14126
-4.25390625,-2.66601563,-1.82617188,14129
-4.08984375,-2.64257813,-1.81054688,14156
-3.92773438,-2.56445313,-1.93554688,14159
-3.83398438,-2.49023438,-1.90429688,14162
-3.69726563,-2.47460938,-1.87011719,14186
-3.54101563,-2.59765625,-1.9453125,14202
-3.4453125,-2.578125,-1.81054688,14205
-3.359375,-2.42773438,-1.68164063,14209
-3.29296875,-2.22460938,-1.65527344,14212
-3.27929688,-2.16015625,-1.59863281,14237
-3.2578125,-2.31445313,-1.57519531,14239
-3.18554688,-2.56054688,-1.59863281,14242
-3.15820313,-2.51757813,-1.49023438,14256
-3.03125,-2.30273438,-1.33984375,14276
-2.91210938,-2.21289063,-1.17382813,14290
-2.85351563,-2.09375,-1.11523438,14293
-2.91015625,-2.20898438,-1.47070313,14296
-3.22265625,-2.5703125,-2.05273438,14300
-3.45703125,-2.93945313,-2.21484375,14317
-3.43945313,-2.984375,-2.04296875,14320
-3.05664063,-2.60546875,-1.546875,14337
-2.53125,-2.06054688,-0.99169922,14354
-2.18359375,-1.71386719,-0.6875,14358
-2.24804688,-1.5,-0.72070313,14363
-2.61132813,-1.296875,-0.73193359,14414
-2.87304688,-1.23144531,-0.68701172,14424
-2.90625,-1.32128906,-0.48803711,14427
-2.71875,-1.39257813,-0.2668457,14430
-2.55859375,-1.21875,-0.0069046,14436
-2.40039063,-0.97851563,0.19177246,14445
-2.21289063,-0.81591797,0.22460938,14448
-2.13085938,-0.69287109,0.04037476,14451
-2.1953125,-0.71142578,-0.32324219,14458
-2.41601563,-0.90429688,-0.68701172,14465
-2.77539063,-1.14355469,-0.86865234,14488
-3.00976563,-1.3125,-0.86572266,14491
-3.16015625,-1.48242188,-0.84863281,14496
-3.23828125,-1.61816406,-0.80371094,14519
-3.20898438,-1.69824219,-0.69970703,14521
-3.0,-1.640625,-0.56494141,14524
-2.7109375,-1.51660156,-0.47802734,14549
-2.390625,-1.26074219,-0.33666992,14552
-2.09375,-1.01953125,-0.18334961,14555
-1.9140625,-0.83691406,-0.08752441,14579
-1.828125,-0.80126953,0.03207397,14582
-1.72363281,-0.84814453,0.11816406,14585
-1.6484375,-0.84960938,0.19897461,14609
-1.50878906,-0.89257813,0.22668457,14612
-1.3515625,-0.94384766,0.13049316,14615
-1.2734375,-0.98339844,0.01287842,14639
-1.29589844,-1.08398438,-0.10986328,14642
-1.35449219,-1.296875,-0.32470703,14645
-1.36914063,-1.58203125,-0.61181641,14671
-1.33105469,-1.73535156,-0.921875,14675
-1.25195313,-1.6015625,-0.98242188,14679
-1.22949219,-1.47167969,-0.88183594,14690
-1.25,-1.3125,-0.73974609,14693
-1.19433594,-1.10742188,-0.59375,14720
-1.03222656,-0.94433594,-0.50048828,14723
-0.90673828,-0.88525391,-0.50830078,14725
-0.83447266,-0.81396484,-0.50927734,14752
-0.85449219,-0.75927734,-0.62548828,14756
-0.90380859,-0.86376953,-0.80810547,14759
-1.015625,-0.93945313,-0.96826172,14770
-1.13769531,-0.99316406,-1.12890625,14773
-1.296875,-0.91943359,-1.14746094,14800
-1.32226563,-0.55615234,-0.94775391,14803
-1.27050781,-0.66064453,-0.984375,14806
-1.21972656,-0.88525391,-1.14941406,14832
-1.18066406,-1.2421875,-1.41699219,14836
-1.09960938,-1.58105469,-1.65917969,14839
-1.0234375,-1.66992188,-1.75390625,14851
-1.015625,-1.49121094,-1.63964844,14854
-1.22460938,-1.45703125,-1.54882813,14881
-1.86230469,-1.7421875,-1.99121094,14884
-2.46679688,-2.02734375,-2.25585938,14886
-2.59960938,-1.75878906,-1.94042969,14913
-2.19921875,-1.41894531,-1.69921875,14916
-1.70996094,-1.41503906,-1.56347656,14919
-1.79296875,-1.07324219,-1.29394531,14931
-1.97949219,-0.33935547,-0.82373047,14934
-1.74902344,0.59960938,-0.33007813,14961
-1.67382813,1.63574219,0.91796875,14964
-1.8828125,2.390625,1.20019531,14967
-1.71972656,2.77148438,0.99414063,14995
-1.89648438,1.95214844,0.64599609,15001
-2.3203125,0.52001953,0.3215332,15005
-2.46484375,1.13183594,-0.02264404,15012
-2.28125,1.35449219,-0.56445313,15015
-2.68359375,0.24169922,-0.98779297,15043
-2.81835938,-1.18359375,-1.89160156,15046
-2.91015625,1.41015625,-2.42382813,15049
-2.95507813,3.12695313,-1.8671875,15074
-2.38476563,2.75,-1.45800781,15078
-2.1875,1.68945313,-1.26757813,15082
-2.5703125,0.66015625,-1.12695313,15093
-3.09179688,-0.20593262,-1.00195313,15095
-3.37304688,-0.82226563,-1.25,15122
-3.32617188,-1.01757813,-1.66992188,15125
-3.33007813,-1.57519531,-2.44921875,15128
-3.81640625,-1.52050781,-2.15429688,15153
-4.828125,-1.06835938,0.11871338,15156
-4.30859375,0.35864258,0.23413086,15160
-4.16796875,2.91015625,2.27539063,15175
-3.82421875,1.19335938,1.94726563,15178
-3.62304688,-1.29199219,2.00976563,15203
-3.15820313,-0.67138672,2.13867188,15206
-3.1796875,0.59814453,2.0078125,15218
-2.75195313,0.63818359,1.9296875,15223
-2.078125,-0.03427124,1.16796875,15225
-1.76660156,0.7890625,0.56494141,15255
-1.54980469,3.20898438,0.09649658,15259
-1.390625,5.58984375,-0.21911621,15263
-1.30957031,6.171875,1.41503906,15273
-1.17675781,4.1953125,3.44726563,15276
-0.7734375,0.8984375,2.96875,15304
-0.88378906,-1.90527344,1.98828125,15313
-1.28710938,-3.13867188,0.99121094,15316
-1.42773438,-2.65820313,0.036804199999999995,15326
-1.33886719,-1.390625,-0.37817383,15330
-1.4296875,-0.53613281,-0.609375,15354
-1.71777344,-0.06451416,-0.82470703,15370
-1.98925781,0.30297852,-0.35351563,15386
-1.59082031,0.86572266,0.33129883,15391
-0.79394531,0.66699219,-0.41162109,15403
-0.29101563,0.30712891,-2.4296875,15407
-0.77246094,1.05566406,-6.046875,15413
-2.796875,2.45117188,-7.62109375,15418
-5.24609375,2.6328125,-6.234375,15427
-6.2890625,0.88232422,-4.81640625,15433
-6.0234375,-0.58642578,-4.26171875,15448
-5.9765625,-0.28271484,-4.05078125,15453
-6.84375,0.921875,-2.98046875,15465
-7.62109375,1.21582031,-0.75976563,15473
-6.90625,0.67285156,-0.3034668,15485
-6.35546875,0.375,0.42993164,15489
-6.015625,0.20935059,0.20568848,15534
-6.3671875,0.87109375,0.51513672,15540
-5.8203125,0.70019531,0.84716797,15546
-5.0703125,0.83837891,1.57617188,15551
-4.3984375,0.31201172,2.03320313,15558
-3.65234375,0.09216309,1.94140625,15561
-3.01757813,0.12036133,1.62109375,15565
-2.484375,0.2824707,1.42871094,15577
-1.94726563,0.50585938,1.05957031,15580
-1.15722656,0.61523438,0.66357422,15605
-1.21972656,0.65234375,0.65673828,15608
-1.078125,0.42041016,0.9453125,15611
-1.27832031,0.2401123,1.37109375,15637
-1.62695313,-0.1328125,1.58496094,15641
-1.9140625,-0.61035156,1.62890625,15645
-2.0390625,-0.74755859,1.62011719,15657
-2.00195313,-0.66992188,1.8125,15661
-1.61132813,-0.32885742,2.0,15685
-1.53710938,0.4230957,2.1328125,15689
-1.828125,1.203125,1.88867188,15692
-2.0078125,1.47949219,1.30175781,15715
-1.84472656,1.09960938,0.41162109,15718
-1.58007813,0.39477539,-0.29418945,15721
-1.25,-0.19567871,-0.79101563,15746
-1.32519531,0.10559082,-1.06738281,15748
-1.390625,0.98046875,-1.04785156,15751
-0.97851563,1.73925781,-0.86523438,15776
-0.52148438,2.23828125,-0.58056641,15779
-0.13793945,2.00585938,-0.55615234,15782
0.15734863,1.20703125,-0.5703125,15809
0.28491211,0.5390625,-0.40917969,15813
0.3347168,0.06866455,-0.14672852,15817
0.24621582,0.16467285,0.22949219,15829
0.11407471,0.69970703,0.52734375,15832
0.08215332,0.96435547,0.65917969,15856
0.13891602,0.79345703,0.86279297,15859
0.2109375,0.69482422,0.87158203,15861
0.37597656,0.35717773,0.90966797,15875
0.43579102,-0.08666992,1.19433594,15886
0.58789063,-0.13745117,1.40722656,15889
0.99658203,-0.08300781,1.40136719,15909
1.18457031,0.00965118,1.49804688,15914
1.21386719,0.13891602,1.50488281,15926
1.27441406,-0.13415527,1.57519531,15929
1.4609375,-0.54638672,1.65527344,15947
1.77832031,-0.68603516,1.40332031,15949
2.015625,-0.62304688,1.06347656,15977
2.24414063,-0.58154297,0.83154297,15980
2.50195313,-0.64306641,0.45727539,15984
2.54882813,-0.82373047,0.24841309,16008
2.68554688,-1.22558594,0.21801758,16010
2.98242188,-1.81835938,0.19897461,16012
3.28320313,-2.28320313,0.43164063,16037
3.52539063,-2.50585938,0.68115234,16039
3.68554688,-2.40039063,0.94091797,16041
3.75195313,-1.86621094,1.12402344,16067
3.59179688,-0.95507813,1.18847656,16069
3.25,-0.00240326,1.15234375,16071
3.05859375,0.46069336,1.27148438,16097
3.17382813,0.06530762,1.01660156,16099
3.32421875,-0.59423828,0.39282227,16112
3.35546875,-0.96337891,0.26367188,16118
3.10351563,-1.20898438,0.40966797,16121
2.87890625,-1.3671875,0.41333008,16149
2.70507813,-1.42578125,0.64990234,16151
2.68164063,-1.25,0.69921875,16154
2.82617188,-0.67871094,0.77832031,16179
2.7734375,-0.02505493,0.75878906,16182
2.6640625,0.13720703,0.56298828,16184
2.6953125,-0.01577759,0.16699219,16209
2.77929688,-0.43676758,-0.18798828,16212
2.80273438,-0.8359375,-0.45214844,16215
2.80078125,-0.9609375,-0.50390625,16239
2.65625,-1.05957031,-0.57226563,16242
2.56640625,-1.26757813,-0.82177734,16245
2.42578125,-1.42675781,-0.90380859,16269
2.29492188,-1.27636719,-0.62353516,16272
1.95996094,-1.12109375,-0.27099609,16275
1.61425781,-0.91943359,-0.01715088,16299
1.53125,-0.47436523,-0.04269409,16302
1.55175781,-0.23083496,-0.17578125,16305
1.44433594,-0.36669922,-0.4309082,16330
1.2265625,-0.85400391,-0.453125,16333
1.00488281,-1.390625,-0.4934082,16336
0.77294922,-1.81152344,-0.72705078,16360
0.43139648,-1.78710938,-0.58496094,16363
-0.28222656,-0.72753906,-0.0531311,16366
-0.29638672,0.04086304,0.12225342,16390
-0.17150879,0.76367188,-0.04006958,16393
-0.15869141,0.68261719,-0.32470703,16396
-0.11480713,0.00829315,-0.56347656,16420
0.00138474,-0.53613281,-0.82226563,16423
0.06167603,-0.71435547,-0.83984375,16426
0.03649902,-0.66748047,-0.62353516,16451
-0.0574646,-0.40698242,-0.44189453,16453
-0.14782715,-0.16369629,-0.38500977,16456
-0.25097656,-0.14208984,-0.29931641,16481
-0.37915039,-0.14013672,-0.11975098,16484
-0.35302734,-0.07165527,-0.12597656,16486
-0.17626953,0.08551025,-0.20690918,16511
-0.02157593,0.14599609,-0.22155762,16515
0.16455078,-0.05960083,-0.21777344,16518
0.26928711,-0.09020996,-0.08526611,16541
0.22900391,-0.32299805,-0.33813477,16544
-0.03955078,-0.73828125,-0.26538086,16547
-0.17773438,-0.74169922,-0.07830811,16571
-0.05029297,-0.45458984,-0.14050293,16574
-0.14611816,-0.11120605,-0.22912598,16577
-0.30371094,0.05838013,-0.23986816,16602
-0.2824707,0.17272949,-0.29394531,16604
-0.13806152,0.38476563,-0.43579102,16607
-0.00656509,0.53173828,-0.40454102,16632
0.15344238,0.61376953,-0.35546875,16635
0.31420898,0.67578125,-0.22900391,16637
0.36743164,0.72998047,-0.13439941,16662
0.29443359,0.796875,0.00490952,16666
0.2220459,0.85351563,0.19128418,16669
0.20471191,1.04199219,0.24963379,16692
0.17602539,1.02441406,0.22155762,16695
0.01004028,0.75927734,0.22021484,16698
0.04800415,0.51953125,0.17443848,16722
0.20971679999999995,0.57080078,-0.02029419,16725
0.24755859,0.82617188,0.03016663,16728
0.48022461,0.79541016,0.15539551,16752
0.6484375,0.60302734,0.01545715,16755
0.56445313,0.41333008,-0.04837036,16757
0.38598633,0.24645996,0.11468506,16782
0.30102539,0.21154785,0.25488281,16785
0.22937012,0.26586914,0.30761719,16787
0.21923828,0.32958984,0.29394531,16822
0.24438477,0.41430664,0.17272949,16826
0.28100586,0.88671875,-0.15991211,16829
0.35693359,1.72851563,-0.65039063,16832
0.36254883,2.67773438,-0.98828125,16850
0.14916992,3.33007813,-0.77539063,16853
0.08026123,2.99804688,-0.63964844,16866
0.03756714,2.4609375,-1.21582031,16869
-0.04949951,3.30859375,-2.35742188,16893
-0.12573242,4.7265625,-3.19335938,16895
-0.71484375,4.734375,-3.07226563,16897
-1.62304688,3.27539063,-2.50390625,16923
-2.17578125,1.88183594,-2.06054688,16925
-2.125,0.77783203,-1.703125,16926
-1.59375,-0.26806641,-1.48828125,16953
-0.62451172,-1.22558594,-1.72167969,16956
0.47216797,-1.92382813,-2.109375,16958
1.50292969,-2.00585938,-2.52148438,16983
1.96582031,-1.67480469,-2.56640625,16986
1.81054688,-1.99023438,-2.09375,16988
1.94140625,-3.21679688,-1.84082031,17014
2.296875,-4.0390625,-1.51953125,17016
2.28125,-3.84960938,-0.50048828,17018
1.86035156,-3.53125,0.94628906,17044
1.72949219,-3.53710938,2.06445313,17046
2.02539063,-3.47265625,2.32226563,17049
2.43945313,-3.8828125,2.0546875,17074
2.8671875,-4.71875,1.515625,17076
3.0390625,-5.3515625,1.10253906,17079
2.37890625,-5.3203125,2.06640625,17104
1.13964844,-4.328125,4.015625,17107
0.31787109,-1.51953125,4.75,17109
0.32592773,2.04296875,4.0859375,17134
0.43969727,4.22265625,2.80859375,17137
-0.24499512,2.0390625,1.73046875,17139
0.09466553,-0.95068359,1.09960938,17164
0.14050293,-3.58398438,0.78613281,17167
0.04428101,-5.1328125,0.66259766,17169
0.15307617,-4.7109375,0.47827148,17195
0.26416016,-2.58789063,0.41333008,17197
0.53076172,0.67236328,-0.34887695,17200
0.60742188,3.97851563,-0.54394531,17225
0.31787109,5.33984375,-0.13232422,17227
-0.19506836,4.3046875,0.3671875,17230
-0.42358398,1.83300781,0.32275391,17255
-0.20788574,-0.63183594,-0.10534668,17258
0.13513184,-2.6328125,-0.26733398,17260
0.43383789,-3.43359375,-0.29345703,17285
0.37158203,-2.9140625,0.02993774,17288
0.08959961,-1.98730469,0.43310547,17291
0.03433228,-1.02636719,0.27416992,17315
-0.10540771,-0.11688232,0.02854919,17318
-0.31982422,0.76269531,-0.46850586,17321
-0.32714844,0.24255371,-0.97070313,17346
-0.19042969,-0.72070313,-0.8828125,17348
-0.20837402,-1.41601563,-0.43969727,17351
-0.33032227,-1.9453125,-0.12731934,17376
-0.36083984,-1.5859375,-0.3125,17378
-1.18847656,-0.00912476,0.52148438,17381
-1.68261719,0.38549805,1.95214844,17405
-1.31640625,0.05514526,1.77832031,17407
-1.07128906,-0.28271484,1.58105469,17409
-0.65869141,-0.79736328,1.12695313,17435
-0.84619141,-1.22851563,0.83496094,17437
-0.85986328,-1.25683594,0.73535156,17441
-0.76269531,-0.94628906,0.46459961,17465
-0.61328125,-0.60839844,0.26196289,17467
-0.33398438,0.47753906,0.11914063,17475
-0.25146484,0.88916016,0.59570313,17478
0.00222206,0.08184814,0.84960938,17496
0.19189453,-0.98339844,0.88037109,17499
0.50341797,-1.53027344,1.12207031,17519
0.80712891,-2.05859375,1.10546875,17523
0.69580078,-2.22265625,1.03417969,17548
0.27978516,-1.15332031,1.46191406,17562
-0.00375557,-0.26049805,1.52050781,17575
-0.02232361,0.30761719,1.11328125,17581
0.08850098,0.34301758,0.97363281,17598
0.09185791,-0.25219727,1.09765625,17615
-0.15356445,-0.56298828,1.15332031,17632
0.08154297,-0.22509766,1.33105469,17647
0.21520996,-0.13696289,1.14257813,17651
0.42089844,0.11224365,0.86523438,17665
0.89160156,0.78271484,1.07324219,17682
1.23828125,0.76757813,1.16992188,17699
1.13183594,0.61572266,1.66796875,17714
0.43676758,0.578125,1.34375,17718
0.10992432,1.33691406,1.64355469,17721
0.20166016,1.53417969,1.61035156,17727
0.52001953,0.88964844,1.18066406,17731
0.69921875,0.02644348,0.80908203,17735
0.73925781,-0.52001953,0.64306641,17738
0.70996094,-0.69921875,1.14257813,17742
0.68115234,-0.37084961,1.20507813,17747
0.75488281,0.02784729,0.84716797,17751
0.98925781,-0.07702637,0.79296875,17758
0.93603516,-0.28588867,0.74804688,17762
0.73583984,-0.91943359,0.74462891,17789
0.53369141,-0.78125,0.60351563,17792
0.13269043,-0.02905273,1.00585938,17794
-0.05554199,0.59814453,1.25976563,17819
-0.0036869,1.15136719,1.22851563,17822
0.16918945,1.14941406,0.90820313,17824
0.18688965,0.39624023,0.64208984,17849
0.14489746,-0.90429688,0.59521484,17852
0.33764648,-1.90722656,0.3737793,17868
0.49169922,-1.80761719,0.72460938,17872
0.5546875,-0.52832031,0.64208984,17875
0.79345703,0.89941406,0.89550781,17899
0.96875,1.17578125,0.87792969,17902
0.84472656,0.68066406,0.54931641,17905
0.78857422,0.00895691,0.48779297,17929
0.81103516,-0.30029297,0.71728516,17932
0.73828125,0.11657715,0.29614258,17935
0.81298828,0.49243164,-0.91357422,17959
1.21191406,0.99267578,-1.37109375,17962
1.35742188,1.28417969,0.029952999999999997,17965
0.83886719,1.21484375,0.26049805,17990
0.36083984,1.50585938,-0.45361328,17993
0.45996094,1.73242188,-0.58886719,17995
0.73388672,1.62597656,-0.48657227,18020
0.48120117,1.68066406,-0.14770508,18023
-0.19335938,1.76269531,-0.1953125,18026
-0.52685547,1.578125,-0.18212891,18052
-0.36132813,1.10449219,-0.21459961,18055
-0.06530762,0.78955078,-0.37939453,18058
0.05615234,0.50878906,-0.50634766,18070
0.16223145,0.33447266,-0.82177734,18073
0.51220703,0.20214844,-0.58349609,18100
0.64794922,0.3659668,-0.10870361,18103
0.3659668,0.77685547,-0.23413086,18106
0.11279297,0.94287109,-0.30371094,18131
-0.18713379,0.57470703,0.01843262,18133
-0.58007813,0.04977417,0.17993164,18136
-0.63427734,-0.29736328,-0.15942383,18161
-0.26977539,-0.3046875,-0.89648438,18175
0.02783203,-0.17395020000000003,-1.41308594,18177
-0.31396484,-0.40893555,-1.33105469,18181
-1.08496094,-0.86474609,-0.96289063,18184
-1.49707031,-0.50097656,-1.0,18211
-1.33691406,-0.081604,-1.35839844,18214
-1.02441406,-0.36010742,-1.45117188,18217
-0.66601563,0.01034546,-1.51464844,18241
-0.56591797,0.42260742,-1.16113281,18244
-1.13964844,-0.6796875,-0.69482422,18247
-1.60253906,-1.7578125,-0.30249023,18271
-1.29003906,-2.35351563,-0.29858398,18274
-0.56933594,-2.85546875,-0.66552734,18277
0.00286674,-3.39648438,-0.78125,18302
0.09234619,-4.10546875,-0.46435547,18304
-0.06304932,-4.0234375,0.44726563,18307
-0.24523926,-2.93554688,1.09765625,18332
0.023880000000000002,-1.66992188,1.20214844,18335
0.60058594,-0.93896484,1.12304688,18337
1.078125,-1.02734375,1.20800781,18362
1.25976563,-1.75390625,1.55078125,18365
1.20117188,-2.453125,1.7421875,18368
1.0625,-2.93359375,1.87304688,18392
1.02050781,-2.80664063,2.15234375,18395
0.98242188,-1.87597656,2.67773438,18398
0.73339844,-0.91894531,3.23632813,18422
0.61621094,-0.50683594,3.79882813,18425
0.76318359,-0.58349609,4.0859375,18428
1.11621094,-0.43676758,3.88867188,18453
1.32421875,0.10858154,3.38476563,18455
1.29101563,0.64990234,2.51757813,18464
1.25585938,1.09667969,1.66113281,18473
1.05078125,1.29296875,1.36425781,18475
0.63964844,1.45214844,1.4765625,18503
0.17651367,1.72753906,1.77441406,18506
-0.03851318,2.140625,1.83203125,18509
0.01293182,2.5703125,1.77050781,18533
0.10662842,2.69335938,1.26757813,18543
0.45288086,3.22460938,0.75878906,18546
0.59765625,4.30078125,0.79199219,18553
0.55078125,5.31640625,1.14746094,18556
0.53857422,5.515625,0.99316406,18583
0.52978516,4.27734375,0.90576172,18599
0.4675293,3.0078125,1.06445313,18602
0.37573242,2.51171875,1.44824219,18606
0.32592773,2.87695313,1.87597656,18609
0.33935547,3.63867188,2.47265625,18634
0.32446289,4.21484375,3.27539063,18636
0.33105469,4.47265625,3.88671875,18639
0.56103516,4.46484375,4.0,18664
0.75146484,4.17578125,4.05078125,18667
0.78271484,3.6015625,3.67382813,18669
1.08300781,2.38085938,1.98339844,18694
1.78125,1.54296875,0.77099609,18697
2.10351563,1.87597656,0.84521484,18700
1.80761719,3.01953125,2.453125,18724
1.24707031,4.32421875,4.41015625,18727
0.87939453,4.99609375,5.42578125,18730
1.21289063,3.85742188,4.85546875,18754
1.34667969,2.22265625,3.86328125,18757
1.4765625,0.76074219,2.38867188,18760
1.6796875,0.10125732,1.12304688,18785
1.65820313,-0.02078247,0.30151367,18803
1.35644531,-0.13928223,-0.01245117,18806
0.99169922,-0.49316406,-0.14038086,18810
0.65283203,-0.58642578,-0.41796875,18813
0.41723633,-0.25317383,-0.70751953,18825
0.15747070000000002,-0.44213867,-1.03417969,18828
-0.07855225,-1.20019531,-1.6171875,18855
-0.03982544,-1.53710938,-2.28710938,18860
-0.15368652,-0.89990234,-2.65820313,18863
-0.59521484,0.36669922,-2.9921875,18877
-1.18554688,1.54492188,-3.36132813,18881
-1.77734375,2.2890625,-3.23828125,18906
-2.609375,1.984375,-2.08398438,18910
-3.09960938,0.44555664,-1.33496094,18937
-3.1640625,-1.25097656,-1.19824219,18958
-2.99804688,-1.88671875,-1.53515625,18961
-2.36132813,-1.62695313,-2.26757813,18964
-1.96972656,-0.72119141,-2.46289063,18967
-1.93261719,0.78417969,-1.8984375,18971
-2.18554688,1.8828125,-1.01367188,18976
-2.35742188,1.51074219,-0.49316406,18978
-2.05664063,0.51367188,-0.52539063,19006
-1.81640625,-0.07092285,-0.37890625,19009
-1.79394531,-0.20385742,-0.40429688,19012
-1.796875,-0.13464355,0.02770996,19037
-1.81347656,-0.34521484,0.55712891,19042
-1.63671875,-0.48754883,0.34594727,19045
-1.34863281,0.01878357,0.31542969,19061
-1.18066406,0.66796875,0.5078125,19066
-1.28417969,0.49511719,0.56152344,19076
-1.0859375,-0.31274414,0.52734375,19086
-0.90136719,-1.25488281,0.53515625,19091
-0.91357422,-2.22460938,0.22839355,19106
-0.65625,-2.2265625,0.28613281,19109
-0.63818359,-1.40722656,0.59570313,19127
-0.55810547,-0.5703125,0.359375,19129
-0.19555664,0.04174805,-0.16906738,19147
0.0501709,0.42944336,-0.42724609,19150
-0.00945282,0.18261719,-0.54541016,19167
-0.20861816,-0.73242188,-0.23303223,19170
-0.2322998,-1.22753906,0.52636719,19197
-0.14379883,-1.32519531,0.66894531,19200
-0.09002686,-1.27246094,0.67333984,19203
-0.04006958,-1.1796875,0.64355469,19227
0.03155518,-0.92333984,0.51708984,19230
0.23535156,-0.39111328,0.1373291,19233
0.21948242,0.08190918,-0.06390381,19259
0.34326172,0.13916016,-0.02766418,19262
0.22143555,-0.40600586,0.31420898,19265
0.12048339999999998,-1.35253906,0.37963867,19278
0.19665527,-1.82519531,0.60791016,19281
0.06488037,-1.71484375,0.79248047,19308
0.025695799999999998,-1.35839844,0.79248047,19326
0.09069824,-0.68408203,0.52929688,19328
0.14855957,-0.08227539,0.26293945,19333
