X,Y,Z,timestamp
0.33251953,-0.06427002,-1.421875,12640
0.34765625,-0.14892578,-1.34375,12651
0.58837891,-0.00377083,-1.13476563,12668
0.63720703,0.15307617,-0.74169922,12673
0.81298828,0.14343262,-0.27685547,12677
0.84619141,-0.03811646,-0.10241699,12685
0.82568359,-0.23608398,-0.05496216,12690
0.88818359,-0.24182129,-0.17614746,12694
0.84863281,-0.33447266,-0.49731445,12720
0.77880859,-0.12915039,-0.52246094,12736
0.77978516,0.35131836,-0.37817383,12740
0.58886719,0.40356445,-0.2142334,12745
0.38818359,0.24658203,0.04055786,12760
0.38183594,0.54443359,0.26879883,12765
0.37915039,0.96875,0.34643555,12769
0.24707031,1.37011719,0.4777832,12779
0.21142578,1.16894531,0.39526367,12786
0.16345215,0.92041016,0.48242188,12805
0.14709473,1.06445313,0.51318359,12820
0.14245605,1.26660156,0.47314453,12838
0.14379883,1.30371094,0.40429688,12854
0.11126709,1.24023438,0.43896484,12871
0.059204099999999996,1.28027344,0.59667969,12881
-0.19543457,1.24707031,0.77490234,12887
-0.37695313,1.15820313,0.92382813,12904
-0.34082031,1.15527344,0.98876953,12921
-0.38208008,1.36230469,0.99121094,12938
-0.40795898,1.67675781,0.93847656,12943
-0.36254883,1.609375,0.93212891,12947
-0.3894043,1.48242188,0.74755859,12951
-0.40258789,1.2421875,0.56152344,12955
-0.48461914,1.21777344,0.38647461,12958
-0.63574219,1.16601563,0.08184814,12970
-0.72167969,0.97998047,-0.13488770000000003,12975
-0.72021484,0.79199219,-0.16210938,12979
-0.79882813,0.75732422,-0.2244873,12983
-0.92919922,0.58837891,-0.39770508,12989
-0.93652344,0.50390625,-0.50976563,12993
-0.86669922,0.81054688,-0.34838867,13020
-0.88330078,1.13574219,-0.13574219,13039
-0.98632813,1.21777344,0.0793457,13043
-1.01464844,1.13867188,0.34033203,13048
-0.87304688,1.23339844,0.52441406,13052
-0.74609375,1.2578125,0.42895508,13060
-0.72802734,1.24511719,0.40039063,13073
-0.59472656,1.00585938,0.54443359,13079
-0.65136719,0.98583984,0.52880859,13090
-0.42260742,0.73046875,0.45922852,13100
-0.38696289,0.46679688,0.26367188,13107
-0.35473633,0.19604492,-0.09509277,13130
-0.31079102,0.15197754,-0.21118164,13133
-0.26904297,0.15148926,-0.15930176,13141
-0.21264648,0.15087891,-0.10925293,13150
-0.21032715,0.07110596,-0.12231445,13153
-0.29492188,-0.21691895,-0.11712646,13180
-0.33056641,-0.61132813,0.02888489,13192
-0.2800293,-0.62597656,0.18151855,13208
-0.24084473,-0.48510742,0.20825195,13213
-0.18164063,-0.50292969,0.14660645,13225
-0.15454102,-0.51025391,0.08813477,13242
-0.17089844,-0.34741211,-0.06365967,13247
-0.03347778,-0.09265137,-0.28295898,13259
0.0475769,0.04785156,-0.27246094,13276
0.12524414,0.1083374,-0.21289063,13281
0.16394043,0.05648804,-0.05340576,13293
0.10400391,-0.17932129,0.15075684,13310
0.05706787,-0.49145508,0.31274414,13326
0.07403564,-0.47021484,0.47265625,13332
0.14196777,-0.17590332,0.51318359,13343
0.2208252,0.0557251,0.46606445,13360
0.27587891,0.07409668,0.46069336,13377
0.30981445,0.13757324,0.43530273,13394
0.32299805,0.20690918,0.45996094,13399
0.27954102,0.13586426,0.50390625,13411
0.30078125,0.06762695,0.48388672,13428
0.24987793,0.08734131,0.55810547,13445
0.16455078,0.16284179999999998,0.63232422,13461
0.09716797,0.29125977,0.65673828,13470
0.03045654,0.32226563,0.64941406,13474
0.04541016,0.41113281,0.63183594,13479
0.02746582,0.67138672,0.61328125,13483
-0.00862885,0.91210938,0.55175781,13487
-0.07501221,0.83349609,0.45043945,13491
-0.14599609,0.58740234,0.44335938,13495
-0.21057129,0.53466797,0.39111328,13499
-0.23742676,0.64257813,0.33642578,13503
-0.32055664,0.75244141,0.34130859,13508
-0.35253906,0.69482422,0.42749023,13513
-0.38378906,0.59521484,0.49462891,13517
-0.38989258,0.56640625,0.51269531,13521
-0.41674805,0.51757813,0.44970703,13530
-0.29638672,0.41650391,0.42407227,13534
-0.26733398,0.33740234,0.38549805,13560
-0.25756836,0.28320313,0.3581543,13580
-0.23388672,0.27075195,0.36547852,13583
-0.20544434,0.22131348,0.37402344,13589
-0.11193848,0.17297363,0.36401367,13592
-0.0479126,0.1373291,0.40917969,13599
0.00804901,0.17480469,0.43823242,13602
0.04156494,0.08575439,0.41210938,13630
0.08666992,0.01529694,0.40332031,13648
0.18151855,0.05395508,0.34985352,13664
0.31884766,0.26928711,0.36889648,13669
0.3671875,0.5,0.32202148,13673
0.35644531,0.33569336,0.15612793,13677
0.33203125,0.16369629,0.04608154,13681
0.34838867,0.21057129,-0.00503922,13690
0.37646484,0.28491211,0.04074097,13694
0.34960938,0.42919922,0.19384766,13720
0.36181641,0.71289063,0.33227539,13732
0.37939453,0.99902344,0.39916992,13749
0.36108398,1.2421875,0.3371582,13754
0.21411133,1.20605469,0.12768555,13766
0.12200928,0.91845703,-0.22143555,13770
0.112854,0.72802734,-0.52050781,13775
0.10223389,0.6875,-0.50976563,13783
0.16149902,0.82226563,-0.35205078,13790
0.23779297,1.04785156,-0.15197754,13794
0.22912598,1.03222656,-0.12719727,13820
0.24694824,0.94482422,-0.14013672,13824
0.25561523,1.05761719,-0.21923828,13828
0.21972656,1.03710938,-0.36132813,13840
0.22009277,0.91455078,-0.55566406,13850
0.24731445,0.78466797,-0.78125,13860
0.13879395,0.70898438,-0.84082031,13867
0.07287598,0.74414063,-0.75341797,13890
0.18774414,0.83056641,-0.671875,13901
0.23974609,0.97607422,-0.58105469,13918
0.35693359,1.17773438,-0.57226563,13923
0.48071289,1.31347656,-0.63818359,13935
0.56298828,1.34179688,-0.64941406,13951
0.53173828,1.24902344,-0.65283203,13961
0.52587891,1.13476563,-0.58984375,13965
0.56640625,0.98730469,-0.51855469,13969
0.56738281,0.81933594,-0.40771484,13973
0.64550781,0.76318359,-0.49902344,13980
0.77246094,0.72119141,-0.94921875,13984
0.88330078,0.71337891,-1.17578125,14010
0.91064453,0.49707031,-0.99609375,14019
0.98144531,0.03152466,-0.73291016,14023
1.05859375,-0.27416992,-0.52148438,14030
1.13769531,-0.41064453,-0.43481445,14036
1.14160156,-0.7421875,-0.45458984,14060
1.11132813,-1.32519531,-0.58886719,14070
1.12890625,-1.73828125,-0.77148438,14081
1.03320313,-1.703125,-0.890625,14086
0.89160156,-1.34082031,-1.02539063,14090
0.70019531,-1.10546875,-0.87451172,14100
0.45043945,-0.53027344,-0.58886719,14104
-0.04293823,-0.15039063,-0.39794922,14130
-0.49975586,-0.20141602,-0.49072266,14138
-0.86132813,-0.44604492,-0.67675781,14155
-1.03808594,-0.23937988,-0.56884766,14160
-1.04980469,0.46069336,-0.19067383,14172
-1.09277344,1.20996094,0.32739258,14175
-1.20703125,1.85351563,0.72412109,14180
-1.33105469,2.1796875,0.67822266,14184
-1.31347656,2.421875,0.42724609,14210
-1.22167969,2.32421875,0.24340820000000005,14222
-1.11425781,2.07617188,0.3815918,14239
-1.10351563,1.74707031,0.76367188,14244
-1.11621094,1.33984375,0.75878906,14256
-1.18359375,1.25683594,0.56298828,14273
-1.07617188,1.39355469,0.50634766,14278
-0.85009766,1.63867188,0.41333008,14282
-0.68798828,1.52734375,0.16284179999999998,14290
-0.62109375,1.23632813,0.20336914,14295
-0.55810547,1.01757813,0.32617188,14299
-0.61425781,0.88720703,0.33032227,14310
-0.49560547,0.81494141,0.27709961,14324
-0.27636719,0.83837891,0.36914063,14329
-0.27026367,0.89257813,0.46289063,14340
-0.31298828,0.6171875,0.45361328,14365
-0.25537109,0.41967773,0.62109375,14374
-0.16284179999999998,0.31420898,0.58691406,14391
-0.04162598,0.38037109,0.44335938,14409
-0.05212402,0.62939453,0.54443359,14420
-0.0894165,0.99853516,0.36523438,14424
-0.22265625,0.89746094,0.20666504,14428
-0.34399414,0.64794922,0.05899048,14432
-0.31298828,0.59570313,-0.04144287,14437
-0.33935547,0.64306641,-0.14916992,14441
-0.38867188,0.62841797,-0.09521484,14450
-0.39111328,0.53076172,-0.09033203,14454
-0.38525391,0.375,-0.01856995,14480
-0.38989258,0.17407227,0.06579589999999999,14484
-0.3737793,-0.15393066,0.03659058,14492
-0.47167969,-0.40820313,-0.01335907,14499
-0.62451172,-0.50439453,-0.00164986,14509
-0.67333984,-0.41333008,0.03918457,14520
-0.63232422,-0.19921875,-0.00075912,14526
-0.50292969,0.11456299,0.12054443,14549
-0.42285156,0.2878418,0.1953125,14560
-0.32739258,0.30566406,0.11297607,14577
-0.34057617,0.36279297,0.23876953,14582
-0.30249023,0.57519531,0.44482422,14594
-0.29785156,0.59179688,0.59619141,14611
-0.27319336,0.60498047,0.70556641,14616
-0.22875977,0.71777344,0.71972656,14620
-0.26733398,0.57226563,0.79296875,14623
-0.24975586,0.35864258,0.68798828,14629
-0.15856934,0.44067383,0.46923828,14633
-0.09643555,0.54882813,0.3671875,14660
-0.04431152,0.77490234,0.53759766,14670
-0.03013611,0.88134766,0.47363281,14674
-0.12445068,0.5390625,0.36352539,14679
-0.21801758,0.55126953,0.53564453,14683
-0.23156738,0.66064453,0.67724609,14709
-0.22741699,0.62548828,0.79492188,14729
-0.13500977,0.30004883,0.72851563,14746
-0.1361084,0.11328125,0.57373047,14751
-0.11389160000000002,0.01463318,0.27783203,14763
-0.08740234,-0.03509521,0.16540527,14767
-0.06811523,-0.03973389,0.27832031,14780
-0.08398438,-0.15441895,0.46606445,14785
0.02961731,-0.30859375,0.68603516,14797
0.08752441,-0.09887695,0.64257813,14814
-0.13476563,0.10870361,0.73291016,14819
-0.07977295,0.05725098,0.82910156,14831
-0.14794922,0.06646729,0.71289063,14848
-0.14367676,0.65917969,0.38598633,14864
0.0637207,0.95361328,0.05807495,14881
0.11010742,0.91455078,0.25537109,14885
0.21813965,0.71972656,0.56835938,14889
0.16967773,0.55615234,0.63720703,14893
-0.12036133,0.20568848,0.60742188,14898
-0.20141602,-0.11383057,0.62304688,14902
0.0496521,0.13708496,0.60546875,14907
0.11236572,0.49169922,0.57958984,14911
0.11968994,0.58251953,0.39868164,14919
0.19421387,0.55664063,0.18493652,14923
0.22924805,0.61865234,0.05441284,14949
0.10839844,0.59130859,-0.02406311,14965
0.11328125,0.68652344,0.17346191,14969
0.03720093,0.91552734,0.31616211,14974
-0.10882568,1.04589844,0.37817383,14982
0.03985596,1.19433594,0.46191406,14989
0.02928162,1.3515625,0.44970703,14999
0.01531219,1.37304688,0.40551758,15009
-0.01948547,1.26953125,0.31030273,15016
-0.11407471,1.20800781,0.23657227,15039
-0.11621094,1.03027344,0.02033997,15050
-0.11657715,1.01269531,-0.18444824,15067
-0.14160156,1.28613281,-0.18200684,15072
-0.11260986,1.66992188,-0.0287323,15084
-0.19567871,1.85253906,-0.01086426,15101
-0.39599609,1.76464844,-0.13659668,15106
-0.4050293,1.63085938,-0.37792969,15110
-0.3605957,1.69335938,-0.47802734,15118
-0.43115234,1.72460938,-0.37255859,15123
-0.35375977,1.65820313,-0.1751709,15134
-0.36352539,1.45410156,-0.05038452,15139
-0.40649414,1.21289063,-0.04980469,15151
-0.34228516,1.421875,0.00735092,15159
-0.36962891,1.35839844,0.16369629,15168
-0.32617188,0.89941406,0.32397461,15179
-0.19970703,0.74902344,0.34643555,15185
-0.24365234,0.64013672,0.20947266,15209
-0.25195313,0.50732422,0.09869385,15219
-0.16247559,0.61572266,-0.02792358,15236
0.03186035,0.70654297,-0.20825195,15241
0.20043945,0.88183594,-0.20227051,15253
0.13159179999999998,0.89453125,-0.22619629,15257
0.26831055,0.95019531,-0.24584961,15262
0.38354492,1.15625,-0.14013672,15270
0.5234375,1.12890625,-0.09765625,15279
0.58251953,0.84472656,-0.27001953,15283
0.62695313,0.50830078,-0.45898438,15309
0.63476563,0.14184570000000002,-0.56005859,15320
0.63378906,-0.02430725,-0.51025391,15337
0.62841797,-0.26147461,-0.54492188,15342
0.54394531,-0.60107422,-0.65527344,15350
0.5703125,-0.56445313,-0.52978516,15354
0.61132813,-0.43383789,-0.32714844,15359
0.64648438,-0.32543945,-0.21582031,15363
0.57617188,-0.37158203,-0.19018555,15389
0.50683594,-0.43237305,-0.16760254,15393
0.4699707,-0.42358398,-0.13903809,15405
0.36108398,-0.69238281,-0.04052734,15410
0.36743164,-0.83154297,0.16650391,15422
0.40576172,-0.73242188,0.30541992,15429
0.31103516,-1.07910156,0.35742188,15439
0.29614258,-1.30566406,0.515625,15449
0.46386719,-0.97558594,0.70019531,15455
0.32568359,-0.78320313,0.76708984,15479
0.16796875,-1.36035156,0.92871094,15483
0.17724609,-1.70703125,1.18261719,15487
0.24060059,-1.46289063,1.22753906,15500
0.24902344,-1.14257813,0.92382813,15504
0.22583008,-0.99121094,0.59619141,15529
0.26147461,-0.94677734,0.24023438,15540
0.50292969,-0.66552734,-0.34838867,15557
0.79980469,0.24536133,-0.77197266,15562
0.96289063,0.91015625,-0.81396484,15574
0.93701172,0.95654297,-0.87451172,15591
0.78662109,0.77685547,-0.87255859,15596
0.80664063,0.80517578,-0.890625,15621
1.08398438,1.09179688,-0.53564453,15626
0.97460938,1.26074219,-0.02380371,15631
1.00976563,1.29492188,0.40429688,15635
1.26855469,1.48925781,0.59423828,15639
1.26367188,1.54882813,0.64697266,15649
1.42773438,1.42773438,0.76123047,15654
1.53027344,1.46875,1.29980469,15658
1.71386719,1.68652344,1.10644531,15669
1.76660156,1.49414063,1.09863281,15673
1.78222656,0.79492188,1.06347656,15699
1.19335938,0.28540039,0.87744141,15709
0.89257813,0.06341553,0.75097656,15712
0.97802734,-0.05633545,0.55078125,15720
0.87158203,-0.47192383,0.23498535,15725
0.68310547,-0.42333984,-0.01241302,15753
0.83203125,0.29418945,-0.17370605,15757
1.00585938,1.15234375,-0.14941406,15762
0.96484375,1.51757813,-0.12768555,15769
0.78564453,1.59570313,-0.03024292,15773
0.70654297,1.45410156,0.20703125,15799
0.69384766,1.29882813,-0.02363586,15804
0.4519043,1.19433594,-0.37280273,15808
0.36865234,1.30664063,-0.87207031,15820
0.26171875,1.32617188,-1.25488281,15825
0.12048339999999998,1.29394531,-1.30566406,15850
0.06256104,1.45507813,-1.02441406,15854
-0.0534668,1.2265625,-0.51464844,15858
-0.33544922,0.52880859,-0.11596680000000001,15873
-0.20507813,0.16320801,0.2722168,15877
-0.08563232,0.31835938,0.63671875,15890
-0.26635742,0.23669434,0.65771484,15894
-0.46289063,0.07458496,0.56054688,15919
-0.53564453,-0.00724792,0.56103516,15928
-0.50048828,-0.03231812,0.62451172,15932
-0.64453125,0.11706543,0.79638672,15953
-0.72412109,0.36694336,0.95800781,15956
-0.62646484,0.59472656,1.00097656,15970
-0.82763672,0.37524414,1.25878906,15975
-0.83740234,-0.39672852,1.18652344,15979
-0.84667969,-1.22167969,0.64257813,15989
-0.98291016,-1.63085938,0.01361847,15993
-1.13183594,-1.57324219,0.11700439,16009
-0.82373047,-0.87597656,0.25219727,16013
-0.50585938,0.15917969,0.42553711,16039
-0.57861328,0.39501953,0.56005859,16046
-0.64404297,-0.0418396,0.42016602,16063
-0.46118164,-0.30102539,0.28491211,16068
-0.28027344,-0.27978516,0.50195313,16074
-0.15734863,0.39013672,0.53515625,16081
-0.21130371,1.00683594,0.33447266,16091
-0.68359375,0.59423828,0.26806641,16096
-0.67041016,0.16516113,0.28930664,16119
-0.24462891,0.24365234,0.35668945,16124
-0.09875488,0.41796875,0.62939453,16129
-0.23718262,0.31323242,0.84912109,16139
-0.00319481,0.17749023,0.86816406,16143
0.26977539,-0.07220459,0.84179688,16171
0.32958984,-0.21997070000000005,0.87060547,16175
0.21655273,-0.28491211,1.02832031,16180
0.29199219,-0.54736328,0.82666016,16189
0.29199219,-0.54736328,0.82666016,16193
0.15893555,-1.32714844,-0.03347778,16219
0.15893555,-1.32714844,-0.03347778,16224
0.69042969,-0.09484863,0.44335938,16228
0.42626953,0.66064453,0.61230469,16239
0.27636719,0.84228516,0.79150391,16249
0.28027344,0.95458984,0.81201172,16259
0.27368164,1.38769531,0.66992188,16263
-0.06610107,1.34570313,0.56884766,16291
-0.40869141,1.03027344,0.34008789,16298
-0.35473633,0.93798828,-0.06781006,16302
-0.43823242,1.10253906,-0.23266602,16309
-0.35620117,1.59863281,-0.06878662,16314
-0.51953125,1.97949219,0.33007813,16340
-0.87451172,1.77246094,0.75878906,16344
-0.83789063,1.50195313,0.89111328,16349
-0.88525391,1.01660156,0.84912109,16360
-0.89355469,0.8203125,0.64794922,16364
-0.73632813,0.95458984,0.41113281,16390
-0.74316406,0.72021484,0.23327637,16396
-0.67822266,0.32250977,0.04406738,16400
-0.39404297,0.08502197,-0.12481689,16410
-0.15002441,-0.05950928,-0.15051270000000003,16414
-0.11975098,-0.19909668,-0.12866211,16441
-0.01741028,-0.33105469,-0.07843018,16446
0.13293457,-0.57763672,0.07983398,16451
0.44189453,-0.63964844,0.17138672,16460
0.52246094,-0.63769531,0.296875,16464
0.40527344,-0.82519531,0.24890137,16489
0.33056641,-1.17480469,-0.05831909,16493
0.14367676,-1.39160156,-0.02514648,16498
-0.07513428,-0.81933594,0.3449707,16509
-0.07208252,0.39306641,0.64453125,16514
-0.04220581,1.48632813,0.72851563,16539
-0.2512207,2.02929688,0.71386719,16544
-0.43823242,2.16015625,0.60595703,16549
-0.53759766,2.23046875,0.28735352,16560
-0.80126953,1.92871094,-0.28295898,16564
-0.86816406,1.74609375,-0.54296875,16590
-0.64550781,2.3984375,-0.11663818,16594
-0.53173828,3.0078125,0.52392578,16599
-0.66992188,2.84960938,0.75146484,16609
-0.78613281,1.72363281,0.63525391,16613
-0.72851563,0.75,0.47167969,16640
-0.421875,0.71386719,0.58544922,16644
-0.26782227,1.23242188,0.56640625,16651
-0.22241211,1.03808594,0.48413086,16659
0.024993900000000003,0.4519043,0.16931152,16664
0.30004883,0.59814453,-0.26953125,16690
0.57177734,1.04003906,-0.63720703,16694
0.54248047,1.05957031,-0.61425781,16700
0.46557617,0.19018555,-0.51806641,16709
0.66601563,-0.46728516,-0.39892578,16714
0.91308594,-0.72167969,-0.43188477,16742
1.13183594,-0.83984375,-0.49291992,16746
1.31347656,-0.72998047,-0.625,16751
1.38574219,-0.53515625,-0.66503906,16760
1.39257813,-0.64208984,-0.57324219,16764
1.33105469,-1.15527344,-0.71728516,16789
1.22265625,-1.87597656,-0.78125,16794
1.1484375,-1.84765625,-0.62255859,16798
1.14355469,-1.37207031,-0.50146484,16809
0.96679688,-1.27246094,-0.42578125,16823
0.82470703,-1.39648438,-0.37915039,16833
0.58398438,-1.31445313,-0.22546387,16837
0.38745117,-0.76220703,-0.11480713,16859
0.28588867,-0.37451172,0.01184845,16866
0.00573349,-0.2890625,0.18518066,16867
-0.33081055,-0.30078125,0.59570313,16889
-0.37597656,0.07891846,0.74658203,16893
-0.47192383,0.59375,0.71337891,16898
-0.49853516,0.81005859,0.49609375,16909
-0.36669922,0.96923828,0.34887695,16914
-0.33007813,1.15625,0.32763672,16940
-0.42919922,1.18359375,0.50488281,16949
-0.33935547,1.21679688,0.61425781,16956
-0.37475586,1.40820313,0.875,16962
-0.29638672,1.66796875,1.15429688,16967
-0.13696289,1.13085938,0.76513672,16980
-0.00197983,1.421875,0.52294922,16985
0.19177246,1.79101563,0.42700195,17010
0.17810059,1.29492188,0.69482422,17015
0.30102539,1.38769531,0.82861328,17020
0.38818359,1.19042969,0.61035156,17031
0.39379883,0.81640625,0.17785645,17036
0.45214844,0.78857422,-0.07611084,17059
0.50634766,0.83544922,0.02581787,17066
0.36401367,0.80175781,-0.03967285,17071
0.16357422,0.47875977,-0.18872070000000002,17081
0.11914063,0.39746094,-0.3449707,17086
0.17529297,0.51220703,-0.26708984,17110
0.14160156,0.44897461,-0.1003418,17114
-0.01947021,0.58740234,0.03204346,17118
0.0031146999999999998,0.47705078,-0.01914978,17130
-0.04174805,0.22424316,-0.09967041,17136
0.00787354,0.60595703,-0.08099365,17160
-0.1517334,0.66699219,0.0680542,17164
-0.30102539,0.54785156,0.20434570000000002,17169
-0.37744141,0.53173828,0.19726563,17180
-0.35351563,0.53515625,0.30249023,17184
-0.30102539,0.83544922,0.64941406,17209
-0.35498047,0.84033203,0.63867188,17213
-0.3527832,0.70849609,0.39648438,17229
-0.32983398,0.84863281,0.37744141,17234
-0.26293945,1.00878906,0.61767578,17246
-0.36889648,1.19042969,0.72607422,17251
-0.43066406,1.41015625,0.70898438,17263
-0.53955078,1.35253906,0.69921875,17269
-0.54101563,1.38085938,0.69384766,17280
-0.52587891,1.53710938,0.53417969,17289
-0.51806641,1.68359375,0.39697266,17293
-0.53271484,1.88671875,0.50878906,17320
-0.59326172,1.97753906,0.64208984,17331
-0.64453125,1.95703125,0.76611328,17348
-0.64208984,1.77050781,0.89160156,17353
-0.61474609,1.72070313,0.97021484,17356
-0.63183594,1.63867188,0.87841797,17360
-0.51220703,1.35058594,0.57714844,17369
-0.37573242,1.02636719,0.16845703,17373
-0.18029785,0.87988281,-0.24194336,17399
0.09130859,0.57958984,-0.65917969,17415
0.40844727,0.19946289,-1.18066406,17432
0.74951172,-0.13830566,-1.5390625,17437
0.85058594,-0.13562012,-1.61328125,17449
0.91894531,-0.14025879,-1.3984375,17466
0.94628906,-0.2644043,-1.16699219,17471
0.94335938,-0.32470703,-0.93212891,17483
1.046875,-0.2722168,-0.73046875,17487
0.94042969,-0.14868164,-0.51074219,17500
0.90722656,0.34985352,-0.17395020000000003,17505
0.9296875,0.72558594,0.18566895,17516
0.76416016,0.69726563,0.32495117,17533
0.75,0.83886719,0.3215332,17538
0.61865234,1.04589844,0.3059082,17550
0.46606445,1.24023438,0.38378906,17574
0.40527344,1.49414063,0.41845703,17578
0.33422852,1.62304688,0.39257813,17583
0.15075684,1.73925781,0.27001953,17601
0.06137085,1.84667969,0.08868408,17618
0.00588989,1.58105469,0.00086117,17635
0.03182983,1.296875,-0.01219177,17653
0.0958252,1.23632813,-0.02804565,17657
-0.04385376,1.0390625,-0.06549072,17661
-0.07922363,0.78222656,-0.13586426,17664
-0.08917236,0.75537109,-0.23217773,17668
-0.10961914,0.84277344,-0.16979979999999997,17672
-0.14709473,1.1640625,0.07080078,17676
-0.22692871,1.62109375,0.36645508,17681
-0.45751953,1.91601563,0.61132813,17690
-0.47875977,1.8984375,0.79296875,17694
-0.44970703,1.64453125,0.77734375,17699
-0.61328125,1.3359375,0.77587891,17703
-0.72509766,0.93212891,0.64599609,17730
-0.73046875,0.77685547,0.47119141,17734
-0.73681641,0.86962891,0.51416016,17738
-0.78369141,0.85253906,0.41162109,17750
-0.90136719,0.78564453,0.17089844,17769
-0.83056641,0.87792969,-0.05114746,17774
-0.74121094,1.0078125,-0.14892578,17786
-0.75390625,0.94091797,-0.23083496,17791
-0.74169922,0.96386719,-0.09539795,17795
-0.70263672,1.24121094,0.27124023,17820
-0.68115234,1.37695313,0.49267578,17824
-0.5703125,1.38378906,0.48046875,17827
-0.44238281,1.6328125,0.60400391,17839
-0.32470703,1.59570313,0.62304688,17854
-0.32128906,1.23144531,0.38330078,17860
-0.22998047,1.12304688,0.01898193,17863
-0.16503906,1.015625,-0.24377441,17890
-0.13305664,0.8125,-0.45922852,17893
-0.14257813,0.62158203,-0.62451172,17904
-0.17883301,0.40917969,-0.625,17909
-0.17956543,0.36035156,-0.49804688,17921
-0.14916992,0.47485352,-0.26049805,17930
-0.16552734,0.55419922,-0.15637207,17938
-0.12536621,0.45629883,-0.22949219,17950
0.01649475,0.42993164,-0.36352539,17955
0.13867188,0.48168945,-0.64404297,17980
0.19909668,0.43701172,-0.8671875,17984
0.30981445,0.40478516,-0.8984375,17989
0.41308594,0.35229492,-0.96875,18000
0.47094727,0.28198242,-1.08105469,18006
0.53662109,0.33178711,-1.06542969,18030
0.68359375,0.38110352,-1.09179688,18040
0.77539063,0.32617188,-1.14257813,18057
0.82470703,0.37646484,-1.125,18062
0.94628906,0.52392578,-1.11523438,18074
1.0,0.55371094,-1.12890625,18088
0.95458984,0.61132813,-1.17675781,18093
0.9921875,0.6796875,-1.34765625,18107
1.04492188,0.71142578,-1.45117188,18120
1.10449219,0.74072266,-1.45410156,18125
1.10449219,0.75634766,-1.46289063,18129
1.06640625,0.80078125,-1.453125,18133
1.08203125,0.91064453,-1.36425781,18139
0.97851563,1.171875,-1.18554688,18143
0.77685547,1.32519531,-1.17871094,18170
0.53710938,1.35351563,-1.02636719,18175
0.3359375,1.55273438,-0.76220703,18192
0.03958130000000001,1.74609375,-0.59472656,18197
-0.234375,2.00585938,-0.49707031,18201
-0.32641602,2.31640625,-0.49243164,18209
-0.47070313,2.53125,-0.48999023,18225
-0.64794922,2.5,-0.47827148,18230
-0.68896484,2.35742188,-0.46362305,18239
-0.72265625,2.23046875,-0.53417969,18249
-0.72998047,2.1953125,-0.56640625,18253
-0.64355469,2.08007813,-0.48095703,18279
-0.60253906,1.96191406,-0.30004883,18283
-0.57373047,1.87109375,-0.20031738,18287
-0.52099609,1.73242188,-0.2166748,18299
-0.50634766,1.58105469,-0.17236328,18310
-0.54394531,1.56640625,-0.23132324,18319
-0.47094727,1.47070313,-0.34594727,18323
-0.36450195,1.17773438,-0.42651367,18349
-0.3269043,0.96777344,-0.44897461,18353
-0.26367188,0.80273438,-0.48632813,18361
-0.21691895,0.58984375,-0.58789063,18369
-0.25268555,0.47412109,-0.64941406,18378
-0.26782227,0.46899414,-0.75878906,18389
-0.27563477,0.39477539,-0.82373047,18393
-0.37426758,0.51953125,-0.68945313,18420
-0.49682617,0.56347656,-0.58740234,18429
-0.60888672,0.57763672,-0.52246094,18445
-0.66699219,0.59179688,-0.36474609,18450
-0.79296875,0.62304688,-0.09295654,18462
-0.93261719,0.72900391,0.12145996,18479
-1.03613281,0.66308594,0.21313477,18484
-1.11328125,0.47265625,0.12200928,18488
-1.14160156,0.2388916,0.05657959,18492
-1.09765625,0.21240234,0.11254883,18499
-1.02832031,0.4440918,0.15759277,18513
-0.93798828,0.43823242,0.11596680000000001,18519
-0.88769531,0.2130127,0.07495117,18530
-0.94189453,0.33691406,0.19165039,18541
-0.92041016,0.37451172,0.2479248,18545
-0.91455078,0.16113281,0.23413086,18569
-0.95068359,0.00496674,0.28686523,18580
-0.91992188,-0.30249023,0.25610352,18597
-0.83837891,-0.58789063,0.1270752,18605
-0.77783203,-0.86083984,0.04129028,18609
-0.68994141,-0.97119141,-0.00689316,18613
-0.62841797,-1.03613281,-0.05340576,18618
-0.58837891,-1.12109375,-0.1282959,18622
-0.54052734,-1.21289063,-0.28588867,18649
-0.51025391,-1.1796875,-0.38793945,18665
-0.42089844,-1.19238281,-0.23901367,18679
-0.30688477,-1.34863281,-0.1295166,18684
-0.12988281,-1.35449219,-0.09045410000000001,18688
-0.03973389,-1.28417969,-0.14147949,18699
0.08673096,-1.28320313,-0.2421875,18704
0.13549805,-1.24804688,-0.24206543,18707
0.12512207,-1.12109375,-0.20385742,18719
0.13098145,-1.00488281,-0.27075195,18732
0.14074707,-1.0078125,-0.49243164,18739
0.03439331,-0.97851563,-0.81298828,18742
-0.10577393,-0.59912109,-0.921875,18769
0.02615356,-0.23901367,-0.57324219,18783
0.06124878,-0.08221436,-0.18200684,18799
0.15808105,-0.05596924,-0.02835083,18804
0.17883301,-0.10736084,-0.15515137,18817
0.17456055,-0.04031372,-0.23840332,18834
0.19689941,0.01525879,-0.24450684,18839
0.17797852,0.03213501,-0.23303223,18850
0.09350586,0.16711426,-0.28173828,18867
-0.05944824,0.08392334,-0.35400391,18884
-0.13757324,0.04312134,-0.44458008,18889
-0.21398926,0.05465698,-0.57177734,18901
-0.20080566,0.09436035,-0.54980469,18918
-0.27807617,0.09191895,-0.43945313,18935
-0.28173828,0.27563477,-0.36621094,18949
