X,Y,Z,timestamp
-0.53320313,-2.85546875,-0.28442383,3819
-0.53955078,-2.80859375,-0.30029297,3841
-0.56152344,-2.8125,-0.28881836,3845
-0.56738281,-2.7578125,-0.23706055,3849
-0.60742188,-2.71289063,-0.23950195,3871
-0.62646484,-2.81054688,-0.22839355,3875
-0.60693359,-2.89453125,-0.28515625,3879
-0.66845703,-2.93164063,-0.4934082,3901
-0.69482422,-2.96875,-0.56152344,3905
-0.73974609,-2.97070313,-0.6875,3909
-0.83105469,-2.96484375,-0.81347656,3931
-0.91162109,-2.90429688,-0.90429688,3935
-0.98242188,-2.86132813,-1.01855469,3939
-1.03710938,-2.7890625,-1.05957031,3961
-1.08105469,-2.8359375,-1.08789063,3965
-1.15039063,-2.953125,-1.13574219,3969
-1.21582031,-3.03515625,-1.16015625,3991
-1.21386719,-2.93554688,-1.23242188,3995
-1.16796875,-2.8515625,-1.31738281,3999
-1.1875,-2.83007813,-1.41503906,4021
-1.22167969,-2.76171875,-1.46777344,4025
-1.21777344,-2.67382813,-1.53710938,4029
-1.17871094,-2.64453125,-1.62890625,4051
-1.10742188,-2.6328125,-1.69335938,4055
-1.02050781,-2.61132813,-1.76074219,4065
-0.89550781,-2.64453125,-1.77539063,4071
-0.796875,-2.66992188,-1.76855469,4075
-0.69287109,-2.6171875,-1.83203125,4100
-0.62939453,-2.62109375,-1.86523438,4103
-0.58203125,-2.58984375,-1.85058594,4106
-0.49853516,-2.46679688,-1.82714844,4130
-0.4309082,-2.30273438,-1.79589844,4133
-0.33544922,-2.10351563,-1.72460938,4136
-0.25048828,-1.85742188,-1.69433594,4161
-0.27563477,-1.73632813,-1.67871094,4165
-0.41357422,-1.79003906,-1.71679688,4169
-0.53271484,-1.953125,-1.80078125,4191
-0.59277344,-2.01757813,-1.92773438,4195
-0.67822266,-2.09570313,-1.95410156,4199
-0.79101563,-2.18164063,-1.95214844,4221
-0.84082031,-2.18945313,-1.99316406,4225
-0.90673828,-2.24804688,-2.04882813,4229
-1.0078125,-2.2734375,-2.09765625,4251
-1.03710938,-2.17382813,-2.16992188,4255
-1.06054688,-2.09765625,-2.21289063,4259
-1.15332031,-2.06445313,-2.19140625,4281
-1.20117188,-2.11328125,-2.16796875,4285
-1.22558594,-2.1015625,-2.16796875,4289
-1.28222656,-2.15625,-2.19921875,4311
-1.37597656,-2.28710938,-2.18554688,4315
-1.44140625,-2.48828125,-2.2421875,4319
-1.52050781,-2.63476563,-2.38671875,4341
-1.54980469,-2.71679688,-2.4609375,4345
-1.62695313,-2.83984375,-2.54101563,4349
-1.64648438,-2.98828125,-2.70117188,4371
-1.65917969,-3.09375,-2.82421875,4375
-1.70996094,-3.15234375,-2.82226563,4379
-1.80273438,-3.30664063,-2.66992188,4401
-1.80273438,-3.30664063,-2.66992188,4405
-1.60742188,-3.3125,-2.64453125,4409
-1.50195313,-3.19335938,-2.66601563,4431
-1.47558594,-3.19921875,-2.59570313,4435
-1.41796875,-3.30273438,-2.45117188,4439
-1.26171875,-3.24804688,-2.19921875,4451
-1.18457031,-3.2578125,-2.02929688,4455
-1.05761719,-3.7109375,-2.3515625,4481
-1.0078125,-3.98632813,-2.66992188,4485
-0.86621094,-4.1875,-2.92382813,4489
-0.79443359,-4.08984375,-2.90820313,4511
-0.8671875,-3.8984375,-2.67773438,4516
-0.94189453,-3.92382813,-2.32617188,4520
-0.88964844,-3.7109375,-2.03710938,4530
-0.82666016,-3.27148438,-1.8984375,4533
-0.96875,-2.97851563,-1.85253906,4560
-1.11328125,-2.9765625,-1.95507813,4562
-1.22167969,-3.15625,-2.11523438,4565
-1.38085938,-3.4453125,-2.16015625,4590
-1.3984375,-3.72851563,-2.25585938,4592
-1.515625,-3.9296875,-2.34179688,4595
-1.64746094,-4.25390625,-2.33398438,4621
-1.61425781,-4.4765625,-2.3046875,4625
-1.52636719,-4.2421875,-2.27539063,4629
-1.49609375,-3.671875,-2.17382813,4651
-1.41113281,-2.90234375,-2.53320313,4655
-1.59472656,-1.41210938,-1.66210938,4659
-2.13476563,-2.02734375,-0.84179688,4681
-1.73828125,-3.7578125,-0.64453125,4685
-1.09082031,-3.8984375,-0.76416016,4689
-1.24316406,-3.59570313,-1.10742188,4711
-1.16015625,-3.12109375,-1.59082031,4715
-1.09472656,-2.71679688,-2.015625,4719
-1.14453125,-2.50585938,-2.13085938,4741
-1.08984375,-2.40234375,-2.1328125,4745
-0.96582031,-2.40429688,-2.21679688,4749
-0.91357422,-2.40039063,-2.25390625,4771
-0.84277344,-2.4140625,-2.1640625,4775
-0.71435547,-2.47460938,-2.11328125,4779
-0.57226563,-2.4140625,-2.15820313,4801
-0.58837891,-2.31835938,-2.1328125,4805
-0.70507813,-2.44726563,-2.140625,4809
-0.72167969,-2.48046875,-2.28125,4831
-0.66015625,-2.29101563,-2.44335938,4835
-0.75683594,-2.10742188,-2.50585938,4839
-0.85351563,-2.05859375,-2.55078125,4861
-0.84912109,-2.00195313,-2.55664063,4865
-0.91601563,-1.87988281,-2.47851563,4869
-1.02636719,-2.01757813,-2.51953125,4891
-1.15136719,-2.35546875,-2.46679688,4895
-1.22753906,-2.6171875,-2.47265625,4899
-1.33886719,-2.625,-2.44921875,4921
-1.33886719,-2.3671875,-2.42578125,4925
-1.20800781,-1.98046875,-2.33789063,4931
-1.05566406,-1.73339844,-2.1875,4951
-0.93798828,-1.66992188,-2.078125,4956
-0.90722656,-1.60546875,-2.0234375,4962
-0.90087891,-1.56835938,-2.0234375,4970
-0.90966797,-1.70019531,-2.10351563,4973
-0.93115234,-1.83789063,-2.27929688,4999
-0.89746094,-1.93554688,-2.4140625,5002
-1.11914063,-2.12890625,-2.3984375,5005
-0.82861328,-2.0703125,-2.27929688,5031
-0.30493164,-1.87304688,-2.08984375,5034
-0.27392578,-1.59375,-1.80273438,5039
-0.34692383,-1.32617188,-1.58203125,5059
-0.28979492,-1.23242188,-1.45800781,5062
-0.24121094,-1.4375,-1.29980469,5065
-0.09753418,-1.70703125,-1.28710938,5089
-0.09234619,-1.86914063,-1.31738281,5092
-0.01195526,-2.359375,-1.32519531,5120
0.16552734,-2.30859375,-1.34277344,5123
0.14001465,-2.29882813,-1.55175781,5126
0.17810059,-2.17773438,-1.73535156,5150
0.10858154,-2.2109375,-1.79882813,5154
0.06640625,-2.31640625,-1.89453125,5159
0.1171875,-2.43554688,-1.921875,5181
-0.03018188,-2.671875,-1.86230469,5195
-0.09295654,-3.07617188,-1.85644531,5200
-0.19323729999999997,-3.37109375,-1.93847656,5212
-0.29541016,-3.421875,-2.11132813,5229
-0.484375,-3.34765625,-2.25585938,5246
-0.54394531,-3.36523438,-2.38476563,5251
-0.54199219,-3.37109375,-2.42773438,5256
-0.57080078,-3.2578125,-2.49609375,5272
-0.67431641,-3.0703125,-2.38476563,5279
-0.86523438,-2.94335938,-2.10351563,5285
-1.10058594,-3.2109375,-2.01367188,5291
-1.08105469,-3.63085938,-2.0390625,5296
-1.14160156,-3.66796875,-2.01171875,5302
-1.28808594,-3.3046875,-2.01367188,5312
-1.3828125,-2.75195313,-2.11523438,5317
-1.54785156,-2.65234375,-2.2890625,5347
-1.52929688,-3.17382813,-2.64257813,5353
-1.44238281,-3.54882813,-3.00585938,5362
-1.44042969,-3.76757813,-3.08203125,5369
-1.68164063,-3.9765625,-2.76171875,5375
-1.86132813,-4.1875,-2.3984375,5381
-1.76855469,-3.8671875,-2.12109375,5387
-1.65527344,-3.01757813,-1.96972656,5411
-1.66992188,-2.55859375,-1.78808594,5415
-1.72363281,-2.69921875,-1.76367188,5419
-1.63183594,-2.9765625,-1.89160156,5431
-1.5546875,-3.03320313,-2.01171875,5434
-1.49511719,-3.01757813,-2.015625,5460
-1.50390625,-3.26367188,-1.99316406,5466
-1.52148438,-3.58789063,-2.11523438,5482
-1.44628906,-3.81054688,-2.48828125,5488
-1.71679688,-3.81445313,-2.3671875,5491
-1.76367188,-4.0625,-1.83203125,5500
-1.1171875,-3.81835938,-1.6796875,5516
-1.0390625,-3.03515625,-1.84179688,5521
-1.58300781,-2.83203125,-2.015625,5533
-1.55371094,-3.10351563,-1.99609375,5540
-1.28808594,-3.11914063,-1.95605469,5550
-1.29589844,-2.90820313,-2.0390625,5560
-1.2734375,-2.99414063,-2.00195313,5567
-1.06835938,-2.8125,-2.12109375,5590
-1.20117188,-2.64648438,-2.14648438,5601
-1.30664063,-2.5546875,-2.1328125,5605
-1.46777344,-2.50195313,-1.86425781,5610
-1.42382813,-2.32421875,-1.35546875,5618
-1.28515625,-2.37109375,-1.12597656,5640
-1.32421875,-2.3671875,-0.98925781,5644
-1.20117188,-1.99023438,-0.93261719,5648
-1.06152344,-1.73730469,-0.76806641,5660
-1.18359375,-1.92871094,-0.6796875,5664
-1.33496094,-2.28710938,-0.52734375,5690
-1.40136719,-2.6328125,-0.71923828,5702
-1.40234375,-2.62304688,-1.18847656,5719
-1.24414063,-2.359375,-1.70605469,5724
-1.21582031,-2.36328125,-2.046875,5728
-1.13378906,-2.67578125,-2.265625,5736
-0.94628906,-2.74023438,-2.5,5741
-0.67285156,-2.61914063,-2.60546875,5753
-0.72802734,-2.640625,-2.52148438,5760
-0.89453125,-3.21484375,-2.28320313,5764
-0.81494141,-3.68359375,-2.21289063,5790
-0.84814453,-3.390625,-2.01757813,5794
-0.59375,-2.39648438,-1.94335938,5804
-0.69042969,-2.26171875,-1.83007813,5810
-0.72021484,-2.28125,-1.68261719,5814
-0.83935547,-2.66210938,-1.76171875,5840
-1.14648438,-3.18359375,-1.58496094,5852
-1.12695313,-3.1953125,-1.42480469,5871
-1.0859375,-3.00976563,-1.64453125,5876
-1.42675781,-3.16796875,-1.97070313,5888
-1.67675781,-3.49414063,-1.80859375,5905
-1.44140625,-3.20703125,-2.05664063,5910
-1.44140625,-2.71679688,-2.16992188,5922
-1.42871094,-2.55664063,-2.17578125,5926
-1.59082031,-2.75195313,-1.89941406,5930
-1.35253906,-2.81640625,-1.57421875,5935
-1.16601563,-2.88085938,-1.74902344,5939
-1.3515625,-3.171875,-1.65136719,5950
-1.11132813,-3.5,-1.95117188,5954
-1.15625,-2.82421875,-2.1484375,5980
-1.00488281,-2.81640625,-2.13867188,5984
-0.89355469,-3.00195313,-2.33789063,5990
-1.171875,-2.80664063,-2.07226563,6000
-0.85839844,-2.609375,-1.92675781,6007
-0.90527344,-2.4296875,-1.87011719,6030
-1.05957031,-2.640625,-1.80273438,6041
-0.99267578,-2.79101563,-1.79394531,6052
-1.00683594,-3.015625,-1.2734375,6057
-1.01171875,-3.015625,-1.27539063,6061
-0.99072266,-2.96875,-1.24902344,6070
-1.19824219,-3.109375,-1.26171875,6074
-1.24121094,-3.171875,-1.00292969,6100
-1.13085938,-3.02539063,-1.109375,6108
-1.23828125,-2.9609375,-1.28515625,6125
-1.09472656,-2.94140625,-1.37988281,6130
-1.06445313,-2.87695313,-1.38085938,6142
-1.08398438,-2.69726563,-1.33300781,6159
-1.17480469,-2.50976563,-1.51464844,6164
-1.10449219,-2.546875,-1.8359375,6176
-0.97753906,-2.77539063,-2.09375,6193
-0.88134766,-2.82421875,-2.36328125,6198
-0.85791016,-2.66601563,-2.39648438,6210
-0.91162109,-2.4765625,-2.3359375,6221
-0.89941406,-2.484375,-2.2578125,6226
-0.85058594,-2.54492188,-2.21679688,6231
-0.87548828,-2.51171875,-2.1640625,6235
-0.89599609,-2.56054688,-2.11132813,6241
-0.85742188,-2.63476563,-2.04296875,6245
-0.86279297,-2.71484375,-1.99511719,6277
-0.83056641,-2.77929688,-2.00585938,6283
-0.70410156,-2.734375,-2.12109375,6288
-0.67578125,-2.69726563,-2.23046875,6297
-0.72167969,-2.66992188,-2.26367188,6302
-0.64208984,-2.5234375,-2.33203125,6316
-0.67285156,-2.69140625,-2.359375,6321
-0.74365234,-2.9296875,-2.35742188,6338
-0.79101563,-2.91601563,-2.2890625,6342
-0.71679688,-2.7734375,-2.20117188,6351
-0.65429688,-2.66992188,-2.18164063,6356
-0.68457031,-2.72851563,-2.00585938,6380
-0.63867188,-2.78710938,-1.96484375,6396
-0.56787109,-2.6640625,-1.92382813,6413
-0.62646484,-2.5078125,-1.80371094,6418
-0.63183594,-2.4453125,-1.76757813,6422
-0.58496094,-2.4296875,-1.81152344,6426
-0.63818359,-2.3125,-1.76171875,6431
-0.72314453,-2.20117188,-1.77148438,6447
-0.73779297,-2.17773438,-1.8359375,6452
-0.71972656,-2.1640625,-1.76953125,6463
-0.85498047,-2.41015625,-1.67675781,6470
-0.99267578,-2.6328125,-1.63964844,6480
-1.03515625,-2.71289063,-1.6328125,6490
-1.09179688,-2.84179688,-1.56933594,6494
-1.10253906,-2.9453125,-1.49414063,6520
-1.1640625,-2.99414063,-1.43066406,6531
-1.3046875,-3.15039063,-1.35253906,6535
-1.35253906,-3.265625,-1.38574219,6540
-1.34765625,-3.22851563,-1.40722656,6544
-1.42675781,-3.24609375,-1.44824219,6570
-1.31542969,-3.13085938,-1.4453125,6582
-1.24414063,-2.8828125,-1.52441406,6599
-1.3203125,-2.72851563,-1.61523438,6604
-1.3515625,-2.81054688,-1.6015625,6616
-1.32128906,-2.94140625,-1.54296875,6633
-1.28320313,-2.91992188,-1.56054688,6638
-1.30859375,-2.95703125,-1.6328125,6642
-1.41503906,-2.93359375,-1.64550781,6645
-0.88720703,-2.78125,-1.69140625,6651
-1.24121094,-2.49609375,-1.81542969,6655
-1.09082031,-2.62890625,-1.93554688,6680
-0.99707031,-2.83789063,-1.95507813,6684
-1.12792969,-2.96679688,-1.93359375,6688
-1.02246094,-2.921875,-1.90234375,6700
-1.02441406,-2.83789063,-2.05859375,6704
-1.12792969,-2.83984375,-2.23242188,6730
-1.1875,-2.98828125,-2.18945313,6734
-1.140625,-2.7890625,-2.14648438,6751
-1.06347656,-2.40625,-2.12304688,6756
-1.16894531,-2.42578125,-2.12304688,6768
-1.19921875,-2.53515625,-2.16796875,6773
-1.21679688,-2.421875,-2.38867188,6785
-1.14453125,-2.57617188,-2.9375,6790
-1.453125,-3.703125,-2.9375,6802
-2.0078125,-4.29296875,-2.75195313,6810
-1.97851563,-3.796875,-2.63671875,6813
-0.98242188,-3.03710938,-2.34765625,6840
-0.6015625,-2.18554688,-2.22851563,6852
-0.93164063,-2.07617188,-2.21679688,6869
-0.76953125,-2.62109375,-2.26171875,6874
-0.3190918,-2.96289063,-2.34570313,6886
-0.0423584,-3.11914063,-2.56640625,6903
-0.07202148,-3.3203125,-2.81835938,6908
-0.06658936,-3.671875,-3.03515625,6912
-0.04867554,-3.984375,-3.1640625,6916
-0.03799438,-4.0703125,-2.90625,6921
0.06451416,-3.98828125,-2.97265625,6924
-0.051208500000000004,-3.92773438,-2.6875,6950
-0.20166016,-3.77929688,-2.36132813,6954
-0.07659912,-3.51953125,-2.3515625,6971
0.16638184,-3.22070313,-2.46679688,6976
0.02250671,-3.03125,-2.38085938,6988
-0.20629883,-3.06640625,-2.390625,6993
-0.57763672,-3.36328125,-2.31835938,7005
-1.11816406,-3.78710938,-2.05078125,7010
-1.09667969,-3.76171875,-1.703125,7021
-1.16796875,-3.47851563,-1.19824219,7030
-1.23339844,-3.31445313,-0.94580078,7038
-0.91357422,-2.78125,-0.95947266,7050
-0.74853516,-1.99707031,-1.14453125,7054
-0.70654297,-1.53808594,-1.34667969,7080
-0.70898438,-1.53515625,-1.5859375,7089
-0.88574219,-1.9296875,-1.77148438,7101
-1.00097656,-2.39453125,-1.921875,7106
-0.94873047,-2.6328125,-2.015625,7110
-0.92382813,-2.71679688,-1.97558594,7120
-0.87841797,-2.859375,-1.88964844,7124
-0.87109375,-3.0546875,-1.79394531,7150
-0.67236328,-2.84765625,-1.74902344,7154
-0.49121094,-2.22851563,-1.62011719,7158
-0.38647461,-1.61132813,-1.46679688,7170
-0.3112793,-1.22851563,-1.23828125,7174
-0.38183594,-1.51953125,-0.99658203,7200
-0.32299805,-1.92675781,-0.87841797,7204
-0.24377441,-1.96679688,-0.75830078,7208
-0.37182617,-2.07226563,-0.72802734,7220
-0.21618652,-2.01171875,-0.78125,7224
0.00305367,-1.90136719,-0.8203125,7250
-0.10107422,-1.94921875,-0.859375,7254
0.0107193,-1.99707031,-1.0546875,7259
0.11218262,-2.07617188,-1.27539063,7270
0.04598999,-2.33984375,-1.63476563,7274
0.04440308,-2.68554688,-1.85351563,7300
-0.08642578,-2.90039063,-1.80957031,7304
-0.08721924,-2.6015625,-1.83105469,7310
0.02819824,-1.88183594,-1.82128906,7320
0.09100342,-1.51660156,-1.86132813,7326
0.10223389,-1.58300781,-2.06640625,7350
0.16906738,-1.72949219,-2.30664063,7360
0.18579102,-1.71679688,-2.40625,7377
0.04693604,-1.875,-2.37304688,7382
0.00876617,-1.95996094,-2.25195313,7394
-0.14685059,-1.98339844,-2.12890625,7420
-0.28149414,-2.265625,-2.109375,7426
-0.29638672,-2.54492188,-2.08789063,7430
-0.22607422,-2.60742188,-2.09375,7434
-0.19677734,-2.58398438,-2.23046875,7438
-0.30322266,-2.52148438,-2.03515625,7443
-0.47631836,-2.66601563,-1.86914063,7447
-0.53759766,-2.79101563,-1.94140625,7473
-0.7890625,-2.87890625,-1.90039063,7477
-1.12597656,-3.06445313,-1.75878906,7481
-1.10839844,-3.25390625,-1.63769531,7490
-1.015625,-2.83789063,-1.44335938,7495
-1.06835938,-2.41796875,-1.29394531,7520
-1.16992188,-2.54101563,-1.19042969,7529
-1.14355469,-2.95117188,-1.32226563,7541
-1.17480469,-3.30859375,-1.5,7546
-1.21777344,-3.53320313,-1.65820313,7550
-1.37597656,-3.59375,-1.74511719,7560
-1.515625,-3.19140625,-1.81640625,7564
-1.52246094,-2.77539063,-1.69335938,7590
-1.49707031,-2.57226563,-1.56445313,7594
-1.52246094,-2.48242188,-1.57226563,7598
-1.52148438,-2.47851563,-1.57421875,7610
-1.578125,-2.734375,-1.50292969,7614
-1.65136719,-3.0234375,-1.6015625,7640
-1.65136719,-3.0390625,-1.55761719,7644
-1.38183594,-3.25585938,-1.6328125,7648
-1.30859375,-2.9921875,-1.75976563,7660
-1.29785156,-2.82421875,-1.87988281,7664
-1.34375,-2.88671875,-1.92480469,7690
-1.3828125,-2.96289063,-1.8984375,7694
-1.19335938,-2.81054688,-1.7578125,7699
-0.96044922,-2.53125,-1.49023438,7710
-0.74072266,-2.265625,-1.33789063,7714
-0.60595703,-2.3203125,-1.36035156,7740
-0.54931641,-2.48046875,-1.31933594,7749
-0.50585938,-2.53710938,-1.35058594,7766
-0.52490234,-2.625,-1.33789063,7771
-0.49755859,-2.55859375,-1.32128906,7783
-0.33935547,-2.41992188,-1.26367188,7800
-0.18408203,-2.31835938,-1.31152344,7805
-0.02940369,-2.3203125,-1.4921875,7817
-0.07830811,-2.484375,-1.6171875,7821
-0.12988281,-2.63476563,-1.56738281,7826
-0.11846924,-1.98730469,-1.40625,7830
-0.36328125,-1.69824219,-1.27246094,7840
-0.24267578,-1.95605469,-1.44238281,7844
-0.48120117,-2.23046875,-1.63085938,7870
-0.66894531,-2.75976563,-1.73046875,7901
-0.70898438,-2.60546875,-1.97558594,7906
-0.80517578,-2.71679688,-2.203125,7918
-0.87744141,-3.0078125,-2.33984375,7922
-1.015625,-3.05273438,-2.39257813,7927
-1.25683594,-2.92578125,-2.25,7931
-1.58203125,-3.15039063,-2.15234375,7940
-1.99316406,-3.43359375,-1.86035156,7950
-1.578125,-3.05664063,-1.64746094,7960
-1.8359375,-2.76757813,-1.08789063,7969
-1.78808594,-2.78125,-0.796875,7980
-2.21875,-3.7109375,-0.76318359,7984
-2.2890625,-3.78125,-0.69873047,8010
-2.19921875,-3.046875,-0.87841797,8020
-2.59179688,-3.41015625,-1.03320313,8037
-2.41015625,-3.6171875,-1.08984375,8042
-2.18164063,-3.1640625,-1.13574219,8053
-2.09960938,-3.0234375,-1.05859375,8070
-1.75,-3.390625,-0.95117188,8075
-1.90234375,-3.18359375,-0.92089844,8087
-1.9921875,-2.67773438,-0.75683594,8104
-1.76171875,-2.29882813,-0.63232422,8109
-1.82421875,-2.11328125,-0.40942383,8113
-1.68164063,-1.58789063,-0.39794922,8117
-1.84082031,-1.54394531,-0.57568359,8121
-2.01367188,-2.38085938,-0.44921875,8131
-1.82421875,-2.49804688,-0.50830078,8138
-1.93847656,-2.17773438,-0.70166016,8150
-1.70410156,-1.93652344,-1.06542969,8155
-1.27539063,-1.94238281,-1.734375,8180
-1.16015625,-2.0390625,-2.18554688,8184
-1.26367188,-2.44335938,-2.2734375,8189
-1.42089844,-1.98925781,-1.765625,8200
-1.45898438,-2.26171875,-1.27734375,8205
-1.39746094,-3.63476563,-1.12890625,8230
-1.22753906,-3.92382813,-1.53808594,8234
-1.4140625,-3.1015625,-1.93554688,8240
-1.34863281,-3.11914063,-2.06445313,8250
-1.01367188,-3.46679688,-1.96191406,8254
-0.75341797,-2.80859375,-2.01757813,8280
-0.66552734,-2.37890625,-2.27734375,8290
-0.27416992,-2.48828125,-2.52148438,8307
-0.02694702,-2.546875,-2.87890625,8312
0.00462341,-2.51171875,-3.06835938,8324
0.13635254,-2.37695313,-2.94726563,8341
0.44628906,-2.43554688,-2.98242188,8346
0.41064453,-2.63671875,-2.77539063,8358
0.34228516,-2.7890625,-2.51367188,8375
0.29638672,-2.75195313,-2.47070313,8380
0.00785065,-2.52734375,-2.52148438,8395
0.04797363,-2.87109375,-2.51757813,8403
0.05764771,-2.9140625,-2.57617188,8407
0.022216800000000002,-2.4296875,-2.58203125,8412
0.112854,-1.9453125,-2.53320313,8416
0.06713867,-1.87597656,-2.9765625,8420
-0.27539063,-2.05859375,-3.27734375,8431
-0.59912109,-2.77148438,-3.37304688,8435
-0.59521484,-2.953125,-3.66992188,8460
-0.91357422,-3.14453125,-3.42578125,8464
-0.72021484,-3.625,-2.98828125,8476
-0.37792969,-3.48632813,-2.59375,8481
-0.46875,-2.93554688,-2.328125,8493
-0.88964844,-3.48242188,-2.33007813,8500
-0.93310547,-4.4453125,-2.21875,8504
-0.89160156,-4.421875,-2.04492188,8530
-1.01660156,-3.66601563,-1.79101563,8544
-1.02539063,-3.48046875,-1.59765625,8561
-1.16992188,-4.1875,-1.66113281,8566
-1.44921875,-5.37890625,-1.78125,8578
-1.37890625,-5.34765625,-2.11914063,8594
-1.53320313,-4.8359375,-2.2734375,8599
-1.45605469,-4.421875,-2.22851563,8611
-1.46679688,-4.2265625,-2.16015625,8628
-1.63378906,-3.68164063,-2.078125,8645
-1.44140625,-2.72265625,-1.89941406,8650
-1.82714844,-2.94726563,-1.86523438,8655
-1.99023438,-2.91015625,-1.53027344,8659
-1.76171875,-2.95507813,-1.54394531,8662
-1.81640625,-3.22460938,-1.93457031,8679
-1.63867188,-2.83398438,-2.24023438,8684
-1.30957031,-2.64648438,-2.63476563,8696
-1.73339844,-2.87695313,-2.71875,8712
-1.84277344,-3.14257813,-2.32226563,8717
-1.37988281,-3.0078125,-2.12890625,8729
-1.26757813,-2.63476563,-1.93945313,8746
-1.01074219,-2.34765625,-1.6875,8751
-0.90722656,-2.32421875,-1.58886719,8763
-0.88476563,-2.22460938,-1.54882813,8780
-0.88964844,-2.3984375,-1.83007813,8797
-0.84570313,-2.4609375,-1.87011719,8802
-0.73339844,-2.12304688,-1.82617188,8806
-0.84912109,-1.77148438,-1.41699219,8814
-0.64990234,-2.34765625,-0.20166016,8848
-0.75195313,-2.35742188,-0.41235352,8856
-1.01953125,-2.19726563,-0.32958984,8860
-0.94921875,-2.52539063,0.14428711,8864
-0.77294922,-2.41015625,0.04327393,8869
-0.90429688,-2.1796875,-0.18017578,8873
-0.62988281,-1.61132813,-0.4152832,8878
0.08001709,-0.62988281,-0.88183594,8882
0.16638184,-0.49438477,-1.39160156,8890
0.06854248,-1.41503906,-1.71484375,8894
0.09918213,-2.15820313,-1.61132813,8921
-0.08258057,-2.234375,-1.11132813,8924
-0.33935547,-2.51757813,-0.43652344,8928
-0.4543457,-3.01757813,0.18847656,8940
-0.68896484,-3.40429688,0.69628906,8944
-1.01660156,-3.78320313,0.85058594,8970
-1.25878906,-4.1328125,0.83496094,8983
-1.31542969,-4.1875,0.89111328,9000
-1.25,-3.88867188,0.77539063,9005
-1.24023438,-3.43164063,0.57666016,9017
-1.20996094,-3.19921875,0.38623047,9021
-1.07324219,-2.89257813,0.11071777,9026
-0.99365234,-2.41015625,-0.01419067,9034
-0.98876953,-2.31640625,-0.171875,9040
-1.01171875,-2.39648438,-0.32543945,9050
-1.06347656,-2.37695313,-0.4128418,9060
-1.04882813,-2.35351563,-0.49316406,9067
-1.29296875,-3.09570313,-0.79150391,9101
-1.02832031,-2.99414063,-1.04199219,9105
-0.83447266,-2.9921875,-1.42578125,9110
-0.75048828,-3.265625,-1.96875,9114
-0.68457031,-3.40429688,-2.21289063,9140
-0.59521484,-3.14648438,-2.13476563,9152
-0.45776367,-2.86914063,-1.98535156,9169
-0.44873047,-2.80078125,-1.64550781,9174
-0.46386719,-2.84765625,-1.27441406,9185
-0.39306641,-2.921875,-1.30664063,9203
-0.47241211,-2.95703125,-1.3046875,9208
-0.62451172,-2.7890625,-1.25390625,9220
-0.58740234,-2.73242188,-1.47851563,9236
-0.61962891,-2.60351563,-1.50292969,9241
-0.72265625,-2.5,-1.43847656,9253
-0.63134766,-2.70507813,-1.74609375,9257
-0.45043945,-3.01171875,-2.13085938,9270
-0.44482422,-3.20898438,-2.45898438,9275
-0.46899414,-3.18359375,-2.58789063,9287
-0.40820313,-3.12109375,-2.58007813,9304
-0.35083008,-3.0546875,-2.38085938,9322
-0.25854492,-3.0078125,-2.41796875,9326
-0.3996582,-3.15820313,-2.55078125,9330
-0.62792969,-3.13476563,-2.72070313,9334
-0.75634766,-2.7578125,-2.9375,9338
-0.91748047,-2.30859375,-2.95117188,9344
-0.83544922,-2.0,-2.85742188,9348
-0.64208984,-1.75976563,-2.6640625,9371
-0.54492188,-1.53808594,-2.50585938,9388
-0.50488281,-1.25585938,-2.32421875,9392
-0.46679688,-1.01464844,-2.40429688,9397
-0.61083984,-1.046875,-2.45507813,9405
-0.66210938,-1.26953125,-2.54101563,9410
-0.62255859,-1.5703125,-2.59765625,9422
-0.62353516,-1.79296875,-2.625,9431
-0.63476563,-1.77148438,-2.56835938,9439
-0.62207031,-1.72070313,-2.69140625,9451
-0.55078125,-1.8671875,-2.70898438,9455
-0.48730469,-2.07226563,-2.57617188,9481
-0.36450195,-2.26367188,-2.62109375,9484
-0.30200195,-2.42773438,-2.63476563,9488
-0.32836914,-2.50585938,-2.61523438,9501
-0.39697266,-2.40625,-2.58984375,9505
-0.52392578,-2.29882813,-2.61914063,9531
-0.60302734,-2.1484375,-2.62109375,9541
-0.56933594,-1.97363281,-2.54296875,9557
-0.58300781,-1.82910156,-2.4921875,9562
-0.62402344,-1.76953125,-2.390625,9574
-0.64160156,-1.98730469,-2.45507813,9578
-0.67822266,-2.14453125,-2.33984375,9583
-0.70947266,-1.86328125,-2.0390625,9591
-0.66162109,-1.61523438,-1.92675781,9601
-0.74951172,-1.59277344,-1.67480469,9605
-0.74267578,-1.61230469,-1.42675781,9631
-0.59375,-1.65917969,-1.38867188,9642
-0.46801758,-1.62402344,-1.22753906,9657
-0.45532227,-1.48046875,-1.09863281,9662
-0.46264648,-1.77148438,-1.4765625,9676
-0.51171875,-1.95214844,-1.63476563,9684
-0.40820313,-1.83886719,-1.94628906,9692
-0.63574219,-1.73828125,-2.05664063,9701
-0.63525391,-1.69824219,-2.05664063,9705
-0.59130859,-1.7890625,-2.17773438,9731
-0.77539063,-2.2421875,-2.0625,9743
-0.82763672,-2.36132813,-1.75390625,9761
-0.77880859,-2.31835938,-1.63183594,9766
-0.79492188,-2.5703125,-1.75878906,9778
-0.86621094,-2.91796875,-1.76953125,9782
