X,Y,Z,timestamp
-1.08886719,-1.05371094,-2.1484375,12573
-1.02832031,-1.32421875,-2.34375,12590
-1.109375,-0.2878418,-2.15429688,12596
-1.24511719,0.92529297,-1.79980469,12599
-1.21582031,1.94824219,-1.078125,12603
-0.83447266,2.96289063,-1.01855469,12608
-0.44824219,2.0625,-1.8984375,12624
0.04507446,1.52441406,-2.6484375,12641
0.16979979999999997,2.1796875,-2.6171875,12658
0.35864258,2.55664063,-2.57226563,12662
0.79638672,2.3125,-2.74609375,12675
0.90136719,1.3828125,-2.63085938,12692
0.57324219,0.953125,-1.27050781,12695
0.796875,1.5703125,-0.24340820000000005,12699
0.98828125,2.31835938,0.37817383,12708
1.08789063,2.40234375,0.42724609,12713
1.37109375,1.96484375,0.21118164,12725
1.58105469,2.71289063,-0.31713867,12742
1.76367188,3.24609375,-0.64257813,12748
1.75488281,3.11914063,-0.55322266,12759
1.87109375,3.02148438,-0.65771484,12763
1.9296875,2.7578125,-0.72753906,12776
2.09375,2.140625,-0.50292969,12793
2.3828125,2.55664063,-0.80957031,12810
2.59179688,2.83984375,-0.99560547,12814
2.81445313,2.23632813,-1.30957031,12817
3.22460938,1.50195313,-1.40722656,12821
3.63085938,1.5546875,-1.359375,12830
3.87109375,2.56835938,-1.53125,12834
3.6484375,3.04492188,-1.28125,12841
3.2734375,2.93554688,-0.77490234,12844
3.15429688,2.58789063,-0.73144531,12871
3.109375,2.078125,-0.79931641,12873
3.11914063,1.59765625,-0.75830078,12876
3.1171875,1.38867188,-0.77636719,12901
3.08203125,1.5859375,-0.66796875,12903
3.02148438,1.67773438,-0.62695313,12906
2.73242188,1.57519531,-0.80761719,12931
2.36523438,1.8671875,-0.22021484,12934
2.16992188,1.91796875,0.71728516,12936
1.66699219,1.765625,0.95849609,12961
1.10253906,1.68164063,0.49804688,12964
0.93652344,1.61425781,0.10015869,12967
1.06738281,1.84765625,0.46826172,12991
1.15527344,1.69921875,1.28515625,12994
1.05761719,0.83984375,1.80273438,12997
0.37939453,0.87402344,2.53125,13021
-0.17541504,1.04980469,2.22265625,13024
-0.2244873,1.15820313,1.48828125,13027
-0.24694824,0.88476563,1.15136719,13051
-0.46533203,0.52050781,1.08300781,13054
-0.48852539,1.07714844,0.65234375,13057
-0.31713867,2.2734375,0.24316406,13082
-0.20410156,2.61328125,0.40429688,13084
-0.26757813,2.20898438,0.58642578,13087
-0.34887695,1.74121094,0.67724609,13112
-0.39257813,1.12597656,0.68652344,13115
-0.48876953,0.54345703,0.70654297,13117
-0.48413086,0.36376953,0.55957031,13142
-0.54882813,0.42993164,0.30688477,13145
-0.87011719,0.54492188,0.50537109,13147
-1.00488281,0.50537109,0.68408203,13172
-0.72265625,0.6015625,0.34106445,13175
-0.47241211,0.92480469,0.12585449,13178
-0.66748047,0.93652344,0.52978516,13202
-1.13183594,0.35742188,0.92285156,13218
-1.26953125,-0.00684357,0.92480469,13221
-1.05761719,-0.0079422,0.76611328,13225
-1.015625,-0.2421875,0.58691406,13228
-1.08398438,-0.3996582,0.30859375,13252
-0.95947266,-0.4296875,0.08551025,13255
-0.70019531,-0.44677734,-0.2401123,13258
-0.59765625,-0.33666992,-0.41235352,13283
-0.71582031,0.04037476,-0.05947876,13286
-0.78369141,0.31079102,0.57226563,13288
-0.59960938,0.29101563,0.16894531,13313
-0.640625,-0.02165222,0.05288696,13316
-0.42504883,-0.51123047,-0.02337646,13319
0.02989197,-0.52685547,-0.42749023,13343
0.2208252,-0.11431885,-0.71728516,13346
-0.12359619,0.13134766,-0.61865234,13349
-0.56884766,0.00930023,-0.39746094,13373
-0.73974609,-0.20190429999999998,0.19299316,13376
-0.62646484,-0.38867188,0.28149414,13379
-0.55761719,-0.57617188,0.05239868,13404
-0.44458008,-0.73339844,-0.02456665,13406
-0.09295654,-0.22644043,-0.9453125,13409
0.26147461,0.67871094,-1.35742188,13434
0.58984375,1.09277344,-1.08398438,13437
0.47338867,0.79394531,-1.55957031,13439
0.09393311,0.08917236,-1.3984375,13464
0.16357422,-0.33862305,-1.03222656,13467
0.28320313,-0.16223145,-0.95654297,13470
0.53222656,0.33691406,-0.78710938,13494
0.53222656,0.33691406,-0.78710938,13507
0.93603516,0.59521484,-0.27026367,13510
0.27783203,1.31835938,-0.24316406,13514
0.29174805,1.32519531,-0.26049805,13516
0.72216797,1.07324219,-0.72363281,13544
0.72460938,0.93359375,-0.73632813,13547
0.77246094,0.96826172,-0.97753906,13550
0.77050781,1.1328125,-1.04003906,13575
0.70263672,1.11425781,-0.80664063,13577
0.34692383,0.54980469,-0.64599609,13580
0.16772461,0.04193115,-0.31079102,13605
0.17846679999999998,-0.04779053,-0.17785645,13608
0.17126465,0.05145264,0.0479126,13611
0.0871582,-0.05010986,0.44775391,13635
0.09234619,-0.42382813,0.55371094,13638
0.17541504,-0.70263672,0.57763672,13641
0.14233398,-0.63574219,0.48803711,13665
0.13623047,-0.26318359,0.021698,13668
0.3203125,0.43139648,-0.59277344,13671
0.49291992,1.26367188,-0.75976563,13695
0.30151367,1.47851563,-0.56201172,13698
0.03353882,0.85693359,-0.28149414,13701
-0.14294434,-0.08331299,-0.28198242,13726
-0.05615234,-0.67578125,-0.12719727,13728
0.29272461,-0.71923828,0.02519226,13731
0.55371094,-0.65820313,0.06860352,13756
0.49609375,-0.78710938,0.08502197,13758
0.33959961,-0.98144531,0.04064941,13761
0.17285156,-0.84814453,0.16235352,13786
0.14978027,-0.43774414,0.34277344,13789
0.13208008,-0.00852966,0.36645508,13792
-0.1114502,0.35083008,0.29174805,13816
0.03930664,0.81396484,0.11645508,13819
0.38354492,0.84912109,0.06890869,13822
0.32666016,0.34033203,-0.35888672,13846
0.24401855,-0.06100464,-0.85986328,13849
0.2722168,-0.01942444,-0.83251953,13852
0.34912109,0.29492188,-0.73095703,13876
0.25170898,0.63964844,-0.55175781,13879
0.09967041,0.85546875,-0.37695313,13882
0.02610779,0.81787109,-0.38427734,13907
0.04336548,0.59423828,-0.32226563,13909
0.0188446,0.36816406,-0.38647461,13912
-0.05859375,0.24267578,-0.62255859,13937
-0.1517334,0.10968018,-0.69042969,13949
-0.16418457,-0.15808105,-0.72460938,13952
-0.16503906,-0.29638672,-0.73388672,13957
-0.23132324,-0.27124023,-0.52783203,13959
-0.39892578,-0.3059082,-0.40185547,13987
-0.55273438,-0.24694824,-0.32910156,13990
-0.61767578,-0.24609375,-0.21008301,13993
-0.59667969,-0.23864746,-0.23510742,14017
-0.50195313,-0.14086914,-0.34350586,14033
-0.46166992,-0.10058594,-0.66796875,14036
-0.57128906,0.03076172,-0.98242188,14041
-0.74560547,0.27392578,-0.99169922,14043
-0.79833984,0.51123047,-0.87158203,14068
-0.64892578,0.43139648,-0.85644531,14070
-0.50292969,0.29321289,-0.81787109,14073
-0.42260742,0.20715332,-0.69287109,14098
-0.45019531,0.00076866,-0.83349609,14101
-0.69970703,-0.09893799,-0.64941406,14118
-0.81591797,0.29174805,0.06799316,14122
-0.62792969,0.31738281,0.23217773,14125
-0.39013672,-0.02471924,-0.21118164,14148
-0.30786133,-0.03134155,-0.46166992,14151
-0.23974609,0.30615234,-0.51904297,14169
-0.15612793,0.64013672,-0.53564453,14175
-0.15234375,0.71435547,-0.55859375,14178
-0.10131836,0.79003906,-0.72412109,14188
-0.07769775,0.88525391,-0.93505859,14193
-0.0479126,0.79345703,-0.58740234,14227
-0.03216553,0.45532227,-0.06240845,14231
-0.02201843,-0.04748535,0.03668213,14234
0.06048584,-0.27001953,-0.15429688,14239
0.18798828,0.11309814,-0.41088867,14247
0.17297363,0.73242188,-0.54931641,14271
-0.03250122,0.94775391,-0.39819336,14288
-0.26953125,0.76269531,-0.41210938,14293
-0.33813477,0.35717773,-0.58691406,14305
-0.44360352,-0.09069824,-0.60449219,14321
-0.47265625,-0.24475098,-0.53759766,14326
-0.375,0.04699707,-0.44458008,14330
-0.26538086,0.84716797,-0.50488281,14338
-0.41723633,1.86621094,-0.61132813,14343
-0.45507813,1.67773438,-0.83398438,14350
-0.34448242,1.17773438,-0.91357422,14360
-0.26489258,0.55908203,-0.84765625,14364
-0.18847656,0.42138672,-0.99560547,14392
0.06719971,0.69775391,-1.17089844,14396
0.25732422,1.1015625,-1.203125,14406
0.30444336,1.35546875,-1.21289063,14411
0.38720703,1.25976563,-1.33789063,14416
0.58496094,0.97460938,-1.33398438,14441
0.71484375,0.59667969,-1.05957031,14445
0.69189453,0.35083008,-0.6796875,14448
0.68212891,0.31787109,-0.65966797,14460
0.50927734,0.10406494,-0.60839844,14464
0.47753906,0.13989258,-0.50097656,14490
0.48950195,0.16162109,-0.3918457,14493
0.45214844,0.02758789,-0.33276367,14496
0.49536133,0.09161377,-0.2824707,14520
0.54833984,-0.15588379,-0.21508789,14523
0.72460938,-0.44384766,-0.41821289,14526
0.79345703,-0.47460938,-0.44116211,14550
0.47314453,-0.48413086,-0.27416992,14553
0.2590332,-0.59619141,-0.00804138,14556
0.46899414,-0.5078125,-0.02294922,14580
0.6328125,-0.17504883,-0.17236328,14585
0.65625,0.09832764,-0.28125,14588
0.83447266,0.42749023,-0.63720703,14600
0.71289063,0.60400391,-0.68896484,14603
0.45483398,0.46606445,-0.74755859,14631
0.30053711,0.11279297,-0.5625,14633
0.12005615,-0.41113281,-0.21081543,14636
0.05300903,-0.86914063,-0.00893402,14677
0.07312012,-0.93261719,0.01120758,14694
-0.02967834,-0.4362793,0.14038086,14697
-0.12420654,0.12585449,0.38720703,14701
-0.26782227,0.5078125,0.68652344,14704
-0.68212891,0.97167969,0.88134766,14707
-0.86279297,1.20800781,1.30664063,14709
-0.25195313,1.13769531,0.51416016,14721
0.03787231,0.84716797,0.24914551,14724
0.05484009,0.44873047,0.16979979999999997,14752
0.25732422,-0.06530762,-0.23193359,14756
0.46972656,-0.37866211,-0.45239258,14759
0.60644531,-0.43212891,-0.59179688,14788
0.53662109,-0.30737305,-0.72998047,14791
0.4609375,0.27661133,-0.72021484,14794
0.51074219,0.84033203,-0.71240234,14801
0.24401855,1.08496094,-0.70947266,14805
0.0086441,1.29296875,-0.92480469,14831
0.00996399,1.02636719,-0.80273438,14834
-0.04058838,0.21838379,-0.26293945,14837
-0.06848145,-0.45166016,-0.10852051,14862
0.02276611,-1.015625,-0.29956055,14865
-0.04153442,-1.21289063,-0.03839111,14868
-0.07427979,-0.59326172,-0.25683594,14892
0.38012695,-0.08227539,-0.10119629,14895
0.40136719,0.14550781,-0.33251953,14897
0.23144531,0.33813477,-0.63964844,14922
0.4621582,0.50585938,-0.59179688,14925
0.54248047,0.42724609,-0.57763672,14928
0.33911133,-0.00456619,-0.48266602,14952
0.30029297,-0.40356445,0.04458618,14955
0.16821289,-0.89208984,0.31665039,14957
-0.07055664,-1.48730469,0.49755859,14984
0.08184814,-1.27050781,0.47265625,14999
0.54882813,-0.73486328,-0.18603516,15002
0.70996094,-1.02246094,-0.60693359,15006
0.65380859,-1.03320313,-1.04980469,15009
0.6015625,-0.3828125,-1.21289063,15033
0.39038086,0.34399414,-1.1328125,15035
0.3046875,1.13183594,-1.31738281,15038
-0.01937866,1.04003906,-0.94482422,15064
-0.57617188,-0.43359375,-0.62695313,15067
-0.56298828,-1.27734375,-1.24121094,15070
-0.11932373,-1.28125,-1.5,15093
0.37792969,-0.18847656,-1.3359375,15096
0.65771484,1.24316406,-1.35351563,15099
0.59277344,1.81738281,-1.55566406,15125
0.59277344,1.81738281,-1.55566406,15129
0.64208984,0.98242188,-1.29101563,15133
0.83300781,1.24316406,-0.81884766,15146
0.79882813,1.47558594,-0.58740234,15149
0.49511719,-0.25292969,-0.703125,15173
0.97607422,-0.38378906,-1.10644531,15176
1.08300781,-0.07733154,-0.90478516,15179
0.86523438,0.55517578,-0.55224609,15204
0.85009766,1.34570313,-0.26831055,15206
0.79980469,1.27636719,-0.02888489,15209
0.65576172,0.56982422,-0.01078033,15234
0.76904297,0.08319092,-0.78125,15237
0.70800781,-0.35986328,-0.64599609,15239
0.55126953,-1.01171875,-0.05206299,15264
0.65722656,-0.78613281,-0.09973145,15267
0.81298828,-0.18347168,-0.22229004,15273
0.83447266,0.70214844,-0.52441406,15284
1.04101563,1.84960938,-0.88330078,15287
1.26855469,2.5703125,-0.48071289,15314
0.78076172,2.00390625,0.60791016,15317
0.18774414,1.10449219,0.74072266,15320
0.07080078,0.21728516,0.44702148,15344
0.04394531,-0.82128906,0.28222656,15347
0.12866211,-1.43359375,0.37011719,15350
0.18249512,-1.53613281,0.3425293,15377
0.12573242,-0.97949219,0.19348145,15381
0.23327637,-0.04989624,-0.09869385,15386
0.42138672,0.52734375,-0.51757813,15397
0.24877929999999995,0.54785156,-0.56298828,15401
-0.1517334,0.12927246,-0.13537598,15425
-0.42480469,-0.43603516,0.26635742,15428
-0.49121094,-1.25683594,0.7890625,15431
-0.46606445,-1.85644531,1.02734375,15455
-0.34155273,-1.46875,0.22045898,15458
-0.06445313,-0.71337891,-0.56347656,15461
0.24267578,-0.14648438,-0.5546875,15485
0.32861328,0.18054199,-0.37304688,15488
0.30883789,0.58691406,-0.14538574,15503
0.12536621,0.35888672,0.50048828,15507
-0.13659668,-0.44775391,0.43359375,15510
0.02409363,-0.71582031,-0.07629395,15536
0.25537109,-0.421875,-0.35766602,15538
0.17004395,0.04928589,-0.57470703,15541
0.25,0.68505859,-0.66308594,15565
0.32788086,0.93164063,-0.48706055,15568
0.40942383,0.88476563,-0.71533203,15571
0.45800781,0.76318359,-0.36523438,15596
0.17065429999999998,0.1137085,-0.02050781,15599
0.06103516,-0.42016602,-0.11517334,15602
0.35864258,-0.35620117,-0.28735352,15629
0.42578125,0.00285912,-0.19262695,15633
0.31982422,0.51367188,-0.10186768,15637
0.28637695,0.6953125,-0.05212402,15648
0.37548828,0.57373047,-0.28662109,15653
0.48120117,0.54492188,-0.29077148,15676
0.47265625,0.30883789,-0.23059082,15691
0.46362305,0.02732849,-0.47436523,15695
0.52587891,0.02027893,-0.53417969,15699
0.38647461,0.14331055,-0.13269043,15702
0.30639648,0.3347168,0.07006836,15729
0.20666504,0.25708008,-0.09118652,15733
0.052948,0.54736328,-0.13049316,15738
0.16064453,1.14648438,0.10522461,15747
0.25488281,1.17089844,-0.02630615,15750
-0.02470398,0.91503906,0.0703125,15777
-0.19287109,0.53076172,0.4519043,15780
0.13854979999999997,0.49560547,0.03469849,15783
0.39160156,0.33032227,-0.27246094,15810
0.26733398,-0.04635619999999999,-0.36450195,15814
0.20068359,0.04205322,-0.23913574,15819
0.13842773,0.20092773,-0.32421875,15830
0.14916992,0.35571289,-0.29101563,15835
0.17919922,0.30200195,0.01756287,15858
0.12207031,0.17956543,0.04296875,15861
0.04324341,0.36523438,-0.01242828,15863
0.05813599,0.61669922,0.28955078,15888
0.09436035,0.55712891,0.41235352,15891
0.15747070000000002,0.31787109,0.14465332,15894
0.06817627,-0.04971313,-0.16503906,15918
-0.02554321,0.16711426,-0.38525391,15921
0.10473633,0.92382813,-0.39672852,15924
0.31958008,1.22753906,-0.41845703,15948
0.32299805,1.24414063,-0.48046875,15951
0.22338867,0.29589844,0.01278687,15954
0.19360352,-0.24047852,0.05990601,15981
0.32080078,-0.25854492,-0.15112305,15985
0.48120117,0.04797363,-0.41772461,15989
0.53515625,0.21130371,-0.45849609,16001
0.59130859,0.15222168,-0.71875,16005
0.65039063,0.328125,-0.80371094,16029
0.64453125,0.61279297,-0.56689453,16032
0.54101563,0.68017578,-0.06149292,16034
0.30639648,0.59619141,0.54833984,16059
0.17395020000000003,0.30004883,0.65429688,16063
0.19763184,0.05328369,0.54589844,16069
0.28515625,0.10827637,0.53222656,16083
0.24340820000000005,0.30249023,0.57763672,16088
0.36889648,0.40771484,0.49755859,16103
0.60058594,0.39086914,0.01528168,16108
0.46704102,0.48510742,0.02752686,16120
0.23388672,0.328125,0.30883789,16124
0.36523438,0.33959961,0.25708008,16151
0.39770508,0.4621582,0.46875,16155
0.19360352,0.29199219,0.58007813,16159
0.24853516,0.35864258,0.4128418,16173
0.43701172,0.6328125,0.24035645,16179
0.35253906,0.72216797,0.36572266,16193
0.25244141,0.47338867,0.33984375,16198
0.44384766,0.37402344,0.31665039,16215
0.36083984,0.57128906,0.48535156,16219
0.20446777,0.765625,0.35888672,16232
0.11248779,0.75341797,0.40283203,16236
0.14172363,0.56005859,0.27709961,16261
0.29711914,0.5078125,0.19116211,16266
0.31323242,0.42138672,-0.01397705,16272
0.29272461,0.34741211,-0.05297852,16284
0.28735352,0.33154297,-0.00549698,16289
0.36108398,0.41308594,-0.14013672,16304
0.34741211,0.60693359,-0.24279785,16309
0.24609375,0.55859375,-0.34082031,16334
0.25341797,0.33447266,-0.57666016,16338
0.40307617,0.42211914,-0.76269531,16351
0.38305664,0.52539063,-0.67871094,16355
0.15136719,0.35839844,-0.39331055,16368
-0.04202271,-0.15563965,-0.33398438,16371
0.22119141,-0.45043945,-0.88476563,16384
0.96630859,0.57617188,-1.54785156,16401
1.36132813,1.80859375,-2.42578125,16406
0.16723633,-0.35693359,-1.53417969,16418
-0.58984375,-3.2421875,-0.70263672,16425
0.15600586,-1.17285156,-0.49267578,16433
-0.25292969,-0.14318848,1.04785156,16442
-0.24328613,-0.07318115,0.57861328,16446
0.05718994,1.17285156,0.37792969,16486
-0.01699829,1.85644531,0.79833984,16503
-0.06854248,1.50976563,0.63867188,16520
0.20349121,0.85009766,0.70996094,16525
0.56445313,0.65234375,0.61914063,16534
0.7890625,0.47021484,0.41748047,16538
0.83447266,0.35693359,0.25585938,16553
0.78173828,0.44726563,0.04547119,16557
0.73535156,0.56835938,-0.01953125,16562
0.6953125,0.65576172,0.10015869,16565
0.48144531,0.30786133,0.36474609,16575
0.40771484,-0.07373047,0.50830078,16580
0.43139648,-0.17236328,0.58789063,16585
0.41601563,-0.1763916,0.35449219,16593
0.43505859,0.10723877,0.08410645,16603
0.30688477,0.56445313,0.27416992,16613
0.03027344,0.81982422,0.43579102,16623
-0.07879639,0.82763672,0.35571289,16633
-0.09063721,0.50927734,0.23779297,16644
0.16418457,0.61621094,-0.68115234,16655
0.23791504,1.34472656,-0.765625,16664
-0.14465332,1.23144531,-0.28271484,16669
-0.21447754,0.15673828,-0.27929688,16704
0.01166534,-0.56591797,-0.58984375,16708
0.06079102,-0.21630859,-0.671875,16713
0.03646851,0.28540039,-0.61962891,16717
-0.03588867,0.21691895,-0.44482422,16732
0.06506348,0.00390434,-0.49316406,16737
0.17700195,0.25195313,-0.5703125,16744
0.03074646,0.32470703,-0.3894043,16753
-0.06719971,-0.09802246,0.14636229999999997,16765
0.33789063,-0.22265625,-0.28881836,16773
0.35742188,0.21130371,-0.62597656,16784
0.43310547,0.44213867,-0.63232422,16788
0.55761719,0.30566406,-0.60644531,16824
0.68994141,0.37695313,-0.6875,16828
0.54833984,0.72998047,-0.51513672,16841
0.25512695,0.79882813,-0.16601563,16858
0.38696289,0.94873047,0.0053978,16872
0.41870117,0.95947266,0.27807617,16884
0.32910156,0.65869141,0.43920898,16889
0.12963867,0.49804688,0.62939453,16893
0.15795898,0.69726563,0.28710938,16896
0.23522949,1.3828125,0.13574219,16900
0.04949951,0.89501953,0.33007813,16905
0.24597168,0.0612793,0.02427673,16909
0.55810547,-0.51025391,-0.0559082,16934
0.60693359,-0.24096679999999995,-0.13146973,16936
0.34008789,0.39477539,-0.09863281,16940
0.17956543,0.38037109,-0.14135742,16964
0.20007324,0.32080078,-0.24023438,16967
0.09222412,0.34814453,0.02249146,16969
0.07525635,0.26196289,0.05825806,16994
0.07666016,0.29614258,0.29833984,16997
-0.0186615,-0.17443848,0.57861328,17000
0.33496094,-0.07189941,0.1529541,17024
0.53027344,0.83935547,-0.08264160000000001,17027
0.3828125,1.15429688,-0.26586914,17030
0.35400391,0.90576172,-0.20605469,17054
0.64355469,1.421875,-0.22546387,17057
0.85058594,1.72460938,-0.59521484,17060
1.61425781,1.65722656,-1.63183594,17084
1.62109375,1.57617188,-3.078125,17095
0.34082031,0.2467041,-2.40625,17098
0.16662598,-1.83300781,-0.15332031,17105
1.08300781,-0.03466797,-0.24963379,17107
0.74023438,3.30859375,0.15270996,17135
0.04763794,2.453125,-0.82958984,17138
-0.34643555,0.8203125,-1.85058594,17146
-2.01953125,-3.79296875,2.8984375,17155
-0.54345703,-3.06445313,1.30664063,17157
0.64111328,2.45117188,0.28173828,17185
-0.33129883,1.90722656,0.92626953,17188
-0.45483398,-0.83984375,0.97753906,17191
-0.22009277,-1.89746094,0.93408203,17215
0.24951172,-0.76757813,-0.16320801,17218
0.43066406,1.0859375,-0.59912109,17221
-0.03065491,1.11914063,0.29956055,17248
-0.41430664,-0.41943359,1.71289063,17251
-0.39941406,-1.52539063,1.52636719,17254
-0.13903809,-0.69677734,0.66992188,17269
-0.31298828,0.44165039,0.30786133,17272
-0.55957031,0.69482422,0.10656738,17296
-0.5078125,0.34057617,0.20239258,17298
-0.42724609,-0.58789063,-0.04611206,17301
-0.39428711,-1.25390625,-0.37768555,17326
-0.21557617,-0.84960938,-0.72509766,17328
0.1114502,0.2722168,-0.66650391,17331
0.47460938,1.45996094,-0.06640625,17356
0.66259766,1.83105469,0.22546387,17359
0.64746094,1.53710938,0.20849609,17362
0.76025391,1.87207031,0.13598633,17386
0.59814453,2.23242188,0.45068359,17389
0.37158203,1.17773438,0.12817383,17392
0.71435547,0.11627197,-0.59765625,17416
0.95263672,-0.34570313,-0.67578125,17419
0.80566406,-0.21520996,-0.45361328,17422
0.79492188,0.44262695,-0.22509766,17446
0.85693359,0.81982422,0.11547852,17449
0.81933594,0.79248047,0.26831055,17452
0.74951172,0.74462891,0.15942383,17476
0.68505859,0.7578125,-0.03146362,17479
0.70458984,0.71386719,-0.04733276,17482
0.67626953,0.62744141,0.03634644,17507
0.63867188,0.66552734,-0.090271,17509
0.59082031,0.67041016,-0.27954102,17512
0.56005859,0.65478516,-0.45092773,17537
0.55859375,0.96289063,-0.48828125,17540
0.48632813,1.13769531,-0.18237305,17543
0.43115234,0.875,-0.09875488,17567
0.44677734,0.37451172,-0.39306641,17570
0.4987793,0.06445313,-0.62304688,17573
0.27807617,0.37768555,-0.28588867,17597
0.26196289,0.38183594,-0.30566406,17600
0.30297852,0.86523438,-0.05551147,17603
0.38500977,0.87841797,0.14990234,17627
0.48754883,0.51660156,0.16345215,17630
0.4934082,0.20910645,-0.18627929999999998,17633
0.41455078,-0.15454102,-0.15246582,17658
0.3125,-0.69970703,-0.19470215,17661
0.17260742,-0.81738281,-0.32446289,17663
0.19287109,-0.32983398,-0.28271484,17688
0.20996094,0.10101318,-0.05529785,17691
0.09735107,0.36157227,0.16979979999999997,17703
-0.00221252,0.69824219,0.31225586,17707
-0.04013062,0.75537109,0.53564453,17711
0.04724121,0.33227539,0.27954102,17738
0.22729492,-0.55371094,-0.11077881,17741
0.38232422,-1.04980469,-0.45776367,17744
0.33618164,-0.29052734,-0.33422852,17768
0.15148926,0.63476563,0.00694656,17771
0.07525635,0.78662109,0.050354,17774
0.0423584,0.88427734,-0.10913086,17800
0.02508545,1.12597656,0.16455078,17802
0.10272217,0.92578125,0.04299927,17805
-0.02548218,0.49853516,-0.19042969,17829
0.02549744,0.24719238,-0.08929443,17832
0.16638184,0.02336121,-0.05645752,17835
0.23547363,-0.27246094,-0.15356445,17859
0.21899414,-0.53662109,-0.34741211,17861
0.2052002,-0.34765625,-0.31494141,17864
0.22839355,0.17346191,-0.25073242,17889
0.12609863,0.27734375,-0.01387024,17892
-0.00830078,0.42236328,0.1270752,17894
-0.10333252,0.71972656,0.14929199,17919
-0.06890869,0.72412109,-0.00213814,17922
0.016662599999999996,0.69628906,-0.13476563,17925
0.09692383,0.91992188,0.09515381,17949
0.26806641,0.89355469,0.23168945,17952
0.29760742,0.47729492,0.23547363,17955
0.45556641,0.44433594,-0.08428955,17980
0.39941406,0.64990234,-0.13745117,17982
0.31274414,0.55566406,-0.01024628,17995
0.37841797,0.41210938,-0.09851074,18000
0.46582031,0.09442139,-0.31542969,18002
0.45922852,-0.27539063,-0.59423828,18030
0.47680664,-0.34350586,-0.734375,18033
0.49560547,0.16992188,-0.72998047,18035
0.40356445,0.65039063,-0.55126953,18060
0.24182129,0.62548828,-0.17565918,18063
0.22570801,0.37670898,0.15100098,18066
0.26879883,0.2512207,0.31640625,18090
0.30200195,0.17919922,0.61767578,18093
0.15368652,-0.34692383,0.80712891,18096
0.22924805,-1.00097656,0.98046875,18121
0.48168945,-1.0625,0.71044922,18123
0.43701172,-0.85302734,0.63769531,18126
0.19885254,-0.83398438,1.08789063,18151
0.15893555,-0.96728516,1.17382813,18154
0.13854979999999997,-1.00292969,0.64208984,18157
0.17370605,-0.75048828,0.26757813,18181
0.01701355,-0.87939453,0.58349609,18184
-0.2109375,-1.85742188,0.90429688,18187
-0.23583984,-2.96484375,0.63330078,18211
0.05874634,-2.9296875,-0.28295898,18214
0.38964844,-1.83496094,-0.15246582,18217
0.11328125,-1.38867188,0.92529297,18242
-0.44750977,-1.859375,1.68164063,18244
-0.58007813,-2.56640625,0.90527344,18247
-0.16101074,-2.09570313,0.22924805,18272
-0.01734924,-1.62011719,-0.20959473,18275
-0.15417479999999997,-1.74316406,-1.20019531,18277
-0.29150391,-1.5859375,-1.32519531,18302
-0.33374023,-0.84814453,-1.28515625,18305
0.00428391,-0.29663086,-2.00390625,18308
0.24975586,-0.57373047,-2.10546875,18332
0.28491211,0.24621582,-1.44140625,18335
-0.28198242,1.49121094,-0.42675781,18338
-0.56445313,1.9140625,-0.3347168,18362
-0.69726563,2.66210938,-0.16662598,18365
-0.43115234,2.99804688,-0.62255859,18368
-0.12512207,2.9296875,-1.1796875,18392
-0.18701172,2.55078125,-0.98095703,18395
-0.26391602,2.21679688,-0.80615234,18398
0.03775024,1.80859375,-0.73095703,18423
0.29125977,1.375,-0.55175781,18426
0.24169922,1.59082031,-0.32202148,18429
0.20605469,1.94335938,0.02565002,18453
0.07293701,2.3984375,0.53515625,18456
-0.006072999999999999,2.76953125,0.63037109,18459
0.01889038,2.72070313,0.34228516,18484
0.06494141,2.6015625,0.56445313,18488
0.28564453,2.01171875,0.03485107,18492
0.64404297,0.97998047,-0.95898438,18504
0.87597656,0.08502197,-1.19433594,18508
0.89306641,-0.02098083,-0.83056641,18534
0.78369141,0.59716797,-0.49072266,18538
0.3894043,0.82470703,0.03579712,18542
-0.17236328,0.67089844,1.02929688,18555
-0.69921875,0.58349609,1.49121094,18558
-0.57617188,1.23535156,0.59423828,18585
-0.06237793,2.04296875,0.16650391,18589
-0.2265625,1.54003906,0.49414063,18592
-0.35498047,0.48535156,0.12384033,18605
-0.25219727,-0.05697632,-0.17053223,18609
-0.29736328,0.20776367,-0.02894592,18635
-0.47460938,0.9296875,0.19519043,18639
-0.65185547,1.45507813,0.43334961,18643
-0.72021484,1.59667969,0.51367188,18655
-0.72216797,1.453125,0.5234375,18674
-0.54199219,1.35644531,0.27563477,18691
-0.13916016,1.54101563,-0.03509521,18695
0.1439209,1.58886719,0.04635619999999999,18701
0.20556641,1.00390625,0.31591797,18704
0.29174805,0.53222656,0.26074219,18716
0.39013672,0.49853516,0.29858398,18725
0.18908691,0.72021484,0.46386719,18742
-0.30493164,1.03027344,0.38085938,18755
-0.48291016,1.20507813,0.14782715,18760
-0.31884766,1.39257813,-0.21508789,18775
-0.19482422,1.76074219,-0.33081055,18792
-0.23754883,1.98925781,-0.26928711,18809
-0.20483398,2.06445313,-0.33837891,18814
-0.0838623,1.92773438,-0.36352539,18826
0.04705811,1.61035156,-0.36547852,18830
0.17395020000000003,1.34082031,-0.4284668,18835
0.16918945,1.31835938,-0.59082031,18843
-0.02960205,1.39941406,-0.84326172,18860
-0.35327148,1.61425781,-1.08496094,18877
