X,Y,Z,timestamp
0.0519,-0.22849999,-0.1041,28059
0.0223,-0.1715,-0.1805,28080
0.0042,-0.19589999,-0.16309999,28100
-0.031,-0.20119999,-0.0309,28120
-0.20999999,-0.20729999,-0.0076,28140
-0.32690001,-0.26859999,0.0135,28160
-0.273,-0.16849999,-0.054,28180
-0.0529,0.0962,-0.11009999,28200
0.0138,0.0687,-0.0605,28220
-0.0375,-0.0561,-0.0806,28240
-0.1831,-0.0541,-0.0791,28260
-0.1751,-0.0945,-0.0676,28280
0.22149999,-0.1401,-0.3087,28300
0.19509999,-0.0431,0.12109999,28320
-0.13259999,-0.087,0.23629999,28339
-0.4831,0.0005,0.31720001,28360
-0.92009997,0.33199999,0.61680001,28381
-0.99259996,0.49469998,0.56909996,28400
-0.92549998,0.56599998,0.21589999,28420
-0.65169996,0.63139999,0.0318,28439
-0.62309998,0.6433,-0.0284,28460
-0.26729998,0.33399999,-0.2129,28480
0.18779999,-0.0082,-0.34719998,28500
0.5557,-0.1092,-0.4558,28520
0.61039996,-0.0554,-0.6652,28540
0.32819998,-0.2034,-0.6656,28560
0.0756,-0.42029998,-0.4878,28580
0.2324,-0.39879999,-0.3549,28600
0.36179999,-0.20479999,-0.41849998,28620
0.41479999,-0.14919999,-0.47499999,28640
0.69220001,-0.16129999,-0.5553,28660
0.94699997,-0.024,-0.71849996,28679
0.7137,-0.0429,-0.75580001,28700
0.17459999,-0.1436,-0.5255,28719
-0.0317,-0.16669999,-0.38279998,28739
0.0206,0.0188,-0.20199999,28759
0.0037,0.1849,-0.1329,28779
-0.0582,0.22459999,-0.1268,28799
-0.17819999,0.24879999,-0.096,28819
-0.15629999,0.12239999,0.0229,28839
-0.30359998,0.1356,0.0238,28859
-0.4664,0.40109998,0.0923,28879
-0.65309995,0.4154,0.42739999,28899
-0.5054,0.18259999,0.63809997,28919
-0.65439999,0.20019999,0.54969996,28939
-0.64410001,0.41339999,0.0662,28959
-0.35589999,0.39299998,-0.08679999,28980
-0.1186,0.18359999,0.16409999,29000
-0.25650001,0.0274,0.4998,29020
-0.40799999,0.0705,0.3346,29040
-0.08109999,0.14749999,-0.088,29060
0.0318,0.0799,-0.24969999,29080
-0.1078,-0.0025,-0.1771,29100
-0.2278,-0.0212,-0.23819999,29121
-0.077,-0.0957,-0.2608,29139
