X,Y,Z,timestamp
-0.0264,0.46539998,0.47499999,29693
-0.0563,0.54549998,0.65990001,29713
-0.25130001,0.65929997,0.61489999,29733
-0.2877,0.66839999,0.51809996,29753
-0.24659999,0.52129996,0.50870001,29773
-0.40379998,0.31619999,0.52749997,29793
-0.49689999,0.26299998,0.50839996,29813
-0.4779,0.35179999,0.49249998,29833
-0.1934,0.3355,0.36859998,29853
0.0533,0.26949999,0.3409,29873
0.1222,0.18699999,0.19469999,29893
0.1164,0.0741,0.0627,29913
0.0085,0.0114,0.0019,29933
-0.1564,-0.0615,0.0418,29954
-0.26280001,-0.1014,-0.0668,29974
-0.2683,-0.0769,-0.20469999,29994
