X,Y,Z,timestamp
0.93579996,0.33179998,-1.4928,27459
0.58840001,-0.2252,-0.63789999,27480
0.13849999,-0.74559999,-0.4359,27500
-0.0791,-0.48279998,-0.94709998,27520
-0.0397,-0.0237,-1.39549994,27540
0.0505,0.1637,-1.69589996,27560
0.0149,0.1213,-2.01250005,27580
-0.15979999,0.1286,-2.06679988,27599
-0.0801,0.0923,-1.97009993,27619
-0.1162,-0.0333,-1.52889991,27639
-0.12529999,-0.119,-1.19760001,27659
-0.1213,-0.12109999,-0.86059999,27679
-0.1472,-0.0577,-0.94739997,27699
-0.26710001,0.19589999,-0.96469998,27719
-0.37459999,0.33829999,-0.82049996,27739
-0.52279997,0.43579999,-0.6207,27759
-0.73369998,0.51539999,-0.66069996,27779
-0.96129996,0.51289999,-0.64559996,27799
-1.23689997,0.5844,-0.73629999,27819
-1.16979992,0.60710001,-0.76779997,27839
-1.18729997,0.61680001,-0.7999,27860
-1.03769994,0.49859998,-0.73969996,27880
-1.15670002,0.2872,-0.62540001,27900
-1.09140003,0.015,-0.57809997,27919
-1.04040003,-0.15269999,-0.59219998,27940
-1.00520003,-0.13349999,-0.73469996,27960
-1.2507,-0.0818,-0.67570001,27980
-1.45509994,-0.0201,-0.4513,28000
-1.42689991,0.2242,-0.35119998,28020
-1.08780003,0.2189,-0.30329999,28040
-0.93129998,0.1874,-0.40709999,28060
-0.7694,0.2225,-0.30739999,28080
-0.7784,0.676,-0.24499999,28101
-0.47799999,1.35140002,-0.14749999,28120
0.0216,1.50510001,0.34219998,28140
0.45029998,0.7367,1.04339993,28160
0.6142,-0.33339998,1.70869994,28180
0.3017,-1.1688,1.90249991,28200
0.0146,-1.44840002,1.81289995,28220
-0.30699998,-1.15919995,1.75080001,28240
-0.58539999,-0.4684,1.82679999,28261
-0.53219998,0.3046,1.7622,28280
-0.14899999,1.05999994,1.98339999,28300
0.51410002,2.43569994,1.67949998,28320
1.03789997,2.96339989,1.44019997,28339
1.32439995,2.41840005,1.40380001,28359
1.37689996,1.26289999,1.6652,28380
1.27740002,0.37099999,1.6243999,28400
1.12169993,-0.24659999,1.36389995,28419
0.7967,-0.60460001,1.15709996,28440
0.94279999,-0.84810001,1.24989998,28460
0.94939995,-1.25879991,1.44029999,28481
0.92859995,-1.56069994,1.54549992,28500
0.65889996,-1.6056,1.20009995,28520
0.50330001,-1.58439994,0.77689999,28540
0.58770001,-1.56620002,0.2904,28560
0.75479996,-1.52769995,0.0357,28581
0.5381,-1.36489999,-0.28239998,28599
0.37180001,-1.49609995,-0.3387,28619
0.20799999,-1.50309992,-0.3723,28639
0.1881,-1.61169994,-0.1839,28659
0.1151,-1.52429998,-0.16339999,28679
0.15099999,-1.44059992,-0.17389999,28699
0.079,-1.52129996,-0.0763,28718
-0.17829999,-1.51769996,0.1259,28739
-0.25650001,-1.34309995,0.1261,28759
-0.0907,-0.86329997,-0.22409999,28779
0.0025,-0.61009997,-0.2886,28799
0.0343,-0.56349999,-0.33939999,28819
0.0785,0.3698,-0.38049999,28839
0.2949,2.09399986,-0.71129996,28860
0.58719999,3.7421999,-0.93689996,28879
0.7529,3.60379982,-0.30140001,28900
0.52509999,2.20630002,-0.23719999,28920
0.24659999,0.37059999,-0.0954,28940
-0.2383,-1.01209998,-0.0451,28960
-0.63159996,-1.71889997,0.1074,28981
-0.8628,-1.66419995,0.21969999,29000
-0.95919997,-0.84489995,-0.0636,29020
-0.56639999,0.1118,-0.51929998,29040
-0.53049999,1.01230001,-0.4208,29060
-0.68419999,1.745,-0.2052,29080
-0.91599995,2.50160003,-0.3603,29100
-0.92659998,2.4598999,-0.47939998,29120
-1.22350001,1.64539993,-0.35009998,29140
-1.33539999,0.5776,-0.1065,29159
-1.47739995,-0.1013,-0.20809999,29181
-1.36199999,-0.50369996,-0.63169998,29199
-1.36539996,-0.2473,-0.60749996,29220
-1.42299998,0.22149999,-0.273,29240
-1.76059997,0.66569996,-0.0945,29260
-1.76189995,0.69279999,0.26980001,29280
-1.74720001,0.5402,0.62549996,29300
-1.68019998,0.38939998,0.67329997,29320
-1.67649996,0.31299999,0.6142,29340
-1.45550001,0.3251,0.31119999,29359
-1.00959992,0.54179996,-0.0293,29382
-0.58919996,0.44529998,-0.1148,29399
-0.46539998,0.29350001,-0.0504,29419
-0.2164,0.1848,-0.0556,29439
0.0818,0.0858,-0.08549999,29460
0.3075,0.1221,-0.2119,29480
0.48369998,0.13149999,-0.38159999,29499
0.4436,0.21949999,-0.38509998,29519
0.6591,0.3414,-0.3231,29540
0.82690001,0.37909999,-0.13409999,29560
0.48539999,0.12979999,0.17899999,29581
-0.0551,-0.2665,0.53429997,29600
-0.0849,-0.29179999,0.48609999,29620
0.1231,0.0613,0.23379999,29639
0.0764,0.2359,0.2462,29659
-0.21679999,0.24429999,0.3901,29680
-0.47,0.486,0.57859999,29700
-0.6221,0.78729999,0.74829996,29718
-0.7141,0.89089996,0.82789999,29738
-0.51599997,0.778,0.66909999,29758
-0.50369996,0.85369998,0.7058,29779
-0.6142,0.81009996,0.78059995,29798
-0.78239995,0.70249999,0.80089998,29819
-0.89249998,0.60829997,0.64309996,29838
-1.18309999,0.69119996,0.39029998,29858
-1.20869994,0.83199996,0.1312,29879
-1.25539994,0.9443,-0.0292,29898
-1.13810003,0.76789999,-0.12789999,29918
-0.95739996,0.60679996,-0.28579998,29939
-0.58569998,0.3098,-0.42279997,29958
-0.34549999,0.14219999,-0.59490001,29979
-0.1221,0.0825,-0.59380001,29998
