X,Y,Z,timestamp
-0.59349996,1.57969999,0.62669998,27435
-2.04970002,1.15679991,0.61750001,27455
-1.96199989,1.16079998,1.47029996,27474
-0.99079996,1.42820001,1.56229997,27494
-0.47379997,1.61909997,0.40869999,27514
-0.4163,1.10299993,-0.0219,27534
-0.52819997,0.72049999,0.73219997,27555
-0.45749998,0.42379999,0.94409996,27574
-0.62739998,0.56760001,-0.0224,27594
-0.58759999,0.79429996,-0.1724,27614
-0.66139996,1.25169992,0.39839998,27634
-0.36719999,0.90309995,0.19739999,27655
-0.26999998,0.82239997,-0.76809996,27674
-0.6455,0.97609997,-0.37849998,27694
-1.42729998,1.3233,0.39909998,27714
-1.46439993,1.44949996,0.28839999,27734
-0.63529998,1.67359996,0.27829999,27754
-0.9267,1.21529996,0.64590001,27775
-1.60439992,1.11109996,0.84529996,27794
-2.69269991,1.82219994,1.28209996,27813
-2.34959984,2.0467999,1.01389992,27834
-1.68760002,1.49249995,0.60549998,27854
-1.73679996,1.29719996,0.1926,27873
-1.97169995,1.01099992,-0.26139998,27893
-2.04579997,0.98629999,-0.1744,27914
-3.20529985,1.39789999,0.33469999,27934
-3.7974,2.08660007,0.2933,27954
-3.11549997,1.60539997,-0.24399999,27974
-2.08759999,1.22009993,0.039,27994
-1.25950003,1.71599996,0.15689999,28014
-0.3105,2.38139987,-0.88569999,28034
0.3321,1.56110001,-1.45869994,28055
0.1911,1.31459999,-0.85299999,28074
-0.2809,2.4073,-1.0869,28094
0.0076,1.96509993,-1.5352,28114
0.55500001,0.004,-1.74559999,28134
0.6426,-0.6401,-1.86149991,28154
0.87329996,0.93739998,-2.33080006,28173
1.57879996,3.82229996,-3.57979989,28194
2.27799988,3.2092998,-3.62819982,28214
1.39769995,-0.3603,-3.09049988,28234
0.72299999,-1.58659995,-2.44579983,28255
1.06929994,-0.7723,-2.99409986,28274
1.93479991,0.1191,-3.82599998,28294
2.41260004,0.1583,-4.12369967,28314
2.4217999,-0.0545,-3.37129998,28334
2.90649986,0.0955,-3.31749988,28354
2.84599996,0.0318,-3.16929984,28374
2.38030005,-0.54399997,-2.76729989,28394
1.64669991,-0.92839998,-2.28600001,28413
1.34589994,-1.14479995,-2.13789988,28435
1.07190001,-1.33469999,-1.97789991,28455
0.88510001,-1.3786,-1.89929998,28474
0.70879996,-1.02380002,-1.8901999,28494
0.93159997,-0.43699998,-2.03439999,28514
1.19359994,0.0677,-1.83539999,28534
1.50769997,-0.2093,-1.52489996,28554
1.33809996,-0.61019999,-1.1803,28574
1.40679991,-0.75,-0.92429996,28594
1.25999999,-0.66839999,-0.73219997,28613
1.01249993,-0.65609998,-1.17359996,28634
0.99049997,-0.85229999,-1.14289999,28654
1.2076,-1.05869997,-0.93919998,28673
1.34289992,-0.79799998,-0.64039999,28693
1.46639991,-0.4702,-0.53350002,28712
1.22060001,-0.11099999,-0.51289999,28732
1.05719995,0.0431,-0.5183,28752
0.8132,0.153,-0.0573,28772
0.41329998,0.54579997,0.58489996,28792
0.4303,1.43569994,0.5765,28813
0.8955,3.67289996,-0.0529,28833
1.22469997,3.80499983,-0.45089999,28854
0.59939998,2.11109996,-0.1636,28873
0.55619997,1.95929992,0.28819999,28894
0.84990001,1.73819995,0.79949999,28914
-0.1221,-0.61219996,0.7694,28936
-1.43610001,-2.62089992,0.71249998,28954
-2.55699992,-3.39989996,0.5679,28974
-3.01179981,-1.89300001,0.419,28994
-2.44599986,-0.0417,0.23539999,29014
-2.07500005,0.69059998,0.0659,29033
-1.30709994,0.47559997,-0.1319,29053
-0.30939999,0.0582,-0.27669999,29073
0.4517,-0.4842,-0.4249,29093
0.95919997,-1.21089995,-0.28279999,29112
0.90429997,-1.77329993,-0.0102,29133
0.82119995,-1.83249998,-0.0492,29152
0.84990001,-1.38929999,-0.3486,29172
1.12559998,-1.19819999,-0.5345,29192
1.04649997,-1.43779993,-0.46039999,29212
0.93759996,-1.88099992,-0.33199999,29233
0.83029997,-1.86249995,-0.25979999,29254
1.09229994,-1.8247999,-0.0467,29273
1.11870003,-1.73249996,-0.2014,29293
1.06719995,-1.90649998,-0.2031,29312
0.68290001,-1.64919996,-0.27419999,29332
0.6142,-1.07799995,0.0019,29353
0.5147,-0.4675,0.0442,29372
0.56629997,-0.2376,-0.064,29392
0.50029999,0.28569999,-0.205,29412
1.25160003,3.4691999,0.1293,29432
1.68529999,4.58139992,-0.20989999,29453
1.11360002,2.42129993,0.79159999,29472
1.51660001,1.56690001,1.25940001,29492
1.6013,0.60649997,1.13689995,29513
0.30149999,-0.6559,0.2956,29533
-0.1294,-1.29219997,-0.0136,29553
-0.5643,-0.80860001,-0.63669997,29573
-0.67899996,0.34119999,-1.22780001,29593
-1.04139996,1.03279996,-1.03849995,29613
-1.6595,1.39889991,-0.3951,29633
-1.69799995,1.09179997,-0.09779999,29654
-2.07979989,0.9332,-0.21609999,29673
-2.31839991,1.03789997,-0.14309999,29693
-2.80110002,0.93699998,-0.0844,29714
-2.65919995,0.5061,-0.23029999,29733
-2.41030002,0.2481,-0.39359999,29753
-2.14260006,0.0003,-0.7647,29772
-1.80669999,-0.2096,-1.03259993,29792
-1.47449994,-0.3867,-0.76709998,29812
-1.89649999,-0.0225,-0.1664,29832
-1.95550001,0.14459999,-0.3752,29854
-1.60079992,0.46779999,-0.38029999,29872
-1.16299999,0.70859998,-0.45369998,29892
-0.588,0.89029998,-0.4312,29913
0.0009,0.8567,-0.2392,29932
0.57059997,0.83989996,-0.2419,29953
1.09819996,0.55369997,-0.40979999,29972
1.57480001,0.47579998,-0.43169999,29992
