X,Y,Z,timestamp
1.23070002,0.18949999,0.2473,27338
1.63730001,-0.3928,0.41169998,27358
1.8721,-0.48969999,0.42569998,27379
1.81589997,-0.4199,0.20829999,27399
1.45209992,-0.5848,-0.1139,27419
1.13090003,-0.39029998,-0.27289999,27439
1.02619994,-0.47369999,-0.41499999,27460
1.16349995,-0.85349995,-0.55180001,27480
1.25730002,-1.03549993,-0.5801,27500
1.28299999,-0.97969997,-0.6645,27520
1.17979991,-0.91119999,-0.5248,27539
1.10589993,-1.08449996,-0.4434,27560
0.80379999,-0.958,-0.33519998,27580
0.5431,-0.66399997,-0.2978,27600
0.4341,-0.42969999,-0.0725,27620
0.48269999,-0.57229996,0.18179999,27640
0.49599999,-0.85960001,0.0368,27660
0.68610001,-1.11679995,-0.4368,27680
0.4682,-1.32579994,-0.84669995,27700
-0.0373,-1.31019998,-1.21599996,27720
-0.0874,-1.08490002,-0.88119996,27739
0.11539999,-0.62169999,-0.1802,27760
0.3845,-0.50549996,0.0716,27780
0.50749999,-0.55129999,0.2385,27800
0.31329998,-0.37529999,0.0337,27820
0.32960001,0.0239,-0.1943,27839
0.50189996,0.19469999,-0.42459998,27860
0.7252,-0.1049,-0.53200001,27880
0.63839996,-0.26890001,-0.4224,27899
0.551,-0.42609999,-0.3831,27920
0.61969995,-0.53039998,-0.66029996,27939
0.55129999,-0.56690001,-0.74009997,27960
0.40899998,-0.1787,-0.60170001,27980
0.0997,0.45099998,-0.0918,28000
-0.22229999,0.70499998,0.1168,28020
-0.50949997,0.83469999,0.1664,28039
-0.60089999,0.94729996,0.2462,28059
-0.76199996,0.84319997,0.24869999,28079
-0.66119999,0.52079999,-0.2198,28099
-0.4833,0.3132,-0.41859999,28120
-0.4346,0.22029999,-0.29519999,28139
-0.3716,0.25389999,-0.182,28159
-0.0491,0.2454,-0.0935,28180
0.1681,0.25389999,-0.0284,28200
0.1778,0.1894,-0.1265,28220
0.0651,0.12529999,-0.25049999,28240
-0.0427,0.27779999,-0.29080001,28260
-0.0526,0.57999998,-0.2393,28280
-0.1432,0.65429997,-0.0747,28299
-0.1944,0.42549998,0.0959,28319
-0.24319999,0.30649999,-0.095,28340
-0.27039999,0.50269997,-0.4039,28360
-0.09339999,0.39109999,-0.37509999,28381
-0.146,0.39489999,-0.30849999,28404
-0.2845,0.4553,-0.17479999,28418
-0.53939998,0.44059998,-0.0306,28438
-0.59609997,0.2823,-0.0681,28458
-0.7507,0.0016,-0.2304,28479
-1.24519992,-0.24869999,-0.23699999,28498
-1.49539995,0.2022,0.0753,28518
-0.86609995,0.2491,0.54530001,28539
-0.57819998,0.0265,0.28049999,28559
-0.47079998,0.0704,-0.11319999,28579
-0.44229999,0.50089997,-0.07979999,28599
-0.69549996,0.93589997,0.0462,28619
-0.84020001,1.07099998,0.1498,28638
-0.81659997,0.75220001,0.0713,28659
-0.69479996,0.63800001,0.0294,28679
-0.68720001,0.73929995,0.0542,28700
-0.86989999,0.69379997,0.11889999,28720
-0.82189995,0.498,0.0419,28739
-0.56839997,0.472,-0.0284,28759
-0.5291,0.43269998,-0.2095,28780
-0.70539999,0.54759997,-0.43399999,28800
-0.57129997,0.54229999,-0.59549999,28820
-0.32569999,0.4136,-0.37829998,28840
-0.1723,0.52829999,-0.1584,28860
0.0677,0.68989998,-0.43349999,28879
0.1013,0.73429996,-0.60979998,28900
-0.0673,0.70019996,-0.2385,28920
-0.15629999,0.44149998,0.1346,28940
-0.30559999,0.38589999,0.1595,28960
-0.33969998,0.81040001,0.0075,28979
-0.83899999,0.46269998,-0.87959999,29000
-1.8707999,-0.64129996,-1.63129997,29019
-1.77989995,-0.77149999,-1.03960001,29040
-0.7166,0.1178,0.29170001,29059
-0.39069998,1.17729998,1.1947,29080
-0.43889999,1.16189992,0.67179996,29100
0.0572,0.53459996,-0.46689999,29120
0.34909999,0.50929999,-0.40509999,29140
-0.2455,0.57129997,0.0454,29160
-0.71149999,0.50709999,0.3955,29180
-0.87709999,0.42199999,0.59850001,29201
-0.51440001,0.182,0.55079997,29220
-0.36659998,-0.1285,0.0069,29240
-0.17809999,0.0066,-0.68229997,29259
-0.1415,0.0829,-0.792,29279
-0.23289999,0.1515,-0.49329999,29299
-0.528,-0.0007,-0.25149998,29321
-0.4023,-0.0021,-0.3619,29341
-0.0529,0.34099999,-0.454,29359
-0.094,0.74399996,-0.4104,29380
-0.43699998,1.0072,-0.40799999,29400
-1.08099997,1.24440002,-0.2013,29420
-1.61140001,1.46459997,-0.0389,29443
-1.89039993,1.59259999,0.31149998,29459
-2.34189987,1.78839993,0.64599997,29479
-2.40369987,1.88209999,0.287,29500
-2.05259991,1.9145,-0.5323,29520
-1.15689993,1.40310001,-1.09719992,29540
-0.52770001,1.06589997,-1.19589996,29560
-0.50449997,0.76409996,-0.93869996,29580
-0.75449997,0.0948,-0.83159995,29600
-0.74159998,-0.34819999,-1.0302,29619
-0.48289999,-0.134,-1.95159996,29640
-0.55500001,0.52179998,-2.46949983,29660
-0.66469997,0.91529995,-2.15859985,29680
-0.9982,1.17989993,-1.51669991,29699
-1.05419993,1.53639996,-1.37459993,29718
-0.47529998,1.51349998,-1.41100001,29738
-0.3827,1.24119997,-1.50959992,29758
-0.2437,0.93009996,-1.55669999,29779
0.2651,1.1171,-1.88329995,29799
0.87009996,1.45410001,-1.59029996,29818
1.62650001,1.31519997,-0.92799997,29838
2.44599986,1.03540003,-0.1928,29858
3.11169982,0.6925,-0.059,29879
3.32739997,0.44489998,-0.29389998,29900
3.30959988,0.1055,-0.72709996,29920
2.63759995,-0.0409,-0.8312,29940
2.06430006,0.24579999,-1.23249996,29960
1.2766,0.4666,-1.48899996,29980
