X,Y,Z,timestamp
2.21484375,0.05639648,1.47167969,19001
2.34570313,-0.3605957,1.6484375,19004
2.3515625,-0.69091797,1.66992188,19007
2.27929688,-0.92382813,1.58203125,19031
2.29296875,-0.92578125,1.34667969,19034
2.38671875,-0.56445313,1.17382813,19037
2.42773438,0.13354492,0.98339844,19062
2.46484375,0.81591797,0.71484375,19064
2.52148438,1.21679688,0.55957031,19067
2.51171875,1.35644531,0.70458984,19092
2.43359375,1.234375,0.98144531,19095
2.29492188,1.00097656,1.0703125,19097
2.1328125,0.65429688,0.90380859,19122
2.01953125,0.36523438,0.56201172,19125
1.84863281,0.34912109,0.27661133,19128
1.55761719,0.48657227,0.20190429999999998,19152
1.26171875,0.75439453,0.12335205,19170
1.19140625,0.921875,-0.019104,19173
1.20996094,0.91455078,-0.18383789,19177
1.28027344,1.00585938,-0.51367188,19179
1.34472656,1.390625,-0.93310547,19203
1.00488281,1.82128906,-1.08203125,19206
0.22546387,1.984375,-1.18457031,19208
-0.46142578,1.10253906,-1.34570313,19233
0.02984619,0.66796875,-1.47363281,19243
0.18786621,0.85107422,-1.484375,19246
-0.29589844,1.41992188,-1.515625,19253
-0.62548828,1.94824219,-1.59179688,19256
-0.58251953,2.1953125,-1.76074219,19289
-0.33789063,2.25195313,-1.73046875,19293
0.02618408,1.96191406,-1.4765625,19296
0.14526367,1.63378906,-0.85351563,19304
0.09265137,1.38574219,-0.02220154,19322
0.26293945,1.11230469,0.61132813,19339
0.70849609,0.87353516,1.06347656,19343
1.23828125,0.60400391,1.22167969,19356
1.76953125,0.34375,1.13183594,19369
2.08203125,0.18554688,0.83056641,19390
2.06445313,0.09020996,0.30566406,19407
1.88867188,0.10113525,-0.11529541,19424
1.75585938,0.44433594,-0.27050781,19429
1.70117188,0.43383789,-0.05581665,19432
1.51660156,0.00236702,0.17993164,19436
1.3046875,-0.51025391,0.05810547,19440
1.01269531,-0.99707031,-0.36962891,19457
0.60058594,-1.37304688,-0.74121094,19474
0.3112793,-1.44335938,-1.02148438,19491
0.16162109,-1.16210938,-1.12890625,19508
0.19726563,-0.66113281,-1.17675781,19513
0.28076172,-0.20654297,-1.37402344,19517
0.2232666,0.11260986,-1.24511719,19525
0.14770508,0.28515625,-0.74511719,19528
0.12280273,0.3203125,-0.2644043,19532
0.20483398,0.2746582,0.00340271,19537
0.29980469,-0.10821533,0.20495605,19542
0.28222656,-0.33276367,0.47290039,19546
0.08526611,-0.66503906,0.65917969,19559
0.00753403,-1.25292969,0.76074219,19569
0.08648682,-1.52441406,0.74365234,19592
0.09924316,-1.54199219,0.8515625,19609
0.02337646,-1.34082031,1.16503906,19626
-0.10614014,-1.09667969,1.32910156,19630
-0.11724854,-0.859375,1.33398438,19643
-0.09033203,-0.73046875,1.1328125,19648
-0.08764648,-0.62255859,0.85791016,19652
-0.16430664,-0.46948242,0.65380859,19660
-0.32543945,-0.37817383,0.49438477,19677
-0.49780273,-0.32666016,0.33789063,19682
-0.66210938,-0.30908203,0.16247559,19685
-0.77636719,-0.32226563,0.03353882,19694
-0.85351563,-0.45043945,-0.01082611,19699
-0.95947266,-0.62304688,0.01446533,19711
-0.95166016,-0.67236328,0.00139713,19727
-0.99707031,-0.64257813,-0.12365723,19731
-1.14941406,-0.32617188,-0.43945313,19737
-1.47753906,0.29785156,-1.12011719,19744
-1.84960938,0.95947266,-1.625,19768
-2.32226563,1.39648438,-1.74804688,19772
-2.65429688,1.50976563,-1.64746094,19778
-1.9140625,1.45703125,-1.28515625,19788
-0.3371582,1.62890625,-0.63720703,19795
0.87451172,1.94042969,0.16821289,19812
1.26464844,2.14648438,0.91064453,19829
1.33105469,2.15429688,1.48046875,19846
1.50585938,2.13085938,1.71289063,19850
1.8515625,2.078125,1.76074219,19855
2.12304688,1.88671875,1.57910156,19858
2.1640625,1.62597656,1.328125,19880
1.8984375,1.51269531,1.03710938,19884
1.49121094,1.47460938,0.73535156,19889
1.20703125,1.39355469,0.47924805,19893
1.15625,1.29492188,0.08184814,19931
1.30761719,1.16113281,-0.26538086,19943
2.16015625,0.86816406,-0.58886719,19949
2.63867188,0.87939453,-0.60791016,19954
2.94726563,1.01953125,-0.55175781,19957
3.16796875,1.27929688,-0.45556641,19963
3.41015625,1.46484375,-0.25366211,19970
3.63085938,1.43554688,-0.13220215,19974
3.80859375,1.3359375,-0.05987549,20015
3.8671875,1.14453125,-0.040802,20019
3.83203125,0.99511719,-0.1194458,20022
3.70507813,0.83056641,-0.24121094,20027
3.50390625,0.61962891,-0.47949219,20031
3.35351563,0.39672852,-0.63867188,20045
3.359375,0.29858398,-0.71044922,20049
3.41210938,0.34765625,-0.75390625,20060
3.3828125,0.46020508,-0.65527344,20064
3.36914063,0.52880859,-0.46508789,20089
3.42382813,0.59863281,-0.45874023,20092
3.53515625,0.68847656,-0.57421875,20095
3.48828125,0.69140625,-0.65673828,20120
3.328125,0.63085938,-0.79101563,20122
3.1328125,0.54882813,-0.95410156,20125
2.96679688,0.56884766,-1.13671875,20150
2.91992188,0.63183594,-1.25390625,20153
2.92382813,0.74365234,-1.32519531,20155
2.90625,0.87255859,-1.52050781,20180
2.76953125,0.94482422,-1.69628906,20183
2.52539063,0.96972656,-1.80273438,20186
2.18359375,0.83007813,-1.91992188,20210
1.78613281,0.54003906,-2.13671875,20213
1.26171875,0.35302734,-2.64648438,20216
0.76025391,0.38696289,-3.14648438,20241
0.23034668,0.42382813,-3.36523438,20243
-0.39160156,0.31665039,-3.35742188,20246
-0.80419922,0.02679443,-3.37695313,20271
-0.86572266,-0.07525635,-3.30078125,20274
-0.66357422,0.23095703,-3.03125,20276
-0.58251953,0.71826172,-2.83398438,20301
-0.71582031,1.06542969,-2.64453125,20304
-0.89501953,1.10351563,-2.54296875,20307
-1.05078125,0.94140625,-2.68359375,20331
-1.18945313,0.82958984,-2.84375,20334
-1.36035156,0.54052734,-2.93164063,20337
-1.453125,0.10839844,-2.99804688,20361
-1.29785156,-0.0925293,-3.10742188,20364
-1.02929688,-0.27685547,-3.0859375,20367
-0.87890625,-0.453125,-3.03710938,20392
-0.72265625,-0.47143555,-2.75390625,20395
-0.42333984,-0.49731445,-2.5703125,20397
-0.32543945,-0.59570313,-2.40820313,20422
-0.47753906,-0.68017578,-2.27734375,20425
-0.58935547,-0.48608398,-1.87402344,20427
-0.60351563,-0.08673096,-1.50292969,20452
-0.60449219,0.33520508,-1.36328125,20455
-0.70703125,0.63867188,-1.52246094,20458
-0.79785156,0.84033203,-1.66699219,20482
-0.88330078,0.74169922,-1.65625,20485
-1.03515625,0.32446289,-1.65820313,20488
-1.06640625,-0.2364502,-1.56640625,20513
-0.98925781,-0.59521484,-1.38671875,20515
-0.95556641,-0.74609375,-1.30957031,20518
-1.01757813,-0.62451172,-1.2109375,20543
-1.08300781,-0.35229492,-1.15039063,20546
-1.14941406,-0.07824707,-1.14160156,20548
-1.16308594,0.234375,-1.20214844,20573
-0.95654297,0.60644531,-1.13574219,20576
-0.69970703,0.87011719,-1.33496094,20578
-0.65332031,0.64208984,-1.23632813,20604
-0.66455078,0.11108398,-0.73974609,20607
-0.85302734,-0.54638672,-0.359375,20609
-0.99658203,-0.93017578,0.04187012,20634
-0.86425781,-0.62060547,0.26171875,20644
-0.70507813,0.17102051,-0.05984497,20647
-0.58740234,0.16699219,-0.48022461,20654
-0.53173828,0.03619385,-0.9140625,20656
-0.65429688,-0.28295898,-0.87597656,20684
-0.83886719,-0.71142578,-0.56738281,20687
-0.85107422,-0.96484375,-0.15966797,20690
-0.80224609,-1.06835938,0.23583984,20714
-0.89550781,-0.72363281,0.41894531,20717
-0.87451172,-0.16625977,0.42382813,20720
-0.94970703,-0.03475952,0.3215332,20745
-1.18359375,-0.31738281,-0.00348091,20747
-1.15527344,-0.59912109,-0.53857422,20750
-1.00878906,-0.65039063,-0.99609375,20775
-1.10253906,-0.93261719,-1.03515625,20777
-1.42089844,-1.609375,-0.59082031,20780
-1.71679688,-2.15234375,-0.00547028,20805
-2.01171875,-1.98144531,0.36572266,20808
-2.26757813,-1.33496094,0.41210938,20811
-2.16796875,-1.07128906,0.09625244,20835
-1.74316406,-1.04394531,-0.68115234,20838
-1.37304688,-1.07519531,-1.015625,20841
-1.21386719,-1.52441406,-0.42504883,20865
-0.91259766,-2.1875,-0.52929688,20868
-0.82763672,-2.0546875,-0.32910156,20882
-0.828125,-1.8671875,0.14343262,20886
-1.04589844,-1.82519531,0.57324219,20889
-1.50097656,-1.15625,1.34472656,20916
-1.46289063,-0.57617188,1.13183594,20919
-1.3671875,-0.38330078,0.53564453,20922
-1.09179688,-0.0793457,0.35327148,20947
-1.04980469,-0.51611328,1.35742188,20950
-0.99609375,-0.95458984,0.80712891,20953
-0.75878906,0.05111694,0.2746582,20976
-0.38500977,1.1796875,-0.14526367,20979
-0.46411133,1.15917969,0.41479492,20982
-0.77099609,0.23486328,1.15527344,21007
-0.28027344,0.01882935,0.50292969,21009
0.25146484,0.59423828,0.27929688,21012
0.20837402,1.18066406,-0.13256836,21037
0.10351563,1.62402344,-0.09893799,21040
0.0011300999999999998,1.62890625,-0.09539795,21043
0.29858398,1.640625,-0.49609375,21067
0.55273438,1.94433594,-1.15820313,21070
0.72265625,2.58203125,-1.0625,21072
0.89453125,2.40039063,-0.71435547,21097
1.01757813,1.73242188,-0.95654297,21100
1.22949219,1.15039063,-0.85449219,21103
1.37207031,0.62939453,-0.66259766,21127
1.54492188,0.62451172,-0.66748047,21130
1.51074219,0.43383789,-0.32958984,21133
1.15332031,0.28393555,0.16198729999999997,21158
1.14550781,0.32568359,0.42260742,21161
1.20410156,0.57666016,0.72460938,21163
1.02441406,0.92333984,1.12207031,21188
0.92675781,0.91748047,1.39648438,21191
0.77929688,0.4074707,1.90722656,21194
0.56445313,-0.24780273,2.62695313,21218
0.28979492,-0.40014648,2.81835938,21221
-0.01672363,-0.01748657,2.76367188,21224
-0.47973633,-0.04910278,2.71679688,21248
-0.79833984,-0.40405273,2.30273438,21251
-0.96630859,-0.71191406,2.30664063,21254
-1.69921875,-2.53125,4.5703125,21278
-2.27539063,-3.8203125,4.3984375,21281
-2.27539063,-3.8203125,4.3984375,21284
-0.92041016,-1.38085938,1.30273438,21309
-1.05957031,-0.34863281,1.60351563,21312
-1.34960938,0.50341797,1.72949219,21314
-1.6875,0.80078125,0.73046875,21339
-1.61230469,0.73242188,0.31811523,21342
-1.48632813,0.45019531,0.13757324,21345
-1.63476563,-0.04827881,0.19567871,21369
-1.70800781,-0.66894531,0.37548828,21372
-1.52148438,-1.20019531,0.27954102,21375
-1.28613281,-1.61132813,0.08544922,21399
-1.09765625,-1.89648438,0.03210449,21402
-1.07519531,-1.99902344,-0.03991699,21405
-1.1484375,-2.10351563,-0.46826172,21430
-1.18457031,-2.02734375,-1.01171875,21433
-1.27246094,-1.74707031,-1.34667969,21436
-1.22265625,-1.49414063,-1.5625,21460
-1.16699219,-1.71777344,-1.57617188,21463
-1.21484375,-1.82910156,-1.45605469,21466
-1.25878906,-1.77148438,-1.23046875,21490
-1.14355469,-2.20898438,-0.95800781,21493
-0.78808594,-2.88867188,-0.90820313,21496
-0.49023438,-3.48242188,-0.94824219,21521
-0.65576172,-3.46679688,-1.171875,21527
-0.81982422,-2.16796875,-1.59375,21530
-0.76904297,-0.54882813,-1.57324219,21541
-0.51074219,0.52685547,-1.31933594,21544
-0.47924805,0.47094727,-0.625,21571
-0.38989258,-0.36279297,-0.1194458,21574
0.05288696,-1.27539063,-0.14880371,21577
0.40795898,-1.92089844,-0.12457275,21601
0.57519531,-2.01171875,0.00658798,21604
0.64013672,-1.41113281,0.03912354,21607
0.55224609,-0.72998047,0.019104,21631
0.48852539,-0.12561035,-0.10052489999999999,21646
0.5078125,0.47631836,-0.35986328,21649
0.66357422,1.24707031,-0.62548828,21664
1.05761719,2.24414063,-0.56640625,21667
1.20703125,2.22851563,0.02922058,21670
0.91210938,0.76123047,0.62158203,21682
0.76513672,-0.68554688,0.61328125,21686
0.73925781,-1.24121094,0.38720703,21713
0.546875,-0.83984375,0.29223633,21730
0.20690918,0.35888672,0.35107422,21734
-0.03781128,1.7421875,0.38696289,21747
0.02346802,2.46289063,0.09185791,21764
0.28100586,2.28320313,-0.49658203,21772
0.67431641,1.46386719,-1.29492188,21775
1.06542969,0.82666016,-1.72851563,21781
1.16894531,0.83349609,-1.46875,21797
0.85742188,1.23144531,-0.76757813,21801
0.62548828,1.68945313,-0.18017578,21814
0.79199219,1.94042969,0.08312988,21831
0.96142578,1.99511719,0.06304932,21848
0.97607422,2.03125,0.11883545,21865
1.04589844,2.10742188,0.32788086,21882
1.20605469,3.04296875,0.98339844,21899
1.53808594,4.0546875,2.22070313,21902
1.84570313,3.484375,2.7421875,21906
2.05859375,2.3359375,2.6953125,21916
1.75585938,1.43261719,2.75585938,21919
1.5859375,1.32128906,2.56445313,21924
1.90917969,1.64257813,2.53320313,21932
2.0078125,1.37988281,2.77148438,21936
1.40820313,1.31152344,4.0,21943
0.703125,1.78027344,4.76953125,21948
0.5,2.1171875,5.09375,21953
0.37988281,2.0390625,5.109375,21965
0.55566406,1.58886719,4.34375,21968
1.15625,0.59960938,3.40429688,21995
1.76074219,-0.27880859,2.57421875,21999
1.89941406,-0.4519043,2.3671875,22003
1.51757813,-0.25512695,2.4296875,22015
0.90380859,-0.0152359,2.48046875,22019
0.10089111,-0.44067383,1.50488281,22045
-0.15246582,-0.22180176,1.06542969,22049
-0.21057129,0.32104492,0.46923828,22053
-0.34326172,0.72705078,0.05883789,22065
-0.46313477,1.08496094,-0.12042236,22083
-0.51269531,1.36914063,0.05218506,22102
-0.65136719,1.34179688,0.09680176,22106
-0.66845703,0.90136719,0.38891602,22111
-0.55566406,0.30786133,0.34277344,22119
-0.30566406,-0.05743408,-0.30224609,22136
-0.06890869,-0.43334961,-0.84667969,22153
0.23632813,-0.52294922,-1.72949219,22169
0.65332031,-0.30053711,-3.15429688,22186
0.99462891,0.1116333,-3.75390625,22190
0.54052734,1.14257813,-2.42382813,22203
-0.70166016,2.05664063,-0.66796875,22220
-0.99707031,2.13671875,-0.00074244,22237
-0.25244141,1.17578125,-0.44458008,22254
-0.05032349,0.33618164,-0.7890625,22259
-0.17810059,-0.14746094,-0.83837891,22271
-0.19958496,-0.37451172,-0.92138672,22275
-0.29638672,-0.3581543,-1.08007813,22288
-0.2734375,-0.07006836,-1.21777344,22291
-0.12719727,0.44921875,-1.25195313,22304
-0.11950684,0.86523438,-0.95410156,22321
-0.22595215,1.08691406,-0.47875977,22325
-0.31811523,1.24023438,-0.02308655,22333
-0.34375,1.23535156,0.38061523,22337
-0.31884766,0.99707031,0.71582031,22341
-0.18725586,0.76171875,0.77587891,22346
-0.01075745,0.59960938,0.89306641,22355
0.18176270000000003,0.57324219,1.00976563,22372
0.29370117,0.66650391,1.12792969,22376
0.34643555,0.71533203,1.08496094,22389
0.34423828,0.90185547,0.9921875,22393
0.38818359,1.32617188,0.70996094,22396
0.48632813,1.85058594,0.55419922,22406
0.66943359,2.18359375,0.37890625,22423
0.85644531,2.19140625,0.62158203,22440
0.98095703,1.85644531,0.94433594,22456
1.06445313,1.45898438,1.51757813,22473
1.17382813,1.32714844,1.74511719,22490
1.16210938,1.7265625,1.6640625,22504
1.2890625,2.2421875,1.35253906,22508
1.26464844,2.34765625,1.13476563,22512
1.19824219,2.12695313,1.06835938,22515
1.20605469,2.15234375,0.98779297,22521
1.2734375,2.25585938,0.91845703,22525
1.86621094,2.09960938,0.48779297,22528
2.2578125,1.70019531,-0.31396484,22532
2.39257813,1.70605469,-0.73779297,22539
2.4140625,2.01367188,-0.53173828,22543
2.3125,2.18554688,-0.13500977,22569
2.06640625,2.05664063,0.26074219,22573
1.76953125,1.64257813,0.58740234,22576
1.84179688,1.30273438,0.48974609,22599
2.07226563,1.05371094,0.15808105,22602
2.02148438,0.84277344,0.08789063,22605
1.69921875,0.59277344,-0.02592468,22629
1.35253906,0.29370117,-0.14025879,22632
1.05566406,0.09289551,-0.31054688,22635
0.92431641,-0.10009766,-0.32202148,22659
0.90966797,-0.40722656,-0.09332275,22662
0.82470703,-0.65136719,0.10333252,22665
0.72753906,-0.75439453,-0.12670898,22689
0.72753906,-0.75439453,-0.12670898,22692
0.14343262,-1.1796875,-0.28149414,22695
-0.44384766,-1.78515625,-0.3815918,22720
-0.38208008,-1.75,-0.59814453,22723
-0.87255859,-1.92675781,-0.55078125,22725
-1.10449219,-2.20117188,-0.59716797,22750
-1.21289063,-2.31445313,-0.69189453,22753
-1.29296875,-2.203125,-0.65283203,22756
-1.38867188,-2.13671875,-0.55029297,22780
-1.27636719,-2.08398438,-0.34716797,22783
-1.30371094,-1.90429688,0.00294304,22786
-1.515625,-1.921875,0.08624268,22810
-1.90039063,-1.92089844,0.26293945,22813
-2.09179688,-2.46679688,0.38574219,22816
-2.09960938,-2.42578125,0.36694336,22841
-2.36132813,-2.00585938,1.01074219,22843
-2.44140625,-2.16015625,1.54785156,22846
-2.39257813,-2.14648438,1.81445313,22871
-2.4453125,-2.62695313,2.02539063,22874
-1.84179688,-2.14648438,0.80371094,22876
-0.96972656,-0.61816406,0.20861816,22901
-0.95263672,-0.42089844,0.15307617,22904
-1.1953125,-0.15246582,0.23168945,22907
-1.41210938,0.26660156,1.18359375,22931
-1.31445313,0.13220215,1.43261719,22934
-0.79394531,-0.24829102,1.47265625,22937
-0.39575195,-0.89208984,1.85253906,22962
-0.41186523,-1.8359375,2.38671875,22965
-0.66015625,-2.38867188,2.8515625,22967
-0.80664063,-2.33984375,3.328125,22992
-0.56640625,-2.12695313,3.34375,22995
-0.80078125,-1.7734375,3.765625,22998
-1.02636719,-1.20800781,4.54296875,23025
-0.66455078,-0.39990234,4.65625,23030
-0.028991700000000002,0.62890625,3.734375,23035
0.37597656,1.97167969,2.8359375,23052
0.38012695,2.65820313,2.4453125,23056
0.48388672,1.90527344,2.0390625,23069
0.78710938,1.13183594,1.63378906,23072
1.11328125,1.62402344,1.16699219,23083
1.46582031,2.5859375,0.47216797,23087
1.94238281,3.1796875,-0.44555664,23112
2.51171875,3.75585938,-1.5234375,23115
2.70703125,4.6171875,-2.1015625,23118
2.23828125,5.359375,-2.22265625,23142
1.46972656,4.7890625,-1.93652344,23145
1.2734375,3.04101563,-1.85449219,23148
1.39746094,1.11523438,-2.01757813,23172
1.57910156,0.28198242,-2.09179688,23175
1.69628906,0.39355469,-2.08007813,23178
1.45410156,0.55859375,-1.90625,23203
1.03027344,0.95166016,-1.89355469,23206
0.52246094,1.57128906,-1.734375,23209
-0.12164307,1.47558594,-0.97412109,23233
0.18481445,1.92480469,-2.25195313,23236
-0.44213867,0.78662109,0.09179688,23239
-0.58251953,-0.15014648,-0.42700195,23263
-0.77490234,0.36425781,-0.45898438,23266
-0.81982422,0.11254883,0.02024841,23269
-1.11523438,-0.03123474,-0.05224609,23293
-1.39746094,-0.36816406,-0.12768555,23296
-1.67285156,-1.01464844,-0.22338867,23299
-1.71191406,-1.55664063,-0.18200684,23324
-1.72363281,-1.81542969,-0.16491699,23327
-1.71191406,-2.046875,-0.02101135,23333
-1.60644531,-2.29296875,0.14367676,23344
-1.53320313,-2.32617188,0.09674072,23347
-1.5,-2.1640625,-0.04870605,23374
-1.47460938,-1.89355469,-0.15148926,23377
-1.40332031,-1.64257813,-0.40966797,23380
-1.27734375,-1.40234375,-0.43383789,23404
-1.07910156,-1.18066406,-0.77050781,23407
-1.08886719,-1.14550781,-1.17089844,23410
-1.17578125,-1.25585938,-1.21972656,23435
-1.07910156,-1.09667969,-1.17089844,23437
-0.96533203,-0.92773438,-1.13085938,23440
-0.77001953,-1.09179688,-2.59570313,23465
-0.76464844,-1.14355469,-2.55664063,23468
-1.32910156,-1.04980469,-2.3515625,23471
-1.75585938,-1.46484375,-1.62597656,23495
-1.94042969,-2.1328125,-1.41601563,23498
-2.15234375,-2.62890625,-1.51367188,23501
-2.359375,-2.54296875,-1.44726563,23525
-2.37890625,-2.09960938,-1.57714844,23528
-2.29101563,-1.39648438,-1.82714844,23532
-2.24804688,-0.50390625,-1.9921875,23555
-2.27929688,0.41308594,-2.08789063,23558
-2.47460938,0.8046875,-2.08984375,23561
-2.72851563,0.66601563,-2.07226563,23586
-3.06054688,0.28808594,-1.93554688,23588
-3.38671875,-0.12939453,-1.92089844,23591
-3.40039063,-0.48706055,-1.93945313,23615
-3.1171875,-0.41381836,-1.88867188,23618
-2.7734375,0.01600647,-1.78808594,23621
-2.41015625,0.51025391,-1.77246094,23646
-2.02929688,0.92480469,-1.83105469,23649
-1.83398438,1.18554688,-1.82910156,23652
-1.56640625,1.28515625,-1.64550781,23676
-1.06445313,1.25,-1.27246094,23679
-0.51318359,1.20605469,-0.91552734,23682
-0.20922852,1.25292969,-0.65039063,23706
0.13110352,1.296875,-0.59765625,23709
0.52832031,1.14941406,-0.65966797,23712
0.7734375,1.22167969,-0.7109375,23737
0.84130859,1.24121094,-0.89355469,23739
0.77099609,1.20410156,-0.76464844,23742
0.73681641,1.48632813,-0.44238281,23766
1.1015625,1.99316406,-0.14147949,23769
1.51855469,2.5703125,0.34741211,23772
1.77636719,2.98632813,0.85253906,23797
2.23828125,3.07617188,0.9140625,23800
2.72851563,2.76171875,0.76318359,23803
3.06054688,2.08398438,0.59960938,23827
3.2109375,1.42675781,0.60644531,23830
3.17578125,1.15527344,0.67333984,23833
3.18359375,1.27929688,0.85791016,23858
3.28515625,1.49121094,1.24414063,23860
3.26171875,1.7421875,1.46679688,23863
3.2734375,1.88183594,1.48339844,23888
3.40625,2.06054688,1.46777344,23891
3.49414063,2.11132813,1.296875,23893
3.5625,1.68261719,1.03222656,23918
3.390625,1.10839844,0.9140625,23921
3.18359375,0.90625,0.79394531,23924
3.0546875,0.81982422,0.78369141,23948
2.76171875,0.74316406,1.09277344,23951
2.45898438,1.13867188,1.36035156,23954
2.41796875,1.66308594,1.51269531,24003
2.49023438,1.93554688,1.55566406,24006
2.52148438,1.79980469,1.55078125,24010
2.56445313,1.53027344,1.50976563,24015
2.55859375,1.25292969,1.51367188,24023
2.5,0.94384766,1.56347656,24027
2.45117188,0.73388672,1.63183594,24036
2.31640625,0.59521484,1.73242188,24053
2.17382813,0.57275391,1.76757813,24057
2.16601563,0.60449219,1.79980469,24062
2.13085938,0.64990234,1.890625,24066
2.14453125,0.65332031,1.92578125,24089
2.22265625,0.58691406,2.04296875,24104
2.21875,0.51953125,2.11914063,24121
2.14453125,0.46362305,2.29882813,24135
2.06445313,0.43334961,2.52734375,24139
1.95117188,0.359375,2.5390625,24143
1.83398438,0.19384766,2.44140625,24147
1.77148438,-0.01802063,2.13671875,24152
1.71582031,-0.23754883,1.74707031,24156
1.5703125,-0.27270508,1.37597656,24180
1.41992188,0.01324463,1.03027344,24183
1.17871094,0.52832031,0.81640625,24186
1.04785156,1.16210938,0.63867188,24210
0.77099609,1.74316406,0.51171875,24213
-0.14208984,2.56445313,0.53320313,24215
-0.70898438,2.38085938,0.46728516,24240
-1.11523438,1.66796875,0.39819336,24243
-1.08007813,1.12792969,0.31689453,24246
-0.61865234,0.96484375,0.20300293,24271
-0.20092773,0.97119141,0.11114502,24274
-0.16088867,1.08789063,-0.06988525,24277
-0.33569336,1.22460938,-0.26489258,24301
-0.53955078,1.25976563,-0.51123047,24303
-0.58203125,1.04394531,-0.73193359,24306
-0.54589844,0.71728516,-0.87548828,24331
-0.52587891,0.3515625,-0.86572266,24334
-0.54931641,0.11828613,-0.79296875,24337
-0.53369141,0.01288605,-0.70214844,24360
-0.57958984,-0.04391479,-0.54882813,24363
-0.65771484,-0.22216797,-0.31787109,24376
-0.56347656,-0.32324219,-0.25756836,24380
-0.29467773,-0.26318359,-0.27124023,24383
-0.06915283,-0.18103027,-0.28076172,24411
0.07562256,-0.10797119,-0.22338867,24414
0.10369873,-0.18762207,-0.15478516,24427
0.08868408,-0.30029297,-0.02903748,24431
0.06365967,-0.34350586,0.12280273,24443
0.02618408,-0.33105469,0.26464844,24451
-0.08117676,-0.30175781,0.38867188,24454
-0.1842041,-0.26220703,0.4909668,24482
-0.26806641,-0.18176270000000003,0.61523438,24484
-0.37329102,-0.11053467,0.79736328,24487
-0.40600586,-0.07720947,0.89599609,24512
-0.40722656,-0.10333252,0.86035156,24515
-0.39379883,-0.14599609,0.73291016,24518
-0.37133789,-0.28173828,0.640625,24542
-0.41845703,-0.44360352,0.48608398,24545
-0.41333008,-0.55517578,0.34399414,24548
-0.36621094,-0.72363281,0.23266602,24572
-0.26000977,-0.86132813,0.14636229999999997,24575
-0.18994141,-0.86181641,0.20324707,24578
-0.18457031,-0.78369141,0.38232422,24603
-0.20971679999999995,-0.69775391,0.64794922,24605
-0.09521484,-0.68652344,0.78417969,24608
0.0723877,-0.61230469,0.83789063,24633
0.26147461,-0.51660156,0.77929688,24636
0.37402344,-0.51367188,0.66162109,24638
0.46313477,-0.61865234,0.56103516,24663
0.60595703,-0.76171875,0.51708984,24666
0.76220703,-0.796875,0.50341797,24669
0.82128906,-0.73095703,0.46362305,24693
0.83398438,-0.54003906,0.5703125,24696
0.89013672,-0.21264648,0.51953125,24699
0.95361328,0.14868164,0.53076172,24724
0.94091797,0.31640625,0.55517578,24726
0.95654297,0.14416504,0.50146484,24729
0.99023438,-0.08557129,0.35839844,24754
0.95654297,-0.2076416,0.25439453,24767
0.94384766,-0.22924805,0.23291016,24770
0.90478516,-0.21716309,0.31103516,24774
0.50830078,-0.21435547,0.42895508,24783
0.46142578,-0.2076416,0.44799805,24794
0.45336914,-0.140625,0.43066406,24797
0.36376953,-0.00410843,0.4699707,24824
0.22143555,0.11346436,0.46948242,24827
0.09405518,0.2265625,0.50195313,24830
-0.04644775,0.33032227,0.56542969,24855
-0.203125,0.53710938,0.58935547,24857
-0.37841797,0.83300781,0.64013672,24860
-0.58349609,1.11230469,0.73974609,24885
-0.86279297,1.40820313,0.77441406,24888
-1.15234375,1.55566406,0.6796875,24891
-1.39941406,1.45214844,0.625,24915
-1.4296875,1.22460938,0.60546875,24923
-1.09179688,0.78173828,0.97167969,24926
-0.88085938,0.76757813,1.37109375,24935
-0.65673828,0.79101563,1.71289063,24938
-0.40429688,0.66455078,1.91210938,24965
-0.13684082,0.32177734,1.9140625,24968
0.10241699,-0.04397583,1.78222656,24971
0.14331055,-0.30566406,1.64355469,24996
-0.02798462,-0.43896484,1.41113281,24998
-0.47045898,-0.36694336,1.20507813,25001
-1.08007813,-0.08654785,1.12988281,25026
-1.58300781,0.14611816,1.13183594,25029
-2.0,0.29321289,1.09667969,25032
-2.3828125,0.33129883,1.00292969,25056
-2.63085938,0.28198242,0.80664063,25059
-2.7578125,0.22644043,0.62646484,25062
-2.72851563,0.3203125,0.50732422,25086
-2.61523438,0.47729492,0.58447266,25089
-2.41015625,0.4765625,0.72753906,25092
-2.05273438,0.28686523,0.83544922,25117
-1.64941406,0.02716064,0.91210938,25119
-1.29492188,-0.27661133,0.98974609,25122
-1.01660156,-0.57177734,1.10253906,25147
-0.80517578,-0.83935547,1.17480469,25150
-0.66210938,-1.03515625,1.27246094,25153
-0.6015625,-1.15429688,1.35546875,25177
-0.55517578,-1.20019531,1.45410156,25180
-0.46240234,-1.22363281,1.48535156,25183
-0.33618164,-1.22460938,1.43847656,25207
-0.21276855,-1.23730469,1.39257813,25210
-0.09185791,-1.23730469,1.28710938,25213
0.02919006,-1.18945313,1.22363281,25237
0.16479492,-1.09667969,1.12402344,25240
0.29052734,-1.00878906,1.09277344,25243
0.4230957,-0.94970703,1.09765625,25268
0.53808594,-0.90185547,1.12890625,25270
0.65039063,-0.7265625,1.11132813,25273
0.67431641,-0.51318359,1.09179688,25298
0.67041016,-0.38647461,1.02832031,25301
