X,Y,Z,timestamp
-0.71484375,-5.16015625,-3.96289063,16863
-1.55566406,-5.01171875,-3.97070313,16867
-2.04882813,-4.86328125,-4.0625,16882
-2.04882813,-4.86328125,-4.0625,16886
-3.42773438,-4.24609375,-4.01953125,16909
-3.42773438,-4.24609375,-4.01953125,16913
-4.015625,-3.90429688,-3.91210938,16917
-4.0234375,-3.89648438,-4.08984375,16929
-3.85742188,-4.03515625,-4.2578125,16940
-3.81445313,-4.08984375,-4.33984375,16949
-3.8046875,-4.12890625,-4.359375,16957
-3.81640625,-4.21875,-4.40625,16969
-3.90429688,-4.28125,-4.48046875,16973
-3.87109375,-4.27734375,-4.55859375,16999
-3.671875,-4.41015625,-4.71875,17008
-3.47070313,-4.609375,-4.83984375,17025
-3.359375,-4.8203125,-4.91015625,17030
-3.26171875,-4.91015625,-5.00390625,17033
-3.1640625,-5.04296875,-5.16015625,17041
-3.1015625,-5.265625,-5.3125,17049
-3.13085938,-5.66796875,-5.42578125,17058
-3.12304688,-6.01171875,-5.40625,17069
-3.06835938,-6.0546875,-5.3671875,17073
-3.09570313,-6.03125,-5.1640625,17099
-3.171875,-6.109375,-4.83203125,17103
-3.29882813,-6.28515625,-4.546875,17107
-3.52734375,-6.34765625,-4.4453125,17119
-3.6640625,-6.28515625,-4.62109375,17126
-3.77539063,-6.20703125,-4.875,17149
-3.99023438,-6.21484375,-5.0,17153
-4.36328125,-6.4296875,-5.0390625,17156
-4.90234375,-6.71484375,-5.1328125,17169
-5.33984375,-6.8984375,-5.07421875,17173
-5.5625,-7.0703125,-4.875,17199
-5.5546875,-7.296875,-4.77734375,17209
-5.359375,-7.43359375,-4.76953125,17228
-5.23828125,-7.51953125,-4.6171875,17233
-5.171875,-7.49609375,-4.85546875,17237
-5.203125,-7.5234375,-5.35546875,17241
-5.27734375,-7.8046875,-5.60546875,17249
-5.1640625,-8.0,-5.640625,17253
-4.875,-7.77734375,-5.40625,17279
-4.796875,-7.29296875,-4.8828125,17291
-4.96875,-6.91796875,-4.44140625,17295
-5.09375,-6.85546875,-4.3671875,17300
-5.09375,-7.00390625,-4.69140625,17304
-4.7265625,-7.16796875,-5.01171875,17329
-4.26953125,-7.38671875,-5.203125,17333
-4.01953125,-7.65625,-5.17578125,17346
-3.97460938,-7.87890625,-4.8515625,17351
-4.16015625,-7.59375,-4.37890625,17363
-4.31640625,-6.66796875,-3.8203125,17368
-4.7578125,-5.3671875,-3.44921875,17380
-5.05078125,-3.89648438,-3.47265625,17389
-5.1171875,-2.89257813,-3.84375,17397
-5.3671875,-2.72070313,-4.6875,17409
-5.46875,-3.46289063,-5.26171875,17412
-5.375,-4.23828125,-5.91796875,17438
-5.37890625,-4.92578125,-5.7890625,17442
-5.81640625,-6.25,-5.21875,17446
-5.6796875,-5.68359375,-5.12890625,17458
-5.76171875,-5.51953125,-4.5703125,17464
-5.953125,-5.06640625,-4.33203125,17488
-5.8671875,-3.76953125,-4.0625,17498
-5.0703125,-3.64648438,-3.74414063,17502
-4.64453125,-3.86914063,-3.6796875,17508
-4.72265625,-3.49023438,-3.65820313,17515
-4.71484375,-3.28515625,-3.73632813,17538
-4.69140625,-3.140625,-3.88671875,17549
-3.98632813,-2.87695313,-3.72851563,17566
-3.70117188,-2.6015625,-3.50195313,17571
-4.05078125,-2.5859375,-3.26757813,17583
-4.15234375,-2.83789063,-3.015625,17600
-4.203125,-3.11132813,-2.859375,17605
-4.08984375,-3.21875,-2.81054688,17617
-3.81054688,-3.54101563,-3.25195313,17621
-3.66210938,-4.6015625,-3.95703125,17626
-3.74609375,-6.046875,-4.30078125,17634
-3.84375,-6.7578125,-4.0546875,17639
-3.421875,-5.96484375,-4.5390625,17642
-4.0234375,-4.0390625,-4.03515625,17668
-4.51171875,-2.71289063,-3.31445313,17672
-5.265625,-5.33984375,-3.00585938,17676
-6.0390625,-6.67578125,-1.98535156,17688
-6.13671875,-5.328125,-0.43896484,17701
-5.20703125,-3.95117188,-0.30688477,17708
-4.69921875,-3.109375,-1.53710938,17712
-4.65625,-4.25390625,-2.99609375,17738
-4.3984375,-5.37109375,-3.70703125,17742
-4.23046875,-4.91015625,-4.51171875,17752
-4.4140625,-4.03515625,-4.421875,17757
-4.2578125,-3.39648438,-3.97070313,17775
-4.23828125,-3.22070313,-4.0703125,17787
-4.46484375,-4.390625,-3.62109375,17802
-3.84960938,-3.77539063,-4.3671875,17819
-4.48828125,-4.9921875,-4.0390625,17825
-4.375,-5.51171875,-3.99609375,17828
-4.25,-5.05078125,-4.03515625,17832
-4.5234375,-5.95703125,-3.04882813,17838
-4.43359375,-6.38671875,-2.828125,17842
-4.1796875,-5.84765625,-3.50585938,17868
-4.3046875,-5.25,-3.71289063,17872
-4.2421875,-4.8515625,-3.7421875,17875
-4.203125,-4.74609375,-3.87695313,17888
-3.65039063,-4.5390625,-3.80859375,17904
-3.64257813,-4.65625,-3.68945313,17909
-3.69921875,-4.76953125,-3.53125,17920
-3.7890625,-4.51953125,-3.41601563,17927
-4.0546875,-5.01953125,-3.40429688,17931
-4.0078125,-5.296875,-3.84179688,17957
-3.93359375,-4.9140625,-3.97070313,17961
-3.78125,-4.80859375,-3.76367188,17965
-3.76367188,-5.68359375,-3.70117188,17977
-3.6015625,-5.55859375,-3.59375,17988
-3.35351563,-5.4296875,-3.84570313,17997
-3.32226563,-5.05078125,-3.63671875,18001
-3.38085938,-5.26953125,-3.62695313,18027
-3.30078125,-5.34765625,-3.71875,18031
-3.30859375,-5.3671875,-3.87890625,18035
-3.17382813,-5.53125,-4.28515625,18047
-3.0546875,-5.5234375,-4.78515625,18051
-3.10546875,-5.10546875,-4.578125,18077
-2.97265625,-5.22265625,-4.43359375,18081
-2.82226563,-4.91015625,-4.1640625,18090
-2.86132813,-4.51171875,-3.96484375,18102
-2.87109375,-4.59765625,-3.66992188,18106
-3.11523438,-5.17578125,-3.75,18117
-3.4375,-5.4765625,-3.515625,18122
-3.30273438,-5.6796875,-3.6796875,18154
-3.51757813,-6.02734375,-4.1796875,18160
-3.2578125,-4.0703125,-3.64648438,18166
-2.8515625,-3.92578125,-3.69140625,18178
-3.41015625,-5.73046875,-3.6796875,18184
-3.60742188,-5.1953125,-2.87109375,18192
-3.60546875,-5.78125,-2.62695313,18198
-3.84375,-6.4140625,-1.85449219,18212
-3.20117188,-5.0859375,-2.22460938,18218
-2.6484375,-3.3359375,-3.38085938,18235
-2.63671875,-2.51171875,-3.82421875,18239
-2.5078125,-2.3359375,-3.46289063,18248
-2.79296875,-2.0703125,-3.01757813,18252
-2.97070313,-2.35742188,-3.08789063,18277
-3.02929688,-3.79492188,-3.60742188,18281
-3.11328125,-5.3671875,-3.98242188,18285
-3.16210938,-6.01953125,-4.05078125,18297
-3.42773438,-6.703125,-3.671875,18311
-3.80273438,-7.75390625,-3.03125,18317
-3.8359375,-6.87890625,-2.65234375,18321
-4.02734375,-6.27734375,-2.68554688,18347
-4.20703125,-7.65625,-2.57617188,18361
-3.52929688,-6.94140625,-2.97265625,18378
-3.05273438,-5.07421875,-3.61328125,18383
-3.296875,-6.765625,-4.234375,18387
-3.22265625,-7.6484375,-4.484375,18391
-3.88867188,-8.1953125,-2.06445313,18396
-2.55273438,-7.0078125,-0.00258064,18412
-2.421875,-3.54882813,0.7734375,18417
-2.26953125,-2.63476563,-0.28857422,18421
-1.91210938,-4.671875,-1.33398438,18447
-1.81542969,-5.859375,-1.60742188,18463
-2.04296875,-5.515625,-1.99707031,18480
-2.03320313,-4.83203125,-2.48828125,18485
-1.96484375,-4.51953125,-2.40625,18497
-1.89160156,-4.55078125,-2.13476563,18500
-1.77539063,-4.7421875,-1.54199219,18505
-1.61328125,-4.44140625,-0.98583984,18513
-1.62207031,-4.2578125,-0.828125,18518
-1.54296875,-4.515625,-0.90527344,18531
-1.29394531,-4.390625,-0.82373047,18536
-1.54785156,-4.20703125,-0.14892578,18541
-2.3046875,-3.83398438,0.46533203,18567
-2.53710938,-3.37890625,0.52587891,18581
-2.75390625,-3.38671875,0.58789063,18598
-2.86523438,-3.328125,0.73535156,18603
-3.20507813,-4.3828125,0.53369141,18615
-3.16015625,-5.44921875,-0.06506348,18632
-3.16992188,-5.44921875,-0.55273438,18637
-3.1484375,-5.046875,-0.94970703,18641
-2.89453125,-4.62109375,-1.53613281,18649
-2.8671875,-5.125,-2.0390625,18666
-2.2890625,-5.62890625,-3.15820313,18670
-2.03710938,-5.16015625,-3.27929688,18674
-1.99023438,-3.87304688,-2.81640625,18678
-1.89648438,-2.58984375,-2.2265625,18687
-2.0703125,-2.3359375,-1.88867188,18691
-2.37109375,-2.9375,-2.06445313,18717
-2.5234375,-3.171875,-2.31445313,18720
-2.61328125,-3.72851563,-2.3203125,18732
-2.63671875,-4.38671875,-2.359375,18736
-2.46289063,-4.96484375,-2.32226563,18740
-2.12695313,-5.61328125,-2.22460938,18766
-1.51074219,-5.94140625,-2.0,18770
-1.30957031,-5.91015625,-1.70410156,18784
-1.51269531,-5.75390625,-1.62792969,18789
-1.71777344,-5.6171875,-1.60351563,18793
-1.44042969,-5.65234375,-2.11132813,18809
-0.44580078,-6.49609375,-4.109375,18818
-0.04376221,-8.96875,-5.62109375,18826
-2.52734375,-6.2109375,-2.11914063,18830
-3.72070313,-2.37890625,-0.42260742,18856
-3.72070313,-2.37890625,-0.42260742,18867
-5.21484375,-0.43017578,-0.26977539,18871
-5.45703125,-1.5625,1.87207031,18876
-5.45703125,-1.5625,1.87207031,18885
-5.40234375,-3.46289063,2.50585938,18896
-4.26953125,-6.83203125,1.1171875,18902
-4.13671875,-6.00390625,-0.33105469,18926
-3.65625,-4.90234375,-1.52734375,18937
-2.65234375,-3.62695313,-2.73242188,18941
-2.43945313,-2.40625,-3.17773438,18946
-2.57421875,-1.734375,-2.95703125,18950
-2.70898438,-1.30175781,-2.33203125,18976
-2.85351563,-0.96337891,-1.70507813,18980
-2.828125,-0.85498047,-0.84277344,18984
-2.8203125,-1.12011719,-0.21923828,18996
-2.80859375,-1.94824219,-0.37963867,19007
-2.81054688,-2.00585938,-0.73974609,19016
-2.6953125,-1.14648438,-0.99316406,19020
-2.0703125,0.23120117,0.13513184,19046
-1.79785156,1.26953125,0.4909668,19050
-1.51171875,2.03710938,-0.57421875,19055
-1.25195313,1.53417969,-0.91601563,19066
-1.29492188,0.39599609,-1.29980469,19072
-1.18652344,-0.30566406,-0.40820313,19096
-0.49438477,-0.28344727,-0.08233643,19100
-0.28662109,0.26220703,-0.79199219,19113
-0.56982422,-0.01789856,-1.24707031,19125
-0.55761719,-1.89550781,-1.81152344,19131
0.12988281,-4.390625,-3.7109375,19145
0.04495239,-5.2890625,-4.69921875,19155
-1.14648438,-3.76171875,-3.828125,19161
-1.23144531,-3.21679688,-4.140625,19166
-0.60449219,-3.1796875,-4.8359375,19184
-1.31054688,-3.21484375,-5.52734375,19189
-1.34179688,-3.93164063,-5.94921875,19196
-0.734375,-4.953125,-6.18359375,19200
-0.75683594,-5.87890625,-6.1640625,19226
-0.87353516,-6.19921875,-6.13671875,19230
-0.69726563,-7.15234375,-6.38671875,19234
-0.20678711,-8.3515625,-6.7421875,19246
-0.21508789,-8.9375,-6.99609375,19250
-0.28759766,-9.140625,-7.06640625,19276
-0.15649414,-9.2265625,-6.80859375,19291
-0.00875092,-9.03125,-6.86328125,19308
-0.40625,-8.3125,-6.703125,19313
-1.6171875,-6.45703125,-6.2578125,19325
-3.26953125,-3.74609375,-6.03515625,19342
-4.5,-2.1171875,-5.828125,19347
-5.72265625,-2.4765625,-5.47265625,19351
-7.0703125,-3.65820313,-5.22265625,19359
-8.1328125,-4.91796875,-5.21875,19370
-9.390625,-5.93359375,-4.99609375,19376
-10.625,-6.12109375,-4.44921875,19380
-11.8125,-5.4765625,-4.16796875,19384
-12.65625,-4.2734375,-4.19921875,19390
-12.9375,-3.3984375,-4.2109375,19406
-12.171875,-3.1328125,-4.22265625,19426
-11.015625,-3.26367188,-4.30078125,19443
-10.0,-3.45507813,-4.421875,19460
-8.96875,-3.60351563,-4.36328125,19477
-8.25,-3.88476563,-4.34765625,19495
-7.453125,-3.63671875,-3.98828125,19510
-6.57421875,-3.13671875,-3.4609375,19514
-5.95703125,-3.06054688,-3.04296875,19527
-5.52734375,-2.94921875,-2.59960938,19544
-4.87109375,-2.65429688,-2.39453125,19561
-4.43359375,-2.88867188,-2.17578125,19566
-4.32421875,-3.83398438,-1.49316406,19578
-4.328125,-5.14453125,-1.08496094,19595
-4.27734375,-6.484375,-1.40136719,19612
-4.703125,-6.9765625,-1.27050781,19629
-4.63671875,-6.03515625,-0.79003906,19641
-4.48046875,-4.49609375,-0.17919922,19645
-4.03125,-3.48242188,0.40771484,19650
-3.12695313,-3.07421875,0.40380859,19662
-2.5546875,-2.13867188,-0.08239746,19679
-2.6640625,-0.83251953,-0.22216797,19683
-2.9140625,-0.67919922,0.02043152,19696
-2.515625,-0.98828125,0.11218262,19724
-1.70410156,-1.07128906,-0.72753906,19730
-1.0703125,-0.99365234,-1.8359375,19734
-0.98779297,-1.31835938,-2.84960938,19739
-1.82910156,-2.6875,-3.37695313,19746
-2.734375,-4.59765625,-3.39453125,19750
-3.04882813,-5.484375,-3.38476563,19762
-3.38671875,-4.91015625,-3.38867188,19766
-3.28710938,-3.6015625,-3.69140625,19770
-3.44921875,-3.02539063,-3.84179688,19774
-3.6953125,-4.26953125,-3.671875,19779
-4.14453125,-5.984375,-3.45898438,19797
-4.98828125,-7.09765625,-3.99023438,19802
-5.7421875,-8.0,-5.21875,19814
-5.453125,-7.8203125,-5.1015625,19831
-4.0234375,-6.328125,-5.0390625,19835
-4.1796875,-6.234375,-4.35546875,19839
-4.33203125,-6.10546875,-3.0390625,19843
-5.1328125,-5.73828125,-0.80615234,19849
-5.03125,-5.9453125,-2.96875,19853
-5.32421875,-4.95703125,1.42480469,19857
-6.12109375,-3.72070313,3.29296875,19861
-4.54296875,-0.09490967,-0.009681700000000001,19865
-3.05273438,0.91162109,-1.12890625,19871
-2.27734375,-2.0078125,-1.91015625,19875
-4.78515625,-5.3359375,-1.23632813,19886
-5.15234375,-7.1640625,-3.95117188,19890
-4.453125,-6.16796875,-5.765625,19916
-4.5546875,-4.5625,-5.90234375,19919
-4.5,-5.03125,-4.31640625,19932
-3.203125,-5.4296875,-5.046875,19937
-2.79101563,-4.13671875,-4.36328125,19941
-2.41601563,-3.81445313,-3.46484375,19966
-2.21289063,-3.54101563,-2.17578125,19983
-2.94921875,-3.25585938,-0.52783203,20000
-3.6875,-5.046875,-0.20971679999999995,20005
-3.65625,-5.84375,-0.39038086,20016
-3.51171875,-4.86328125,-0.65673828,20020
-3.66796875,-3.703125,-0.99267578,20024
-3.93554688,-3.29882813,-0.70068359,20029
-3.9609375,-3.1953125,-0.16467285,20033
-3.28515625,-2.48046875,-2.27148438,20056
-4.359375,-5.36328125,-4.47265625,20067
-5.23046875,-9.3203125,-5.546875,20084
-4.796875,-9.3671875,-5.31640625,20089
-3.12695313,-4.95703125,-4.1796875,20101
-2.1328125,-1.39160156,-2.6796875,20118
-2.29101563,-1.97558594,-1.56445313,20123
-1.75,-2.29882813,-3.33398438,20135
-2.00195313,-3.14648438,-4.34765625,20152
-3.20507813,-7.21875,-4.59765625,20157
-3.6875,-8.96875,-4.26171875,20160
-3.71875,-5.24609375,-3.42382813,20164
-4.5546875,-3.99023438,0.80029297,20168
-4.08203125,-2.84765625,-4.2890625,20176
-3.09375,1.30078125,-7.77734375,20185
-4.5703125,-1.40039063,-0.671875,20196
-4.74609375,-4.97265625,3.25195313,20202
-3.40820313,-5.05859375,-4.91796875,20226
-4.9375,-2.8671875,3.07421875,20236
-5.296875,-3.76367188,1.92089844,20243
-3.765625,-3.83789063,0.26879883,20249
-4.68359375,-5.07421875,0.33349609,20269
-4.828125,-5.95703125,-0.78710938,20274
-4.078125,-5.56640625,-3.06054688,20278
-3.65429688,-4.4453125,-4.078125,20285
-3.65820313,-1.82714844,-5.09765625,20289
-3.8828125,-0.72119141,-5.8046875,20318
-3.86523438,-0.63183594,-4.5078125,20323
-3.16015625,-1.16113281,-5.51953125,20328
-3.40234375,-1.42382813,-3.61914063,20338
-4.6875,-2.17773438,-2.40820313,20343
-4.48046875,-4.6796875,-2.09375,20366
-3.390625,-4.80078125,-3.90625,20370
-3.56054688,-5.3828125,-3.6328125,20374
-3.31445313,-3.25585938,-4.23046875,20386
-4.6796875,-2.48632813,-6.2109375,20390
-4.6875,-3.85742188,-4.6015625,20416
-3.42773438,-2.421875,-4.23828125,20420
-3.02929688,-1.33984375,-4.63671875,20424
-2.53125,-2.37109375,-3.84179688,20436
-2.79492188,-3.22460938,-3.60351563,20440
-2.81445313,-4.55859375,-3.66992188,20465
-2.53320313,-5.18359375,-3.13476563,20469
-2.49023438,-4.4765625,-2.39453125,20472
-2.92578125,-4.6171875,-2.89648438,20495
-3.43945313,-4.97265625,-2.921875,20502
-3.91796875,-5.3046875,-2.48242188,20505
-4.3203125,-5.984375,-2.14257813,20515
-4.3203125,-5.984375,-2.14257813,20517
-4.421875,-5.7734375,-1.33203125,20549
-4.56640625,-4.921875,-1.22753906,20555
-4.359375,-4.6640625,-1.24804688,20564
-3.88671875,-5.21484375,-1.50585938,20571
-3.55859375,-4.98046875,-2.06445313,20575
-3.52539063,-4.66015625,-2.68164063,20586
-3.4453125,-4.72265625,-2.94921875,20589
-3.40234375,-4.83203125,-2.8046875,20615
-3.75,-5.01953125,-2.70703125,20619
-4.21484375,-5.25390625,-2.74609375,20622
-4.203125,-4.7734375,-2.69921875,20644
-3.94140625,-4.0,-2.97265625,20647
-3.92773438,-4.140625,-2.6328125,20650
-3.78320313,-4.44921875,-2.09960938,20675
-3.86132813,-4.98828125,-2.73632813,20677
-4.203125,-5.921875,-3.25976563,20680
-4.2109375,-5.44921875,-3.84375,20707
-4.50390625,-4.82421875,-3.8828125,20710
-4.66796875,-5.046875,-3.6015625,20713
-4.57421875,-5.3046875,-3.0234375,20724
-4.4765625,-5.33203125,-2.80078125,20727
-4.60546875,-5.6484375,-3.28125,20754
-4.70703125,-5.921875,-3.72460938,20756
-4.59375,-5.85546875,-3.79296875,20759
-4.609375,-5.80078125,-3.51367188,20785
-4.8671875,-5.96484375,-3.24804688,20789
-5.13671875,-6.109375,-3.35351563,20793
-5.21484375,-6.296875,-3.42382813,20815
-5.140625,-5.99609375,-3.734375,20819
-5.296875,-5.87890625,-3.94726563,20823
-5.3671875,-6.29296875,-3.82617188,20845
-5.1875,-6.46875,-3.453125,20849
-5.0703125,-6.3203125,-3.37695313,20853
-5.1953125,-6.3359375,-3.6015625,20875
-5.37109375,-6.71484375,-3.6328125,20879
-5.37109375,-6.90625,-3.62890625,20889
-5.3984375,-6.70703125,-3.72460938,20895
-5.375,-6.859375,-3.75,20900
-5.2734375,-7.03515625,-3.55664063,20926
-5.23828125,-7.17578125,-3.21679688,20927
-5.0625,-7.05078125,-3.2109375,20930
-4.9140625,-7.2734375,-3.36914063,20944
-4.90234375,-7.34765625,-2.9921875,20952
-4.7109375,-7.21875,-2.61328125,20964
-4.41015625,-7.58984375,-2.67382813,20967
-4.30859375,-7.7890625,-2.859375,20984
-4.2734375,-7.35546875,-2.80859375,20987
-4.17578125,-7.58203125,-2.75,21004
-3.87304688,-7.77734375,-2.96484375,21007
-3.54492188,-7.31640625,-3.26367188,21025
-3.140625,-6.8359375,-2.98828125,21029
-3.02148438,-6.3828125,-2.41015625,21055
-2.859375,-6.58984375,-1.80078125,21059
-2.2890625,-6.5546875,-1.45605469,21063
-1.72851563,-6.3125,-1.20117188,21085
-1.45410156,-6.21875,-2.05273438,21089
-1.47753906,-5.2890625,-1.03808594,21093
-1.67480469,-4.85546875,-1.96386719,21115
-1.74804688,-3.81835938,-0.54931641,21119
-1.20117188,-5.53125,-0.23071289,21123
-0.10614014,-5.28125,-0.39282227,21145
-0.80566406,-3.31640625,-1.16503906,21149
-0.67578125,-4.640625,-1.70605469,21153
0.13061523,-5.9296875,-0.86328125,21175
-0.00469589,-5.89453125,-1.0859375,21179
0.17077637,-4.3984375,-1.25195313,21183
0.45898438,-2.70703125,-0.95898438,21205
0.26953125,-2.0859375,0.48242188,21209
1.45117188,-3.01367188,-0.63330078,21213
1.59375,-3.265625,-5.53125,21235
1.20117188,-4.90234375,-4.18359375,21239
0.875,-3.72851563,-1.98730469,21243
0.25317383,-2.53125,-2.1875,21265
0.53808594,-2.046875,-2.66796875,21269
0.5390625,-1.9765625,-3.06640625,21274
0.13220215,-2.62304688,-3.6015625,21285
0.39477539,-3.35351563,-2.93359375,21289
0.34667969,-4.04296875,-2.64257813,21314
-0.15832520000000003,-3.9609375,-2.84570313,21319
-0.51611328,-4.0703125,-2.83007813,21323
-0.75683594,-4.0625,-2.75195313,21345
-1.14746094,-4.0390625,-2.56445313,21349
-1.37402344,-3.87304688,-2.73242188,21354
-1.48828125,-3.75976563,-2.51367188,21365
-1.62304688,-3.3671875,-2.58203125,21369
-1.66113281,-3.31835938,-2.32226563,21393
-1.64160156,-3.08789063,-1.78808594,21396
-1.46386719,-2.30273438,-1.6015625,21399
-1.45019531,-2.38085938,-1.69140625,21423
-1.60351563,-3.3125,-1.78417969,21426
-1.84667969,-3.91796875,-1.40820313,21430
-2.09960938,-3.21289063,-0.96289063,21454
-2.13476563,-2.65039063,-0.68212891,21458
-2.19140625,-2.83007813,-0.54345703,21462
-2.79492188,-3.2734375,-0.49511719,21484
-2.97265625,-3.76757813,-0.37719727,21488
-3.1796875,-4.21875,0.61328125,21492
-3.1953125,-2.5,-0.04614258,21514
-3.20117188,-2.09179688,-0.68603516,21518
-3.22851563,-3.63671875,0.25048828,21522
-3.1953125,-3.27539063,0.63134766,21544
-3.08203125,-2.63085938,0.86279297,21548
-3.40234375,-3.66992188,1.28222656,21552
-4.76953125,-5.546875,1.92480469,21574
-5.30859375,-4.51953125,3.54101563,21578
-5.0234375,-5.90625,5.0390625,21582
-4.12890625,-3.90234375,4.5390625,21604
-3.39648438,-3.72265625,4.0625,21608
-3.0625,-3.54882813,3.39648438,21612
-2.3359375,-2.4453125,1.77441406,21634
-2.22265625,-2.4921875,0.39941406,21638
-2.61523438,-2.80273438,-0.14343262,21642
-2.86523438,-2.41796875,-1.2421875,21664
-2.4375,-3.10742188,-1.35449219,21668
-2.02734375,-2.9609375,-0.90917969,21672
-2.27734375,-3.55664063,-0.52246094,21694
-2.6015625,-3.48828125,0.18017578,21698
-2.71679688,-4.01953125,-0.0229187,21702
-2.9765625,-4.42578125,0.79101563,21724
-2.82617188,-3.69726563,1.12109375,21728
-2.33398438,-3.53710938,0.74511719,21732
-2.10351563,-2.69335938,1.09960938,21754
-1.95410156,-2.6015625,1.28515625,21758
-1.8984375,-2.74804688,0.8125,21762
-2.22851563,-3.11523438,1.17675781,21784
-2.41015625,-3.53320313,1.07421875,21803
-2.00390625,-2.82421875,1.15039063,21806
-1.7734375,-2.23242188,1.32519531,21808
-1.81542969,-2.32226563,1.28320313,21809
-1.84765625,-2.3046875,1.23828125,21836
-1.80664063,-2.09570313,1.03027344,21837
-1.79492188,-2.5078125,0.76904297,21838
-1.81445313,-2.91210938,0.46606445,21866
-1.66015625,-2.81054688,0.52734375,21867
-2.00390625,-3.0234375,0.57519531,21899
-2.15625,-2.9453125,0.11102295,21900
-2.5703125,-3.25,0.27685547,21901
-2.265625,-3.7109375,-0.33178711,21928
-2.390625,-3.86523438,0.56787109,21929
-2.08203125,-3.62890625,0.13098145,21930
-1.88964844,-3.31835938,0.17248535,21958
-2.12695313,-3.6640625,0.12457275,21959
-2.15820313,-3.50585938,0.18688965,21960
-2.24804688,-3.83398438,0.41455078,21988
-2.35742188,-4.5,0.54882813,21989
-2.296875,-4.23828125,0.81298828,21990
-2.26367188,-3.72460938,0.90185547,22018
-2.23242188,-3.453125,1.00488281,22019
-2.45117188,-1.10449219,1.81542969,22020
-2.48242188,-1.15136719,1.4140625,22045
-2.7109375,-1.70996094,1.39355469,22046
-2.75390625,-1.85058594,1.18847656,22075
-2.95507813,-1.74609375,1.5078125,22076
-3.13867188,-1.84375,1.19726563,22105
-3.50585938,-1.89648438,1.42382813,22106
-3.17578125,-1.66113281,1.37988281,22141
-3.21289063,-2.40039063,1.50585938,22142
-3.25195313,-1.796875,1.64453125,22143
-3.12890625,-0.98095703,1.66113281,22166
-3.13085938,-1.15722656,1.32324219,22171
-3.07421875,-1.63671875,1.15039063,22176
-3.10546875,-2.0078125,1.15917969,22185
-3.08398438,-1.92871094,1.15136719,22190
-3.046875,-1.33984375,1.19824219,22215
-3.20117188,-1.42578125,1.20605469,22220
-2.41015625,-0.97558594,0.73925781,22226
-2.36523438,-0.83398438,0.85058594,22234
-2.4609375,-1.18945313,0.84277344,22240
-2.40625,-1.24121094,0.90136719,22263
-2.40039063,-1.06347656,1.09863281,22276
-1.80664063,-0.72314453,0.63964844,22289
-1.72460938,-0.36816406,0.63769531,22294
-1.86328125,-0.50390625,0.48632813,22310
-1.9140625,-0.64257813,0.26855469,22327
-1.7578125,-0.68994141,0.20739746,22332
-1.63183594,-0.32202148,0.34887695,22344
-1.640625,-0.06228638,0.40673828,22360
-1.66503906,-0.2890625,0.17785645,22377
-1.57910156,-0.32421875,0.16210938,22382
-1.41210938,-0.23901367,0.30932617,22394
-1.34667969,-0.37866211,0.27539063,22398
-1.25390625,-0.52978516,0.39282227,22411
-1.25683594,-0.27270508,0.52050781,22420
-1.31347656,-0.42749023,0.48413086,22425
-1.43261719,-0.65429688,0.42773438,22445
-1.57324219,-0.89648438,0.45751953,22462
-1.69335938,-0.87939453,0.56298828,22479
-1.81542969,-0.50927734,0.68212891,22484
-1.94238281,-0.29882813,0.47924805,22495
-1.86816406,-0.23132324,0.24035645,22512
-2.3828125,-1.671875,0.015625,22516
-2.82226563,-1.40234375,0.04525757,22529
-3.19335938,-0.57910156,0.41088867,22546
-3.30664063,-0.65087891,0.93310547,22551
-3.8359375,-0.87451172,1.15722656,22555
-3.78515625,-0.48681641,1.56347656,22563
-3.95703125,-0.20593262,1.7890625,22580
-4.0234375,-0.48632813,1.65625,22603
-4.078125,-0.72216797,1.546875,22607
-4.09765625,-0.89648438,1.53027344,22615
-4.0234375,-0.79150391,1.6640625,22630
-4.08984375,-0.61132813,1.79394531,22647
-4.2109375,-0.3918457,1.86425781,22664
-4.28125,-0.05435181,2.02929688,22680
-4.25390625,0.3046875,2.35351563,22698
-4.1328125,0.94042969,2.41992188,22715
-4.0390625,1.36621094,2.29296875,22733
-4.1015625,1.39746094,2.35546875,22741
-3.95898438,1.41503906,2.34765625,22745
-3.8125,1.44628906,2.44921875,22749
-3.78125,1.47265625,2.50390625,22753
-3.75195313,1.66308594,2.4609375,22757
-3.99804688,1.32910156,2.0859375,22761
-4.21875,0.2734375,1.39941406,22765
-3.91992188,0.31884766,0.92626953,22769
-3.85742188,0.63769531,1.0234375,22773
-3.75976563,0.83056641,1.25585938,22777
-3.77539063,1.01171875,0.91455078,22781
-3.83789063,0.54589844,0.58642578,22787
-3.92578125,0.55859375,0.43945313,22791
-3.92382813,0.70800781,0.56494141,22795
-3.67578125,0.92578125,0.69921875,22799
-3.578125,1.12597656,0.39624023,22804
-3.59765625,0.71386719,-0.08227539,22809
-3.78320313,0.50732422,-0.43066406,22813
-3.75585938,0.64599609,-0.68408203,22822
-3.36132813,0.03656006,-1.11914063,22827
-3.3359375,-1.08398438,-1.26757813,22853
-3.0625,-1.58007813,-0.65771484,22856
-2.63867188,-1.72167969,-0.93261719,22860
-2.41015625,-1.58105469,-1.86425781,22872
-2.32617188,-1.78515625,-1.76757813,22883
-2.23828125,-2.4140625,-1.50683594,22892
-1.80957031,-2.58203125,-2.28320313,22900
