X,Y,Z,timestamp
-0.28849998,0.21939999,0.47169998,28166
-0.36739999,0.20799999,0.41669998,28186
-0.43689999,0.24079999,0.37649998,28206
-0.3942,0.1199,0.34529999,28226
-0.43429998,0.0497,0.42519999,28247
-0.40459999,-0.0142,0.50239998,28266
-0.3987,-0.0761,0.6347,28286
-0.3504,-0.0851,0.62040001,28307
-0.28729999,-0.0822,0.48699999,28326
-0.20269999,-0.1065,0.28489998,28347
-0.14049999,-0.0983,0.2057,28366
-0.16139999,-0.0428,0.19859999,28386
-0.2536,-0.0621,0.23709999,28406
-0.3942,-0.1383,0.17819999,28426
-0.51480001,-0.1955,0.2631,28446
-0.5298,-0.29659998,0.3389,28466
-0.43189999,-0.3008,0.3082,28486
-0.2149,-0.20809999,0.17839999,28506
0.0863,-0.0963,0.1239,28526
0.12989999,-0.10749999,0.21679999,28545
0.0442,-0.0434,0.28849998,28566
0.0276,-0.0551,0.22309999,28585
-0.0307,-0.3511,0.2166,28605
-0.23249999,-0.44,0.1558,28625
-0.30969998,-0.43109998,0.0571,28646
0.0628,-0.32179999,-0.1098,28666
0.69669998,-0.32709998,-0.27059999,28686
1.08469999,-0.2696,-0.2638,28706
1.31299996,-0.0916,-0.2017,28726
1.38399994,-0.14309999,-0.27649999,28746
1.22799993,-0.51529998,-0.086,28766
0.4743,-0.64959997,0.17829999,28786
-0.50330001,-0.75959998,-0.28059998,28806
-0.47289997,-1.34920001,-0.46149999,28826
0.0027,-1.69459999,-0.60159999,28846
0.1248,-1.56279993,-0.64050001,28866
0.3152,-1.46039999,-0.83199996,28886
0.741,-1.28299999,-1.10689998,28906
1.17519999,-0.97279996,-1.27909994,28926
1.38429999,-0.46589997,-1.30729997,28945
1.78269994,-0.3626,-1.21079993,28966
1.83809996,-0.22019999,-0.97979999,28986
1.73939991,-0.11719999,-0.95829999,29006
1.63319993,-0.22739999,-0.97059995,29026
1.64039993,-0.37180001,-1.08239996,29046
1.46639991,-0.28689998,-1.04859996,29065
1.25699997,-0.26530001,-0.92729998,29086
0.82589996,-0.2791,-0.8581,29106
0.4454,-0.0906,-0.93509996,29126
-0.0097,0.1149,-0.89629996,29146
-0.4777,0.37529999,-0.81189996,29166
-0.69139999,0.47279999,-0.69959998,29186
-0.52689999,0.236,-0.53359997,29206
-0.15089999,-0.103,-0.5535,29226
0.14129999,0.0188,-0.79809999,29246
0.5104,0.35519999,-0.83269995,29266
0.8973,0.58529997,-0.64829999,29286
0.95959997,0.69839996,-0.32459998,29307
0.67739999,0.72429997,-0.131,29326
0.2924,0.82709998,-0.0291,29346
0.0167,0.78849995,0.0162,29365
-0.22499999,0.65669996,0.0294,29386
-0.73549998,0.61500001,0.0663,29406
-0.94459999,0.47299999,0.1848,29426
-1.1444,0.41959998,0.25149998,29445
-1.15880001,0.42819998,0.2647,29466
-1.03079998,0.44149998,0.1674,29486
-0.68019998,0.59439999,0.0442,29506
-0.2272,1.04799998,0.0078,29526
0.0888,1.0323,0.27919999,29546
-0.0548,0.66319996,0.80379999,29566
-0.33309999,0.2942,0.8276,29586
-0.58829999,0.22809999,0.4219,29606
-0.61329997,0.3064,0.0615,29626
-0.52139997,0.47589999,-0.21759999,29646
-0.384,0.55500001,-0.33589998,29666
-0.37079999,0.57859999,-0.2403,29686
-0.56739998,0.67269999,-0.16329999,29706
-0.76859999,0.70059997,-0.1249,29726
-0.84599996,0.56099999,-0.1153,29746
-0.75709999,0.53099996,-0.0481,29766
-0.634,0.38389999,0.0463,29786
-0.3863,0.48049998,-0.0562,29806
-0.1001,0.55320001,-0.0998,29826
0.0513,0.59869999,-0.0217,29846
-0.3044,0.60460001,-0.14649999,29866
-0.87059999,0.63029999,-0.31819999,29886
-1.18910003,0.4637,-0.1788,29906
-1.34949994,0.24259999,-0.0382,29926
-1.32980001,0.112,-0.0379,29946
-1.44159997,0.27399999,-0.1304,29966
-1.25169992,0.29889998,-0.1355,29986
