X,Y,Z,timestamp
-1.6056,1.88279998,1.03199995,27299
-0.63169998,2.33679986,0.70809996,27319
0.10219999,1.95509994,0.235,27339
0.65880001,1.24150002,-0.0964,27359
0.97219998,0.1724,0.52569997,27379
0.93409997,0.5819,0.1214,27401
1.09519994,1.33809996,0.0686,27420
0.71950001,1.0194,-0.0856,27440
0.52109998,0.14639999,-0.20889999,27460
0.94309998,-0.0918,-1.00510001,27480
1.41409993,0.23339999,-1.60420001,27500
1.02479994,-0.50879997,-1.75220001,27521
0.57099998,-1.37730002,-1.4806,27540
0.3687,-1.17680001,-1.43089998,27559
0.63980001,-0.44489998,-1.11809993,27580
1.00660002,-0.07539999,-1.0848,27600
0.97639996,-0.70029998,-0.68799996,27620
0.972,-0.66609997,-0.3768,27640
1.11549997,-0.31379998,-0.35009998,27659
0.92359996,0.083,-0.28389999,27679
0.99789995,-0.0608,0.0143,27698
1.19709992,0.2322,0.07,27719
1.60039997,0.4244,-0.4587,27738
1.98049998,0.4059,-0.49489999,27759
1.99089992,0.18449999,-0.25740001,27779
1.93559992,-0.0054,-0.1322,27799
1.37889993,-0.0454,-0.26229998,27818
0.58819997,-0.0452,-0.63839996,27839
0.1503,-0.1751,-0.92569995,27859
0.18329999,-0.18509999,-0.84719998,27880
0.0128,-0.40579998,-0.69949996,27900
-0.1193,-0.51639998,-0.43649998,27919
-0.1417,-0.4799,-0.18169999,27939
0.20379999,-0.2316,-0.31379998,27959
0.43669999,0.1516,-0.1989,27980
0.2384,0.1734,-0.2825,28000
0.1056,0.1821,-0.53939998,28020
0.29189998,0.35619998,-0.8265,28040
0.81019998,0.12379999,-0.76730001,28060
1.30019999,-0.4743,-0.903,28080
1.63859999,-0.73699999,-1.08270001,28100
2.16789985,-0.47909999,-1.50379992,28120
2.37100005,-0.0816,-1.47389996,28139
2.11590004,0.34169999,-1.26109993,28160
1.42449999,0.8581,-0.95969999,28180
1.10439992,1.20959997,-0.7938,28200
1.05709994,1.26609993,-0.51179999,28220
0.86570001,1.38409996,-0.0924,28239
0.39109999,1.43049991,-0.53209996,28259
-0.0405,1.02380002,-0.47369999,28279
-0.85219997,0.87479997,0.47979999,28298
-1.82629991,0.67609996,1.38150001,28319
-2.17729998,0.57010001,1.5733999,28339
-2.22409987,0.76479995,1.05519998,28360
-1.77919996,0.99049997,0.5442,28381
-1.48169994,1.07200003,0.85219997,28400
-1.51389992,0.86379999,1.2615,28420
-1.49199998,0.7622,1.17019999,28439
-1.23650002,0.75639999,0.8915,28459
-1.15960002,0.88299996,0.93359995,28481
-0.85279995,1.0632,0.84849995,28499
-0.45969999,1.22839999,1.01670003,28520
-0.65189999,1.00599992,0.94949996,28539
-0.546,0.98559999,0.1104,28559
0.32339999,0.7378,-0.2051,28579
1.01179993,0.42289999,-0.3303,28600
1.33899999,0.24959999,-0.5194,28619
1.08589995,-0.25999999,-0.23349999,28639
0.41579998,-0.69299996,-0.2131,28658
-0.0861,-0.80019999,-0.43759999,28678
-0.3881,-0.94479996,-0.3127,28698
-0.77969998,-1.1221,-0.0729,28719
-0.8883,-0.98749995,0.1358,28738
-0.75889999,-0.58489996,0.13429999,28758
-0.55419999,-0.2929,0.1061,28779
-0.30759999,-0.0123,-0.0141,28798
0.1095,0.1487,-0.27129999,28818
0.0549,0.25389999,-0.1653,28839
-0.60139996,0.27950001,0.1453,28858
-0.70129997,0.1221,0.34559998,28878
-0.55739999,-0.28329998,0.34309998,28898
-0.77759999,-0.28650001,0.30629998,28918
-0.8908,-0.0182,0.0385,28938
-0.70529997,0.0142,-0.1752,28958
-0.17479999,-0.25529999,-0.39499998,28978
0.4077,-0.37149999,-0.0763,28998
0.3328,-0.19659999,0.168,29018
0.32749999,0.0553,0.0073,29038
0.41139999,0.24479999,0.0098,29058
0.49739999,0.21789999,0.21859999,29079
0.5485,0.24929999,0.49059999,29098
0.4021,0.44859999,0.58179998,29118
0.27989998,0.57929999,0.4267,29138
0.3962,0.55680001,0.71619999,29158
-0.0093,0.62470001,0.63589996,29178
-0.35819998,0.66109997,0.53499997,29198
-0.70309997,0.51099998,0.63010001,29218
-1.09439993,0.43939999,0.61689997,29238
-1.12379992,0.31239998,0.50220001,29258
-1.03530002,0.1558,0.21789999,29278
-0.91609997,-0.012,-0.005,29298
-0.82870001,-0.0645,-0.0935,29318
-0.60229999,-0.22229999,-0.1574,29338
-0.2563,-0.199,-0.1902,29358
-0.0332,-0.19229999,0.0015,29378
-0.22899999,-0.26969999,0.1177,29398
-0.43349999,-0.38389999,0.20449999,29418
-0.21259999,-0.403,0.37259999,29439
0.31009999,-0.1507,0.025,29459
0.48749998,-0.0787,-0.12109999,29479
0.2694,-0.0677,-0.18079999,29499
-0.0141,-0.06439999,-0.28470001,29520
-0.12819999,-0.21679999,-0.41189998,29540
-0.0059,-0.2075,-0.3644,29560
-0.1428,-0.13949999,-0.27500001,29581
-0.1769,0.1221,-0.3204,29600
0.0119,0.0002,-0.1453,29620
0.0817,-0.26530001,-0.0318,29640
0.08859999,-0.3876,0.0995,29660
0.0163,-0.3409,0.2669,29681
-0.16159999,-0.28309998,0.14109999,29699
-0.22399999,-0.18519999,0.0729,29719
-0.2218,-0.1397,0.0165,29739
-0.33750001,-0.16129999,-0.1294,29759
-0.32459998,-0.1156,-0.30939999,29779
-0.19319999,0.0599,-0.40809998,29799
-0.14049999,0.1472,-0.46899998,29819
-0.27320001,0.21779999,-0.52759999,29839
-0.28619999,0.22819999,-0.30879998,29860
-0.24329999,0.34279999,-0.2595,29880
-0.0725,0.4003,-0.3416,29899
0.1007,0.42819998,-0.31349999,29920
-0.0187,0.40649998,-0.18889999,29939
-0.25779998,0.3971,-0.0402,29960
-0.2748,0.4382,0.1161,29981
