X,Y,Z,timestamp
0.05679321,1.21289063,-0.64990234,12664
-0.35083008,0.56347656,0.19494629,12681
-0.34472656,-0.20410156,0.52246094,12698
-0.15588379,-0.86621094,0.07568359,12702
0.15979004,-1.16992188,-0.56689453,12715
0.12805176,-0.56982422,-0.44042969,12732
-0.23327637,-0.25708008,-0.10241699,12749
-0.20678711,-0.41455078,-0.32202148,12753
-0.23522949,-0.40136719,-0.25,12764
-0.390625,-0.36157227,-0.24169922,12768
-0.65429688,-0.6328125,-0.37719727,12771
-0.86474609,-0.58300781,-0.15710449,12775
-1.04492188,-0.34057617,0.25756836,12781
-1.12695313,-0.45947266,0.30517578,12783
-1.01367188,-0.69287109,0.20434570000000002,12786
-0.84765625,-0.84228516,0.31225586,12789
-0.58935547,-0.41381836,0.16821289,12792
-0.50878906,0.05889893,0.23852539,12795
-0.3515625,0.20788574,0.41333008,12800
-0.09436035,-0.02604675,0.27026367,12803
0.11499023,-0.52539063,-0.0881958,12830
0.06982422,-0.53710938,0.25488281,12833
0.01530457,-0.53027344,0.52783203,12836
-0.07897949,-0.3659668,0.53417969,12861
-0.0402832,-0.09735107,0.66699219,12863
0.04705811,0.13195801,0.66650391,12867
0.17053223,0.73388672,0.34375,12892
0.10723877,0.98095703,0.33764648,12895
0.16845703,0.59521484,0.11791992,12898
0.17236328,0.13061523,-0.18017578,12921
0.18029785,-0.26025391,-0.23303223,12924
0.11791992,-0.57421875,-0.29711914,12927
-0.01287079,-0.22094727,-0.19287109,12951
0.02618408,0.29663086,-0.11157227,12970
0.11334229,0.12976074,-0.10278319999999999,12973
0.24401855,-0.14599609,-0.11755371,12979
0.28540039,-0.26757813,0.05172729,12985
0.26367188,-0.3972168,0.22900391,12991
0.25366211,-0.3972168,0.19470215,12996
0.2454834,-0.43286133,0.10211182,13028
0.20751953,-0.34423828,0.18603516,13033
0.23022461,-0.32519531,0.04037476,13038
0.26757813,-0.30615234,-0.19836426,13045
0.29052734,-0.07421875,-0.18347168,13049
0.26269531,0.17102051,-0.33984375,13064
-0.05459595,0.01930237,-0.37548828,13068
-0.20715332,-0.07739258,-0.29931641,13093
-0.27612305,0.29907227,-0.16564941,13096
-0.26611328,0.39697266,0.02906799,13099
-0.21984863,0.60107422,-0.00022376,13123
-0.0980835,1.02636719,-0.17150879,13126
0.09405518,0.97753906,-0.28710938,13129
0.04745483,0.72705078,-0.06219482,13153
0.06347656,0.54492188,0.1328125,13155
0.07299805,0.52197266,0.32641602,13158
0.12634277,0.64111328,0.57666016,13183
0.2310791,0.73583984,0.69873047,13186
0.44238281,0.76220703,0.74853516,13188
0.53320313,0.50244141,0.796875,13213
0.62353516,0.24853516,0.73632813,13216
0.72558594,0.23315429999999995,0.65332031,13219
0.82128906,0.23901367,0.59570313,13243
0.80371094,0.3137207,0.52783203,13246
0.65722656,0.2565918,0.42285156,13249
0.49121094,0.03964233,0.35400391,13273
0.42626953,-0.07391357,0.4230957,13276
0.53857422,0.32446289,-0.074646,13279
0.54150391,0.26049805,0.03405762,13304
0.36108398,-0.18884277,-0.00344849,13306
0.28369141,-0.34521484,0.17163086,13309
0.33178711,-0.07666016,0.23620605,13334
0.20104979999999997,0.02568054,0.45410156,13337
0.08795166,0.07104492,0.515625,13339
0.11657715,0.30053711,0.45288086,13364
0.07159424,0.32592773,0.53320313,13367
-0.11676025,0.43383789,0.65283203,13370
-0.12963867,0.60449219,0.6484375,13394
-0.27246094,0.42993164,0.76806641,13397
-0.28466797,0.29321289,0.60107422,13400
-0.17980957,-0.07495117,0.20385742,13424
-0.20507813,-0.34790039,0.14086914,13427
-0.36303711,0.00377083,0.18310547,13430
-0.58935547,0.65771484,0.22155762,13454
-0.79199219,0.86083984,0.01100159,13457
-0.84814453,0.57519531,-0.13366699,13460
-0.79052734,0.4375,-0.33544922,13485
-0.98339844,0.16772461,-0.34765625,13488
-1.23925781,0.04873657,-0.22021484,13490
-1.39453125,0.33007813,-0.06378174,13515
-1.29394531,0.26098633,0.11022949,13518
-0.92382813,0.28295898,-0.03442383,13521
-0.9375,0.37109375,-0.09112549,13545
-0.93505859,0.0612793,0.16247559,13548
-0.76660156,0.28491211,0.16259766,13551
-0.69287109,0.75292969,0.32666016,13575
-0.55322266,0.82080078,0.40625,13583
-0.09454346,0.57714844,0.22277832,13586
0.29833984,0.35058594,0.08666992,13595
0.47412109,0.24121094,-0.02636719,13598
0.61523438,0.30615234,-0.09393311,13626
0.99658203,0.59082031,0.05038452,13628
1.21777344,0.76611328,0.0174408,13631
1.20605469,0.48144531,0.024993900000000003,13656
0.76611328,0.15148926,0.26904297,13658
1.88964844,0.18273926,-0.14160156,13661
2.26757813,-0.08349609,0.11132813,13686
1.50488281,-0.32495117,-0.10461426,13689
1.49414063,-0.45629883,-0.07830811,13693
1.46679688,-0.55126953,0.07513428,13716
1.17578125,-0.40966797,0.25,13719
0.91162109,0.10241699,0.40454102,13722
0.79150391,0.55615234,0.27856445,13746
0.73583984,0.68359375,0.08050537,13749
0.63476563,0.10076904,-0.15698242,13752
0.55566406,-0.31665039,-0.13195801,13777
0.34545898,-0.22900391,-0.10150146,13779
0.18542479999999997,-0.05010986,0.08514404,13782
0.02737427,0.19799805,0.1595459,13807
-0.06463623,0.39550781,0.12512207,13810
-0.11907959,0.42480469,0.00612259,13813
-0.16918945,0.19775391,-0.12548828,13837
-0.17199707,0.04705811,-0.20129395,13840
-0.14978027,0.13488770000000003,-0.06811523,13843
-0.02044678,0.14831543,-0.09667969,13867
-0.00059462,-0.22558594,-0.18457031,13870
0.03372192,-0.65283203,-0.39257813,13873
-0.03619385,-0.75146484,-0.51904297,13897
-0.14892578,-0.70410156,-0.48950195,13900
-0.33056641,-0.48852539,0.01286316,13903
0.04882813,-0.11694336,0.06762695,13928
-0.15869141,-0.40478516,-0.06463623,13931
-0.27880859,-0.69873047,-0.03424072,13933
-0.17370605,-0.34667969,0.01160431,13958
0.01983643,0.15637207,0.00136471,13961
0.14123535,0.17089844,0.25170898,13964
0.24645996,0.11627197,0.27734375,13989
0.40698242,0.11206055,0.12310791,13992
0.51953125,-0.08856201,0.09588623,13995
-0.64550781,-1.5546875,0.64111328,14018
1.04394531,0.4206543,-0.20458984,14021
1.25390625,1.29589844,0.49511719,14024
0.23266602,0.38745117,0.02975464,14048
0.35986328,0.32666016,0.08947754,14051
0.33911133,0.35961914,-0.18066406,14054
0.34008789,0.70214844,0.09564209,14079
0.30078125,-0.16967773,0.72265625,14082
0.34375,0.14697266,-0.82617188,14084
-0.16650391,1.34472656,-0.48925781,14109
0.07330322,0.47436523,-0.18603516,14112
0.33862305,-0.17285156,-0.75732422,14115
0.29614258,-0.33349609,-0.69433594,14139
-0.26635742,-0.18920898,-0.86914063,14142
-0.52685547,0.09088135,-0.75683594,14145
-0.54736328,-0.45019531,-0.77246094,14169
-0.54150391,-0.828125,-0.73242188,14172
-0.53173828,-0.78320313,-0.53417969,14175
-0.44262695,-0.43920898,-0.24450684,14200
-0.15759277,-0.03302002,0.16296387,14202
0.21557617,-0.22314453,0.35742188,14205
0.37988281,-0.64306641,0.15502929999999998,14230
0.4387207,-0.8125,-0.03793335,14233
0.36962891,-1.12207031,-0.11590576,14235
0.36157227,-1.17773438,-0.37670898,14260
0.3684082,-0.76806641,-0.34667969,14263
0.32543945,-0.66308594,-0.27148438,14266
0.24462891,-0.68652344,-0.41479492,14290
0.1796875,-0.83886719,-0.10430908,14293
0.06652832,-1.15429688,-0.16894531,14296
0.01622009,-0.77587891,-0.13232422,14321
0.16442871,-0.01895142,-0.05123901,14323
0.30175781,-0.56787109,0.01647949,14326
0.61181641,-1.52636719,0.03100586,14351
0.71435547,-1.61328125,0.05059814,14354
0.44238281,-1.4375,0.11834717,14356
0.09216309,-0.86230469,-0.07989502,14381
-0.19604492,0.08880615,0.11254883,14393
-0.16369629,1.22949219,0.14831543,14396
-0.19934082,2.34765625,0.1104126,14401
-0.21948242,2.9375,0.33666992,14405
-0.2220459,1.90820313,-0.04333496,14446
-0.26635742,0.72460938,-0.42236328,14449
-0.22338867,0.63964844,-0.2644043,14453
0.015625,0.73681641,-0.25830078,14462
0.23278809,0.38354492,-0.18310547,14479
0.41894531,0.28857422,-0.18713379,14496
0.34375,0.62402344,-0.06524658,14500
0.42016602,0.90283203,-0.09161377,14513
0.31469727,0.21118164,-0.25390625,14518
0.0958252,-1.25097656,-0.22937012,14522
0.53320313,-1.91308594,0.03311157,14526
0.68310547,-2.04882813,0.18359375,14547
0.45751953,-1.4140625,0.37939453,14564
0.48999023,-0.36645508,0.26220703,14581
0.51904297,0.85253906,0.04272461,14584
0.19836426,1.97070313,-0.25634766,14597
0.01017761,2.6875,-0.62304688,14608
-0.43139648,2.56640625,-1.1796875,14614
-1.08886719,1.25097656,-1.43652344,14631
-0.98632813,0.58886719,-0.56347656,14648
-0.11413574,0.50048828,0.24389648,14665
0.38500977,0.09667969,0.49975586,14682
0.41357422,-0.48364258,0.43896484,14699
0.58544922,-0.77001953,0.26269531,14703
0.58105469,-1.11621094,-0.04376221,14716
0.75732422,-1.87597656,0.09124756,14733
1.15625,-2.43945313,0.47827148,14736
1.11230469,-1.84179688,0.78613281,14749
0.47290039,-0.61132813,1.17773438,14766
0.12268066,1.875,1.99804688,14783
-0.21606445,2.57421875,1.50488281,14800
-1.0,2.421875,0.76708984,14808
-1.58300781,1.80859375,0.39599609,14812
-1.58300781,0.90332031,0.17285156,14817
-0.18640137,-0.60888672,0.0044899,14834
0.01913452,-1.06152344,-0.1307373,14838
0.26196289,-0.81787109,-0.02606201,14842
0.38623047,0.24047852,0.29003906,14845
0.38671875,1.28417969,0.08343506,14849
0.02749634,2.10546875,-0.01029968,14868
-0.59228516,3.1640625,0.12841797,14873
-0.73632813,4.53125,-0.18908691,14884
-1.19238281,5.24609375,-0.43579102,14901
-1.80761719,4.01953125,-1.09179688,14905
-1.76269531,1.578125,-1.34863281,14918
-1.22167969,-0.55273438,-0.90966797,14922
-0.50292969,-0.36206055,-0.11199951,14935
-0.22546387,1.44042969,0.31860352,14939
-0.71435547,2.65234375,0.06854248,14952
-1.33300781,2.66015625,-0.01997375,14969
-1.32128906,2.40234375,0.13427734,14973
-1.04882813,3.00195313,0.74853516,14976
-0.53613281,3.66210938,1.11523438,14986
-0.27661133,2.8984375,1.09375,14991
-0.0552063,0.53564453,1.2421875,14995
0.50732422,-1.85449219,1.03222656,15003
1.30078125,-3.20507813,1.66992188,15009
1.41503906,-3.66796875,1.47070313,15019
1.14453125,-3.56054688,0.81298828,15036
0.84130859,-2.4296875,0.54736328,15053
0.61865234,-2.13867188,0.10003662,15062
0.67236328,-3.49414063,-0.41186523,15065
0.95996094,-4.7421875,-0.23095703,15070
1.0859375,-3.91210938,0.01583862,15074
0.84423828,-2.0859375,0.08392334,15087
0.20861816,-1.18554688,0.00144863,15104
-0.21789551,-2.06054688,-0.52490234,15121
0.02792358,-3.15820313,-1.03125,15138
0.32446289,-3.62695313,-1.33789063,15155
0.44287109,-3.50585938,-1.26074219,15171
0.70117188,-1.95898438,-1.04980469,15188
1.07617188,-0.20507813,-1.15234375,15199
1.13378906,0.56396484,-1.5,15203
0.91308594,0.39477539,-1.34472656,15208
1.09472656,-0.23376465,-1.34960938,15213
1.1328125,-0.78857422,-1.52734375,15222
1.01074219,-1.09277344,-1.37402344,15234
0.88378906,-1.5390625,-1.02636719,15238
0.99560547,-2.63671875,-0.62988281,15242
1.22753906,-4.13671875,-0.51416016,15246
1.15917969,-3.26367188,0.55126953,15251
0.98291016,-1.00585938,1.20605469,15254
0.76806641,0.86083984,0.76318359,15257
0.06414795,2.48828125,1.41015625,15260
-0.39672852,2.19140625,0.81054688,15268
-0.89208984,0.61816406,0.1328125,15271
-0.90332031,-0.18249512,0.30371094,15300
-0.72998047,0.80078125,1.19726563,15303
-0.16430664,1.59960938,0.92919922,15306
-0.43188477,1.88867188,0.59082031,15322
-1.06933594,2.71679688,0.52880859,15331
-1.40429688,3.55859375,0.18823242,15338
-1.91308594,3.20507813,-0.06439209,15341
-1.91992188,3.0859375,0.33251953,15369
-0.10388184,1.00585938,-2.81054688,15371
-2.07421875,5.0078125,1.60644531,15374
-2.92578125,1.04589844,1.91894531,15399
-0.92529297,-0.67480469,2.34375,15402
0.67626953,-0.42553711,1.2421875,15405
1.08007813,-1.23535156,0.74609375,15429
0.92578125,-0.91845703,0.08117676,15432
-0.56738281,0.63818359,-0.02163696,15435
-0.97167969,0.4050293,0.3059082,15459
-0.81005859,0.97998047,0.55175781,15462
-0.27783203,1.2578125,0.41601563,15465
0.25244141,0.84570313,-0.44018555,15490
0.35083008,0.4465332,-0.50585938,15493
0.38134766,0.92236328,-0.20007324,15495
0.23217773,1.59472656,-0.21594238,15520
-1.05175781,1.68066406,1.99707031,15523
-0.77246094,0.93164063,-0.61035156,15526
-1.28710938,0.36474609,-0.39038086,15550
-0.90087891,0.23876953,0.44580078,15553
-0.09277344,-0.82226563,-0.09637451,15556
0.79492188,-2.01171875,0.34863281,15580
1.14355469,-2.12109375,0.55566406,15583
1.25585938,-0.60595703,0.49023438,15586
1.29589844,0.35351563,0.19030762,15611
1.17382813,0.12078857,-0.40380859,15613
0.78417969,0.10394287,-0.77734375,15616
0.43652344,0.234375,-1.19824219,15641
0.17395020000000003,-0.06970215,-1.27441406,15644
0.3918457,-0.25073242,-0.85986328,15646
0.69091797,-0.32714844,-0.41992188,15671
0.64111328,-0.33422852,-0.17211914,15674
0.26318359,-0.18139648,0.08270264,15677
0.15441895,-0.54589844,0.15478516,15701
0.18505859,-0.74755859,0.28515625,15704
0.08465576,-0.15161133,0.40576172,15707
-0.12939453,0.30419922,0.30761719,15731
-0.40869141,0.49365234,0.25683594,15749
-0.41381836,0.59814453,0.32275391,15752
-0.1875,0.32373047,0.24255371,15756
-0.05841064,0.04785156,-0.01345825,15759
0.00941467,0.09356689,-0.04174805,15782
0.12005615,0.25170898,0.02934265,15785
0.18786621,0.13244629,-0.39379883,15787
0.32983398,-0.21826172,-0.45507813,15812
0.54492188,-0.64453125,-0.49145508,15815
0.72509766,-0.89257813,-0.64990234,15818
0.86132813,-0.88867188,-0.72460938,15842
0.88916016,-0.24267578,-0.37573242,15845
0.90039063,0.43432617,-0.09045410000000001,15848
0.75585938,0.13549805,-0.15075684,15872
0.34057617,-0.14965820000000002,-0.11560059,15875
-0.12792969,0.04870605,0.03579712,15878
-0.30957031,0.08654785,0.08618164,15903
-0.29077148,0.11865234,0.10528564,15905
-0.19042969,0.19885254,0.00078201,15919
-0.25097656,0.34472656,0.13171387,15923
-0.43798828,0.77783203,0.39697266,15926
-0.68505859,1.09667969,0.79785156,15953
-0.47680664,0.83886719,0.77001953,15956
-0.29345703,0.16894531,0.54833984,15959
-0.31420898,0.04919434,0.62646484,15983
-0.29101563,0.54785156,0.72119141,15986
-0.22070313,0.76367188,0.6875,15989
-0.03536987,0.44140625,0.35302734,16013
0.03564453,0.00252151,0.12304688,16016
0.10424805,-0.08447266,0.12280273,16019
0.16088867,-0.00884247,0.07116699,16044
0.08270264,-0.19970703,-0.14831543,16047
-0.11309814,0.05667114,-0.16809082,16049
-0.15258789,0.40942383,-0.09375,16074
-0.19360352,0.56201172,0.08880615,16077
-0.20117188,0.66015625,0.02113342,16080
-0.15490723,0.34057617,-0.26464844,16104
-0.07055664,-0.026474,-0.27978516,16107
-0.25268555,-0.6328125,0.29760742,16110
-0.25341797,-0.75390625,0.3918457,16134
-0.23522949,0.25,0.23583984,16137
-0.38256836,1.09375,0.41772461,16140
-0.4519043,1.34375,0.46386719,16165
-0.39868164,1.18066406,0.66259766,16167
-0.28491211,0.58496094,0.59814453,16170
-0.27197266,0.38500977,0.60693359,16195
-0.13452148,0.65234375,0.52441406,16198
-0.06210327,0.56054688,0.40893555,16200
-0.02987671,0.06732178,0.27807617,16225
-0.02822876,-0.28637695,0.081604,16228
-0.07879639,-0.48388672,0.041320800000000005,16231
-0.11450195,-0.41723633,0.10693359,16255
-0.20007324,-0.17065429999999998,0.10827637,16258
-0.42456055,0.01392365,0.27392578,16261
-0.5390625,0.04550171,0.51757813,16286
-0.5078125,-0.07775879,0.62841797,16289
-0.45166016,-0.21520996,0.64697266,16291
-0.33618164,-0.16687012,0.54443359,16316
-0.33666992,0.04553223,0.43066406,16319
-0.44824219,0.02682495,0.23095703,16321
-0.48852539,-0.17883301,0.14038086,16346
-0.47729492,-0.12512207,0.17211914,16349
-0.38427734,0.12768555,0.32324219,16352
-0.50341797,0.32617188,0.47509766,16376
-0.71630859,0.45776367,0.57373047,16379
-0.8671875,0.60595703,0.72753906,16382
-0.84179688,0.60742188,0.77099609,16406
-0.80566406,0.52441406,0.70068359,16409
-0.92871094,0.75195313,1.28125,16412
-0.81884766,0.01195526,1.21875,16437
-0.46801758,-0.36083984,0.80810547,16440
-0.38378906,-0.28930664,0.76318359,16442
-0.46777344,-0.23266602,0.87304688,16467
-0.46118164,0.12805176,0.93066406,16470
-0.42382813,0.52441406,0.8984375,16473
-0.375,0.71044922,0.88671875,16497
-0.16320801,0.75585938,0.91064453,16500
0.05648804,0.61523438,0.99609375,16503
0.18103027,0.47338867,1.24804688,16527
0.45751953,0.4284668,1.30761719,16530
0.65136719,0.42358398,1.35449219,16533
0.62011719,-0.39794922,1.10742188,16558
0.87792969,0.95068359,1.40625,16560
1.41894531,1.71679688,2.02539063,16563
1.26953125,0.03112793,2.09765625,16588
1.140625,-0.43945313,1.68066406,16591
1.26269531,0.19714355,1.66796875,16593
1.37890625,0.32641602,1.60546875,16618
1.36132813,-0.20788574,1.40039063,16621
1.45898438,-0.41162109,1.375,16624
1.52734375,-0.05841064,1.36816406,16648
1.39257813,0.05102539,1.13867188,16651
1.23144531,-0.17565918,0.91552734,16654
1.21484375,-0.53320313,0.62841797,16678
1.25097656,-0.48095703,0.37792969,16681
1.3125,0.05407715,0.12341309,16684
1.25585938,0.38378906,-0.0723877,16709
1.25878906,0.04092407,-0.51318359,16711
1.24414063,-0.25488281,-0.80175781,16714
1.30566406,-0.22143555,-1.03027344,16739
1.26953125,-0.21655273,-1.16113281,16742
1.01757813,-0.2109375,-1.21484375,16744
0.81298828,0.01856995,-1.20507813,16769
0.62109375,0.32226563,-1.17871094,16772
0.46508789,0.49780273,-1.21289063,16775
0.35058594,0.62451172,-1.32128906,16799
0.22363281,0.86914063,-1.35253906,16802
0.12536621,1.01074219,-1.32910156,16805
0.0645752,0.89941406,-1.30078125,16829
0.05789185,0.71435547,-1.27832031,16832
0.10748291,0.64013672,-1.30859375,16835
0.14501953,0.67138672,-1.22265625,16860
0.20227051,0.77636719,-1.09472656,16863
0.19677734,0.64355469,-0.94238281,16871
0.18212891,0.30273438,-0.89697266,16880
0.11090088,0.0484314,-0.80419922,16883
0.11120605,0.11120605,-0.57763672,16921
0.01021576,0.18176270000000003,-0.58007813,16938
-0.01898193,0.08825684,-0.69726563,16941
0.0559082,0.11236572,-0.76025391,16953
0.18981934,0.36035156,-0.62988281,16957
0.18078613,0.42553711,-0.4934082,16971
0.08410645,0.19506836,-0.42993164,16988
0.03234863,-0.03158569,-0.22290039,16992
0.03897095,-0.03065491,-0.02406311,17003
0.074646,0.14453125,0.15966797,17008
0.09191895,0.3203125,0.25952148,17013
0.09155273,0.33081055,0.23095703,17023
0.09259033,0.051391599999999996,0.07330322,17028
0.13061523,-0.13818359,-0.06069946,17039
0.13085938,0.07946777,0.06152344,17056
0.04974365,0.40087891,0.24243164,17062
0.01052856,0.2578125,0.44018555,17073
0.016326900000000002,-0.14587402,0.53808594,17076
-0.01748657,-0.31445313,0.49853516,17083
-0.05877686,-0.24829102,0.38867188,17087
-0.03811646,-0.06469727,0.30908203,17124
0.01861572,0.01989746,0.14550781,17141
0.04025269,0.05535889,0.05807495,17144
0.02236938,0.16027832,0.10461426,17149
-0.04046631,0.2364502,0.22473145,17153
-0.04556274,0.21154785,0.30419922,17157
0.03601074,0.01020813,0.31176758,17162
0.10247803,-0.09741211,0.36767578,17174
0.14794922,0.07049561,0.33569336,17191
0.29321289,0.13171387,0.16601563,17201
0.578125,0.27514648,0.11730957,17208
0.79980469,0.62988281,-0.01399231,17212
0.80273438,0.78125,-0.10913086,17225
0.79345703,0.83300781,0.02467346,17242
0.80419922,0.97265625,0.24194336,17247
0.79248047,1.05273438,0.29907227,17259
0.79785156,0.83691406,0.25634766,17264
0.97216797,0.73339844,-0.09191895,17267
1.00878906,0.63769531,-0.63525391,17293
1.08300781,0.6171875,-0.78027344,17297
1.07421875,0.64892578,-0.66650391,17301
0.90380859,0.66796875,-0.45532227,17313
0.63818359,0.55126953,-0.24255371,17317
0.42602539,0.55615234,0.03265381,17344
0.17761229999999997,0.546875,0.13159179999999998,17348
-0.0144577,0.3137207,0.19458008,17351
-0.08813477,0.015182499999999998,0.30224609,17378
-0.09564209,-0.2454834,0.29394531,17395
-0.02677917,-0.27856445,0.08660889,17412
-0.0635376,-0.15393066,-0.05114746,17422
-0.12768555,0.01066589,-0.05056763,17426
-0.16650391,0.21191406,-0.15026855,17445
-0.21582031,0.48217773,-0.27929688,17449
-0.3815918,0.38720703,-0.13879395,17462
-0.49462891,0.0760498,0.07293701,17479
-0.49853516,0.10803223,0.41430664,17496
-0.44995117,0.06707764,0.45727539,17513
-0.48339844,-0.33447266,0.29663086,17530
-0.38037109,-0.40283203,0.13903809,17547
-0.30395508,-0.29370117,0.02030945,17564
-0.27685547,-0.51416016,-0.13842773,17581
-0.22265625,-0.65136719,-0.0617981,17597
-0.27880859,-0.35400391,0.17651367,17612
-0.265625,-0.109375,0.30224609,17616
-0.22314453,-0.27490234,0.52392578,17631
-0.22167969,-0.27709961,0.8125,17648
-0.23986816,-0.02163696,1.06347656,17652
-0.29760742,-0.11785889,0.70263672,17665
-0.4230957,-0.61230469,0.33813477,17682
-0.51416016,-0.89111328,0.16870117,17699
-0.44433594,-0.74072266,-0.1050415,17702
-0.4362793,-0.40795898,-0.33154297,17716
-0.53515625,-0.21972656,-0.48364258,17732
-0.68115234,-0.19152832,-0.19787598,17749
-0.75292969,-0.24243164,0.02868652,17764
-0.74169922,-0.15771484,0.04956055,17769
-0.66552734,-0.14074707,0.0022831,17773
-0.6015625,-0.07794189,-0.13354492,17776
-0.57128906,-0.04092407,-0.17333984,17780
-0.53955078,-0.043396,-0.13403320000000002,17784
-0.4831543,-0.07910156,-0.17456055,17788
-0.4387207,-0.11529541,-0.04953003,17792
-0.41186523,-0.11535645,0.11437988,17796
-0.43994141,-0.07165527,0.20910645,17800
-0.40161133,-0.07348633,0.24072266,17803
-0.39306641,-0.11993408,0.20581055,17806
-0.31176758,-0.06604004,0.18640137,17809
-0.33789063,0.14855957,0.23669434,17812
-0.3918457,0.4831543,0.31079102,17816
-0.45336914,0.56005859,0.34472656,17819
-0.48242188,0.65966797,0.43530273,17822
-0.39624023,1.01367188,0.78515625,17825
-0.46801758,1.03222656,0.95654297,17828
-0.76757813,0.41723633,0.8046875,17836
-0.71679688,0.3659668,0.69433594,17839
-0.36010742,0.36328125,0.78515625,17867
-0.32641602,0.17895508,0.72802734,17869
-0.34716797,-0.08697510000000001,0.63134766,17872
-0.19787598,-0.23510742,0.53808594,17897
-0.15002441,-0.36816406,0.47021484,17899
-0.140625,-0.43920898,0.52246094,17903
-0.09912109,-0.41552734,0.59863281,17927
-0.11444092,-0.29345703,0.66357422,17930
-0.20458984,-0.10357666,0.73779297,17932
-0.19787598,-0.1038208,0.64990234,17957
-0.14880371,-0.24926758,0.43359375,17960
-0.05526733,-0.30395508,0.2286377,17963
0.00356293,-0.28564453,0.04544067,17987
-0.03012085,-0.26171875,0.08264160000000001,17990
-0.07818604,-0.18811035,0.11120605,17993
-0.0993042,-0.03790283,0.15722656,18017
-0.14672852,0.1114502,0.32128906,18020
-0.16333008,0.27661133,0.45117188,18038
-0.14428711,0.32177734,0.51318359,18042
-0.07080078,0.28222656,0.52783203,18045
0.05514526,0.32617188,0.54736328,18068
0.15747070000000002,0.22399902,0.56591797,18071
0.2824707,0.11114502,0.45263672,18074
0.4362793,0.36450195,0.39794922,18098
0.55615234,0.50683594,0.33374023,18101
0.53759766,0.61474609,0.26416016,18104
0.53173828,0.60644531,0.26123047,18128
0.56201172,0.43164063,0.20153809,18131
0.57666016,0.46557617,0.15478516,18134
0.46337891,0.68798828,0.10296631,18158
0.40795898,0.83398438,0.05938721,18161
0.36547852,0.89208984,0.10864258,18164
0.25488281,0.88574219,0.11920166,18189
0.20300293,0.85107422,0.09460449,18192
0.13793945,0.87011719,0.13891602,18194
0.05966187,0.87890625,0.2878418,18219
0.02049255,0.76416016,0.16589355,18222
-0.00095272,0.56103516,-0.00979614,18225
-0.03854369999999999,0.57275391,-0.01789856,18249
-0.04275513,0.69091797,0.11529541,18252
-0.00171852,0.79589844,0.12329102,18255
0.12377930000000001,0.70996094,-0.07104492,18279
0.20043945,0.82177734,-0.10247803,18282
0.23510742,1.18164063,0.13488770000000003,18293
0.2512207,1.31542969,0.26196289,18299
0.16589355,1.046875,0.14990234,18302
0.04534912,0.66113281,-0.05007935,18331
0.11383057,0.38989258,0.0216217,18334
0.19458008,0.32006836,0.24987793,18337
0.16125488,1.05566406,0.63427734,18361
0.11529541,0.99511719,0.67431641,18364
0.4465332,1.45703125,0.57128906,18367
0.58447266,1.23632813,0.31982422,18390
0.77685547,0.99902344,0.06854248,18393
0.89208984,0.76416016,-0.14160156,18396
0.8828125,0.50927734,-0.2364502,18421
0.82714844,0.42944336,-0.21899414,18423
0.87597656,0.85693359,-0.03123474,18426
0.89892578,1.27441406,0.17285156,18451
0.82910156,1.16601563,0.44165039,18454
0.81933594,0.62011719,0.43847656,18456
0.90625,-0.19799805,0.11584473,18481
1.23144531,-1.02246094,-0.54492188,18497
1.38671875,-1.47949219,-1.1875,18500
1.36230469,-1.51953125,-1.35644531,18504
1.14550781,-1.08789063,-0.89013672,18507
1.00683594,-0.55664063,-0.3684082,18531
0.890625,0.12451172,0.38549805,18534
0.61865234,0.4909668,0.91552734,18537
0.47485352,0.203125,1.07714844,18561
0.55322266,-0.33666992,0.76806641,18564
0.54492188,-0.85742188,0.58935547,18567
0.40014648,-1.14453125,0.49609375,18592
0.18518066,-1.3359375,0.21069336,18594
-0.10461426,-1.33789063,0.09838867,18597
-0.34106445,-1.03417969,0.23376465,18622
-0.48925781,-0.5078125,0.36499023,18625
-0.55371094,0.12359619,0.62158203,18627
-0.60791016,0.4543457,0.77050781,18652
-0.69433594,0.34155273,0.66601563,18663
-0.7421875,0.03268433,0.43115234,18666
-0.85400391,-0.54248047,0.38305664,18672
-0.84326172,-1.04492188,0.27661133,18675
-0.94970703,-1.25585938,0.38085938,18702
-1.10742188,-1.27148438,0.87548828,18705
-1.20703125,-1.08789063,1.30859375,18708
-1.34960938,-0.84863281,1.61132813,18733
-1.49902344,-0.53271484,1.60742188,18736
-1.55175781,-0.33666992,1.40625,18738
-1.50390625,-0.38110352,1.19238281,18763
-1.46582031,-0.58398438,1.04101563,18766
-1.50878906,-0.84912109,1.10742188,18768
-1.76855469,-1.01269531,1.30859375,18793
-2.01757813,-0.63330078,1.66601563,18796
-1.640625,0.16491699,1.71875,18799
-1.34472656,0.64697266,2.2421875,18823
-1.4140625,0.46069336,2.09179688,18826
-1.34082031,-0.10198975,1.34472656,18829
-1.01855469,-0.671875,1.18847656,18853
-0.79736328,-0.71582031,1.12695313,18856
-0.61865234,-0.34350586,0.92333984,18859
-0.64111328,-0.13671875,0.61035156,18884
-0.55908203,0.02120972,0.43212891,18886
-0.30078125,0.16381836,0.58300781,18889
-0.13452148,0.28564453,0.734375,18914
-0.07763672,0.36962891,0.63574219,18917
-0.01500702,0.24572754,0.42822266,18920
0.15405273,0.026657099999999996,0.19763184,18944
