X,Y,Z,timestamp
0.51513672,1.40917969,0.33935547,12711
0.49804688,1.31054688,0.33691406,12716
0.43896484,1.08496094,0.3425293,12720
0.36938477,0.80761719,0.48168945,12746
0.40161133,0.62939453,0.54296875,12760
0.41625977,0.59765625,0.59863281,12763
0.4284668,0.47241211,0.44799805,12768
0.43261719,0.16174316,0.15539551,12780
0.26416016,-0.21508789,0.16784668,12786
0.25170898,-0.52636719,0.07574463,12797
0.21801758,-0.63085938,0.02644348,12806
0.11621094,-0.74853516,-0.05047607,12810
0.03347778,-1.00488281,-0.04525757,12836
-0.07220459,-1.33398438,-0.01715088,12840
-0.21716309,-1.50292969,0.05108643,12844
-0.41845703,-1.31152344,-0.03616333,12857
-0.49047852,-1.12597656,-0.12915039,12865
-0.45678711,-0.86523438,-0.00211716,12876
-0.59472656,-0.75878906,0.15856934,12880
-0.81787109,-0.81884766,0.39086914,12907
-1.02050781,-0.67382813,0.49682617,12910
-1.07421875,-0.31079102,0.50927734,12914
-1.07519531,0.0279541,0.55175781,12927
-1.00878906,0.47338867,0.69335938,12931
-1.06640625,0.84667969,1.00195313,12957
-0.96826172,1.01074219,0.88037109,12961
-0.98046875,1.05761719,1.02539063,12965
-0.93603516,1.13085938,1.10449219,12977
-0.97460938,0.93994141,1.17285156,12983
-0.95507813,0.79345703,1.20898438,13007
-0.89990234,0.63964844,1.203125,13011
-0.8203125,0.55712891,1.12597656,13014
-0.84960938,0.21325684,1.20703125,13027
-0.79052734,-0.00054026,1.05664063,13034
-0.6953125,-0.08489989999999999,0.84716797,13057
-0.58251953,-0.24658203,0.61523438,13068
-0.52246094,-0.42236328,0.46679688,13084
-0.54833984,-0.58740234,0.359375,13089
-0.60595703,-0.63330078,0.31982422,13101
-0.63867188,-0.54345703,0.43579102,13118
-0.73388672,-0.47216797,0.63818359,13123
-0.79443359,-0.49389648,0.62939453,13135
-1.02539063,-0.46264648,0.75341797,13152
-1.09472656,-0.06088257,0.63916016,13157
-1.1484375,-0.01870728,0.32910156,13161
-1.29882813,-0.19909668,0.17138672,13169
-1.40625,-0.14245605,0.18872070000000002,13186
-1.45507813,-0.22314453,0.10992432,13191
-1.52929688,-0.15014648,0.19567871,13194
-1.51660156,0.08795166,0.22595215,13202
-1.47070313,-0.04464722,0.20556641,13207
-1.46191406,-0.20324707,0.20947266,13219
-1.31738281,-0.24475098,0.12365723,13227
-1.02539063,-0.05838013,0.00775528,13231
-0.94140625,0.16394043,-0.05215454,13257
-0.82128906,0.20324707,-0.02742004,13270
-0.63037109,0.1194458,-0.02217102,13287
-0.45825195,-0.09313965,0.02757263,13292
-0.26538086,-0.16882324,0.08776855,13304
-0.1451416,-0.33203125,0.3190918,13321
0.01719666,-0.45825195,0.26147461,13326
0.07012939,-0.37329102,0.25341797,13330
0.09857178,-0.35766602,0.06726074,13338
0.09014893,-0.31420898,0.29394531,13354
0.44116211,-0.02536011,0.24780273,13359
0.48413086,0.40795898,0.24841309,13371
0.40478516,0.14245605,0.35009766,13388
0.45214844,-0.23632813,0.54345703,13393
0.46459961,-0.62304688,0.59667969,13405
0.36767578,-0.94287109,0.58837891,13422
0.31176758,-0.859375,0.76318359,13427
0.3515625,-0.54980469,0.98730469,13431
0.50732422,-0.34643555,1.375,13439
0.54541016,-0.28442383,1.80273438,13443
0.63720703,-0.16003418,1.94433594,13448
0.61035156,-0.0715332,2.01757813,13452
0.62646484,0.18786621,2.08007813,13477
0.80078125,0.16137695,2.21484375,13481
0.93554688,0.1439209,2.46679688,13489
1.12304688,0.01376343,3.046875,13497
1.30859375,-0.08886719,3.484375,13501
1.43164063,0.10888672,3.35742188,13527
1.64941406,0.68652344,2.90429688,13540
1.80859375,1.29492188,2.7109375,13557
1.88671875,1.17871094,2.43359375,13562
1.79101563,0.76855469,2.234375,13574
1.67871094,0.59960938,2.0546875,13591
1.90332031,0.71728516,1.80273438,13596
1.94042969,0.921875,1.7421875,13600
1.75097656,0.64746094,1.0390625,13604
1.43945313,0.04867554,0.93652344,13607
1.7578125,0.55419922,0.24816895,13612
1.87011719,0.90087891,-0.33056641,13637
1.85253906,1.14453125,-0.83789063,13642
1.7578125,1.60058594,-0.89746094,13659
1.12207031,1.31542969,-0.58300781,13664
0.52880859,0.515625,-0.29711914,13667
0.30273438,-0.00621414,-0.38378906,13677
0.35864258,-0.48095703,-0.89794922,13692
0.45166016,0.68896484,-1.40234375,13697
0.52392578,1.04785156,-1.25585938,13709
0.53955078,0.40136719,-1.20996094,13717
0.37109375,-0.21252441,-1.07910156,13732
0.32446289,-0.3137207,-1.10253906,13737
0.14025879,0.59863281,-1.14160156,13743
0.10302734,0.82861328,-1.02929688,13761
-0.02107239,1.20117188,-0.80224609,13777
-0.23254395,1.43457031,-0.61767578,13782
-0.36523438,1.04199219,-0.53564453,13793
-0.35693359,0.8671875,-0.62304688,13799
-0.27124023,0.86230469,-0.69775391,13810
-0.33374023,0.84472656,-0.55175781,13829
-0.32958984,1.06152344,-0.53710938,13833
-0.45483398,0.97363281,-0.8203125,13837
-0.35644531,0.95019531,-0.81396484,13847
-0.33422852,1.20117188,-0.54199219,13851
-0.43237305,0.92382813,-0.87451172,13878
-0.45776367,1.32324219,-0.80517578,13895
-0.47265625,0.94287109,-0.46972656,13911
-0.49365234,0.60986328,-0.3125,13916
-0.3918457,0.55712891,-0.59667969,13920
-0.29101563,0.62890625,-0.46533203,13924
-0.15270996,0.94091797,-0.17053223,13928
-0.11407471,1.5078125,0.23144531,13938
-0.15612793,1.55273438,0.3371582,13941
-0.3425293,1.0390625,0.36035156,13968
-0.52490234,0.31079102,0.30639648,13979
-0.51025391,0.17529297,0.1439209,13983
-0.34521484,0.32861328,0.16723633,13988
-0.12127686,0.60302734,-0.10632324,13991
-0.09082031,0.84130859,-0.2824707,14018
-0.05841064,1.18847656,0.02229309,14030
-0.06286621,1.12011719,0.18933105,14047
-0.1361084,0.68212891,0.22973633,14052
-0.22131348,0.26733398,0.20239258,14063
-0.15441895,0.12780762,0.12060547,14080
-0.17077637,-0.05044556,0.22814941,14085
-0.27685547,-0.48828125,0.22534179999999995,14089
-0.24621582,-0.51074219,0.40991211,14093
-0.19262695,-0.07922363,0.67285156,14098
-0.17395020000000003,0.36035156,0.89208984,14114
0.02363586,0.81347656,1.03125,14119
0.20971679999999995,1.2578125,0.90625,14131
0.28125,1.20996094,0.76660156,14138
0.22094727,0.66796875,0.8046875,14148
0.15869141,0.16699219,1.00488281,14158
0.06567383,0.01702881,1.04003906,14162
0.05575562,0.10046387,0.80566406,14188
0.07043457,0.08306885,0.52148438,14192
-0.00176716,0.11859131,0.53808594,14199
-0.04870605,0.14355469,0.48095703,14208
-0.00812531,0.25683594,0.5390625,14212
0.02041626,0.37573242,0.52539063,14238
-0.02114868,0.34912109,0.40795898,14249
-0.18701172,0.23254395,0.62988281,14260
-0.14538574,0.32421875,0.85400391,14265
-0.24133301,0.47070313,0.93115234,14269
-0.33398438,0.33447266,1.00878906,14278
-0.28759766,0.22558594,0.94775391,14282
-0.34448242,0.20605469,0.63525391,14308
-0.33105469,0.37084961,0.40917969,14317
-0.38525391,0.20422363,0.11242676,14334
-0.45361328,0.27880859,0.08990479,14339
-0.27441406,0.48925781,0.3371582,14343
-0.28100586,0.3918457,0.17468262,14351
-0.45263672,0.15539551,0.06298828,14358
-0.54003906,0.05230713,0.12219238,14362
-0.55517578,0.28857422,0.2824707,14388
-0.61328125,0.21606445,0.54589844,14402
-0.62158203,0.15100098,0.79248047,14418
-0.73828125,-0.03890991,0.72753906,14423
-0.93798828,-0.12042236,0.5546875,14435
-0.94873047,-0.08728027,0.23474121,14439
-1.0078125,0.07995605,0.14807129,14444
-1.02148438,0.33300781,0.25366211,14448
-1.04980469,0.53271484,0.35253906,14459
-1.01757813,0.63769531,0.32299805,14469
-1.04589844,0.6953125,0.27856445,14479
-1.01367188,0.82666016,0.09783936,14486
-0.91601563,0.79785156,-0.14855957,14509
-0.77685547,0.92285156,-0.27148438,14520
-0.56689453,1.109375,-0.36010742,14537
-0.59277344,0.99511719,-0.40258789,14542
-0.49291992,0.89013672,-0.29736328,14554
-0.3293457,0.93017578,-0.21276855,14562
-0.19995117,0.95410156,-0.19421387,14567
-0.09368896,1.04980469,-0.17785645,14587
0.11462402,0.91992188,-0.45629883,14592
0.14929199,0.52587891,-0.60009766,14604
0.0859375,0.48486328,-0.703125,14621
0.065979,0.63476563,-0.75097656,14626
0.21484375,0.6953125,-0.68652344,14638
0.53662109,0.74121094,-0.65332031,14655
0.47924805,0.53466797,-0.82470703,14660
0.37939453,0.53515625,-0.93017578,14672
0.47387695,0.71972656,-0.85888672,14675
0.55224609,0.84423828,-0.56103516,14679
0.66357422,0.89648438,-0.27124023,14684
0.80664063,0.87695313,-0.21655273,14700
0.77587891,0.63574219,-0.33081055,14705
0.65429688,0.44799805,-0.54248047,14709
0.53955078,0.38183594,-0.65136719,14719
0.61962891,0.4777832,-0.55029297,14723
0.66552734,0.70996094,-0.26782227,14749
0.60888672,0.58398438,0.06311035,14756
0.56494141,0.13891602,0.39208984,14760
0.40429688,-0.41503906,0.86865234,14769
0.26538086,-0.66601563,1.24316406,14773
0.20263672,-0.74072266,1.4296875,14799
0.17932129,-0.84326172,1.52734375,14807
0.17065429999999998,-0.92822266,1.50878906,14824
0.14355469,-1.01953125,1.35253906,14829
0.05215454,-0.97460938,1.27929688,14840
0.17199707,-0.83398438,1.40429688,14857
0.2590332,-0.66113281,1.56835938,14862
0.31176758,-0.65039063,1.65722656,14874
0.29833984,-0.69384766,1.61035156,14891
0.29150391,-0.53515625,1.5859375,14896
0.26342773,-0.29418945,1.74023438,14900
0.27050781,-0.18017578,1.92578125,14904
0.2590332,-0.11730957,1.97949219,14909
0.23559570000000005,-0.09448242,1.95117188,14925
0.16564941,-0.16784668,1.83203125,14930
0.17468262,-0.15356445,1.80371094,14942
0.2565918,-0.00901031,1.80175781,14949
0.30737305,0.05117798,1.73339844,14953
0.24658203,0.11151123,1.62109375,14980
0.32495117,0.13146973,1.58886719,14983
0.43310547,0.20947266,1.50097656,14992
0.44628906,0.21374512,1.43164063,14999
0.40600586,0.15600586,1.33496094,15003
0.20141602,-0.0164032,0.921875,15030
0.20141602,-0.0164032,0.921875,15043
0.0383606,0.44213867,0.890625,15047
0.14465332,0.66650391,0.98291016,15052
0.14782715,0.67675781,0.96972656,15056
0.18200684,1.0859375,0.84960938,15080
-0.04971313,0.99658203,0.68310547,15094
0.16687012,0.98632813,0.56445313,15111
0.21569824,1.00976563,0.44042969,15116
0.2220459,0.94628906,0.31811523,15120
0.2052002,0.73046875,0.04901123,15128
0.05212402,0.50292969,-0.33105469,15133
-0.01167297,0.50927734,-0.40966797,15145
0.16174316,0.55419922,-0.3046875,15150
0.28710938,0.6328125,-0.16418457,15154
0.48266602,0.74365234,-0.05145264,15180
0.52880859,0.86914063,-0.08728027,15195
0.3972168,0.74951172,-0.29516602,15199
0.32348633,0.6484375,-0.56201172,15204
0.30981445,0.80761719,-0.70800781,15212
0.19567871,0.96582031,-0.71728516,15220
-0.04046631,0.80419922,-0.77001953,15229
-0.18347168,0.54101563,-0.72705078,15240
-0.2980957,0.63378906,-0.68505859,15245
-0.48583984,0.86474609,-0.68652344,15270
-0.48632813,1.03320313,-0.61523438,15274
-0.56591797,1.32324219,-0.55126953,15280
-0.34790039,1.61425781,-0.36254883,15290
-0.2232666,1.80175781,-0.19238281,15297
-0.21704102,1.734375,-0.21215820000000005,15310
-0.28662109,1.49804688,-0.30297852,15320
-0.33300781,1.51367188,-0.2878418,15332
-0.09118652,1.56347656,-0.15759277,15348
0.23620605,1.63183594,-0.00262833,15366
0.35693359,1.63964844,0.10980225,15369
0.32250977,1.23339844,0.23498535,15373
0.41381836,0.84570313,0.14489746,15383
0.43164063,0.60351563,0.10485839999999998,15398
0.45288086,0.43261719,0.22692871,15416
0.45166016,0.28417969,0.30493164,15432
0.35107422,0.11114502,0.41015625,15449
0.22253418,-0.07318115,0.39648438,15467
0.05935669,-0.21557617,0.36425781,15482
-0.03515625,-0.27026367,0.37573242,15499
-0.19750977,-0.26928711,0.3581543,15516
-0.41894531,-0.31445313,0.24377441,15533
-0.48217773,-0.27050781,0.2565918,15538
-0.4309082,-0.09716797,0.39990234,15550
-0.50341797,0.11877441,0.53710938,15564
-0.49731445,0.09814453,0.61181641,15584
-0.48266602,0.14562988,0.61523438,15600
-0.47436523,0.28735352,0.65722656,15617
-0.50341797,0.35131836,0.64306641,15630
-0.5859375,0.36547852,0.62988281,15635
-0.62109375,0.46582031,0.71386719,15639
-0.60791016,0.61621094,0.84814453,15643
-0.60986328,0.83447266,1.01660156,15647
-0.6171875,0.94042969,1.13378906,15651
-0.66015625,0.87744141,1.17480469,15656
-0.75830078,0.76171875,1.11132813,15660
-0.73876953,0.65136719,0.98193359,15664
-0.64941406,0.45898438,0.94628906,15668
-0.53369141,0.20788574,0.89794922,15672
-0.43261719,-0.01959229,0.75390625,15677
-0.36181641,-0.25073242,0.58740234,15681
-0.2644043,-0.47436523,0.46191406,15685
-0.2298584,-0.59423828,0.4453125,15690
-0.09558105,-0.64404297,0.51464844,15695
0.07684326,-0.75146484,0.65966797,15699
0.21008301,-0.88671875,0.71923828,15710
0.27856445,-0.99072266,0.68798828,15719
0.31176758,-1.05761719,0.67236328,15730
0.36962891,-1.13867188,0.70996094,15735
0.41674805,-1.16308594,0.67480469,15760
0.42529297,-1.12890625,0.68261719,15764
0.36694336,-1.16894531,0.64306641,15768
0.34985352,-1.21191406,0.61474609,15780
0.36425781,-1.11914063,0.60400391,15784
0.33325195,-0.96826172,0.609375,15810
0.33032227,-0.86230469,0.65332031,15814
0.37426758,-0.70361328,0.7265625,15820
0.37548828,-0.54785156,0.77099609,15830
0.36035156,-0.42944336,0.85400391,15835
0.3828125,-0.20166016,0.99169922,15860
0.37573242,0.04696655,1.10742188,15864
0.29931641,0.05645752,1.23339844,15867
0.34008789,0.06115723,1.32128906,15890
0.42016602,0.14990234,1.33886719,15894
0.46704102,0.28125,1.34667969,15897
0.49243164,0.23950195,1.37402344,15920
0.59863281,0.15344238,1.34667969,15924
0.66357422,0.07952881,1.29785156,15927
0.64648438,0.07012939,1.27148438,15950
0.68798828,0.07495117,1.30175781,15954
0.73535156,0.04144287,1.38183594,15957
0.79443359,0.02485657,1.35351563,15980
0.78027344,0.06137085,1.25683594,15984
0.79003906,0.06518555,1.20214844,15987
0.7890625,0.12512207,1.13574219,16010
0.76220703,0.16711426,1.09765625,16023
0.76953125,0.25830078,1.11035156,16027
0.75585938,0.28930664,1.06640625,16032
0.78515625,0.26977539,1.05957031,16040
0.78466797,0.25268555,1.06152344,16050
0.75537109,0.2421875,1.02832031,16057
0.62939453,0.12609863,0.99951172,16080
0.62939453,0.13867188,0.93603516,16091
0.65087891,0.19421387,0.89648438,16108
0.68701172,0.18872070000000002,0.78759766,16113
0.67919922,0.2154541,0.75097656,16125
0.734375,0.38647461,0.84326172,16129
0.69482422,0.44873047,0.90966797,16135
0.73876953,0.39208984,0.98193359,16139
0.78466797,0.40112305,1.16113281,16150
0.69189453,0.51953125,1.25683594,16155
0.59570313,0.46386719,1.2265625,16181
0.50097656,0.34960938,1.15527344,16193
0.38110352,0.27905273,1.15136719,16210
0.34985352,0.22009277,1.06933594,16215
0.328125,0.20593262,1.01367188,16226
0.20922852,0.09277344,0.97070313,16243
0.140625,0.10992432,0.97314453,16248
0.09698486,0.17114258,0.99121094,16259
0.02119446,0.16198729999999997,1.00390625,16277
-0.06945801,0.097229,0.98681641,16282
-0.18090820000000002,-0.00168324,0.93310547,16294
-0.23718262,-0.07366943,0.88330078,16311
-0.25,-0.05227661,0.91357422,16328
-0.26269531,0.02131653,0.99853516,16333
-0.28222656,0.05392456,1.06835938,16344
-0.28955078,0.14721679999999998,1.09375,16361
-0.33398438,0.17663574,1.13378906,16378
-0.35839844,0.14355469,1.171875,16382
-0.3605957,0.12255859,1.24609375,16387
-0.38134766,0.037323,1.24316406,16395
-0.35839844,0.02885437,1.22460938,16412
-0.37744141,0.05325317,1.32128906,16429
-0.43139648,-0.04083252,1.40136719,16446
-0.3659668,-0.11425781,1.27539063,16451
-0.31616211,-0.22253418,1.14550781,16462
-0.34008789,-0.20373535,1.03027344,16479
-0.36181641,-0.2142334,0.93359375,16496
-0.35986328,-0.24060059,0.875,16513
-0.46142578,-0.11785889,0.95361328,16530
-0.54589844,0.08947754,1.07910156,16547
-0.61816406,0.24572754,1.16308594,16552
-0.68066406,0.33276367,1.24023438,16564
-0.75195313,0.40893555,1.32128906,16581
-0.82910156,0.46264648,1.40039063,16597
-0.875,0.46557617,1.34863281,16614
-0.89941406,0.50341797,1.22167969,16631
-0.90429688,0.59814453,1.10351563,16648
-0.97119141,0.73242188,1.12109375,16652
-1.02929688,0.79541016,1.18457031,16660
-1.14453125,0.83398438,1.203125,16664
-1.23339844,0.77050781,1.12792969,16669
-1.16992188,0.72119141,1.03808594,16673
-1.14160156,0.59667969,0.94824219,16677
-1.11914063,0.48999023,0.82958984,16681
-1.04882813,0.45922852,0.77978516,16685
-1.07421875,0.46899414,0.77880859,16689
-1.03710938,0.32397461,0.83642578,16693
-0.86669922,0.4777832,0.84765625,16698
-0.94384766,0.51757813,0.90625,16702
-0.99511719,0.29785156,0.77246094,16706
-1.10058594,-0.13244629,0.50390625,16710
-1.28320313,-0.52294922,0.21228027,16715
-1.43847656,-0.83300781,0.14282227,16719
-1.51171875,-1.01660156,0.05630493,16723
-1.60839844,-1.0859375,0.01404572,16727
-1.640625,-1.06933594,0.0539856,16731
-1.70019531,-0.78564453,0.06964111,16737
-1.71972656,-0.53662109,0.29125977,16741
-1.71972656,-0.26220703,0.55859375,16752
-1.63085938,-0.17846679999999998,0.80615234,16756
-1.62011719,-0.19470215,0.98339844,16781
-1.65429688,-0.21325684,1.0234375,16785
-1.3203125,0.23852539,0.93798828,16800
-2.11523438,-0.14697266,1.3203125,16805
-2.09570313,-1.03515625,1.04296875,16816
-1.6328125,-1.20703125,1.01269531,16822
-1.47363281,-0.6953125,1.09570313,16825
-1.53027344,-0.31347656,1.0625,16851
-1.69628906,-0.54101563,0.98046875,16855
-1.50976563,-0.72705078,0.75585938,16858
-1.69433594,-0.81445313,0.86962891,16871
-1.48144531,-0.3581543,0.82910156,16874
-1.53613281,0.03555298,0.98486328,16901
-1.27441406,0.3371582,0.92675781,16918
-1.11914063,0.99169922,0.68994141,16935
-1.0546875,1.75390625,0.68017578,16947
-0.93066406,2.19726563,1.00976563,16950
-1.13964844,0.2824707,0.68505859,16954
-0.94335938,-1.30566406,0.38696289,16958
-1.08886719,-2.52734375,0.81103516,16963
-1.6875,-4.33984375,0.87255859,16967
-1.34765625,-4.1328125,1.47363281,16987
-0.83251953,-2.80859375,2.19335938,17002
-0.31469727,-1.97070313,2.6953125,17016
-0.1116333,-0.9453125,2.42773438,17036
-0.41064453,0.05950928,2.37695313,17053
-0.3840332,0.00482178,3.2421875,17071
0.13940429999999998,-0.79736328,3.03125,17075
0.17321777,-1.37792969,2.55078125,17087
-0.24072266,-1.77148438,1.81054688,17104
-0.16772461,-1.68261719,1.59082031,17121
-0.0038661999999999998,-1.70507813,1.46191406,17137
0.00257492,-1.34570313,1.36328125,17142
0.22680664,-0.32885742,1.15722656,17154
0.359375,0.40356445,1.01953125,17167
0.34985352,0.27734375,0.83447266,17171
0.39990234,-0.22583008,0.50634766,17188
0.47607422,-0.51025391,0.09277344,17205
0.48120117,-0.39697266,-0.25048828,17222
0.51708984,-0.08203125,-0.09814453,17227
0.55517578,0.24035645,-0.19213867,17239
0.39379883,0.54150391,-0.24645996,17255
0.38232422,1.09472656,-0.28955078,17270
0.44018555,1.33886719,-0.41162109,17274
0.48999023,1.08300781,-0.25488281,17278
0.70898438,0.85595703,-0.26123047,17282
0.78955078,0.52392578,-0.30810547,17286
0.93408203,0.33886719,-0.35229492,17291
1.31738281,0.68798828,-0.52978516,17295
1.5078125,1.26464844,-0.74902344,17300
1.47558594,1.45703125,-0.81835938,17304
1.51171875,1.27539063,-0.84863281,17308
1.65625,0.93603516,-0.87695313,17312
1.90820313,1.09570313,-0.74658203,17316
1.97753906,1.72753906,-0.88183594,17322
1.79199219,2.01367188,-1.18554688,17326
1.63964844,2.140625,-1.44433594,17330
1.53320313,2.31640625,-1.65820313,17341
1.37890625,2.41601563,-1.77050781,17357
1.11035156,2.03125,-1.64648438,17362
1.02929688,1.453125,-1.18652344,17365
0.98339844,1.39941406,-0.93310547,17391
0.74707031,1.71875,-0.70898438,17395
0.52050781,1.72265625,-0.49316406,17407
0.32763672,1.41796875,-0.36572266,17412
0.15844727,1.20117188,-0.5,17416
0.13891602,1.02441406,-0.44726563,17441
0.23388672,1.20996094,-0.37182617,17445
0.17163086,1.5546875,-0.48461914,17458
-0.11999512,1.52636719,-0.37841797,17463
-0.21447754,1.48339844,-0.47241211,17474
-0.32202148,1.21972656,-0.43310547,17481
-0.26489258,0.81103516,0.21496582,17491
-0.04077148,0.81787109,0.68554688,17501
0.08868408,1.00292969,0.33496094,17508
0.05859375,-0.12927246,-0.03811646,17531
0.24267578,-1.55957031,-0.47143555,17542
0.46459961,-1.94921875,-0.78027344,17559
0.42138672,-1.36035156,-0.41650391,17564
0.42700195,-0.51953125,-0.00210953,17569
0.3425293,-0.46875,0.27197266,17576
-0.15124512,-0.73193359,0.52539063,17581
-0.68164063,-1.19335938,0.00986481,17593
-2.59570313,-1.87792969,1.47558594,17601
-1.9453125,2.81640625,3.26757813,17610
0.01278687,6.97265625,2.84179688,17621
-0.78564453,4.9609375,1.62207031,17626
-1.40332031,1.14257813,0.81445313,17651
-0.87695313,-0.38818359,0.37255859,17661
-0.8046875,-0.11895752,-0.09863281,17677
-0.83349609,0.27099609,-0.35473633,17682
-0.52832031,0.29248047,-0.26953125,17694
-0.14819336,0.01654053,-0.27075195,17711
-0.10845947,-0.08087158,0.01216125,17716
-0.07177734,-0.02235413,0.50488281,17728
0.02404785,-0.08917236,0.78515625,17745
-0.09954834,-0.5078125,0.83691406,17761
-0.10723877,-0.77392578,0.78955078,17765
0.09729004,-0.60351563,0.72705078,17769
0.15783691,-0.4465332,0.62890625,17773
0.31445313,-0.3984375,0.49560547,17778
0.37329102,-0.21752929999999995,0.27392578,17783
0.40625,-0.09045410000000001,0.12719727,17787
0.48657227,0.2890625,0.35058594,17811
0.64013672,0.7734375,0.58886719,17829
0.66113281,1.23046875,0.82617188,17845
0.54199219,1.44042969,1.02246094,17850
0.45776367,1.27148438,1.10839844,17854
0.35546875,0.99267578,1.09863281,17863
0.22924805,0.77099609,1.203125,17880
0.07714844,0.57177734,1.29199219,17885
0.02362061,0.31640625,1.26953125,17897
0.00973511,0.375,1.04492188,17914
-0.24401855,0.31298828,1.3046875,17919
-0.35961914,0.32885742,1.35253906,17922
-0.42993164,0.29077148,1.37890625,17930
-0.46289063,0.37133789,1.39453125,17935
-0.42114258,0.42382813,1.32128906,17947
-0.44042969,0.35888672,1.45117188,17952
-0.11254883,0.38647461,1.31835938,17964
-0.02093506,0.23962402,1.1328125,17971
-0.05267334,0.10772705,1.04296875,17981
0.02641296,0.02165222,0.93310547,17991
0.08203125,0.0340271,0.99707031,17995
0.14538574,0.049133300000000005,1.00097656,18021
0.13415527,0.16711426,1.1484375,18032
0.22937012,0.20812988,1.30371094,18049
0.29492188,0.10284424,1.31152344,18054
0.37133789,0.09295654,1.25,18066
0.27954102,-0.06549072,1.234375,18082
0.22644043,-0.30737305,1.13183594,18088
0.27636719,-0.32421875,1.16210938,18099
0.26635742,-0.09002686,1.11523438,18116
0.11303711,0.0276947,1.1796875,18121
0.08013916,0.05447388,1.12011719,18133
0.09960938,0.10992432,1.22460938,18150
0.06335449,0.06445313,1.39160156,18167
0.04370117,0.09545898,1.40917969,18172
-0.02084351,0.19055176,1.42480469,18184
-0.01605225,0.14025879,1.47265625,18201
-0.02563477,0.037323,1.42480469,18217
-0.14294434,0.07086182,1.35546875,18234
-0.14770508,0.27172852,1.20800781,18239
-0.21875,0.42114258,1.1015625,18250
-0.3671875,0.46435547,1.02050781,18254
-0.52685547,0.37963867,0.84765625,18258
-0.70898438,0.44702148,0.58886719,18262
-1.02734375,0.53222656,0.56982422,18266
-1.43164063,0.61621094,0.58154297,18271
-1.93554688,0.56005859,0.22387695,18275
-2.22460938,0.36767578,-0.18481445,18279
-2.34375,0.16259766,-0.56494141,18283
-2.54492188,0.07080078,-1.08691406,18291
-2.73632813,0.29125977,-1.51269531,18295
-2.6484375,0.48217773,-1.65820313,18321
-2.51367188,-0.01506805,-1.41503906,18336
-2.484375,-0.64355469,-0.921875,18340
-2.984375,-1.05957031,-0.46728516,18345
-2.7109375,-1.31152344,-0.44335938,18353
-1.93066406,-1.53710938,-0.47387695,18361
-0.83789063,-0.78271484,-0.16870117,18365
-0.63427734,0.13195801,0.17431641,18391
-1.23828125,-0.04037476,0.71533203,18396
-0.81347656,-0.8359375,1.14550781,18400
0.36035156,-0.35595703,1.38378906,18411
0.45874023,0.01299286,1.48730469,18420
0.94921875,0.14001465,1.34375,18431
1.41503906,0.13586426,1.3203125,18437
1.34765625,-0.17492676,1.41113281,18462
1.30175781,-0.83496094,1.53808594,18471
1.7734375,-0.42041016,1.71484375,18488
2.50390625,1.05078125,1.39160156,18493
2.39257813,1.62597656,1.05664063,18505
2.40429688,1.35839844,0.86328125,18522
1.84277344,0.8125,0.34155273,18546
0.97607422,-0.58007813,0.14428711,18556
1.23828125,-0.86572266,0.51904297,18559
1.75195313,1.6328125,1.10839844,18571
1.62988281,3.3828125,2.18164063,18589
1.59375,3.11914063,2.74414063,18608
1.63476563,2.34375,2.91992188,18611
1.67089844,1.61816406,3.12695313,18623
1.92382813,1.66894531,3.24023438,18640
1.78515625,1.359375,3.328125,18657
1.41308594,1.48632813,3.18164063,18674
1.49511719,1.95214844,3.10546875,18679
1.640625,2.11914063,2.74023438,18690
1.16308594,1.73828125,2.13867188,18707
0.66748047,1.18554688,1.82226563,18724
0.25097656,0.95605469,1.89257813,18741
-0.21948242,1.00683594,1.890625,18758
-0.38623047,0.57080078,1.82617188,18771
-0.29418945,0.33764648,1.90527344,18781
-0.39355469,0.64941406,2.21679688,18785
-0.26049805,1.078125,2.40234375,18789
-0.32666016,1.4609375,2.49609375,18793
-0.23559570000000005,1.51660156,2.34570313,18797
-0.37304688,0.94824219,2.08789063,18801
-0.94873047,0.13891602,1.96875,18805
-1.21289063,-0.64501953,2.20117188,18810
-1.078125,-0.82519531,2.18554688,18814
-0.83251953,-0.26879883,1.984375,18818
-1.09667969,-0.13232422,1.55175781,18823
-1.54589844,0.08636475,1.13378906,18827
-1.40429688,1.32324219,0.91699219,18831
-1.05273438,2.03710938,0.90820313,18835
-1.328125,1.46289063,0.94873047,18839
-1.37402344,0.57568359,1.05859375,18845
-1.265625,0.29956055,0.99853516,18849
-1.23730469,0.31518555,0.80419922,18872
-1.16503906,0.14697266,0.53710938,18876
-1.2265625,-0.00698853,0.38598633,18893
-1.08203125,-0.08251953,0.48388672,18898
-0.89208984,-0.06161499,0.52636719,18910
-0.73779297,0.09954834,0.61328125,18917
-0.58154297,0.26269531,0.73779297,18926
-0.38867188,0.42333984,0.83740234,18932
-0.31445313,0.46044922,1.03710938,18943
-0.30200195,0.38085938,1.14550781,18952
-0.16223145,0.3046875,1.15820313,18960
-0.14001465,0.39819336,1.17675781,18972
-0.09820557,0.42749023,1.14746094,18976
-0.19873047,0.20385742,1.06054688,19002
-0.11010742,0.28027344,1.00488281,19011
-0.03414917,0.55371094,1.03125,19017
-0.009033200000000002,0.74316406,1.01269531,19022
-0.05316162,0.7265625,1.06640625,19026
-0.12756348,0.68066406,1.1484375,19052
