X,Y,Z,timestamp
0.0267,-0.0547,0.0273,27860
-0.13589999,-0.2163,0.1222,27880
-0.2103,0.0539,0.0454,27900
-0.2721,0.3612,0.0495,27919
-0.4179,0.3134,0.33519998,27940
-0.51969999,0.1017,0.6081,27960
-0.55299997,0.16069999,0.48389998,27980
-0.34649998,0.21939999,0.31,28000
-0.21229999,0.1832,0.43969998,28020
-0.1617,0.1415,0.40549999,28040
-0.1841,0.0585,0.46069998,28060
-0.2015,0.0844,0.36969998,28080
-0.20899999,0.11669999,0.25659999,28100
-0.0862,0.1549,0.0084,28120
0.0023,0.1087,0.061,28140
-0.0865,0.0582,0.30489999,28160
-0.16149999,0.0325,0.32659999,28180
-0.1681,0.0499,0.1033,28200
-0.2297,0.1309,0.2771,28220
-0.3985,0.1472,0.42309999,28240
-0.6286,0.26159999,0.4104,28260
-0.78479999,0.42839998,0.45199999,28280
-0.4073,0.44769999,0.42539999,28300
0.72479999,0.49739999,0.0585,28320
1.64319992,0.42429999,-0.0267,28339
1.65020001,-0.0963,0.0616,28360
1.33469999,-0.67739999,-0.329,28380
0.98479998,-0.91349995,-1.19809997,28400
0.87349999,-1.06519997,-1.71609998,28420
0.47229999,-1.20120001,-1.39189994,28439
-0.11669999,-1.10329998,-0.72359997,28460
-0.86210001,-0.74629998,-0.1065,28480
-1.24940002,-0.22559999,0.1061,28500
-0.93399996,0.34649998,-0.1538,28520
-0.5575,0.58219999,-0.1226,28539
-0.31379998,0.56919998,-0.0036,28560
-0.24929999,0.36069998,0.3373,28580
-0.3229,0.31399998,0.3409,28600
0.0731,0.26719999,0.1919,28620
0.1373,0.0857,0.29549998,28640
-0.1696,0.0379,0.28039998,28660
-0.1187,-0.24039999,0.31829998,28680
0.25419998,-0.3091,-0.25369999,28700
0.50739998,-0.0796,-0.3644,28720
0.3193,0.0195,-0.1244,28741
-0.0126,-0.0393,0.0582,28759
-0.1848,-0.10569999,0.117,28779
-0.3888,-0.0072,0.0279,28798
-0.5733,0.15279999,0.0222,28818
-0.74399996,0.30930001,0.19239999,28838
-0.91639996,0.42899999,0.46689999,28858
-0.78249997,0.39519998,0.55419999,28878
-0.31029999,0.35510001,0.57929999,28899
0.19159999,0.31419998,0.259,28919
0.44549999,0.2128,0.0927,28940
0.20649999,0.1052,0.0242,28960
-0.0216,0.08,-0.30739999,28981
0.0123,-0.0056,-0.5255,29000
0.1051,-0.19909999,-0.4849,29020
0.12249999,-0.3946,-0.45549998,29040
0.30809999,-0.46579999,-0.47919998,29060
0.38729998,-0.57910001,-0.54229999,29080
0.36339998,-0.62400001,-0.602,29100
0.0572,-0.45769998,-0.3662,29119
-0.15269999,-0.17889999,-0.15549999,29139
-0.1033,0.10529999,-0.0165,29160
-0.11009999,0.28689998,0.0272,29180
-0.1287,0.2967,-0.15109999,29200
-0.0676,0.1454,-0.27719998,29220
-0.0444,0.1577,-0.1452,29239
-0.0478,0.0937,0.1117,29259
-0.0069,-0.0994,0.0796,29280
0.0923,-0.0865,-0.0164,29299
-0.1027,-0.0866,0.1187,29319
-0.60659999,-0.056,0.3037,29340
-0.79869998,0.19229999,0.3109,29359
-0.8538,0.46219999,0.29049999,29380
-0.68549997,0.484,0.1876,29399
-0.4253,0.53529996,0.1026,29419
-0.2119,0.6437,0.0909,29439
-0.18099999,0.56400001,0.29709998,29460
-0.43559998,0.47759998,0.40759999,29480
-0.75009996,0.56769997,0.0531,29500
-0.54159999,0.51419997,-0.2507,29520
-0.31799999,0.39839998,-0.49319997,29539
-0.1671,0.31889999,-0.53259999,29560
-0.0037,0.2793,-0.67549998,29580
0.126,0.14399999,-0.66579998,29599
0.026,0.0329,-0.7737,29620
-0.1082,-0.0722,-0.79879999,29639
-0.31649998,-0.1014,-0.84929997,29659
-0.36019999,-0.1415,-0.95729995,29680
-0.30859998,-0.23909999,-1.06400001,29700
-0.1112,-0.34489998,-1.09570003,29719
0.0559,-0.35389999,-1.22359991,29740
-0.0154,-0.45839998,-1.00829995,29759
-0.27500001,-0.3802,-0.6882,29780
-0.38519999,-0.0161,-0.46359998,29799
-0.43719998,0.41439998,-0.21329999,29820
-0.47869998,0.67390001,0.0862,29839
-0.75699997,0.88889998,0.24149999,29859
-0.70519996,0.90029997,0.114,29879
-0.3662,0.75889999,-0.18279999,29899
-0.0026,0.52579999,-0.1981,29919
0.25490001,0.33519998,0.0189,29939
0.32949999,0.16839999,0.1696,29959
0.51109999,-0.0207,0.2219,29979
0.65829998,-0.134,0.26019999,29999
