X,Y,Z,timestamp
-1.57617188,-1.96875,-0.02778625,13337
-1.5390625,-1.81738281,-0.10449219,13342
-1.49121094,-1.77832031,-0.15783691,13354
-1.40332031,-1.859375,-0.15393066,13368
-1.30078125,-1.84863281,-0.23071289,13373
-1.18359375,-1.84863281,-0.24023438,13387
-1.02734375,-1.90429688,-0.00876617,13391
-0.93164063,-1.93945313,0.17272949,13396
-0.88818359,-1.90527344,0.29296875,13400
-0.94824219,-2.10351563,0.43383789,13411
-0.79541016,-2.18359375,0.63476563,13414
-0.68945313,-2.375,0.60400391,13441
-0.625,-2.54882813,0.45800781,13444
-0.39501953,-2.5546875,0.37402344,13455
-0.14025879,-2.51953125,0.33276367,13480
0.28198242,-2.23828125,0.33325195,13489
0.47167969,-2.19726563,0.24658203,13506
0.57617188,-2.30078125,0.10559082,13523
0.89404297,-1.98730469,0.04928589,13528
1.24511719,-1.64550781,0.30078125,13532
1.48730469,-1.3203125,0.04342651,13539
1.45507813,-0.52441406,-0.359375,13556
1.34765625,-1.28613281,-0.69628906,13562
1.40527344,-1.72460938,-0.8828125,13568
1.55957031,-1.22167969,-1.10449219,13573
1.42578125,-0.70605469,-1.56054688,13590
1.08007813,-0.21130371,-2.22070313,13608
0.83447266,0.26586914,-2.97460938,13624
0.63232422,0.67089844,-3.49609375,13641
0.41381836,1.03320313,-3.82226563,13650
0.11743164,1.14941406,-3.99023438,13655
-0.23535156,1.12792969,-4.0390625,13659
-0.39257813,1.02734375,-4.0,13663
-0.47045898,0.84326172,-3.72070313,13667
-0.47167969,0.51464844,-3.53320313,13671
-0.35595703,0.40161133,-3.54492188,13677
-0.39477539,0.28637695,-3.40625,13681
-0.31982422,0.2512207,-2.96875,13691
-0.15795898,-0.31811523,-2.29492188,13695
-0.03356934,-1.14550781,-1.57519531,13721
0.12188721,-1.68554688,-0.94384766,13725
0.46606445,-1.79882813,-0.56152344,13742
0.71142578,-2.02148438,-0.2208252,13747
0.83691406,-2.37890625,0.08221436,13759
0.87890625,-2.97460938,0.18237305,13764
0.87060547,-3.44726563,0.22412109,13769
0.99023438,-3.4609375,0.0960083,13781
1.19042969,-3.06445313,-0.26538086,13785
1.11230469,-3.12695313,-0.45776367,13810
1.12304688,-2.98632813,-0.4152832,13826
1.19140625,-2.79492188,-0.62158203,13831
1.22167969,-2.52539063,-1.04492188,13836
1.171875,-2.20703125,-1.33007813,13840
1.13769531,-2.15820313,-1.52050781,13851
1.08691406,-2.01171875,-1.79003906,13855
1.08105469,-2.0,-2.05664063,13881
0.99169922,-2.16210938,-2.15625,13894
1.01757813,-2.27148438,-2.18164063,13911
1.08886719,-2.52929688,-2.16601563,13916
1.16699219,-2.90234375,-2.04882813,13928
1.27441406,-3.2421875,-2.0,13945
1.19824219,-3.41210938,-2.046875,13950
1.44628906,-3.30273438,-1.86621094,13965
1.45507813,-3.34765625,-1.77050781,13969
1.43554688,-3.28320313,-1.67675781,13974
1.4453125,-3.43554688,-1.52441406,13978
1.38574219,-3.38671875,-1.41308594,14001
1.38085938,-3.22265625,-1.26367188,14012
1.3515625,-3.09179688,-1.1796875,14029
1.28710938,-2.96289063,-1.19335938,14034
1.234375,-2.765625,-1.26660156,14046
1.14453125,-2.58789063,-1.35351563,14050
1.01074219,-2.3359375,-1.22949219,14055
0.94287109,-2.06835938,-1.26074219,14063
0.93505859,-1.72753906,-1.21191406,14071
0.92822266,-1.17675781,-1.14941406,14080
0.86132813,-0.80566406,-1.23144531,14091
0.70410156,-0.72607422,-1.3671875,14100
0.56689453,-0.79589844,-1.390625,14111
0.58691406,-0.85498047,-1.38085938,14115
0.50878906,-0.61083984,-1.54199219,14141
0.38842773,-0.32958984,-1.65722656,14147
0.31933594,-0.34692383,-1.73046875,14151
0.11993408,-0.23583984,-1.53613281,14161
-0.04864502,-0.17822266,-1.15429688,14165
-0.18762207,-0.53759766,-0.97119141,14191
-0.47021484,-0.98095703,-0.84033203,14195
-0.69921875,-1.37304688,-0.93945313,14215
-0.77050781,-1.45410156,-1.39355469,14220
-0.85400391,-1.39648438,-1.72558594,14232
-0.84863281,-0.71728516,-2.04101563,14249
-0.97509766,0.42871094,-2.41601563,14254
-0.97314453,1.10058594,-2.68164063,14266
-1.0390625,1.27734375,-2.7265625,14270
-1.17871094,1.04296875,-2.2578125,14274
-1.20507813,0.40698242,-1.60546875,14283
-1.04101563,-0.2142334,-1.24707031,14291
-0.79785156,-0.83789063,-0.95605469,14299
-0.53222656,-2.11914063,-0.59765625,14311
-0.42089844,-2.36132813,-0.58007813,14316
-0.50878906,-2.3046875,0.06359863,14350
-0.6171875,-2.52734375,0.25317383,14367
-0.828125,-2.36914063,0.48974609,14372
-1.00683594,-2.2421875,0.69140625,14376
-1.171875,-2.421875,0.85302734,14384
-1.38671875,-2.5546875,0.83447266,14392
-1.59277344,-2.55664063,0.58007813,14401
-1.6015625,-2.63476563,0.19250488,14412
-1.52050781,-2.70898438,-0.08929443,14415
-1.73046875,-3.37890625,-0.33325195,14442
-1.70117188,-3.74023438,-0.72949219,14445
-1.46875,-3.64648438,-0.95751953,14452
-1.32714844,-3.68554688,-0.86669922,14462
-1.22753906,-3.83789063,-0.8203125,14469
-1.109375,-3.96679688,-0.70751953,14492
-0.89941406,-4.09375,-0.54541016,14503
-0.69726563,-4.09765625,-0.41796875,14520
-0.60546875,-4.1796875,-0.19885254,14525
-0.51269531,-4.359375,-0.06204224,14529
-0.29956055,-4.3671875,0.02055359,14533
-0.12731934,-4.2265625,0.1328125,14542
0.00865173,-3.79492188,0.24707031,14546
0.13586426,-3.30078125,0.28515625,14571
0.18444824,-3.12695313,0.37329102,14587
0.37524414,-2.98632813,0.46362305,14604
0.65332031,-2.71484375,0.5234375,14609
0.68212891,-2.59179688,0.69726563,14621
0.67382813,-2.38476563,0.79052734,14638
0.76708984,-2.06054688,0.68798828,14643
0.84570313,-1.64746094,0.55371094,14647
0.79345703,-1.38574219,0.53369141,14655
0.80126953,-1.26171875,0.4621582,14663
0.92089844,-1.09082031,0.25732422,14668
0.921875,-0.90869141,0.15795898,14672
0.72216797,-1.11230469,0.37963867,14682
0.71630859,-1.0859375,0.64404297,14688
0.81494141,-0.82861328,0.64794922,14712
0.6171875,-0.97607422,0.76660156,14722
0.68457031,-0.70019531,0.859375,14726
0.93554688,-0.25683594,0.71630859,14731
0.60253906,-0.82421875,0.80126953,14739
0.36425781,-1.44726563,0.67480469,14752
0.32543945,-1.85839844,0.51123047,14756
0.3671875,-2.05664063,0.2590332,14782
0.49389648,-1.609375,-0.05148315,14790
0.14465332,-1.6796875,0.27124023,14807
-0.0115509,-2.3671875,0.31982422,14812
0.1026001,-2.54882813,0.25537109,14816
-0.41479492,-2.50195313,0.49536133,14832
-0.46704102,-1.90917969,0.11035156,14852
-0.42675781,-0.80517578,-0.63916016,14856
-0.51953125,0.28100586,-1.37890625,14882
-0.78466797,1.32519531,-1.72265625,14891
-1.08105469,1.58203125,-1.97167969,14908
-1.140625,1.36914063,-2.08007813,14913
-1.07128906,1.453125,-1.70410156,14925
-0.97167969,1.22851563,-1.35546875,14942
-1.01464844,0.61376953,-1.10351563,14947
-1.109375,-0.19885254,-0.98779297,14959
-1.12988281,-0.84423828,-0.80175781,14963
-0.96972656,-1.28515625,-0.58105469,14969
-0.87597656,-1.75292969,-0.58544922,14973
-0.86767578,-2.09765625,-0.63476563,14982
-0.87353516,-2.2265625,-0.6328125,14986
-0.85058594,-2.23828125,-0.70996094,15027
-0.91992188,-2.39648438,-0.88085938,15043
-0.91845703,-2.62695313,-1.04785156,15047
-0.87988281,-2.80664063,-1.27050781,15060
-0.88085938,-2.93945313,-1.47460938,15065
-0.83300781,-2.97265625,-1.58984375,15077
-0.72949219,-2.92773438,-1.61914063,15101
-0.68896484,-3.00976563,-1.55566406,15111
-0.57958984,-3.15625,-1.49804688,15122
-0.52392578,-3.33007813,-1.57910156,15128
-0.54003906,-3.5234375,-1.58300781,15145
-0.49536133,-3.13671875,-1.3203125,15161
-0.49682617,-3.08984375,-1.11132813,15173
-0.48608398,-3.2421875,-1.06445313,15179
-0.57910156,-3.57617188,-0.84082031,15183
-0.64501953,-3.78125,-0.44555664,15195
-0.61767578,-3.43945313,-0.19628906,15212
-0.70849609,-3.078125,0.02694702,15216
-0.84814453,-3.2421875,0.06567383,15221
-0.84765625,-3.453125,-0.02290344,15229
-0.98144531,-3.66210938,-0.01265717,15246
-1.11914063,-3.86328125,0.00140381,15251
-1.01757813,-3.59960938,-0.05172729,15264
-1.078125,-3.41015625,0.140625,15279
-1.02246094,-3.4453125,0.02217102,15296
-0.9375,-3.07617188,-0.34106445,15313
-0.86376953,-2.59179688,-0.75488281,15330
-0.95849609,-2.8359375,-0.76757813,15335
-0.94042969,-3.23242188,-0.80078125,15347
-0.95849609,-3.20507813,-0.99072266,15351
-0.99316406,-2.921875,-1.11914063,15364
-1.18945313,-2.58398438,-0.79638672,15373
-1.44042969,-2.84960938,-0.50634766,15381
-1.65234375,-3.09765625,-0.41870117,15398
-1.7578125,-2.62109375,-0.27563477,15403
-1.68457031,-2.22265625,-0.24414063,15414
-1.57519531,-2.4375,-0.38525391,15431
-1.5390625,-2.73046875,-0.20104979999999997,15440
-1.45019531,-3.046875,0.16149902,15444
-1.4140625,-3.21679688,0.29931641,15448
-1.265625,-3.18945313,0.18347168,15453
-1.046875,-2.98046875,-0.09173584,15458
-0.92773438,-2.8125,-0.00602341,15462
-0.84716797,-2.65039063,0.36450195,15466
-0.72509766,-2.6484375,0.47509766,15470
-0.69384766,-2.8046875,0.36791992,15474
-0.93505859,-2.7578125,-0.04669189,15480
-1.26660156,-2.79882813,-0.29052734,15484
-1.57128906,-2.65820313,-0.8515625,15493
-2.00390625,-2.31445313,-1.47558594,15497
-2.46875,-1.94042969,-2.15820313,15523
-2.67773438,-1.6328125,-2.61132813,15527
-2.5546875,-1.33007813,-2.4765625,15533
-2.29101563,-1.26269531,-2.16015625,15543
-1.95996094,-1.23144531,-1.82910156,15550
-1.6875,-1.33007813,-1.484375,15573
-1.46875,-1.3984375,-1.36035156,15577
-1.15332031,-1.46191406,-1.09082031,15584
-0.79931641,-1.36914063,-0.44140625,15593
-0.70898438,-1.3203125,-0.42797852,15601
-0.47436523,-1.69628906,-0.05905151,15613
-0.50292969,-1.95117188,0.06378174,15617
-0.640625,-2.109375,0.25146484,15643
-0.97412109,-2.11914063,0.54101563,15651
-1.31835938,-2.234375,0.75585938,15668
-1.53710938,-2.24023438,0.85595703,15673
-1.79785156,-2.27929688,0.93652344,15677
-2.01953125,-2.47265625,0.89501953,15681
-2.3125,-2.63671875,0.86181641,15693
-2.4921875,-2.61328125,0.56054688,15702
-2.66210938,-2.6328125,0.35742188,15713
-2.91210938,-2.796875,0.18249512,15717
-2.97265625,-2.8125,-0.18054199,15743
-3.0703125,-2.93359375,-0.35888672,15753
-3.18554688,-3.14648438,-0.29199219,15770
-3.15039063,-3.50585938,-0.06039429,15775
-2.98632813,-3.66015625,0.23376465,15787
-2.796875,-3.63085938,0.52441406,15803
-2.69921875,-3.6484375,0.80273438,15808
-2.66601563,-3.60742188,0.97119141,15820
-2.61132813,-3.53710938,1.01269531,15824
-2.546875,-3.26953125,1.0078125,15829
-2.48242188,-3.0234375,0.75732422,15834
-2.46875,-3.0625,0.37231445,15843
-2.46875,-3.06054688,-0.08758545,15847
-2.48828125,-2.84179688,-0.3659668,15873
-2.484375,-2.53515625,-0.3996582,15888
-2.56640625,-2.56445313,-0.15454102,15900
-2.890625,-2.68359375,0.22790527,15905
-1.68457031,-2.109375,0.33740234,15909
-1.38671875,-1.54101563,0.72558594,15913
-1.3984375,-1.24121094,0.86328125,15923
-1.13183594,-1.16210938,0.86083984,15927
-1.11035156,-1.11230469,0.92871094,15954
-1.23925781,-1.15234375,0.88134766,15961
-1.140625,-1.47167969,0.67333984,15965
-1.04394531,-1.55859375,0.56738281,15973
-1.04589844,-1.45605469,0.62304688,15977
-1.14453125,-1.45605469,0.54003906,16003
-1.26269531,-1.79589844,0.30297852,16023
-1.24511719,-2.02929688,-0.02571106,16040
-1.18164063,-1.99511719,-0.2668457,16045
-1.30175781,-2.00585938,-0.50537109,16057
-1.51464844,-2.1328125,-0.76660156,16074
-1.59863281,-2.08007813,-1.09960938,16091
-1.76660156,-2.01953125,-1.30273438,16096
-1.94238281,-2.00976563,-1.44726563,16100
-2.0078125,-1.87402344,-1.59082031,16108
-2.0,-1.66308594,-1.67871094,16124
-1.94824219,-1.51269531,-1.80566406,16128
-1.94335938,-1.42773438,-1.90917969,16133
-1.99511719,-1.41308594,-1.96191406,16141
-2.03320313,-1.38574219,-2.0234375,16149
-2.0546875,-1.26953125,-2.15429688,16153
-2.02929688,-1.16015625,-2.35351563,16159
-2.03320313,-1.24804688,-2.52539063,16163
-2.0390625,-1.34570313,-2.6796875,16174
-1.88183594,-1.23828125,-2.84179688,16178
-1.74609375,-1.05175781,-2.98632813,16207
-1.63378906,-0.87011719,-3.1484375,16213
-1.50683594,-0.58203125,-3.28515625,16226
-1.30078125,-0.30273438,-3.38085938,16234
-1.06933594,-0.00219345,-3.49609375,16238
-0.85839844,0.2722168,-3.6171875,16243
-0.72607422,0.44433594,-3.71875,16262
-0.64111328,0.31762695,-3.828125,16270
-0.64550781,-0.43676758,-3.62109375,16274
-0.45214844,-0.97900391,-3.46679688,16294
-0.14355469,-0.75390625,-3.34960938,16298
-0.02079773,-0.41552734,-3.1328125,16315
0.20593262,-0.04290771,-2.98632813,16319
0.33081055,0.28076172,-2.83789063,16331
0.25610352,0.48657227,-2.70898438,16338
0.71386719,0.61425781,-2.78515625,16344
0.78417969,0.65869141,-2.84179688,16349
0.69287109,0.64990234,-2.94921875,16374
0.62402344,0.51806641,-3.03515625,16378
0.52929688,0.35400391,-3.13671875,16382
0.53759766,0.19921875,-3.23828125,16394
0.55615234,0.13940429999999998,-3.23242188,16398
0.48583984,0.16394043,-3.1328125,16424
0.3918457,0.18603516,-3.05664063,16429
0.30981445,0.14074707,-2.92382813,16446
0.33276367,0.05441284,-2.77734375,16451
0.38623047,0.08978271,-2.61914063,16463
0.43945313,0.27124023,-2.38085938,16468
0.47583008,0.55419922,-2.265625,16472
0.47363281,0.84277344,-2.31054688,16484
0.38085938,0.89990234,-2.34179688,16488
0.17810059,0.51611328,-2.26953125,16514
-0.09436035,0.06072998,-2.16796875,16530
-0.21179199,-0.37573242,-2.078125,16547
-0.04025269,-0.59033203,-2.04882813,16552
0.18579102,-0.61181641,-1.95410156,16556
0.37573242,-0.58349609,-1.77734375,16560
0.45825195,-0.51806641,-1.64160156,16565
0.47412109,-0.41381836,-1.48339844,16574
0.46899414,-0.20446777,-1.33984375,16584
0.4453125,-0.11138916,-1.0859375,16598
0.37182617,-0.21289063,-0.828125,16604
0.34204102,-0.27001953,-0.62011719,16615
0.31274414,-0.31738281,-0.43481445,16624
0.27001953,-0.27929688,-0.28686523,16631
0.27539063,-0.18383789,-0.16796875,16644
0.3293457,-0.13317871,-0.12438965,16655
0.34570313,-0.12219238,-0.17541504,16667
0.32885742,-0.14892578,-0.22070313,16670
0.30761719,-0.34375,-0.22680664,16684
0.33178711,-0.67138672,-0.28466797,16688
0.39916992,-0.87988281,-0.37841797,16704
0.40649414,-0.95068359,-0.43139648,16716
0.3894043,-0.97119141,-0.41210938,16721
0.37670898,-0.91748047,-0.41210938,16734
0.35400391,-0.84521484,-0.390625,16738
0.31616211,-0.79589844,-0.40698242,16764
0.31616211,-0.68994141,-0.49023438,16774
-0.49072266,-3.48632813,1.82519531,16783
-0.50830078,-3.39453125,1.73535156,16788
-0.50976563,-3.35742188,1.64941406,16800
-0.54199219,-3.34375,1.57226563,16805
-0.57958984,-3.37304688,1.49511719,16809
-0.63330078,-2.18359375,3.578125,16835
-0.72753906,-2.140625,3.58398438,16867
-0.72851563,-2.16601563,3.60742188,16872
-0.65820313,-2.140625,3.62109375,16884
-0.63867188,-1.16699219,4.375,16901
-0.54199219,-1.18164063,4.2734375,16906
-0.51318359,-1.20800781,4.1796875,16910
-0.50488281,-1.22363281,4.11328125,16914
-0.50341797,-1.26855469,4.0703125,16918
-0.44897461,-1.29394531,4.0703125,16924
-0.42480469,-1.31933594,4.08984375,16935
-0.44311523,-1.3984375,4.10546875,16944
-0.41723633,-1.44824219,4.09375,16948
-0.42358398,-1.5,4.109375,16974
-0.40966797,-1.59179688,4.09375,16986
-0.45605469,-1.64257813,4.1015625,16990
-0.48657227,-1.671875,4.0625,16995
-0.53173828,-1.7421875,4.01171875,16998
-0.54101563,-1.83007813,4.01953125,17024
-0.47631836,-1.80957031,3.96289063,17028
-0.51708984,-1.74414063,3.93945313,17032
-0.6640625,-1.78515625,3.94335938,17044
-0.75830078,-1.85449219,3.93554688,17053
-0.72607422,-1.30664063,4.015625,17064
-0.74658203,-1.30761719,4.01953125,17070
-0.77246094,-1.36816406,4.04296875,17094
-0.80224609,-1.47070313,4.05859375,17104
-0.89257813,-1.54785156,4.109375,17121
-0.79394531,-1.21777344,4.03125,17126
-0.95898438,-1.26074219,4.0234375,17130
-1.15722656,-1.40917969,4.03125,17134
-1.25683594,-1.47851563,3.9453125,17144
-1.32421875,-1.49023438,3.92773438,17155
-1.36328125,-1.50878906,3.99609375,17164
-1.41796875,-1.56054688,4.078125,17172
-1.47851563,-1.55371094,4.171875,17195
-1.47949219,-1.53125,4.25390625,17205
-1.45800781,-1.57519531,4.3359375,17209
-1.21777344,-1.29785156,4.1640625,17214
-1.12109375,-1.36425781,4.23046875,17218
-1.13964844,-1.40625,4.28125,17245
-1.1953125,-1.44335938,4.31640625,17249
-1.22167969,-1.48730469,4.359375,17257
-1.22070313,-1.39550781,4.16796875,17265
-1.38574219,-1.84765625,4.17578125,17285
-1.5625,-2.03710938,4.1484375,17289
-1.71386719,-2.15625,4.125,17315
-1.79882813,-2.28125,4.1640625,17318
-1.84570313,-2.39648438,4.19140625,17324
-1.89941406,-2.47070313,4.21875,17335
-1.91210938,-2.609375,4.28515625,17338
-1.89550781,-2.7578125,4.40625,17365
-1.87597656,-2.83203125,4.46484375,17375
-1.76757813,-2.76367188,4.53125,17379
-1.67480469,-2.65625,4.5703125,17384
-1.65820313,-2.62109375,4.6171875,17392
-1.72363281,-2.61523438,4.57421875,17405
-1.59667969,-2.53125,4.30078125,17435
-1.52636719,-2.58984375,4.30078125,17443
-1.47460938,-2.70507813,4.25,17460
-1.38671875,-2.77148438,4.2265625,17465
-1.40234375,-2.82421875,4.23828125,17477
-1.47167969,-2.94921875,4.29296875,17494
-1.5078125,-3.046875,4.25,17499
-1.57324219,-3.12304688,4.1796875,17502
-1.66503906,-3.2890625,4.1484375,17510
-1.71386719,-3.49023438,4.0703125,17515
-1.76269531,-3.65234375,4.05078125,17519
-1.83300781,-3.75390625,4.046875,17545
-1.90917969,-3.85546875,4.01953125,17561
-1.97070313,-3.93945313,4.02734375,17576
-2.02929688,-3.99804688,3.98046875,17581
-2.02929688,-4.03125,3.9453125,17595
-1.95996094,-4.05078125,3.90429688,17599
-1.85351563,-4.1015625,3.90625,17604
-1.703125,-4.1640625,3.86523438,17612
-1.58496094,-4.2109375,3.8359375,17621
-1.51269531,-4.26171875,3.80273438,17625
-1.49023438,-4.32421875,3.76171875,17635
-1.45410156,-4.41796875,3.8046875,17639
-1.48632813,-4.5078125,3.80273438,17665
-1.33203125,-4.47265625,3.41992188,17669
-1.34375,-4.546875,3.32421875,17673
-1.4375,-4.671875,3.16796875,17685
-1.56542969,-4.76171875,3.00195313,17696
-1.77734375,-4.87890625,2.86328125,17705
-1.79296875,-4.90625,2.48046875,17712
-1.97265625,-4.96484375,2.37304688,17735
-2.17578125,-4.94921875,2.28320313,17747
-2.38085938,-4.85546875,2.16796875,17751
-2.6875,-4.71875,2.09179688,17756
-3.04492188,-4.48828125,2.02929688,17764
-3.42773438,-4.1875,1.93457031,17775
-3.84765625,-3.81640625,1.90136719,17781
-4.27734375,-3.43554688,1.90820313,17805
-4.55859375,-3.046875,1.99023438,17815
-4.6015625,-2.77539063,2.03515625,17830
-4.51953125,-2.58398438,1.99414063,17835
-4.375,-2.48632813,1.85058594,17839
-4.16015625,-2.4375,1.5390625,17843
-4.00390625,-2.36914063,1.17480469,17855
-3.91015625,-2.453125,0.79101563,17865
-3.87109375,-2.61523438,0.49951172,17875
-3.8515625,-2.79101563,0.18774414,17882
-3.74804688,-3.05078125,-0.02186584,17905
-3.67382813,-3.3359375,-0.08807373,17916
-3.49804688,-3.64453125,-0.11352539,17933
-3.31445313,-3.91210938,-0.07220459,17938
-3.15820313,-4.15234375,-0.05493164,17942
-3.04101563,-4.40234375,0.00270271,17949
-2.92578125,-4.5859375,0.12817383,17955
-2.8203125,-4.62890625,0.2479248,17967
-2.66601563,-4.5859375,0.41894531,17975
-2.55859375,-4.4375,0.61523438,17984
-2.6171875,-4.1875,0.86328125,17995
-2.52539063,-3.921875,0.91992188,18001
-2.0,-3.82226563,0.71142578,18025
-1.57421875,-3.63867188,0.54638672,18035
-1.10644531,-3.296875,0.33154297,18050
-0.54736328,-2.88671875,0.23474121,18055
0.00986481,-2.49414063,0.19946289,18059
0.46850586,-2.04101563,0.10845947,18063
0.70458984,-1.59082031,-0.03353882,18075
0.64990234,-1.25683594,-0.16381836,18079
0.44262695,-1.21582031,-0.43066406,18105
0.10571289,-1.51464844,-0.78466797,18109
-0.40600586,-1.921875,-1.29199219,18113
-0.88720703,-2.43945313,-1.80761719,18125
-1.38085938,-2.9921875,-2.17773438,18129
-1.89160156,-3.53515625,-2.5,18155
-2.359375,-4.0546875,-2.76757813,18159
-2.7421875,-4.53125,-2.93164063,18170
-3.11132813,-5.03125,-3.04296875,18175
-3.39648438,-5.45703125,-3.203125,18187
-3.56445313,-5.78515625,-3.32421875,18195
-3.5625,-6.08984375,-3.45507813,18199
-3.53125,-6.1875,-3.52148438,18225
-3.4765625,-6.07421875,-3.53320313,18229
-3.3359375,-5.96875,-3.62890625,18233
-2.953125,-5.47265625,-3.7265625,18245
-3.01953125,-5.55859375,-3.81445313,18256
-2.91601563,-5.34765625,-3.95898438,18273
-2.8125,-4.77734375,-4.3046875,18288
-2.8828125,-4.78515625,-4.65234375,18307
-2.890625,-4.7890625,-5.03515625,18322
-2.85351563,-4.78125,-5.390625,18339
-2.88476563,-4.734375,-5.73046875,18356
-2.9375,-4.640625,-6.0078125,18361
-3.0390625,-4.60546875,-6.2734375,18373
-3.14648438,-4.65234375,-6.5234375,18376
-3.171875,-4.75,-6.76953125,18389
-3.15625,-4.75390625,-7.0,18406
-3.109375,-4.6796875,-7.140625,18425
-3.03320313,-4.5078125,-7.26953125,18440
-2.95898438,-4.1875,-7.38671875,18457
-2.82617188,-3.82617188,-7.51171875,18462
-2.69140625,-3.50390625,-7.73046875,18474
-2.59960938,-3.34179688,-8.0546875,18491
-2.46289063,-3.24414063,-8.3046875,18508
-2.3046875,-3.20117188,-8.4921875,18513
-2.1953125,-3.25195313,-8.7421875,18524
-2.2265625,-3.32617188,-9.0078125,18541
-2.34570313,-3.33398438,-9.1875,18558
-2.34960938,-3.390625,-9.3046875,18570
-2.26367188,-3.54492188,-9.3828125,18574
-2.08789063,-3.7890625,-9.53125,18593
-1.89257813,-4.02734375,-9.65625,18598
-1.84277344,-4.234375,-9.75,18603
-1.9140625,-4.3359375,-9.7734375,18607
-2.17773438,-4.3515625,-9.71875,18611
-2.625,-4.41015625,-9.7421875,18615
-3.14648438,-4.48046875,-9.7734375,18619
-3.59765625,-4.421875,-9.8046875,18623
-3.84960938,-4.3984375,-9.796875,18627
-3.95117188,-4.484375,-9.7890625,18631
-3.98828125,-4.6015625,-9.75,18635
-4.09765625,-4.6640625,-9.609375,18641
-4.41015625,-4.6875,-9.4140625,18645
-4.93359375,-4.7890625,-9.140625,18649
-5.5234375,-4.953125,-8.8515625,18653
-6.0078125,-5.1171875,-8.578125,18659
-6.1796875,-5.296875,-8.359375,18667
-6.32421875,-5.54296875,-8.1953125,18676
-6.4296875,-5.73046875,-8.078125,18680
-6.484375,-5.92578125,-8.0703125,18706
-6.390625,-6.16015625,-8.203125,18710
-6.28515625,-6.45703125,-8.21875,18714
-6.16015625,-6.7734375,-8.03125,18728
-6.1796875,-7.14453125,-7.7421875,18732
-6.43359375,-7.75390625,-7.453125,18756
-6.734375,-8.375,-7.1015625,18761
-6.97265625,-8.875,-6.49609375,18766
-7.0625,-9.46875,-5.63671875,18777
-7.12890625,-10.0,-4.65625,18781
-6.69140625,-10.046875,-3.984375,18806
-5.953125,-9.8203125,-3.63085938,18811
-5.58203125,-9.5546875,-3.515625,18814
-5.19921875,-9.109375,-3.49023438,18826
-4.98046875,-8.375,-3.52734375,18830
-4.75,-7.57421875,-3.62304688,18861
-4.546875,-6.8828125,-3.59765625,18866
-4.29296875,-6.37109375,-3.61914063,18870
-3.859375,-6.16796875,-3.64648438,18877
-3.5,-6.10546875,-3.47070313,18882
-3.25390625,-6.19140625,-3.41210938,18906
-2.9765625,-6.3203125,-3.47460938,18910
-2.625,-6.27734375,-3.52539063,18914
-2.27929688,-6.04296875,-3.64257813,18926
-1.96582031,-5.7109375,-3.76953125,18930
-1.70410156,-5.3203125,-3.9453125,18956
-1.41894531,-4.921875,-4.1953125,18960
-1.32617188,-4.56640625,-4.4765625,18964
-1.25488281,-4.1796875,-4.76953125,18976
-1.29980469,-3.83789063,-5.0078125,18980
-1.32421875,-3.45703125,-5.0078125,19007
-1.26074219,-3.02734375,-4.98046875,19016
-1.15722656,-2.609375,-4.89453125,19020
-1.20800781,-2.2421875,-4.73828125,19026
-1.35449219,-1.81640625,-4.62109375,19030
-1.48632813,-1.37011719,-4.53125,19059
-1.59570313,-0.96191406,-4.4921875,19060
-1.65332031,-0.62695313,-4.4765625,19066
-1.66796875,-0.30517578,-4.4765625,19077
-1.62695313,0.01724243,-4.4609375,19082
-1.6015625,0.27148438,-4.49609375,19106
-1.51074219,0.47851563,-4.6015625,19111
-1.43164063,0.62548828,-4.7421875,19117
-1.3359375,0.71386719,-4.828125,19127
-1.17285156,0.80029297,-4.921875,19131
-0.91748047,0.91015625,-4.98046875,19156
-0.69238281,1.02246094,-5.03515625,19161
-0.53662109,1.19238281,-5.05078125,19165
-0.35180664,1.33886719,-5.07421875,19178
-0.17346191,1.45117188,-5.0859375,19182
-0.13708496,1.55664063,-5.0546875,19206
-0.19189453,1.59472656,-5.02734375,19210
-0.22753906,1.58007813,-5.0625,19215
-0.33251953,1.59082031,-5.109375,19226
-0.45141602,1.59375,-5.1171875,19231
-0.60839844,1.54492188,-5.203125,19256
-0.78222656,1.45703125,-5.328125,19261
-0.91503906,1.32910156,-5.56640625,19265
-1.09375,1.09570313,-5.89453125,19277
-1.59960938,0.78222656,-6.3046875,19282
-2.44726563,0.52978516,-6.68359375,19306
-3.69726563,0.47070313,-6.890625,19310
-5.1171875,0.73291016,-6.96875,19315
-6.6640625,1.22070313,-6.859375,19327
-8.1015625,1.90820313,-6.58203125,19331
-9.28125,2.58398438,-6.34765625,19356
-9.4375,2.9453125,-6.1328125,19360
-7.74609375,2.74804688,-6.20703125,19365
-5.11328125,2.34375,-6.37109375,19377
-2.97265625,2.09179688,-6.58984375,19382
-1.57617188,1.984375,-6.63671875,19406
-0.53125,1.95507813,-6.51171875,19411
0.09039307,1.80566406,-6.265625,19415
0.11016846,1.45605469,-6.0390625,19426
-0.45996094,0.95556641,-5.83203125,19431
-1.20507813,0.45092773,-5.62890625,19456
-2.00976563,0.13574219,-5.69921875,19460
-2.79296875,-0.19091797,-5.96484375,19464
-3.20898438,-0.609375,-6.31640625,19478
-3.2578125,-1.01953125,-6.64453125,19483
-3.18359375,-1.26171875,-6.9140625,19507
