X,Y,Z,timestamp
-1.25488281,-4.0390625,-3.3359375,11841
-1.36621094,-3.65625,-3.02929688,11845
-1.27734375,-3.17773438,-2.74023438,11849
-1.12402344,-3.13476563,-2.49609375,11853
-0.94824219,-3.02148438,-1.94628906,11860
-0.70751953,-2.6171875,-1.35839844,11864
-0.58447266,-3.23242188,-1.06542969,11890
-0.59033203,-3.87695313,-1.29296875,11896
-0.49511719,-3.45703125,-1.60546875,11913
-0.39599609,-2.765625,-2.10546875,11918
-0.49487305,-2.33984375,-2.44726563,11930
-0.42382813,-2.06445313,-2.46875,11935
-0.15539551,-2.109375,-2.80273438,11946
-0.38183594,-2.94335938,-3.0,11952
-0.66015625,-3.78125,-2.94921875,11963
-0.46606445,-3.54101563,-2.93554688,11970
-0.35375977,-2.65820313,-2.46875,11973
-0.53955078,-2.0078125,-1.68359375,12000
-0.53369141,-1.65625,-1.40625,12014
-0.39501953,-1.953125,-1.28417969,12018
-0.10089111,-2.45703125,-1.85644531,12023
-0.00623703,-2.625,-2.68359375,12031
-0.44555664,-2.51171875,-2.80078125,12040
-0.69433594,-2.27929688,-2.42382813,12044
-0.23974609,-2.16015625,-2.046875,12070
-0.12670898,-2.09960938,-1.76074219,12082
-0.08337402,-2.25,-1.72167969,12085
-0.20446777,-2.9453125,-1.67480469,12091
-0.43847656,-3.43359375,-1.64453125,12099
-0.6796875,-2.99414063,-1.45410156,12110
-1.12109375,-2.52148438,-1.11816406,12114
-1.14355469,-2.5234375,-0.90722656,12140
-0.99121094,-2.52148438,-0.94238281,12149
-1.12597656,-2.765625,-1.13671875,12166
-1.22851563,-2.84765625,-1.41113281,12171
-1.15527344,-2.70507813,-1.45605469,12183
-1.06054688,-2.72460938,-1.82910156,12187
-1.21289063,-2.88476563,-2.23828125,12192
-1.28710938,-2.87304688,-2.37109375,12200
-1.19238281,-2.54296875,-2.2890625,12210
-1.2578125,-2.9453125,-2.37695313,12214
-1.32128906,-3.46679688,-2.34765625,12240
-1.36425781,-3.09179688,-2.10351563,12251
-1.04101563,-2.6015625,-2.22460938,12268
-0.81347656,-2.73632813,-2.15039063,12281
-0.66796875,-3.10546875,-2.296875,12285
-0.91503906,-3.53320313,-2.47460938,12289
-1.06054688,-3.8515625,-2.3125,12293
-1.125,-3.73632813,-1.94238281,12300
-1.13476563,-3.4609375,-1.6171875,12304
-0.88232422,-2.98242188,-1.62695313,12330
-0.83300781,-2.21484375,-2.06640625,12335
-0.79785156,-1.66113281,-2.16992188,12352
-0.85498047,-1.32128906,-1.94140625,12357
-1.09863281,-1.47558594,-1.8984375,12361
-1.17089844,-2.54101563,-1.91210938,12370
-1.28027344,-3.76953125,-2.1484375,12386
-1.41503906,-3.85742188,-1.76464844,12391
-1.11914063,-2.98242188,-1.35742188,12402
-0.83447266,-1.72851563,-1.51367188,12410
-0.95068359,-1.39355469,-1.80078125,12419
-1.0859375,-1.80371094,-2.02539063,12430
-0.79296875,-2.19335938,-2.0078125,12434
-0.83007813,-2.79101563,-2.06054688,12460
-0.92480469,-3.16992188,-2.08203125,12470
-0.9140625,-3.51953125,-2.32421875,12486
-0.92626953,-3.8359375,-2.5625,12491
-1.00585938,-3.79296875,-2.5703125,12504
-1.01367188,-3.83007813,-2.84179688,12520
-1.13769531,-3.5859375,-3.04882813,12525
-1.19921875,-2.96679688,-2.81054688,12529
-1.01367188,-2.45898438,-2.49414063,12537
-0.95996094,-2.56054688,-2.52734375,12542
-1.15039063,-3.0078125,-2.71289063,12554
-1.36523438,-3.19335938,-2.578125,12560
-1.59472656,-3.03515625,-2.34765625,12570
-1.88574219,-2.9609375,-2.13671875,12580
-2.06054688,-2.83203125,-1.78417969,12584
-2.23242188,-2.6640625,-1.37988281,12610
-2.3359375,-2.55859375,-1.06933594,12622
-2.49609375,-1.91308594,-0.81005859,12639
-2.703125,-1.58203125,-0.58349609,12644
-2.75585938,-1.73242188,-0.62109375,12656
-2.88476563,-2.32421875,-0.90917969,12660
-3.2109375,-2.953125,-1.16894531,12665
-3.26171875,-3.37695313,-1.16015625,12668
-3.125,-3.55859375,-0.93701172,12680
-3.05859375,-3.48242188,-0.64550781,12686
-2.53320313,-2.6484375,0.02459717,12710
-2.60351563,-2.67382813,-0.00942993,12714
-2.59765625,-3.83007813,0.20288086,12718
-2.5625,-4.19921875,0.17089844,12730
-2.3984375,-4.3359375,0.02471924,12734
-2.15429688,-4.29296875,-0.18505859,12760
-1.94042969,-4.3515625,-0.27148438,12763
-1.79296875,-4.60546875,-0.33105469,12774
-1.62011719,-4.75390625,-0.41992188,12779
-1.35742188,-4.51953125,-0.62695313,12783
-1.15527344,-4.04296875,-0.78076172,12809
-0.9921875,-3.890625,-0.77978516,12825
-0.61865234,-3.91015625,-0.76513672,12830
-0.1920166,-4.11328125,-0.83251953,12835
-0.05633545,-4.65234375,-1.01953125,12842
0.21374512,-4.8125,-1.07910156,12850
0.47265625,-4.71875,-1.00195313,12853
0.52001953,-4.69140625,-1.00878906,12879
0.60107422,-4.671875,-1.29101563,12883
0.68212891,-4.3046875,-1.609375,12921
0.60498047,-3.61132813,-1.95898438,12927
0.49511719,-2.94140625,-2.0234375,12931
0.35864258,-2.40039063,-2.28515625,12935
0.22900391,-2.08789063,-2.83203125,12939
0.25292969,-1.86230469,-3.04492188,12945
0.21447754,-1.70410156,-3.5078125,12949
-0.06433105,-1.75390625,-3.76367188,12960
-0.19641113,-1.78417969,-3.64257813,12964
-0.08917236,-1.33398438,-3.37890625,13000
0.03305054,-0.72949219,-3.16796875,13001
-0.08575439,-0.66113281,-3.25976563,13002
-0.04199219,-0.74023438,-3.50195313,13022
0.00074244,-0.73779297,-3.66992188,13026
0.06744385,-0.79980469,-3.77734375,13030
0.05563354,-0.6953125,-3.25976563,13039
-0.15148926,-0.48022461,-2.52148438,13043
-0.40820313,-0.35131836,-2.96484375,13069
-0.35522461,-0.75585938,-4.22265625,13073
-0.17028809,-1.0234375,-4.8984375,13077
-0.00666809,-1.28222656,-5.32421875,13091
-0.28808594,-1.90039063,-5.1015625,13095
-1.01074219,-2.55664063,-4.37109375,13119
-1.45507813,-2.52148438,-3.68945313,13123
-1.39648438,-2.16015625,-3.21289063,13128
-1.38964844,-2.12109375,-3.03710938,13146
-1.40039063,-2.30664063,-2.95898438,13151
-1.50683594,-2.34960938,-2.89257813,13159
-1.64550781,-2.38867188,-2.98828125,13164
-2.01367188,-2.7421875,-3.32421875,13193
-2.39648438,-3.0390625,-3.18945313,13196
-2.6328125,-2.10546875,-2.515625,13200
-2.60742188,-0.13488770000000003,-1.24121094,13210
-2.40039063,-0.53222656,-0.38525391,13216
-1.91699219,-1.36816406,-0.75195313,13240
-2.27148438,-2.42382813,-1.2421875,13244
-2.34179688,-3.1953125,-1.68164063,13249
-1.99121094,-2.68359375,-2.02929688,13263
-1.85742188,-2.74609375,-2.2890625,13268
-1.71875,-3.09765625,-2.49609375,13276
-1.421875,-2.80664063,-2.875,13290
-1.87988281,-2.22265625,-2.9296875,13294
-1.57421875,-2.578125,-4.0859375,13309
-1.81542969,-3.1640625,-3.86328125,13314
-1.7734375,-2.6328125,-2.4375,13329
-1.484375,-1.71191406,-2.29296875,13335
-1.85449219,-2.3984375,-2.39257813,13361
-1.96484375,-2.98242188,-2.22070313,13365
-2.02929688,-2.90039063,-1.96386719,13380
-2.015625,-2.72851563,-1.9375,13387
-2.0859375,-2.47070313,-1.86425781,13394
-2.02148438,-2.29882813,-2.03125,13400
-2.01953125,-2.0,-2.03125,13405
-1.85449219,-1.58984375,-1.65234375,13429
-1.73632813,-1.40917969,-1.28222656,13433
-1.71289063,-1.57421875,-1.19335938,13439
-1.65429688,-1.84472656,-1.20507813,13449
-1.47070313,-1.91699219,-1.3203125,13454
-1.1484375,-1.81835938,-1.49804688,13479
-0.98974609,-1.8515625,-1.36230469,13486
-0.73095703,-1.62597656,-1.26757813,13490
-0.58496094,-1.41308594,-1.32421875,13499
-0.52490234,-1.38769531,-1.48144531,13504
-0.54345703,-1.32519531,-1.828125,13529
-0.55078125,-1.34863281,-2.609375,13535
-0.43237305,-1.35351563,-3.0859375,13539
-0.41162109,-1.54980469,-3.11132813,13550
-0.44238281,-1.53320313,-2.859375,13554
-0.55371094,-1.70703125,-2.64257813,13579
-0.65234375,-1.95410156,-2.390625,13584
-0.64697266,-1.85449219,-2.04101563,13588
-0.65917969,-1.75976563,-1.83789063,13600
-0.75878906,-2.13476563,-1.77148438,13604
-0.83300781,-2.5078125,-1.77539063,13630
-0.93652344,-2.8671875,-1.90136719,13636
-0.97021484,-3.12304688,-2.0859375,13640
-0.93359375,-3.2109375,-2.34179688,13649
-1.00683594,-3.11523438,-2.37695313,13654
-1.0078125,-2.92382813,-2.16992188,13680
-0.859375,-2.59765625,-2.15820313,13684
-0.75439453,-2.55273438,-2.06054688,13688
-0.91992188,-2.86523438,-1.98535156,13699
-0.9296875,-3.265625,-2.00976563,13705
-0.96923828,-3.56054688,-1.99414063,13729
-1.05371094,-3.68359375,-1.87792969,13734
-1.08203125,-3.7109375,-1.91015625,13738
-1.1328125,-3.87890625,-2.06445313,13750
-1.10546875,-4.06640625,-2.19140625,13755
-1.03027344,-4.01171875,-2.20703125,13780
-0.92333984,-3.65625,-2.15625,13785
-0.81103516,-3.49804688,-2.171875,13789
-0.79785156,-3.52539063,-2.06640625,13802
-0.88867188,-3.68164063,-1.984375,13810
-0.97900391,-3.90625,-1.94824219,13820
-0.93115234,-3.99804688,-1.98730469,13825
-0.95703125,-3.86914063,-2.11132813,13850
-1.05957031,-3.68945313,-1.90039063,13854
-0.92431641,-3.65625,-1.85644531,13859
-1.00390625,-3.54101563,-1.76464844,13871
-1.04101563,-3.12304688,-1.69726563,13876
-0.95556641,-2.85742188,-1.84960938,13900
-1.03808594,-3.06640625,-2.04882813,13904
-1.04296875,-3.08984375,-2.19726563,13909
-1.01660156,-2.7421875,-2.18945313,13921
-1.06640625,-2.58984375,-2.296875,13925
-1.21875,-2.6796875,-2.24414063,13951
-1.34765625,-2.62109375,-2.02148438,13956
-1.45898438,-2.48632813,-1.89941406,13960
-1.57519531,-2.47851563,-1.61132813,13970
-1.71484375,-2.34570313,-1.29296875,13974
-1.74121094,-2.05273438,-1.39648438,14000
-1.77539063,-1.9609375,-1.73730469,14008
-1.75097656,-2.01953125,-2.13867188,14012
-1.734375,-1.91503906,-2.4140625,14021
-1.66210938,-1.58496094,-2.50390625,14026
-1.57324219,-1.3828125,-2.56445313,14050
-1.61132813,-1.58203125,-2.54882813,14055
-1.78808594,-2.08398438,-2.19726563,14059
-1.51367188,-1.52148438,-2.54492188,14070
-1.91015625,-2.12304688,-2.0859375,14076
-2.01171875,-3.20898438,-1.90039063,14100
-1.82714844,-2.9453125,-1.88574219,14104
-1.8046875,-2.72460938,-1.89160156,14109
-1.74511719,-2.84765625,-2.0546875,14120
-1.73632813,-3.26953125,-2.32617188,14125
-1.76660156,-3.63476563,-2.41601563,14150
-1.71289063,-3.48632813,-2.3203125,14154
-1.61621094,-3.20898438,-2.21875,14159
-1.5546875,-3.24609375,-2.01953125,14171
-1.5546875,-3.24609375,-2.01953125,14175
-1.26855469,-3.44140625,-2.32421875,14200
-1.26855469,-3.44140625,-2.32421875,14204
-1.390625,-3.7578125,-2.58789063,14210
-1.19042969,-3.39648438,-2.33203125,14222
-1.03417969,-3.08398438,-2.27734375,14226
-0.97998047,-3.36523438,-2.36523438,14250
-0.82666016,-3.94335938,-2.4296875,14259
-0.89208984,-4.3359375,-2.34570313,14275
-0.89941406,-4.51171875,-2.26757813,14280
-0.86572266,-4.4296875,-2.19921875,14284
-0.86621094,-4.140625,-2.109375,14292
-0.65722656,-3.69140625,-2.21679688,14300
-0.61230469,-3.31640625,-2.24804688,14304
-0.61816406,-3.08007813,-2.08203125,14330
-0.55859375,-2.91796875,-2.0859375,14343
-0.45703125,-2.74414063,-2.04882813,14360
-0.29711914,-2.59960938,-2.11914063,14365
-0.30175781,-2.50390625,-2.11328125,14377
-0.26757813,-2.2734375,-2.0703125,14394
-0.22937012,-1.92871094,-2.11914063,14399
-0.21142578,-1.92285156,-2.24414063,14410
-0.21850586,-2.05859375,-2.24414063,14427
-0.21276855,-2.25585938,-2.19335938,14432
-0.16625977,-2.20703125,-2.2734375,14444
-0.17248535,-2.03125,-2.31054688,14453
-0.21862793,-2.05273438,-2.3359375,14457
-0.30712891,-2.09179688,-2.43164063,14462
-0.34814453,-2.0859375,-2.2890625,14478
-0.26342773,-1.89648438,-2.18359375,14492
-0.23632813,-1.6796875,-2.17382813,14498
-0.36450195,-1.72265625,-2.14257813,14512
-0.44848633,-1.84472656,-2.19921875,14529
-0.39208984,-1.73535156,-2.19726563,14534
-0.33203125,-1.7890625,-2.20507813,14545
-0.37841797,-2.18359375,-2.20117188,14549
-0.45874023,-2.45898438,-2.16601563,14562
-0.49902344,-2.62890625,-2.15625,14567
-0.50732422,-2.8671875,-2.21289063,14571
-0.50488281,-2.9921875,-2.24609375,14579
-0.51953125,-2.8125,-2.04101563,14584
-0.52978516,-2.5703125,-1.91015625,14596
-0.68115234,-2.6328125,-1.94726563,14601
-0.53759766,-2.51171875,-2.15625,14610
-0.14868164,-2.0703125,-2.27734375,14620
-0.27587891,-1.59472656,-2.01367188,14624
-0.40551758,-1.50390625,-1.68359375,14650
-0.27612305,-1.78613281,-1.67773438,14654
-0.26123047,-2.29492188,-1.99023438,14664
-0.40795898,-2.62304688,-2.08789063,14670
-0.47241211,-2.62109375,-1.98535156,14674
-0.43994141,-2.45703125,-1.92871094,14700
-0.3581543,-2.21679688,-1.80078125,14715
-0.40283203,-2.12109375,-1.55859375,14719
-0.59619141,-2.2890625,-1.63378906,14724
-0.68652344,-2.59179688,-1.55078125,14732
-0.70898438,-2.85351563,-1.62988281,14740
-0.64648438,-2.796875,-1.83984375,14744
-0.62255859,-2.43945313,-2.078125,14770
-0.79150391,-2.06835938,-2.24414063,14774
-0.93310547,-1.93652344,-2.4453125,14778
-0.98779297,-1.97949219,-2.6171875,14790
-1.05371094,-2.27539063,-2.59960938,14799
-1.05761719,-2.56640625,-2.63085938,14810
-0.98144531,-2.66210938,-2.59375,14816
-0.90234375,-2.55664063,-2.47460938,14840
-0.96533203,-2.65820313,-2.56445313,14850
-0.98095703,-2.94726563,-2.84375,14860
-1.0390625,-3.04492188,-2.88867188,14866
-0.98681641,-2.97460938,-2.78320313,14870
-0.6484375,-2.453125,-2.08789063,14885
-0.296875,-1.5625,-3.11914063,14893
-1.25195313,-2.6640625,-2.86132813,14902
-1.33007813,-4.2890625,-2.51757813,14918
-0.77978516,-4.0234375,-2.70898438,14923
-0.95849609,-3.26757813,-2.54492188,14934
-1.19335938,-3.36328125,-2.5234375,14940
-1.40527344,-3.7109375,-2.34375,14944
-1.29296875,-3.74804688,-2.17773438,14971
-1.26171875,-3.19140625,-2.1953125,14985
-1.1953125,-2.4296875,-1.98046875,15000
-1.06054688,-1.87207031,-2.11328125,15005
-1.13867188,-2.13671875,-2.09960938,15019
-1.17382813,-2.57617188,-1.95800781,15030
-1.19335938,-2.80078125,-1.73632813,15035
-1.1875,-2.87304688,-1.68359375,15039
-1.14746094,-2.8828125,-1.80273438,15043
-1.02929688,-2.89257813,-1.875,15051
-1.04394531,-3.02539063,-1.92871094,15055
-1.27734375,-3.39648438,-1.98925781,15081
-1.46582031,-3.66601563,-1.83984375,15086
-1.49609375,-3.54882813,-1.73730469,15093
-1.45605469,-2.94726563,-1.61523438,15100
-1.45507813,-2.63476563,-1.54199219,15104
-1.44726563,-2.65429688,-1.42578125,15130
-1.45507813,-2.7734375,-1.31738281,15137
-1.3671875,-2.37304688,-1.49414063,15154
-1.13574219,-2.04296875,-1.47558594,15159
-1.29199219,-3.046875,-1.65429688,15171
-1.28125,-3.7578125,-2.01171875,15176
-1.18554688,-3.51171875,-2.19921875,15188
-1.23144531,-3.31835938,-2.08398438,15193
-1.17675781,-3.35351563,-2.09179688,15205
-1.07714844,-3.31640625,-2.1015625,15210
-1.3515625,-3.43554688,-1.92871094,15214
-1.18359375,-3.28320313,-1.89257813,15240
-0.99902344,-2.75195313,-1.93945313,15256
-1.07519531,-2.47851563,-2.02148438,15273
-1.11132813,-2.80859375,-2.234375,15278
-1.04589844,-2.69140625,-2.140625,15289
-1.15429688,-2.6015625,-2.00585938,15293
-1.14160156,-2.66210938,-2.05273438,15298
-1.19433594,-2.72851563,-2.10742188,15302
-1.26074219,-2.52929688,-2.15429688,15311
-1.35644531,-2.25585938,-2.26953125,15323
-1.43945313,-1.94335938,-2.26757813,15331
-1.58886719,-1.88574219,-2.1171875,15339
-1.54101563,-2.21484375,-2.14257813,15350
-1.20605469,-2.31835938,-2.83984375,15354
-1.29296875,-1.77441406,-3.1796875,15381
-1.28808594,-0.94238281,-3.02734375,15391
-1.16210938,-0.94140625,-3.02734375,15395
-1.18359375,-1.41699219,-2.68945313,15400
-1.35839844,-2.0703125,-2.234375,15404
-1.33007813,-2.65429688,-2.09375,15431
-1.40722656,-2.80078125,-1.86914063,15434
-1.21679688,-2.60351563,-1.63769531,15442
-0.97705078,-2.52929688,-1.54394531,15451
-1.07714844,-3.02734375,-1.73046875,15455
-1.265625,-3.5625,-2.00585938,15481
-1.16796875,-3.70703125,-2.26171875,15485
-1.17871094,-3.25585938,-2.46289063,15492
-1.14257813,-2.75390625,-2.49609375,15501
-1.16796875,-2.8046875,-2.28710938,15509
-1.45996094,-3.44726563,-1.82324219,15521
-1.43652344,-4.03515625,-1.76074219,15525
-1.23925781,-3.82226563,-1.70117188,15551
-0.94140625,-2.92773438,-1.73925781,15560
-0.89892578,-2.50585938,-2.89453125,15577
-1.44628906,-2.38671875,-3.21875,15582
-1.44628906,-2.38671875,-3.21875,15594
-1.13574219,-3.21679688,-2.8359375,15611
-1.41210938,-3.5234375,-2.6484375,15616
-1.70898438,-3.95703125,-2.3046875,15620
-1.45019531,-3.37304688,-1.8046875,15628
-1.44335938,-3.46484375,-1.58300781,15633
-1.43847656,-3.44140625,-1.60058594,15644
-1.45996094,-3.3828125,-1.81738281,15651
-1.48242188,-2.3046875,-2.140625,15654
-1.11035156,-1.01171875,-2.38867188,15681
-1.23828125,-1.7734375,-2.296875,15693
-1.12597656,-2.85351563,-2.35742188,15712
-0.99316406,-2.95507813,-2.23632813,15717
-1.0234375,-2.74414063,-2.30078125,15729
-1.0,-2.75,-2.25976563,15733
-0.60009766,-2.37890625,-2.12695313,15738
-0.56445313,-2.06640625,-1.73046875,15746
-0.91259766,-2.51367188,-1.06347656,15751
-0.56298828,-3.27148438,-0.84375,15763
-0.23388672,-2.66601563,-1.47265625,15771
-0.27416992,-1.46777344,-2.0,15780
-0.2578125,-1.20507813,-1.96289063,15791
-0.09680176,-0.83398438,-2.65820313,15795
-0.49487305,-1.4375,-3.08984375,15821
-0.87109375,-2.23046875,-2.95117188,15824
-0.77978516,-2.6015625,-1.76074219,15828
-0.2512207,-2.96484375,-1.45898438,15843
-0.44287109,-3.109375,-1.60351563,15853
-0.62646484,-2.60546875,-1.96386719,15860
-0.59472656,-1.91699219,-2.24609375,15865
-0.66796875,-1.34960938,-2.10742188,15891
-0.76757813,-1.87792969,-1.43164063,15895
-0.53613281,-1.57324219,-1.01367188,15899
-0.4934082,-1.29101563,-0.92431641,15911
-0.73925781,-2.0390625,-1.14355469,15915
-0.72998047,-2.97265625,-2.06445313,15941
-0.77539063,-3.5234375,-1.98925781,15945
-0.72509766,-3.51953125,-1.77539063,15949
-0.49243164,-3.0625,-1.76855469,15960
-0.41503906,-2.8828125,-2.00585938,15964
-0.546875,-2.6796875,-2.359375,15991
-0.63964844,-2.34960938,-2.28125,15995
-0.56835938,-2.64257813,-2.0078125,15999
-0.58886719,-3.09179688,-1.984375,16011
-0.71923828,-3.41210938,-1.9453125,16015
-0.77636719,-3.61914063,-2.13671875,16041
-0.93798828,-3.88867188,-2.3515625,16051
-0.875,-3.54101563,-2.4921875,16054
-0.79785156,-2.9921875,-2.38476563,16061
-0.81982422,-2.96484375,-2.6171875,16064
-0.98339844,-2.78320313,-2.5078125,16091
-0.99902344,-2.515625,-2.51757813,16095
-1.04003906,-2.88867188,-2.43554688,16101
-1.09960938,-3.24414063,-2.42578125,16111
-1.33984375,-3.29492188,-2.58984375,16115
-1.515625,-3.20898438,-2.55859375,16141
-1.58691406,-3.22070313,-2.41015625,16145
-1.52148438,-3.16601563,-2.36132813,16152
-1.51757813,-3.08398438,-2.29882813,16161
-1.43847656,-2.88476563,-2.0,16169
-1.34570313,-2.6484375,-1.80371094,16181
-1.30957031,-2.52539063,-1.75292969,16186
-1.29882813,-2.33789063,-1.6796875,16211
-1.3828125,-2.45898438,-1.671875,16220
-1.23925781,-2.72851563,-1.75195313,16237
-1.15820313,-2.67773438,-1.74316406,16242
-1.52441406,-3.83007813,-1.56054688,16254
-1.52636719,-3.90820313,-1.66503906,16270
-1.45605469,-3.17382813,-1.796875,16275
-1.41308594,-3.31445313,-1.88183594,16279
-1.3671875,-3.50195313,-1.86328125,16283
-1.39648438,-3.5546875,-1.94042969,16291
-1.44628906,-3.53320313,-2.08203125,16295
-1.12109375,-3.3359375,-2.21484375,16321
-1.09667969,-3.2421875,-2.26171875,16338
-1.15136719,-3.37890625,-2.29296875,16355
-1.046875,-3.29882813,-2.25195313,16360
-1.02539063,-3.06054688,-2.15820313,16372
-0.93945313,-3.06445313,-2.11914063,16389
-0.76953125,-3.0,-2.06445313,16405
-0.58544922,-2.6796875,-2.01953125,16411
-0.60058594,-2.43945313,-1.9140625,16422
-0.58886719,-2.45703125,-1.88183594,16439
-0.58154297,-2.63085938,-1.89355469,16455
-0.66796875,-2.87695313,-1.85644531,16473
-0.60449219,-3.03320313,-1.859375,16478
-0.63476563,-2.91601563,-1.88085938,16482
-0.70654297,-2.70898438,-1.91113281,16492
-0.66308594,-2.40625,-1.9609375,16496
-0.72412109,-2.18554688,-1.85253906,16500
-0.65380859,-2.265625,-1.8515625,16507
-0.70361328,-2.4765625,-1.87402344,16525
-0.69238281,-2.9921875,-1.9296875,16540
-0.71142578,-3.45898438,-1.97265625,16557
-0.65673828,-3.46679688,-2.13867188,16561
-0.76025391,-2.98046875,-2.3515625,16574
-0.88134766,-2.30859375,-1.85546875,16592
-0.39746094,-2.03710938,-1.71289063,16608
-0.34960938,-2.12890625,-1.69824219,16612
-0.14306641,-2.65234375,-1.96582031,16625
-0.32080078,-2.9609375,-2.43359375,16642
-0.52148438,-2.6484375,-2.31054688,16658
-0.3840332,-2.30273438,-2.07617188,16675
-0.37548828,-2.5078125,-2.17578125,16680
-0.38232422,-2.79101563,-2.2265625,16692
-0.28637695,-2.84765625,-2.2109375,16696
-0.24890137,-3.13671875,-2.18359375,16700
-0.23535156,-3.34570313,-2.21679688,16704
-0.39941406,-3.12109375,-1.98925781,16708
-0.59570313,-2.625,-1.86816406,16712
-0.76123047,-2.05078125,-1.79199219,16726
-0.70654297,-1.84863281,-1.84277344,16740
-0.89404297,-2.03125,-1.78417969,16745
-0.32958984,-2.55664063,-1.89453125,16749
-0.93115234,-2.421875,-1.71777344,16753
-0.68017578,-2.86328125,-2.31445313,16757
-0.25561523,-3.13085938,-2.05273438,16761
-0.31176758,-3.25390625,-2.27539063,16765
-0.36230469,-3.41796875,-2.46289063,16771
-0.30664063,-3.48242188,-2.27148438,16775
-0.27490234,-3.30273438,-2.29296875,16779
-0.42260742,-3.20703125,-2.18359375,16790
-0.28417969,-3.21289063,-2.26367188,16810
-0.27246094,-3.58398438,-2.76953125,16815
-0.5546875,-3.6171875,-2.72070313,16819
-0.4909668,-3.359375,-2.46679688,16830
-0.15539551,-3.5390625,-2.10546875,16834
0.52832031,-4.23828125,-3.859375,16860
-1.46191406,-4.10546875,-6.40234375,16864
-3.2890625,-2.07226563,-2.8125,16868
0.40917969,-1.6875,-2.91601563,16880
-0.05740356,-3.83203125,-3.86914063,16895
-1.72265625,-4.76171875,-4.40625,16900
-1.54394531,-4.4765625,-4.6015625,16912
-1.13574219,-4.6171875,-4.671875,16920
-1.07226563,-5.16796875,-4.890625,16929
-1.2109375,-5.35546875,-4.91796875,16940
-1.12304688,-5.76171875,-4.8828125,16944
-1.046875,-5.77734375,-4.43359375,16970
-1.05957031,-5.35546875,-4.01171875,16974
-1.28320313,-4.26171875,-3.4140625,16978
-1.41796875,-4.1953125,-2.87304688,16990
-1.95117188,-2.42578125,-2.06835938,16996
-2.3671875,-2.00585938,-1.14746094,17020
-2.48828125,-1.93359375,-0.21032715,17024
-2.9140625,0.0479126,1.50390625,17028
-3.3984375,1.86914063,2.63867188,17040
-3.8671875,2.76757813,3.76757813,17044
-4.078125,3.53515625,5.1875,17070
-5.06640625,7.4375,9.4765625,17081
-2.20117188,7.5546875,7.8046875,17096
-3.28320313,-0.69726563,2.23242188,17101
-3.72265625,-2.90429688,0.79052734,17115
-1.23046875,-2.78710938,-0.01517487,17132
-0.97265625,-2.078125,-0.5625,17137
-1.41699219,-1.96289063,-0.78076172,17148
-1.44628906,-3.00976563,-1.6796875,17152
-1.52636719,-4.015625,-1.95703125,17157
-1.26855469,-4.15234375,-2.24804688,17166
-1.09277344,-3.4140625,-2.27539063,17181
-1.0546875,-3.04882813,-2.4375,17185
-0.92236328,-2.88867188,-2.43554688,17189
-0.67285156,-2.41601563,-2.33789063,17200
-0.61572266,-1.86035156,-2.31640625,17204
-0.90039063,-1.39160156,-2.25,17230
-1.08203125,-1.60839844,-2.18945313,17250
-1.29296875,-1.48144531,-2.04101563,17254
-1.53417969,-1.58203125,-1.97949219,17259
-1.61621094,-1.61230469,-1.9375,17267
-1.54785156,-1.45703125,-1.77734375,17284
-1.50195313,-1.33691406,-1.69726563,17289
-1.43261719,-1.69921875,-1.80273438,17296
-1.47949219,-2.60546875,-2.12890625,17300
-1.46777344,-3.15820313,-2.23828125,17305
-1.33398438,-3.24804688,-2.44726563,17330
-1.21289063,-3.234375,-2.53710938,17335
-1.0078125,-3.13867188,-2.2890625,17352
-0.92871094,-2.8046875,-2.09960938,17357
-0.93652344,-2.52734375,-1.99609375,17369
-0.89550781,-2.609375,-1.99316406,17374
-0.80322266,-2.82617188,-2.08398438,17385
-0.79443359,-3.296875,-2.12304688,17390
-0.75683594,-3.53515625,-2.27539063,17402
-0.65234375,-3.73046875,-2.37304688,17410
-0.54736328,-3.95117188,-2.51953125,17419
-0.51318359,-3.74023438,-2.53125,17430
-0.51367188,-3.35742188,-2.43164063,17436
-0.4465332,-2.88671875,-2.25195313,17460
-0.35742188,-2.4375,-2.25195313,17464
-0.41455078,-2.66210938,-2.31445313,17470
-0.33447266,-3.1015625,-2.30664063,17480
-0.25415039,-3.05859375,-2.20507813,17484
-0.37133789,-3.0625,-2.19726563,17510
-0.32958984,-3.00976563,-2.23242188,17521
-0.20666504,-2.71484375,-2.18945313,17525
-0.32470703,-2.625,-2.19140625,17530
-0.32641602,-2.50976563,-2.109375,17538
-0.28686523,-2.5703125,-2.10351563,17550
-0.36669922,-2.64648438,-2.06054688,17554
-0.33862305,-2.50585938,-2.10742188,17580
-0.35131836,-2.28710938,-2.12890625,17589
-0.38549805,-2.25,-2.16015625,17606
-0.45288086,-2.57617188,-2.19140625,17611
-0.42895508,-2.80664063,-2.1484375,17614
-0.42016602,-2.8671875,-2.18359375,17623
-0.54052734,-2.83789063,-2.28515625,17629
-0.578125,-2.70898438,-2.203125,17633
-0.5,-2.71875,-2.23828125,17660
-0.6015625,-2.76953125,-2.19921875,17663
-0.68457031,-2.86132813,-2.07617188,17667
-0.64648438,-2.84179688,-2.02539063,17690
-0.62939453,-2.99023438,-1.98828125,17694
-0.64990234,-2.984375,-1.98828125,17698
-0.68505859,-2.8671875,-1.96777344,17710
