X,Y,Z,timestamp
-1.1640625,-1.26074219,0.55664063,18177
-0.98828125,-0.37451172,0.57763672,18184
-1.01074219,-0.265625,0.52441406,18197
-1.29589844,-0.38208008,0.51708984,18204
-1.09472656,-0.35424805,0.63232422,18214
-1.21484375,-0.59326172,0.67626953,18225
-1.01757813,-0.01135254,0.90185547,18243
-0.63769531,0.87011719,0.92626953,18248
-0.69238281,0.27954102,0.49560547,18252
-0.32763672,0.14404297,0.53857422,18275
-0.46044922,0.29418945,0.50097656,18281
-0.61523438,0.20581055,0.47607422,18298
-0.65087891,-0.06561279,0.29052734,18303
-1.02246094,-0.48046875,0.17089844,18315
-1.29589844,-0.34423828,0.08972168,18320
-1.07421875,0.4934082,-0.32958984,18324
-0.96923828,0.68847656,-0.96630859,18336
-1.42871094,-0.20092773,-1.03320313,18348
-1.72753906,-0.66894531,-1.03125,18356
-1.671875,0.22900391,-1.12304688,18359
-1.67285156,0.95019531,-1.27539063,18386
-1.32226563,1.62011719,-1.28515625,18399
-0.98583984,2.22460938,-1.04589844,18403
-0.85107422,2.13476563,-1.12109375,18408
-0.75830078,1.99804688,-1.39257813,18416
-0.54150391,2.49804688,-1.50097656,18426
-0.34277344,2.9921875,-1.40820313,18432
-0.24804688,3.28515625,-1.63574219,18456
-0.03253174,3.37304688,-1.90625,18465
0.85058594,4.08203125,-2.08398438,18483
1.1875,4.6796875,-2.078125,18488
1.36914063,4.66796875,-1.77929688,18499
1.80566406,4.6640625,-1.93554688,18503
2.25390625,4.6484375,-2.56054688,18508
2.5390625,4.37890625,-2.5546875,18516
3.06835938,4.55859375,-2.1484375,18527
3.18164063,4.44921875,-1.828125,18533
3.24414063,3.88671875,-1.73144531,18557
3.42773438,3.64257813,-1.54394531,18567
3.76171875,3.8515625,-1.62109375,18583
3.75585938,4.22265625,-1.77636719,18588
3.578125,3.88671875,-1.64746094,18600
3.421875,3.07421875,-1.24121094,18617
3.28320313,2.546875,-0.71777344,18622
3.12304688,2.15234375,-0.17211914,18634
3.12304688,1.81738281,-0.01140594,18647
3.45117188,1.81738281,-0.27709961,18652
3.34765625,2.03320313,-0.28100586,18667
3.13867188,1.85839844,-0.19311523,18683
2.90039063,1.52929688,-0.15344238,18688
2.48632813,1.20703125,0.0146637,18692
2.46289063,1.04101563,-0.88916016,18697
2.29296875,0.734375,-0.48974609,18701
2.1328125,0.4296875,-0.01174164,18708
2.0078125,0.01398468,0.52148438,18712
1.99023438,-0.21496582,1.00878906,18739
1.99902344,-0.23730469,1.21484375,18742
2.09570313,-0.17724609,1.10742188,18751
2.12304688,-0.05825806,0.69580078,18759
2.25390625,0.09545898,0.22021484,18768
2.14648438,0.01351166,-0.05255127,18781
1.83496094,-0.04220581,0.25463867,18785
1.54296875,0.24438477,0.95556641,18809
1.26074219,0.45874023,1.64257813,18813
1.09082031,0.4621582,1.99707031,18817
1.01269531,0.56152344,2.1953125,18829
0.95117188,0.5,2.07617188,18833
1.14453125,0.26293945,1.52539063,18860
1.29785156,-0.3269043,0.67333984,18865
0.98925781,-0.97753906,0.15332031,18869
0.79785156,-1.13085938,0.14587402,18880
0.55078125,-0.78515625,0.4284668,18885
0.03915405,-0.20007324,0.97412109,18910
-0.45605469,0.44824219,1.56054688,18914
-0.63867188,1.16992188,1.62792969,18920
-0.46679688,1.11132813,1.19433594,18930
-0.25805664,0.33666992,0.53808594,18934
-0.4296875,-0.23059082,-0.07202148,18961
-0.59863281,-0.54882813,-0.45556641,18964
-0.58007813,-1.03417969,-0.76318359,18968
-0.63671875,-1.45410156,-0.97119141,18988
-0.78466797,-1.62988281,-0.86816406,18992
-1.11621094,-1.39160156,-0.91992188,19001
-1.25292969,-0.84960938,-1.2109375,19005
-1.16210938,-0.45458984,-1.10351563,19031
-0.99804688,-0.62109375,-1.06152344,19036
-1.05761719,-0.96386719,-1.20898438,19040
-1.24511719,-1.24511719,-1.32324219,19051
-1.38574219,-1.31347656,-1.45410156,19055
-1.53808594,-1.18066406,-1.34277344,19081
-1.38476563,-1.16210938,-0.99316406,19085
-1.38574219,-1.09667969,-0.87988281,19089
-1.42089844,-0.8984375,-0.76660156,19102
-1.4140625,-0.76220703,-0.87939453,19113
-1.25097656,-0.66259766,-1.14746094,19122
-1.06933594,-0.57324219,-1.29492188,19126
-0.9921875,-0.40161133,-1.34765625,19152
-0.87695313,-0.23718262,-1.22851563,19171
-0.64501953,-0.24780273,-1.265625,19175
-0.41650391,-0.34130859,-1.41015625,19180
-0.29882813,-0.32348633,-1.56542969,19184
0.08544922,-0.38476563,-1.56445313,19192
0.4453125,-0.48291016,-1.63378906,19205
0.75976563,-0.40283203,-1.59375,19212
0.81689453,-0.17456055,-1.41210938,19221
0.65332031,0.04763794,-1.13671875,19233
0.44116211,-0.028472900000000006,-0.95361328,19237
0.32617188,-0.31640625,-1.25292969,19263
0.39257813,-0.55517578,-1.65625,19267
0.42895508,-0.45166016,-1.60546875,19271
0.2590332,-0.00426865,-1.5859375,19293
0.05935669,0.29321289,-1.41503906,19297
-0.34423828,0.47875977,-1.37011719,19306
-0.98535156,0.57177734,-1.65917969,19313
-1.43554688,0.35888672,-2.03320313,19323
-1.62207031,0.28051758,-2.15039063,19333
-1.67578125,0.11895752,-1.97363281,19337
-1.03027344,0.33740234,-1.359375,19364
-1.00683594,0.39111328,-1.36425781,19373
-0.83544922,0.33691406,-1.08984375,19376
-1.09863281,0.08752441,-1.28417969,19384
-1.56445313,-0.05084229,-1.80078125,19390
-1.7109375,-0.14086914,-2.17382813,19414
-1.96777344,-0.12670898,-2.29882813,19423
-2.10546875,-0.07519531,-1.859375,19427
-1.94726563,0.57763672,-1.31835938,19434
-1.95996094,1.20507813,-1.20214844,19440
-2.27148438,1.21582031,-1.125,19465
-2.4453125,0.72607422,-1.29101563,19474
-2.53125,0.21350098,-1.50390625,19491
-2.65625,-0.00149918,-1.56542969,19496
-2.77734375,-0.28564453,-1.35839844,19507
-2.62890625,-0.37548828,-1.13964844,19511
-2.44335938,-0.20410156,-0.73730469,19516
-2.11132813,0.57617188,-0.26342773,19524
-2.1015625,1.27832031,0.03909302,19535
-2.17773438,0.48486328,0.00617218,19539
-2.1171875,0.25341797,-0.20581055,19566
-2.34960938,-0.06896973,-0.41894531,19574
-2.375,-0.30200195,-0.34155273,19591
-2.4765625,-0.4855957,0.15686035,19596
-1.52441406,0.72998047,-0.34277344,19608
-1.61621094,1.12792969,0.26171875,19623
-1.82226563,0.67285156,-0.14636229999999997,19628
-1.95507813,1.16015625,-0.59521484,19642
-2.359375,1.29394531,-0.90576172,19648
-3.17382813,0.51464844,-0.92773438,19653
-3.57421875,-0.22778320000000005,-1.046875,19658
-3.75390625,0.4309082,-1.35546875,19666
-3.52539063,1.93164063,-0.85693359,19675
-3.07617188,2.94921875,-0.35180664,19686
-3.24023438,2.77539063,0.07739258,19690
-3.48242188,2.41015625,0.31787109,19717
-3.70507813,2.10742188,0.36645508,19726
-3.92382813,1.88085938,0.34130859,19742
-4.125,1.89453125,0.13293457,19747
-4.515625,2.1484375,-0.2244873,19759
-4.83203125,2.41992188,-0.76513672,19776
-5.24609375,2.62304688,-1.20410156,19781
-5.58203125,2.55078125,-1.45214844,19793
-5.6171875,2.546875,-1.50683594,19809
-5.44921875,2.82421875,-1.16796875,19815
-5.3046875,2.83007813,-0.97021484,19818
-5.14453125,2.46679688,-1.09375,19826
-4.8828125,1.96875,-1.04589844,19831
-4.5546875,1.89746094,-1.00585938,19835
-4.359375,2.09179688,-0.87841797,19847
-4.18359375,2.0390625,-0.8203125,19860
-3.88671875,1.52246094,-1.26171875,19868
-3.546875,0.9609375,-2.0390625,19876
-3.16992188,0.80371094,-2.54882813,19888
-2.78320313,1.15820313,-2.3828125,19892
-2.43945313,1.296875,-2.02539063,19918
-1.86914063,1.07714844,-1.99804688,19927
-1.31542969,0.73193359,-1.98925781,19943
-0.92138672,0.30297852,-1.69824219,19948
-0.50585938,-0.17053223,-1.50878906,19952
-0.13671875,-0.45654297,-1.29589844,19961
0.00677872,-1.03222656,-1.0078125,19970
0.17724609,-1.74609375,-1.48242188,19974
0.390625,-2.5,-2.16992188,19999
0.5078125,-2.76367188,-2.0234375,20011
0.83544922,-2.4921875,-1.82226563,20015
1.1484375,-2.5234375,-2.10546875,20020
1.6171875,-2.1328125,-2.05664063,20028
2.24609375,-1.55273438,-2.15820313,20039
2.17773438,-1.64453125,-2.140625,20043
2.15039063,-2.87695313,-1.83886719,20069
1.84863281,-2.89648438,-0.98876953,20073
1.796875,-2.94921875,-0.20996094,20078
1.99316406,-3.09960938,0.45727539,20089
1.95703125,-3.15429688,0.88232422,20093
2.234375,-2.4921875,0.86035156,20120
2.45507813,-1.57714844,0.47998047,20124
2.39257813,-1.11328125,-0.04293823,20129
2.13671875,-1.08496094,-0.59912109,20140
1.97460938,-0.90771484,-1.01855469,20145
1.83886719,-0.85498047,-1.10546875,20170
1.98046875,-1.15722656,-0.7109375,20179
2.3046875,-1.34179688,-0.56689453,20196
2.49609375,-1.40527344,-0.50634766,20201
2.53320313,-1.50195313,0.02552795,20205
2.29101563,-1.42578125,0.13220215,20213
2.07226563,-1.21972656,0.05541992,20221
1.97265625,-1.00195313,-0.28710938,20230
1.84960938,-0.57519531,-0.51513672,20241
1.59765625,0.02246094,-0.38549805,20246
1.57617188,0.0980835,0.09393311,20271
1.85351563,-0.13659668,0.71630859,20280
1.81640625,-0.08880615,0.67529297,20297
1.57519531,-0.31323242,0.24450684,20302
1.58007813,-0.59863281,-0.17651367,20314
1.93554688,-0.15649414,-0.19604492,20331
1.84667969,1.52734375,-0.8515625,20336
1.37402344,2.16015625,-1.2109375,20347
1.46777344,0.92626953,-0.79589844,20351
1.5,0.17541504,-0.67919922,20356
1.34082031,0.1149292,-0.62158203,20364
1.20019531,-0.13000488,-0.25854492,20371
0.78857422,-0.27050781,-0.012847899999999999,20375
0.40917969,-0.46435547,0.29467773,20402
0.21728516,-1.08300781,0.72265625,20414
0.18237305,-1.53808594,1.42773438,20431
0.43481445,-1.5625,1.29394531,20436
-0.11016846,-2.28320313,0.15124512,20448
-0.13476563,-3.64453125,-0.63720703,20452
-0.62646484,-4.72265625,-1.76464844,20457
-1.3359375,-5.140625,-2.07226563,20465
-0.83740234,-4.92578125,-1.86328125,20473
-1.11523438,-4.171875,-2.5859375,20476
-1.79785156,-4.609375,-2.51953125,20503
-2.18554688,-5.46875,-2.7265625,20515
-2.5703125,-5.47265625,-3.34179688,20532
-2.83398438,-3.54101563,-3.79882813,20537
-2.65039063,0.37548828,-3.82226563,20549
-1.9921875,4.9765625,-2.94335938,20556
-0.35327148,7.35546875,-1.19921875,20561
1.34863281,6.7890625,0.19677734,20565
2.77734375,4.79296875,0.72558594,20604
4.21875,3.07421875,0.53613281,20616
5.6953125,3.0859375,-0.52099609,20620
5.63671875,3.56054688,-1.42480469,20631
5.28515625,4.07421875,-2.0625,20650
4.9765625,4.96875,-2.73828125,20655
4.515625,5.796875,-2.79882813,20666
3.73046875,5.94921875,-2.7265625,20670
3.64453125,4.96875,-3.45898438,20683
3.46679688,3.99609375,-3.86132813,20700
3.2265625,3.08789063,-3.86132813,20705
3.16015625,2.96484375,-3.66210938,20717
2.98242188,4.09375,-3.18164063,20721
2.578125,5.7734375,-2.87109375,20724
1.80566406,6.05859375,-2.4609375,20733
1.38964844,5.62109375,-2.39453125,20738
0.32275391,4.5234375,-0.54882813,20742
-0.58105469,3.64648438,-0.56738281,20746
-1.34277344,1.98144531,-1.86914063,20755
-2.04492188,1.09667969,-2.82421875,20763
-1.92578125,1.89453125,-2.95898438,20775
-1.34765625,3.07421875,-2.24609375,20779
-0.94824219,3.0859375,-1.44140625,20806
-0.74853516,2.28515625,-0.69042969,20818
-0.73095703,1.828125,0.06045532,20834
-1.11035156,1.51171875,0.58251953,20839
-1.55566406,1.39453125,0.65185547,20843
-1.58203125,0.96044922,0.38647461,20847
-1.37011719,0.57519531,-0.06463623,20856
-1.06640625,0.48730469,-0.34594727,20868
-0.73779297,0.10021973,-0.7734375,20876
-1.046875,-0.36279297,-1.09960938,20885
-1.328125,0.06707764,-1.13964844,20896
-1.62792969,0.63525391,-0.90869141,20900
-1.83789063,0.72265625,-0.73193359,20926
-1.83886719,0.47583008,-0.69824219,20930
-1.76855469,0.11230469,-0.77539063,20934
-1.49609375,0.59082031,-0.60742188,20947
-1.14550781,1.328125,-0.65332031,20951
-0.953125,1.52246094,-0.61621094,20977
-0.69628906,1.09667969,-0.26635742,20981
-0.60009766,0.13769531,-0.22180176,20986
-0.62744141,-0.13549805,-0.57666016,20997
-0.546875,-0.33203125,-0.42138672,21001
-0.23254395,-0.24499512,-0.26123047,21027
-0.21752929999999995,0.43457031,-0.40136719,21036
-0.61328125,0.58935547,-0.40307617,21053
-0.59277344,1.10449219,-0.11480713,21058
-0.98730469,1.85351563,0.45947266,21063
-0.90966797,2.32226563,0.99609375,21069
-0.89355469,2.76367188,0.90869141,21078
-0.93261719,2.6640625,0.71240234,21086
-0.9765625,1.44726563,0.3581543,21098
-1.74316406,-0.38525391,-0.06738281,21102
-1.93359375,-0.34594727,-0.60986328,21128
-2.18359375,0.60107422,-1.49316406,21137
-2.34375,0.66992188,-2.046875,21154
-2.0859375,0.54833984,-2.1328125,21159
-2.19140625,0.51611328,-1.80078125,21171
-1.55566406,0.80322266,-1.09960938,21187
-1.26171875,0.38891602,-1.26660156,21193
-2.02148438,0.04653931,-0.87255859,21203
-2.13867188,-0.15710449,-0.3972168,21207
-1.86523438,-0.38354492,-0.73583984,21213
-1.89257813,0.07513428,-0.72216797,21217
-1.84179688,0.23071289,-0.96435547,21229
-1.83105469,0.29956055,-1.00195313,21233
-1.85058594,0.74804688,-1.06445313,21259
-1.33203125,1.23046875,-1.04589844,21263
-1.03515625,1.37304688,-0.83203125,21267
-0.74707031,1.01757813,-0.30444336,21279
-0.46850586,0.34106445,0.06512451,21288
-0.63085938,-0.17871094,0.12255859,21300
-0.55664063,-0.22595215,0.17663574,21304
-0.29785156,0.4074707,-0.31835938,21330
-0.15417479999999997,0.62158203,-0.69042969,21334
-0.09356689,0.63183594,-0.70849609,21338
-0.13342285,1.17675781,-0.72216797,21350
-0.03283691,1.79589844,-0.25805664,21354
0.03503418,1.73730469,0.13574219,21380
-0.11114502,1.52441406,0.08953857,21384
-0.37231445,1.06835938,-0.02043152,21388
-0.46801758,0.13940429999999998,-0.81787109,21401
-0.640625,0.73828125,-0.88476563,21406
-0.68408203,1.88378906,-0.54199219,21431
-0.77490234,2.734375,0.33374023,21435
-1.13867188,2.44140625,0.57226563,21440
-1.23828125,1.55273438,0.67431641,21451
-1.19335938,0.36157227,1.09179688,21455
-1.38476563,-1.05957031,1.0625,21481
-1.38867188,-1.83105469,1.10058594,21485
-1.38769531,-1.68847656,0.63232422,21489
-1.46386719,-0.34082031,-0.34228516,21501
-1.69238281,1.02734375,0.18835449,21507
-0.84423828,1.22558594,0.41845703,21532
-0.73339844,1.72167969,-0.42651367,21541
-1.08105469,2.65625,-1.2265625,21557
-0.953125,1.82128906,-1.18652344,21563
-0.73193359,-0.09289551,-0.48120117,21574
-0.3293457,-0.39941406,-0.63964844,21591
0.17944336,1.04101563,-0.87011719,21596
1.05664063,0.73486328,-0.59130859,21608
1.22363281,-0.86279297,-0.4519043,21624
1.07714844,-1.0859375,-0.50927734,21629
1.37988281,0.17138672,-0.88769531,21634
1.93847656,1.62402344,-0.85351563,21642
2.359375,2.74609375,-0.70458984,21647
2.74804688,2.64453125,-0.96386719,21651
3.5546875,1.79101563,-1.23242188,21663
4.75,1.02734375,-0.97949219,21667
5.04296875,0.68652344,-0.65332031,21693
4.859375,0.70410156,-0.82470703,21709
5.078125,0.953125,-1.04199219,21725
5.34375,1.58007813,-0.31054688,21730
5.77734375,2.5078125,-0.16247559,21734
5.44921875,3.16992188,-0.44189453,21738
4.61328125,3.28710938,0.23095703,21743
3.79492188,2.49414063,1.60449219,21759
4.87890625,3.44726563,0.26464844,21764
5.01171875,5.14453125,-0.87255859,21776
4.0546875,3.18945313,-1.06542969,21784
4.30078125,0.47387695,-1.85058594,21792
4.09765625,-0.0484314,-2.796875,21804
3.51757813,1.16210938,-2.359375,21808
3.04492188,2.14257813,-1.53808594,21834
3.12890625,2.33007813,-0.86328125,21838
3.703125,2.359375,-0.06604004,21843
2.51367188,1.40722656,0.57080078,21855
1.81152344,-1.75097656,1.57714844,21860
3.10546875,-1.95800781,0.83349609,21885
2.45898438,0.02711487,-0.36132813,21894
0.63476563,1.35546875,-1.65722656,21910
-0.86572266,1.33886719,-2.27734375,21915
-0.66601563,0.81494141,-2.34570313,21927
-0.35400391,1.05957031,-2.34765625,21944
-0.70947266,1.54101563,-2.625,21950
-0.34741211,2.14648438,-2.95898438,21954
0.21862793,2.08984375,-2.20117188,21958
-0.27954102,1.85058594,-1.77539063,21965
-1.09863281,1.03613281,-1.8359375,21969
-0.95410156,0.26757813,-1.83691406,21995
-0.61474609,-0.00056362,-1.68945313,22011
-1.39648438,0.19909668,-1.68457031,22015
-1.71484375,1.12792969,-1.69726563,22020
-1.71484375,1.12792969,-1.69726563,22028
-0.72558594,1.66601563,-1.63964844,22036
-0.61181641,1.64941406,-1.390625,22045
-0.29174805,3.53515625,-1.17480469,22056
0.3894043,5.00390625,0.73242188,22060
-0.17578125,5.3828125,0.25146484,22087
-1.58789063,3.75585938,-0.25024414,22095
-0.83984375,0.3972168,-0.56103516,22112
0.46582031,-2.578125,-0.96386719,22117
0.85058594,-3.71875,-1.13085938,22128
-0.24084473,-2.57617188,-1.32910156,22145
-1.01269531,-0.35864258,-1.875,22150
-0.54296875,1.08496094,-1.89746094,22162
-0.10571289,1.359375,-0.86181641,22179
-0.04730225,2.84375,0.05374146,22184
-0.46264648,3.3125,-0.13586426,22196
-0.83007813,0.97998047,-0.5,22212
-1.14550781,-1.01660156,0.00312996,22217
-1.37304688,-2.18554688,0.23913574,22221
-0.96240234,-2.7109375,0.48779297,22225
-0.48730469,-2.04882813,0.40039063,22229
-1.10351563,-0.48828125,-0.67822266,22238
-1.79589844,-0.11627197,-1.7421875,22246
-1.71289063,-0.11871338,-2.55859375,22258
-1.35058594,1.125,-2.30664063,22262
-1.390625,2.0703125,-0.72607422,22288
-1.28320313,1.28125,0.40136719,22296
-1.09960938,-1.10742188,0.515625,22313
-1.20507813,-2.27734375,0.43457031,22318
-0.98730469,-0.41210938,0.34008789,22330
-0.51953125,1.20410156,0.33105469,22347
-0.56445313,0.83935547,-0.39257813,22352
-0.99414063,-0.21899414,-1.01269531,22363
-1.04003906,-0.44140625,-1.23730469,22380
-0.86474609,-0.10144043,-1.53710938,22385
-0.74853516,0.22033691,-1.45703125,22397
-0.27685547,0.8359375,-0.98046875,22414
-0.03399658,0.828125,-0.64111328,22419
-0.18200684,1.02636719,-0.578125,22431
-0.12121582,1.63378906,-0.28393555,22447
0.09307861,1.57128906,0.06518555,22456
-0.04342651,0.9609375,-0.31665039,22461
-0.10296631,0.51660156,-0.62353516,22465
-0.07843018,-0.03668213,-1.11621094,22481
-0.35473633,-0.55859375,-1.50585938,22493
-0.36889648,-0.66503906,-1.24902344,22498
-0.24926758,-0.85791016,-1.33300781,22502
-0.52539063,-0.44604492,-1.68945313,22506
-0.29882813,0.54199219,-1.32617188,22512
0.05413818,0.63769531,-0.95214844,22516
-0.05856323,0.4230957,-0.66210938,22541
-0.15686035,0.24121094,-0.21520996,22548
-0.05444336,0.22570801,0.02502441,22565
-0.03068542,0.32910156,0.04104614,22570
-0.06195068,0.58007813,0.06246948,22574
-0.12609863,0.30102539,-0.25683594,22581
-0.39208984,-0.25854492,0.15356445,22591
-0.35058594,0.05526733,0.03134155,22598
0.31225586,0.98583984,0.92138672,22621
1.09570313,1.46875,0.93505859,22632
0.05545044,1.03808594,-0.26904297,22649
-0.12109375,1.13964844,-0.69042969,22654
0.04040527,0.74511719,-0.68066406,22658
-0.16101074,0.07440186,-0.45507813,22665
0.08807373,0.14782715,-0.33886719,22671
0.05706787,0.27514648,-0.30639648,22682
0.36035156,0.75976563,0.34692383,22692
0.79541016,0.64550781,0.76757813,22695
0.8515625,0.54638672,0.71777344,22722
0.84472656,0.95654297,0.49023438,22733
-0.05072021,0.88378906,-0.79345703,22737
-0.16650391,0.77734375,-0.55712891,22742
-0.01805115,0.5,-0.0881958,22750
0.44189453,0.42919922,0.40600586,22762
0.7109375,0.44726563,0.44165039,22766
0.70068359,0.20715332,0.2154541,22792
0.82226563,0.06494141,0.15087891,22800
0.65966797,0.12194824,-0.35229492,22817
0.47924805,0.57519531,-0.80908203,22822
0.36230469,0.91796875,-1.05761719,22834
0.18896484,0.59570313,-0.99511719,22851
0.20080566,0.58984375,-0.68994141,22856
0.22973633,0.55517578,-0.35986328,22867
0.35009766,0.48999023,-0.2902832,22884
0.35522461,0.59228516,-0.24890137,22889
0.43847656,0.94677734,-0.15539551,22893
0.578125,0.91552734,-0.1373291,22901
0.70556641,0.88134766,-0.15930176,22906
0.63085938,0.79003906,-0.26464844,22913
0.85302734,0.390625,-0.45727539,22923
0.33105469,0.39526367,-1.01953125,22927
0.06530762,0.70117188,-0.75585938,22953
0.59667969,0.99414063,-0.1842041,22957
0.44970703,0.88134766,0.02653503,22961
0.19616699,0.61474609,0.19030762,22984
0.31713867,0.40649414,0.42919922,23001
0.54394531,0.22106934,0.734375,23018
0.66357422,-0.04351807,0.43164063,23023
0.390625,-0.19262695,-0.35498047,23035
0.40087891,0.21875,-0.93847656,23038
0.57617188,0.92529297,-1.09179688,23051
0.63134766,1.08007813,-0.96484375,23056
0.57275391,0.79589844,-0.6171875,23068
0.66552734,0.44116211,-0.17993164,23085
0.59277344,0.12036133,0.08465576,23090
0.54150391,0.04138184,0.24096679999999995,23102
0.42626953,-0.20092773,0.06970215,23118
0.16955566,-0.40185547,-0.71582031,23123
0.18603516,0.22680664,-0.84326172,23135
0.53808594,0.4609375,-0.53222656,23152
0.57226563,-0.08538818,-0.25170898,23157
0.69873047,0.26391602,0.12164307,23169
0.83837891,-0.10137939,0.54589844,23185
0.22021484,-0.80810547,0.10974121,23202
0.19104004,0.5078125,0.23657227,23207
0.28564453,0.63037109,0.47827148,23211
0.23352051,0.73486328,0.34667969,23215
0.2052002,1.4453125,0.16564941,23219
0.42529297,1.23535156,0.578125,23225
0.48999023,0.19824219,0.42382813,23229
0.18273926,0.02792358,-0.50488281,23233
0.29785156,1.41308594,-0.97167969,23246
0.99902344,2.109375,-0.36401367,23250
0.61523438,-0.5,-1.05566406,23276
0.31738281,0.83398438,-1.37207031,23286
1.37597656,2.25390625,0.20629883,23303
1.05175781,-0.08404541,0.26855469,23308
0.45239258,-1.08105469,0.17541504,23320
0.21875,-0.24243164,0.28515625,23333
0.03405762,0.86816406,0.68066406,23338
-0.05447388,0.5625,1.38964844,23342
-0.06573486,-0.45922852,1.48144531,23346
0.05694580000000001,-0.73144531,1.11132813,23357
0.05471802,-0.62158203,0.80761719,23361
0.29956055,-0.83935547,0.65136719,23387
0.67138672,-1.03125,0.78515625,23404
0.32128906,-0.68945313,-0.44482422,23421
0.40454102,0.52587891,-0.6953125,23426
0.5,0.67041016,-0.51220703,23437
0.14782715,1.15039063,-1.0859375,23454
0.28955078,1.97167969,-0.68994141,23459
0.57080078,2.02929688,-0.49853516,23463
0.39257813,1.39550781,-0.25756836,23471
0.18237305,0.90283203,-0.08380127,23475
0.40136719,0.57519531,0.40625,23480
0.53515625,0.40185547,0.67529297,23488
0.19995117,0.38232422,0.38110352,23498
0.109375,0.66259766,0.36401367,23502
0.11425781,0.72705078,0.50097656,23528
0.13769531,0.56396484,0.52685547,23538
0.17895508,0.4152832,0.37353516,23555
0.2401123,0.15856934,0.02781677,23560
0.31396484,-0.13146973,-0.04797363,23564
0.27734375,-0.31176758,-0.36791992,23568
0.38452148,0.04190063,-0.74316406,23579
0.31542969,0.54296875,-0.70996094,23583
0.28637695,0.47265625,-0.60791016,23609
0.54296875,-0.11798096,-0.26953125,23613
0.54394531,-0.19665527,-0.47973633,23622
0.41333008,0.60595703,-0.17724609,23631
0.24755859,0.49682617,-0.20227051,23635
0.28100586,0.46240234,-0.26708984,23661
0.16748047,0.64355469,-0.3347168,23665
0.02992249,0.36230469,-0.14270020000000003,23668
0.28686523,0.18676758,0.1194458,23680
0.33911133,0.12487793,0.17761229999999997,23684
0.58349609,0.03582764,0.65185547,23710
0.67333984,-0.13647461,0.42895508,23724
0.53271484,0.05694580000000001,-0.04632568,23739
0.42919922,0.62158203,-0.08929443,23745
0.30126953,0.26757813,-0.29150391,23756
0.07495117,-0.14929199,-0.6875,23773
0.10491943,0.07476807,-0.85449219,23784
-0.06671143,-0.06512451,-0.78759766,23788
-0.1607666,-0.18530273,-0.38867188,23792
0.021881099999999997,0.54345703,-0.03387451,23796
0.30419922,1.51953125,1.14746094,23802
0.50146484,-0.4777832,1.34765625,23806
0.23974609,-1.31640625,0.19836426,23831
0.30932617,0.00663757,-0.49316406,23840
0.3527832,0.49926758,-0.44799805,23857
0.30712891,0.54785156,-0.30932617,23862
0.30151367,-0.52050781,0.02857971,23874
0.36010742,-0.61474609,0.42895508,23890
0.54882813,-0.49291992,0.79248047,23895
0.62792969,-0.51660156,0.59814453,23907
0.63134766,0.27905273,0.52246094,23924
0.59960938,-0.15026855,-0.14147949,23929
0.69287109,-0.10778809,-0.56884766,23933
0.74121094,0.05148315,-0.05160522,23941
0.78808594,0.90380859,-0.33398438,23946
0.27783203,1.47167969,0.58886719,23951
0.23547363,-0.19274902,0.87695313,23962
-0.04522705,0.61425781,0.78222656,23966
0.01576233,1.67285156,1.05566406,23992
0.32763672,0.77050781,1.72167969,24008
0.34667969,0.02961731,1.72949219,24012
0.39257813,-1.00585938,1.48242188,24017
0.28637695,-0.19299316,0.51025391,24025
0.41137695,0.65039063,0.07568359,24041
0.28466797,0.96875,0.15112305,24055
0.35546875,0.41552734,0.75976563,24060
0.50927734,-0.0107193,0.36401367,24064
0.56396484,0.88037109,0.31347656,24073
0.58203125,0.77050781,0.47241211,24077
1.22460938,-0.68017578,0.50488281,24103
0.85986328,-1.27832031,0.00489807,24107
0.82714844,-0.14416504,-0.83544922,24125
0.48120117,-0.22009277,-1.5078125,24131
0.30102539,-0.11315918,-1.20996094,24134
0.48120117,0.04742432,-0.46972656,24143
0.59130859,1.38476563,-0.35302734,24147
0.27099609,2.87890625,0.19763184,24174
0.18664551,0.68066406,1.25585938,24194
0.20751953,0.00309563,1.07714844,24216
0.47583008,1.0546875,1.09082031,24221
0.30859375,-0.38623047,0.58300781,24233
0.17089844,-0.91503906,-0.38549805,24237
0.20397949,-0.17529297,-0.85351563,24241
0.1595459,-0.55175781,-0.57324219,24246
0.19384766,-0.53564453,-0.74414063,24250
-0.04522705,0.16064453,-0.97314453,24254
0.11700439,0.45703125,-0.69726563,24265
0.38842773,0.90625,-0.05056763,24269
0.30322266,1.20507813,-0.04290771,24295
0.11785889,1.58203125,0.02049255,24299
0.0016861,1.01269531,0.24255371,24303
-0.0390625,-0.2565918,0.26269531,24315
-0.0980835,-0.01649475,-0.08056641,24327
0.17687988,0.42944336,0.42504883,24335
0.47753906,-0.20434570000000002,1.02441406,24344
0.25976563,-0.99267578,1.0625,24355
0.04364014,-0.28662109,0.28393555,24359
0.27905273,0.47607422,0.42773438,24386
0.92529297,1.49511719,-0.88330078,24390
-0.40551758,0.07232666,0.02960205,24394
1.13183594,-1.64746094,0.85595703,24406
1.21191406,2.8671875,-0.65429688,24410
0.71533203,1.17871094,-0.04119873,24436
0.93554688,-0.92529297,-0.05438232,24445
0.66748047,-0.31005859,-0.24316406,24458
0.58300781,0.03604126,-0.46704102,24464
0.47192383,0.06439209,-0.52441406,24479
