X,Y,Z,timestamp
-0.90478516,-3.72851563,-2.6796875,11849
-0.79443359,-3.66601563,-3.20898438,11853
-0.61230469,-3.17773438,-3.53320313,11858
-0.64648438,-2.90234375,-3.70507813,11870
-0.63867188,-2.79492188,-3.7109375,11876
-0.58740234,-2.75195313,-3.4921875,11887
-0.42138672,-2.46875,-2.94726563,11896
-0.55273438,-2.41992188,-2.37890625,11900
-0.64746094,-2.52539063,-2.04101563,11926
-0.61425781,-2.4375,-2.09375,11938
-0.82421875,-2.546875,-1.89746094,11955
-0.80175781,-2.92382813,-1.71972656,11960
-0.71875,-2.94726563,-1.78417969,11964
-0.734375,-2.91601563,-2.11523438,11972
-0.71679688,-2.9296875,-2.19140625,11977
-0.87158203,-2.94921875,-2.10351563,11989
-1.05566406,-2.9453125,-1.98632813,11996
-1.06445313,-3.0390625,-1.81640625,12000
-1.00195313,-3.01171875,-1.63574219,12026
-0.93261719,-2.66796875,-1.62207031,12030
-0.99267578,-2.65429688,-1.52929688,12034
-0.76855469,-2.5546875,-1.68652344,12046
-0.78710938,-2.5859375,-1.97460938,12056
-0.83154297,-2.64257813,-1.95214844,12066
-0.68847656,-2.609375,-2.1484375,12070
-0.60546875,-2.39453125,-2.20703125,12096
-0.58837891,-2.30664063,-2.1796875,12107
-0.61132813,-2.5703125,-2.109375,12111
-0.61767578,-2.48046875,-2.04492188,12116
-0.63623047,-2.421875,-1.95703125,12124
-0.60595703,-2.51953125,-2.08203125,12136
-0.65332031,-2.73632813,-2.40039063,12141
-0.73144531,-2.52734375,-2.3671875,12167
-0.6953125,-2.32617188,-2.29296875,12170
-0.81445313,-2.53125,-2.12890625,12174
-0.80712891,-2.68164063,-1.73144531,12186
-0.72900391,-2.72460938,-1.39550781,12190
-0.71630859,-2.70703125,-1.18554688,12216
-0.75683594,-2.81640625,-1.14941406,12226
-0.56396484,-3.00195313,-1.33886719,12243
-0.48364258,-2.85351563,-1.51757813,12248
-0.45385742,-2.36328125,-1.43554688,12260
-0.54492188,-2.30859375,-1.34863281,12276
-0.58496094,-2.58789063,-1.30078125,12282
-0.99560547,-3.30664063,-1.60253906,12293
-1.04296875,-3.64648438,-1.49316406,12310
-0.70507813,-2.99609375,-1.37109375,12315
-0.67773438,-2.85546875,-1.64257813,12319
-1.046875,-2.97070313,-1.84863281,12323
-0.73144531,-2.42578125,-1.99707031,12328
-0.74169922,-2.24414063,-1.93945313,12332
-0.75341797,-2.54492188,-2.08203125,12356
-0.70263672,-2.68554688,-2.31445313,12360
-0.75927734,-3.0703125,-2.59179688,12363
-0.77001953,-3.41601563,-2.75585938,12386
-0.95361328,-3.43945313,-2.77929688,12390
-1.09960938,-3.59960938,-2.63476563,12393
-0.93896484,-3.66015625,-2.18164063,12416
-0.90087891,-3.27734375,-1.859375,12420
-1.02441406,-3.22851563,-2.15234375,12423
-1.01464844,-2.90820313,-2.2734375,12446
-1.00097656,-2.90820313,-2.26757813,12450
-0.95019531,-2.52929688,-2.30859375,12453
-0.92871094,-2.65429688,-2.21679688,12476
-0.9296875,-2.80664063,-2.14257813,12497
-1.01367188,-3.12304688,-2.08984375,12514
-0.95800781,-3.1171875,-2.03710938,12518
-0.92333984,-3.02148438,-1.92578125,12530
-0.90820313,-2.93945313,-1.92382813,12547
-0.79736328,-2.69726563,-1.91503906,12560
-0.81005859,-2.78515625,-1.96289063,12565
-0.80566406,-2.88085938,-1.91015625,12569
-0.85302734,-2.82617188,-1.88769531,12573
-0.96386719,-3.01171875,-1.82226563,12577
-0.97412109,-3.03710938,-1.73632813,12582
-1.11132813,-2.86132813,-1.66601563,12587
-0.98779297,-2.64453125,-1.53417969,12599
-0.78613281,-2.78125,-1.44921875,12600
-0.80126953,-2.75585938,-1.37792969,12627
-0.91015625,-2.69921875,-1.39160156,12632
-0.92236328,-2.83203125,-1.46972656,12636
-0.88916016,-3.0546875,-1.52929688,12647
-0.80957031,-3.15625,-1.58789063,12651
-0.78076172,-2.97265625,-1.52832031,12677
-0.58007813,-2.55859375,-1.48925781,12683
-0.54296875,-2.51367188,-1.51464844,12687
-0.59423828,-2.54296875,-1.60546875,12697
-0.54589844,-2.65039063,-1.77246094,12701
-0.61425781,-2.58984375,-1.86914063,12727
-0.68798828,-2.58203125,-1.79199219,12734
-0.68896484,-2.73828125,-1.69335938,12751
-0.80517578,-2.890625,-1.65722656,12755
-0.78125,-2.8203125,-1.65722656,12759
-0.67871094,-2.86523438,-1.72265625,12767
-0.69970703,-2.859375,-1.80566406,12784
-0.76171875,-2.92578125,-1.81738281,12789
-0.67480469,-2.97070313,-1.75878906,12793
-0.65332031,-2.8515625,-1.71875,12817
-0.67138672,-2.8203125,-1.68164063,12835
-0.72314453,-2.92773438,-1.72363281,12839
-0.81298828,-3.06835938,-1.81835938,12844
-0.78662109,-3.03515625,-1.84667969,12848
-0.80224609,-2.80859375,-1.86816406,12857
-0.75488281,-2.63476563,-1.76953125,12869
-0.70947266,-2.55664063,-1.76367188,12877
-0.69384766,-2.39648438,-1.66699219,12885
-0.59033203,-2.19726563,-1.63378906,12921
-0.63134766,-2.2890625,-1.72851563,12925
-0.6328125,-2.6875,-1.90039063,12929
-0.53027344,-2.66992188,-2.13085938,12933
-0.62060547,-2.59570313,-2.25195313,12938
-0.57470703,-2.66796875,-2.33984375,12942
-0.51611328,-2.56835938,-2.14648438,12967
-0.63134766,-2.56445313,-1.85058594,12971
-0.66992188,-2.93164063,-1.70410156,12975
-0.71630859,-3.19335938,-1.62402344,12987
-0.77490234,-3.0859375,-1.59082031,13000
-0.84619141,-2.57617188,-1.43457031,13007
-0.60839844,-1.79003906,-1.27148438,13011
-0.54785156,-2.00195313,-1.50097656,13037
-0.76708984,-3.0078125,-2.03515625,13041
-0.75146484,-3.49804688,-2.49609375,13045
-0.93798828,-3.07421875,-2.49804688,13067
-0.80175781,-2.90234375,-2.34765625,13071
-0.75927734,-2.80859375,-2.40039063,13075
-0.88867188,-2.25976563,-1.88574219,13097
-0.75732422,-2.390625,-1.83398438,13101
-0.88476563,-2.39648438,-1.8046875,13105
-0.97900391,-2.58398438,-1.85253906,13127
-0.90332031,-3.125,-1.8671875,13131
-0.87646484,-3.09765625,-1.93847656,13135
-0.83691406,-3.0234375,-2.03710938,13147
-0.95849609,-3.43164063,-2.13671875,13151
-0.95117188,-3.546875,-2.02734375,13177
-0.93945313,-3.12695313,-1.75,13181
-0.98388672,-3.06835938,-1.48535156,13185
-0.91210938,-3.37890625,-1.55957031,13207
-0.83300781,-3.09570313,-1.61035156,13211
-0.84814453,-3.03710938,-1.84179688,13215
-0.99511719,-3.28125,-2.03710938,13238
-1.01953125,-2.98828125,-1.8984375,13242
-0.96533203,-2.52929688,-1.72070313,13245
-0.84423828,-2.36523438,-1.66503906,13258
-0.75488281,-2.28515625,-1.76074219,13261
-0.81787109,-2.5,-1.81835938,13287
-0.83398438,-2.75390625,-1.86035156,13291
-0.79443359,-2.6875,-1.79199219,13295
-0.72412109,-2.37304688,-1.73242188,13307
-0.71386719,-2.30664063,-1.84765625,13311
-0.64941406,-2.14453125,-1.99511719,13337
-0.75292969,-1.88769531,-1.97558594,13341
-0.73242188,-2.16015625,-1.83398438,13346
-0.64013672,-2.36132813,-1.8203125,13358
-0.75146484,-2.58203125,-1.85839844,13362
-0.74658203,-2.86914063,-2.015625,13388
-0.70117188,-2.7421875,-2.0234375,13392
-0.62744141,-2.43164063,-1.99902344,13400
-0.49731445,-2.22070313,-2.01367188,13408
-0.54394531,-2.16210938,-2.015625,13412
-0.75927734,-2.23632813,-1.95703125,13437
-0.27758789,-2.50976563,-1.95214844,13441
-0.30957031,-2.57226563,-1.91113281,13445
-0.4909668,-2.06835938,-1.7109375,13468
-0.39868164,-1.93945313,-1.61328125,13474
-0.40625,-2.38671875,-1.75585938,13477
-0.45703125,-2.83007813,-1.81640625,13487
-0.56201172,-2.93359375,-1.81347656,13490
-0.71582031,-2.828125,-1.33203125,13517
-0.67431641,-3.14453125,-1.29101563,13520
-0.68652344,-3.21875,-1.32324219,13522
-0.81445313,-3.11328125,-1.25488281,13547
-0.93847656,-3.16210938,-1.18847656,13550
-0.97998047,-3.48046875,-1.03320313,13552
-1.01855469,-3.59570313,-1.05175781,13578
-1.12109375,-3.52148438,-1.16992188,13582
-1.09960938,-3.61328125,-1.24707031,13586
-1.09472656,-3.26757813,-1.41308594,13598
-1.27734375,-3.1484375,-1.68164063,13602
-1.36621094,-3.26367188,-1.71386719,13628
-1.30957031,-3.37109375,-1.69335938,13633
-1.38574219,-3.546875,-1.62597656,13637
-1.45507813,-3.82226563,-1.5859375,13648
-1.41308594,-4.15234375,-1.75683594,13652
-1.37402344,-4.16796875,-1.96289063,13678
-1.30175781,-3.9453125,-2.0,13682
-1.16308594,-3.61328125,-1.95703125,13686
-1.11132813,-3.37304688,-1.82324219,13698
-1.0078125,-3.24414063,-1.74804688,13702
-0.96044922,-3.01171875,-1.63183594,13728
-1.01367188,-3.1328125,-1.59570313,13732
-0.91845703,-3.109375,-1.85058594,13736
-0.94482422,-2.91992188,-1.91210938,13748
-0.90820313,-2.921875,-1.84082031,13752
-0.87988281,-2.98828125,-1.98925781,13778
-0.90722656,-3.11914063,-2.08203125,13782
-0.86425781,-3.16601563,-2.12695313,13786
-0.84423828,-3.09570313,-2.171875,13798
-0.87011719,-2.98828125,-2.24023438,13802
-0.86962891,-2.83789063,-2.33203125,13828
-0.87548828,-2.6640625,-2.42578125,13832
-0.79931641,-2.59570313,-2.52734375,13847
-0.87060547,-2.66992188,-2.62304688,13853
-0.90234375,-2.76757813,-2.58398438,13858
-0.82958984,-2.72070313,-2.54882813,13867
-0.78417969,-2.62304688,-2.484375,13871
-0.65332031,-2.58789063,-2.30859375,13897
-0.24389648,-2.31445313,-2.3046875,13900
-0.4362793,-2.18359375,-2.21875,13903
-0.65917969,-2.19726563,-2.20507813,13927
-0.3293457,-2.1796875,-2.19921875,13930
-0.34985352,-2.4140625,-2.265625,13933
-0.33691406,-2.59765625,-2.48632813,13958
-0.63574219,-2.96875,-2.40625,13962
-0.81298828,-3.22265625,-2.27734375,13967
-0.76025391,-3.28515625,-2.12695313,13978
-0.59814453,-2.83789063,-2.27929688,13983
-0.56787109,-2.19140625,-2.13867188,14008
-0.41308594,-1.74707031,-2.0234375,14012
-0.35961914,-1.71484375,-2.1015625,14017
-0.21569824,-1.90039063,-2.09179688,14028
-0.21130371,-1.80957031,-2.15234375,14033
-0.27172852,-1.95800781,-2.19921875,14058
-0.32006836,-2.31445313,-2.37890625,14062
-0.33398438,-2.5625,-2.43164063,14067
-0.15759277,-2.31445313,-2.40039063,14078
-0.09411621,-1.80273438,-2.01171875,14083
-0.07086182,-1.87109375,-1.61132813,14108
0.07867432,-2.48828125,-1.56542969,14112
-0.14306641,-2.8046875,-1.58203125,14117
-0.23339844,-2.38476563,-1.76464844,14128
-0.20007324,-2.203125,-1.84667969,14132
-0.29785156,-2.40039063,-1.99707031,14158
-0.62011719,-2.53515625,-2.33007813,14162
-2.59960938,-2.32421875,-0.70849609,4
-2.4140625,-2.44921875,-0.83691406,20
-2.34765625,-2.67382813,-1.12597656,37
-2.234375,-2.91210938,-1.49609375,42
-2.17382813,-3.01757813,-1.93847656,54
-2.09765625,-3.10742188,-2.67773438,71
-1.95019531,-3.10546875,-3.55273438,76
-1.82910156,-2.87109375,-4.03125,88
-1.70800781,-2.80273438,-4.1171875,105
-1.49707031,-2.78320313,-4.16796875,122
-1.24414063,-2.63671875,-4.30078125,127
-1.16699219,-2.5390625,-4.4921875,139
-1.27636719,-2.77734375,-4.53515625,143
-1.2890625,-3.04101563,-4.5859375,147
-1.15527344,-3.0703125,-4.72265625,151
-1.02539063,-3.20898438,-4.78515625,157
-0.88867188,-3.22070313,-4.58984375,161
-0.81054688,-3.19726563,-4.58203125,165
-0.68847656,-3.2890625,-5.0,175
-0.53613281,-3.33984375,-5.38671875,179
-0.63476563,-3.4453125,-5.109375,205
-0.76806641,-3.72851563,-4.43359375,209
-0.61035156,-3.87890625,-3.74414063,223
-0.35888672,-3.96289063,-3.39453125,228
-0.16491699,-3.9453125,-3.25976563,232
-0.11029053,-3.72265625,-3.17773438,255
-0.06106567,-3.61914063,-3.11523438,273
-0.02560425,-3.17382813,-2.96484375,290
-0.02920532,-2.6796875,-2.90039063,295
-0.00748444,-2.5859375,-2.94140625,307
0.07427979,-2.31640625,-2.90820313,324
0.21130371,-1.88769531,-2.98046875,328
0.18457031,-1.93359375,-3.10546875,333
-0.13330078,-2.17578125,-2.85351563,338
0.16503906,-2.28320313,-2.41601563,358
0.49389648,-2.7734375,-2.39257813,363
0.32910156,-3.08203125,-1.91210938,374
0.37011719,-2.65820313,-1.54101563,378
0.27612305,-2.49414063,-1.50683594,383
0.04940796,-2.4296875,-0.96044922,391
-0.08624268,-1.95703125,-0.17065429999999998,396
-0.19104004,-1.82714844,0.30932617,408
0.03604126,-2.6171875,0.05178833,415
0.77490234,-2.515625,-1.45019531,425
-0.02523804,-2.0703125,-1.79980469,435
-0.92089844,-2.17773438,-1.71386719,442
-0.81689453,-1.99414063,-1.91015625,465
-0.89746094,-1.734375,-1.57617188,469
-0.79492188,-1.7578125,-0.33911133,476
-0.61474609,-2.484375,-0.45874023,485
-1.35546875,-3.45898438,0.39794922,489
-1.53808594,-3.3984375,0.91943359,515
-1.55566406,-3.40234375,0.91552734,527
-1.20898438,-3.64257813,-0.05886841,544
-1.16796875,-3.84570313,-0.84814453,549
-1.15625,-3.36914063,-1.38671875,561
-1.03515625,-2.66601563,-1.60839844,578
-0.79296875,-1.99511719,-1.50878906,583
-0.79101563,-1.81152344,-1.39941406,591
-0.92138672,-2.20703125,-1.34765625,595
-0.98876953,-2.64648438,-1.21875,600
-0.92041016,-2.74414063,-1.23632813,604
-0.95849609,-2.78320313,-1.19921875,616
-1.02832031,-2.90820313,-1.14648438,620
-0.92578125,-2.68554688,-1.15234375,646
-0.81445313,-2.49804688,-1.16894531,662
-0.89550781,-2.5859375,-1.234375,679
-0.82666016,-2.68945313,-1.28125,684
-0.75390625,-2.70507813,-1.328125,695
-0.74658203,-2.73828125,-1.40429688,712
-0.70117188,-2.72851563,-1.42773438,717
-0.72509766,-2.625,-1.48046875,721
-0.79199219,-2.53515625,-1.48925781,725
-0.89160156,-2.45898438,-1.53613281,729
-1.00195313,-2.57617188,-1.61816406,736
-1.07519531,-2.81835938,-1.68652344,746
-0.99121094,-2.91210938,-1.77246094,756
-0.90820313,-2.8828125,-1.87988281,763
-0.91943359,-2.80273438,-2.08203125,786
-0.90966797,-2.93554688,-2.44140625,797
-0.79394531,-2.88085938,-2.68359375,814
-0.73291016,-2.78320313,-2.68554688,819
-0.70117188,-2.86328125,-2.53125,823
-0.73632813,-2.99609375,-2.59375,831
-0.875,-3.15234375,-2.54296875,836
-0.81982422,-3.25195313,-2.55078125,848
-0.68554688,-3.36328125,-2.62304688,856
-0.62646484,-3.58007813,-2.68359375,864
-0.53222656,-3.68164063,-2.70898438,876
-0.45947266,-3.80273438,-2.6640625,881
-0.48950195,-4.01171875,-2.69335938,906
-0.55761719,-4.05078125,-2.69335938,915
-0.60400391,-3.8203125,-2.74023438,932
-0.73193359,-3.60546875,-2.88867188,937
-0.91650391,-3.38671875,-2.97460938,941
-0.99902344,-3.27734375,-3.08398438,949
-1.08398438,-3.4921875,-3.37304688,956
-1.25292969,-3.38085938,-3.3203125,966
-1.25878906,-3.03710938,-3.08789063,976
-1.20996094,-2.81835938,-2.93945313,981
-1.27246094,-2.80664063,-2.62304688,1006
-1.3125,-2.8828125,-2.55078125,1017
-1.50097656,-2.88476563,-2.65625,1021
-1.69824219,-2.98828125,-2.609375,1032
-1.81152344,-3.11914063,-2.33789063,1036
-1.72167969,-3.13867188,-2.22070313,1046
-1.72949219,-3.31445313,-2.09179688,1051
-1.875,-3.55273438,-2.04492188,1077
-1.84375,-3.63476563,-1.90527344,1080
-1.671875,-3.63867188,-1.88378906,1085
-1.74414063,-3.63085938,-1.93847656,1096
-1.65625,-3.49804688,-2.26367188,1126
-1.59179688,-3.20507813,-2.45898438,1130
-1.68066406,-2.65039063,-2.54101563,1134
-1.85644531,-2.04882813,-2.54296875,1147
-2.08789063,-1.82714844,-2.71679688,1151
-2.20117188,-1.8984375,-2.84765625,1177
-2.07226563,-1.94921875,-2.6484375,1184
-2.03710938,-1.96191406,-2.6875,1197
-2.0078125,-1.97949219,-2.6640625,1201
-2.0625,-2.2265625,-2.55664063,1227
-1.86816406,-2.61328125,-2.42382813,1231
-1.85742188,-2.83398438,-2.34570313,1234
-1.9609375,-3.02734375,-2.21484375,1247
-1.95507813,-3.13867188,-2.1796875,1251
-1.92089844,-3.13867188,-2.25976563,1277
-1.98144531,-3.1875,-2.27929688,1281
-1.93164063,-3.23242188,-2.14648438,1284
-1.82421875,-3.125,-2.15429688,1297
-1.828125,-3.03320313,-2.14648438,1301
-1.61035156,-3.06640625,-2.10546875,1327
-1.65429688,-3.00390625,-2.0703125,1331
-1.71191406,-2.81640625,-1.86230469,1334
-2.02539063,-3.35546875,-1.41796875,1347
-2.00195313,-3.92578125,-1.02734375,1351
-1.54980469,-3.19726563,-1.36523438,1377
-1.61621094,-2.76757813,-1.68457031,1382
-1.37988281,-2.8828125,-1.86621094,1385
-1.29492188,-2.7734375,-1.89160156,1397
-1.80273438,-3.18554688,-1.39746094,1401
-1.70019531,-3.33789063,-1.40234375,1427
-1.66210938,-2.78320313,-1.6015625,1441
-1.7734375,-2.50195313,-1.33496094,1445
-1.52734375,-2.61914063,-1.33007813,1459
-1.47167969,-2.70898438,-1.24511719,1463
-1.61914063,-2.96484375,-1.23632813,1467
-1.58984375,-3.03710938,-1.30859375,1477
-1.4609375,-3.05273438,-1.55859375,1481
-1.51171875,-3.03515625,-1.72167969,1507
-1.70507813,-2.91210938,-1.98632813,1511
-1.95996094,-1.73730469,-1.89941406,1525
-1.65820313,-0.27587891,-1.12011719,1530
-1.60839844,-1.12890625,-1.52929688,1542
-1.88183594,-2.2421875,-1.84082031,1547
-1.80078125,-2.4375,-1.80175781,1551
-1.65039063,-2.3046875,-2.09179688,1577
-1.66699219,-2.39257813,-2.3671875,1581
-1.76074219,-2.5390625,-2.52539063,1593
-1.76855469,-2.5703125,-2.73046875,1598
-1.78222656,-2.56640625,-3.11523438,1602
-1.8125,-2.77148438,-3.12890625,1627
-1.92773438,-3.13476563,-2.52929688,1642
-1.98632813,-3.13085938,-2.0234375,1660
-2.11914063,-2.78710938,-1.75,1665
-2.35742188,-2.81640625,-1.58105469,1677
-2.27929688,-2.83007813,-1.26953125,1694
-2.01171875,-2.97070313,-1.75683594,1699
-1.90332031,-2.97265625,-1.98925781,1703
-2.01953125,-3.39453125,-2.16992188,1706
-1.92480469,-3.78320313,-2.33203125,1712
-1.78710938,-3.69140625,-2.31445313,1717
-1.66015625,-3.33398438,-2.23632813,1721
-1.62011719,-3.21484375,-2.30273438,1747
-1.58300781,-3.2421875,-2.52734375,1762
-1.73046875,-3.27539063,-2.6484375,1765
-1.65917969,-3.0234375,-3.15234375,1770
-1.68945313,-3.03710938,-3.13671875,1774
-1.62109375,-2.93164063,-3.16210938,1797
-1.58691406,-2.640625,-3.16015625,1802
-1.61914063,-1.99414063,-3.71875,1812
-1.83007813,-1.72363281,-3.609375,1818
-1.74414063,-1.47363281,-3.9453125,1821
-1.78320313,-1.55371094,-4.15234375,1847
-1.97753906,-2.11523438,-4.15234375,1863
-2.19140625,-2.34960938,-4.4296875,1880
-2.33007813,-1.74511719,-4.1328125,1885
-2.24023438,-1.38574219,-4.421875,1897
-2.14257813,-1.14746094,-3.33007813,1911
-2.16015625,-0.77490234,-2.52539063,1916
-1.98632813,-0.72558594,-2.48828125,1920
-2.02539063,-1.32714844,-2.38867188,1930
-2.14453125,-2.51367188,-2.40820313,1936
-2.0234375,-3.09179688,-2.54882813,1942
-1.64550781,-2.58007813,-2.765625,1946
-1.10742188,-1.58496094,-3.4140625,1957
-0.70947266,-0.92578125,-4.23046875,1962
-0.33032227,-0.54296875,-4.8515625,1987
-0.14587402,-0.42431641,-5.28125,1991
-0.31225586,-1.23828125,-5.59765625,1995
-0.7265625,-2.50195313,-5.49609375,2007
-0.83007813,-3.05273438,-5.265625,2011
-0.86425781,-3.43164063,-5.17578125,2037
-0.83740234,-3.4921875,-4.875,2049
-1.01074219,-3.87695313,-4.078125,2053
-1.19433594,-4.49609375,-3.29101563,2058
-1.1796875,-4.828125,-2.61914063,2066
-1.26953125,-4.97265625,-2.22460938,2077
-1.29980469,-4.85546875,-2.13476563,2081
-1.36425781,-4.75390625,-2.21289063,2107
-1.72167969,-4.71484375,-2.06054688,2111
-1.82714844,-4.4140625,-1.8359375,2117
-1.79589844,-4.16796875,-1.62792969,2127
-1.84570313,-4.0703125,-1.55371094,2134
-1.84765625,-3.921875,-1.58496094,2157
-1.97363281,-3.76171875,-1.65527344,2168
-2.14453125,-3.66015625,-1.65234375,2172
-2.56054688,-3.08984375,-1.19628906,2207
-2.5625,-3.05273438,-0.93359375,2211
-2.61132813,-3.04492188,-0.63525391,2218
-2.75390625,-3.15039063,-0.72998047,2227
-2.91601563,-3.1171875,-1.02441406,2235
-2.93945313,-2.98046875,-1.05957031,2247
-2.88671875,-2.88867188,-0.90429688,2251
-2.8046875,-2.8984375,-0.73291016,2277
-2.74023438,-2.88867188,-0.58789063,2286
-2.6484375,-2.95703125,-0.57666016,2303
-2.59765625,-3.08789063,-0.63867188,2308
-2.47265625,-3.24804688,-0.81542969,2320
-2.29296875,-3.34765625,-1.05175781,2323
-2.21289063,-3.28515625,-1.19433594,2329
-2.15820313,-3.33398438,-1.27441406,2332
-2.19726563,-3.35546875,-1.49023438,2357
-2.11523438,-2.93164063,-1.63867188,2371
-2.05859375,-2.61523438,-1.68652344,2375
-1.95214844,-2.5546875,-1.21386719,2380
-1.91894531,-2.84570313,-0.68896484,2385
-2.04101563,-3.453125,-0.42016602,2407
-1.82226563,-3.8359375,-0.48168945,2411
-1.7109375,-3.87304688,-0.66601563,2421
-1.47167969,-3.89257813,-0.83984375,2427
-1.26464844,-3.88867188,-0.97607422,2431
-1.22949219,-3.84960938,-1.171875,2457
-1.24023438,-3.84960938,-1.61230469,2461
-1.36816406,-3.83984375,-1.97851563,2465
-1.50292969,-3.77734375,-2.1953125,2477
-1.49121094,-3.62109375,-2.19726563,2481
-1.54980469,-3.44140625,-1.93066406,2507
-1.52441406,-3.16210938,-1.64648438,2523
-1.56640625,-2.99609375,-1.62792969,2540
-1.60644531,-2.84179688,-1.66992188,2545
-1.71289063,-2.82617188,-1.74121094,2557
-1.84570313,-3.0390625,-1.82617188,2561
-1.8671875,-2.9375,-1.78222656,2566
-1.79199219,-2.74804688,-1.88183594,2574
-1.75976563,-2.55078125,-2.00390625,2579
-1.69335938,-2.421875,-1.99707031,2584
-1.63671875,-2.390625,-2.05273438,2607
-1.58691406,-2.42382813,-2.3515625,2624
-1.52636719,-2.26171875,-2.51953125,2641
-1.70898438,-2.2734375,-2.23046875,2646
-1.50097656,-2.27539063,-1.83203125,2658
-1.31835938,-2.36914063,-1.63574219,2662
-1.30175781,-2.67382813,-1.5859375,2675
-1.20898438,-2.96875,-1.75,2680
-1.08691406,-3.16992188,-2.0078125,2692
-0.91162109,-3.25976563,-2.22265625,2708
-0.75732422,-3.25585938,-2.45507813,2713
-0.71777344,-3.27539063,-2.66601563,2725
-0.65820313,-3.36914063,-2.8515625,2742
-0.73876953,-3.23828125,-2.7421875,2747
-0.79443359,-3.46484375,-2.6171875,2759
-0.859375,-3.5234375,-2.46289063,2763
-1.05566406,-3.41210938,-2.5546875,2767
-1.17480469,-3.12304688,-2.58203125,2772
-1.10644531,-2.72265625,-2.41601563,2781
-1.09960938,-2.44921875,-2.13671875,2787
-1.07714844,-2.56640625,-2.17382813,2791
-1.06054688,-2.59765625,-2.38476563,2818
-1.25,-2.3046875,-2.27929688,2827
-1.15429688,-2.49609375,-2.14453125,2830
-0.97802734,-2.8828125,-2.17382813,2837
-1.05078125,-2.76171875,-2.29296875,2843
-1.04394531,-2.51953125,-2.38867188,2867
-0.92041016,-2.49609375,-2.2734375,2878
-0.81884766,-2.58398438,-2.15625,2894
-0.79101563,-2.69335938,-2.03320313,2899
-0.78515625,-2.85742188,-2.00195313,2911
-0.76074219,-3.03125,-2.16210938,2928
-0.73095703,-2.91796875,-2.22460938,2933
-0.70703125,-2.80078125,-2.16601563,2945
-0.78466797,-2.74804688,-2.00390625,2962
-0.60400391,-2.93164063,-1.89550781,2967
-0.66308594,-3.08203125,-1.87402344,2971
-0.77685547,-3.1484375,-1.91992188,2979
-0.82910156,-3.13671875,-1.96386719,2985
-0.85351563,-3.15820313,-1.95019531,2990
-0.89306641,-3.19335938,-1.92480469,2995
-0.96777344,-3.12890625,-1.9765625,3008
-0.93798828,-3.1796875,-2.0546875,3012
-0.91845703,-3.17578125,-2.20117188,3037
-0.90917969,-2.98242188,-2.26953125,3046
-0.88427734,-2.84570313,-2.10351563,3050
-0.953125,-2.86328125,-1.75585938,3057
-1.015625,-3.0234375,-1.56738281,3062
-1.02734375,-3.24023438,-1.53125,3088
-0.97851563,-3.16796875,-1.40820313,3091
-0.93896484,-3.06445313,-1.31152344,3095
-0.93115234,-3.04101563,-1.38183594,3108
-0.93554688,-3.07226563,-1.34277344,3114
-0.90625,-3.09765625,-1.3203125,3138
-0.87402344,-3.0390625,-1.16796875,3148
-0.90380859,-2.66796875,-0.92578125,3165
-0.9765625,-2.14453125,-0.53759766,3170
-1.10742188,-1.53125,-0.13488770000000003,3174
-1.25097656,-0.98828125,0.07861328,3182
-1.421875,-0.89111328,0.09063721,3188
-1.51855469,-1.16308594,-0.0383606,3192
-1.52636719,-1.49121094,-0.25170898,3218
-1.31738281,-2.06640625,-0.95947266,3232
-1.16601563,-2.79296875,-1.99121094,3249
-1.04785156,-2.36914063,-1.98828125,3254
-0.58984375,-2.09179688,-1.93847656,3266
-0.21655273,-2.10351563,-1.82617188,3283
-0.14709473,-2.2421875,-1.63085938,3288
-0.24047852,-2.57226563,-1.50585938,3300
-0.39770508,-3.0703125,-1.42871094,3317
-0.515625,-3.67773438,-1.40527344,3321
-0.56298828,-4.15625,-1.41503906,3326
-0.515625,-4.48828125,-1.39257813,3334
-0.51220703,-4.6953125,-1.47753906,3351
-0.51123047,-4.859375,-1.61132813,3356
-0.57128906,-5.00390625,-1.73632813,3367
-0.75927734,-5.17578125,-1.88964844,3384
-0.84375,-5.26171875,-1.99804688,3389
-0.87792969,-5.3203125,-2.14453125,3401
-0.90771484,-5.375,-2.35742188,3405
-1.05175781,-5.44921875,-2.60742188,3409
-1.171875,-5.7421875,-3.109375,3414
-1.62695313,-5.828125,-3.06640625,3418
-2.20117188,-5.33984375,-2.78710938,3428
-2.3828125,-4.52734375,-2.43164063,3435
-2.36523438,-3.59375,-1.99414063,3458
-2.36132813,-2.97265625,-1.66699219,3462
-2.45117188,-2.81835938,-1.44335938,3469
-2.59179688,-2.83007813,-1.33789063,3478
-2.7109375,-2.92382813,-1.48535156,3485
-2.88476563,-3.18164063,-1.60742188,3508
-2.90429688,-3.32421875,-1.70214844,3519
-2.72460938,-3.33398438,-1.79785156,3536
-2.5234375,-3.22070313,-1.81347656,3541
-2.28515625,-2.9296875,-1.70410156,3553
-2.05273438,-2.61328125,-1.54785156,3567
-1.88574219,-2.48828125,-1.40917969,3572
-1.7890625,-2.45703125,-1.37695313,3586
-1.77636719,-2.66015625,-1.37011719,3590
-1.70410156,-2.80078125,-1.36425781,3595
-1.59472656,-2.78710938,-1.41210938,3604
-1.5625,-2.75976563,-1.52050781,3609
-1.54980469,-2.73242188,-1.52148438,3613
