X,Y,Z,timestamp
0.52779996,-0.0591,0.0184,28292
0.0884,-0.29589999,-0.2403,28312
-0.1197,-0.28119999,-0.52869999,28333
0.25729999,-0.0568,-0.53569996,28352
0.72039998,-0.0138,-0.35420001,28373
1.10119998,-0.1356,-0.2922,28393
0.51919997,-0.23379999,-0.1611,28412
-0.4346,-0.3493,0.0439,28432
-0.77749997,-0.0793,0.3418,28452
-0.7317,-0.037,0.49789998,28473
-0.0825,0.0828,0.2242,28493
0.34209999,0.23729999,0.117,28513
0.28560001,0.0791,0.20389999,28532
0.2087,0.1294,0.1188,28553
1.1171,0.14639999,0.3276,28573
1.06729996,0.2543,0.0839,28593
0.70730001,0.1865,-0.27770001,28613
0.48269999,0.23999999,-0.0889,28633
0.47099999,0.0435,0.48009998,28653
0.59939998,0.1019,0.9587,28673
0.79659998,0.62199998,0.36179999,28692
1.26810002,0.60539997,-0.23959999,28711
0.85389996,0.16159999,0.212,28731
-0.1417,-0.31200001,0.47119999,28751
-0.3874,-0.1292,0.0339,28771
0.57419997,-0.18089999,-0.4199,28791
0.94529998,-0.59279996,-0.66119999,28811
0.62629998,-0.94889998,-0.78969997,28831
-0.31389999,-0.4156,-1.0783,28851
-0.81979996,0.0814,-0.68989998,28871
-1.0575,0.0057,0.48189998,28892
-1.12669992,-0.54769999,0.73719996,28911
-1.49679995,-0.97689998,0.2289,28931
-1.0977,0.4368,-0.22389999,28951
0.71099997,1.37259996,0.3233,28972
0.3757,0.39969999,0.61979997,28993
-0.78819996,-0.2207,-0.17289999,29013
-0.46429998,0.53670001,0.0843,29034
-0.66170001,1.09799993,0.93229997,29052
-0.79459995,1.10140002,0.92289996,29073
0.1688,0.9673,0.6936,29093
0.93889999,0.53609997,0.0169,29113
1.43699992,0.16329999,-0.69959998,29133
1.65629995,-0.0248,-0.58319998,29152
0.62509996,-0.1523,-0.20989999,29173
0.23109999,0.17559999,-0.47689998,29193
0.29139999,0.47409999,-1.02109993,29213
0.7471,-0.05,-1.18449998,29233
0.7076,-0.49929997,-0.6825,29252
0.67210001,-0.2516,-0.4878,29273
0.65889996,0.2034,-0.99379998,29293
0.85639995,0.15259999,-0.93549997,29313
0.54679996,-0.1007,-0.36749998,29333
0.23199999,0.0079,-0.59509999,29353
0.2052,0.1679,-0.83469999,29373
0.46769997,-0.0422,-0.6476,29393
0.48259997,-0.0007,-0.76629996,29411
0.4833,0.0976,-0.63779998,29431
-0.1646,-0.1184,0.21779999,29451
-0.2393,-0.1785,0.2103,29472
0.0167,0.23539999,-0.39179999,29492
0.0137,0.4851,-0.3107,29513
-0.32269999,0.1978,0.47579998,29533
-0.36429998,-0.2586,0.73289996,29553
-0.2403,-0.0274,0.53039998,29572
-0.50639999,0.2897,0.3831,29593
-0.67689997,0.22679999,0.3504,29612
-0.61189997,0.19769999,0.4752,29633
-0.67759997,0.16759999,0.69859999,29653
-0.87469995,0.1103,0.8405,29673
-0.82769996,0.1283,0.54909998,29693
-0.59469998,0.3917,0.5176,29713
-0.51459998,0.3432,0.7313,29733
-0.6706,0.0276,0.5636,29753
-0.57269996,0.23029999,0.3175,29773
-0.63029999,0.48339999,0.42629999,29794
-0.64300001,0.28459999,0.48499998,29813
-0.45569998,0.0572,0.3892,29833
-0.24759999,0.077,0.19859999,29852
-0.30219999,0.0329,0.0558,29872
-0.27379999,-0.0891,0.15109999,29892
-0.20619999,0.0769,0.2216,29911
-0.11369999,0.1149,0.0751,29932
0.0257,0.0907,-0.0133,29951
-0.09299999,-0.0595,0.0997,29972
-0.24689999,0.004,0.14219999,29993
