X,Y,Z,timestamp
1.22920001,-0.95319998,-0.68659997,29333
1.16890001,-0.82159996,-0.53789997,29352
0.86829996,-0.77679998,-1.1516,29373
0.58889997,-1.1602,-1.35319996,29392
0.1787,-1.23329997,-0.90809995,29412
-0.1381,-0.9228,-0.93439996,29432
-0.2904,-0.58160001,-0.88369995,29452
-0.58639997,-0.47939998,-0.52169997,29472
-0.91289997,-0.0371,-0.41369998,29492
-1.31649995,0.132,0.0318,29512
-1.80970001,0.3089,0.24779999,29532
-2.07949996,1.36539996,0.4242,29552
-1.97249997,1.63809991,0.93809998,29572
-1.61179996,1.4612,1.18499994,29592
-0.61199999,1.09529996,0.89120001,29612
-1.05059993,0.84029996,1.06999993,29632
-1.20309997,0.59709996,0.95969999,29653
-0.0999,0.45639998,0.32600001,29672
1.0359,0.39559999,-0.2261,29692
0.58520001,0.1787,-0.1611,29712
-0.2656,0.0624,0.26359999,29732
-0.24749999,0.0469,0.46609998,29752
0.2111,-0.23719999,0.3899,29772
0.77429998,-0.79579997,0.41529998,29793
0.92209995,-0.5097,-0.0622,29813
0.97309995,-0.37449998,-0.2349,29833
0.39109999,-0.66009998,-0.33899999,29853
0.296,-0.74000001,-0.46269998,29873
0.21789999,-0.76749998,-0.34299999,29893
0.1436,-0.3637,-0.3053,29913
-0.17449999,-0.33899999,-0.3946,29933
0.1451,-0.69870001,-0.3423,29954
0.12529999,-0.46059999,-0.41349998,29973
-0.0576,-0.184,-0.17649999,29993
