X,Y,Z,timestamp
0.0649,0.14029999,-0.12879999,28254
0.44059998,-0.0379,0.0383,28274
0.49049997,-0.0077,0.28380001,28294
0.35319999,0.13319999,0.21149999,28314
0.41939998,0.0526,-0.0129,28334
0.3858,-0.1424,-0.079,28354
0.1451,-0.18779999,0.2304,28374
-0.0277,0.0436,0.08989999,28394
-0.0805,0.1787,-0.34909999,28414
-0.0361,0.0293,0.02,28434
-0.132,-0.0202,0.48969999,28454
-0.0988,-0.031,0.26269999,28474
0.2568,-0.07,-0.0117,28494
0.3168,0.23999999,0.163,28514
-0.0481,-0.0349,0.30500001,28534
-0.46219999,-0.0665,0.484,28555
-0.56510001,-0.0232,0.36629999,28574
-0.1665,0.0933,-0.0669,28594
0.292,0.0997,-0.52090001,28614
0.41769999,-0.31239998,-0.35749999,28634
0.5438,-0.64419997,-0.18969999,28654
0.38429999,-0.51069999,-0.2529,28674
0.257,-0.2033,-0.551,28694
0.0633,-0.1312,-0.37109998,28714
-0.22849999,-0.1468,-0.0682,28734
-1.03479993,-0.0127,0.0201,28754
-0.85049999,0.3443,-0.1122,28773
0.0313,0.1612,0.17219999,28794
0.30859998,-0.1248,0.47529998,28814
-0.29709998,0.2827,0.48809999,28834
-0.1875,0.15099999,0.42629999,28854
0.34169999,0.0186,0.28399998,28874
0.4267,-0.07,-0.0306,28894
-0.1732,0.0635,-0.47149998,28914
-0.2633,-0.21879999,-0.67869997,28934
-0.23639999,-0.3838,-0.4201,28955
-0.2974,-0.072,-0.117,28974
-0.0646,0.1209,0.1637,28994
0.1661,0.0607,-0.0239,29014
0.33499998,0.0484,0.0488,29034
0.41249999,-0.0104,0.0608,29054
0.33660001,0.0496,0.27169999,29074
0.1372,0.103,0.0505,29094
-0.3154,-0.0578,-0.14469999,29114
-0.38339999,-0.0668,-0.33829999,29134
-0.1073,-0.2947,-0.236,29154
0.0598,-0.4122,0.36939999,29173
-0.0741,-0.12419999,0.35659999,29194
-0.0136,0.1795,0.1485,29214
0.1443,0.1116,-0.0933,29234
0.0782,-0.1252,-0.0782,29254
-0.152,-0.1472,0.1635,29274
-0.1418,-0.0512,0.25509998,29294
0.11759999,-0.1083,-0.0404,29314
0.18509999,-0.0693,-0.22299999,29334
0.022,-0.0594,-0.1027,29354
-0.0194,-0.0396,0.16489999,29374
-0.0627,0.038,0.0998,29394
-0.1304,0.0079,-0.054,29414
-0.1056,-0.0273,-0.1117,29434
-0.0737,-0.0212,0.12539999,29454
0.27419999,-0.13349999,0.0973,29474
0.43849999,-0.21319999,-0.0554,29493
0.1283,-0.20999999,-0.2324,29514
-0.2411,-0.1026,-0.26449999,29534
-0.26010001,-0.1124,-0.15799999,29555
0.0408,0.0027,0.0228,29574
0.2349,-0.1087,0.1205,29594
-0.0098,0.0397,-0.0565,29614
-0.0736,0.0451,-0.0927,29634
-0.0495,-0.1259,0.1557,29654
-0.31259999,-0.0474,0.16309999,29674
0.0191,0.24129999,0.1865,29694
0.63889998,0.0783,0.3908,29714
0.64480001,0.1407,0.25669998,29734
0.37689999,0.1532,-0.0392,29755
0.0455,-0.0678,-0.1936,29774
-0.4551,-0.0266,-0.0724,29794
-0.77590001,0.0526,-0.09559999,29814
-0.28119999,-0.1883,-0.0948,29834
0.20479999,-0.25409999,-0.0372,29854
0.27289999,-0.13669999,-0.26999998,29874
-0.33129999,-0.15519999,-0.41239998,29894
-0.60499996,-0.37029999,-0.31919998,29914
-0.70339996,-0.0154,-0.3405,29934
-0.0999,0.168,-0.0643,29955
0.58489996,-0.0493,0.2456,29974
0.65700001,0.147,0.3321,29994
