X,Y,Z,timestamp
0.94479996,0.0225,0.46419999,28280
0.57980001,0.0617,0.36879998,28299
0.3215,-0.063,0.0759,28320
0.2881,0.0587,-0.33419999,28340
0.2122,-0.0269,-0.1692,28360
0.1241,-0.0708,-0.0404,28380
0.2721,-0.25369999,0.0473,28399
0.41149998,-0.301,0.0741,28420
0.46879998,-0.2189,0.0069,28440
0.44689998,-0.11809999,0.0268,28459
0.3633,-0.14299999,-0.0818,28480
0.3299,-0.16159999,-0.30429998,28499
0.37689999,-0.18529999,-0.29229999,28519
0.39219999,-0.18889999,-0.1196,28540
0.34279999,-0.1795,-0.0611,28561
0.31869999,-0.1707,-0.0704,28580
0.44239998,-0.1366,-0.1663,28599
0.42559999,-0.0834,-0.1179,28619
0.22389999,-0.0181,-0.0609,28639
0.2199,0.0621,-0.133,28660
0.285,0.0233,-0.0089,28681
0.0719,0.0465,0.097,28699
0.0531,0.0969,0.02,28719
0.0669,0.21589999,0.0299,28739
-0.1042,0.4341,0.2859,28760
-0.29839998,0.53249997,0.45019999,28780
-0.68989998,0.37729999,0.51190001,28800
-0.85029995,0.1604,0.41959998,28820
-0.98179996,0.0514,0.41759998,28840
-1.04960001,-0.0108,0.35330001,28860
-1.08659995,0.011,0.2561,28880
-0.91039997,0.0051,0.1131,28900
-0.61649996,-0.1153,0.0827,28920
-0.44949999,-0.17029999,0.0599,28940
-0.3229,-0.1478,0.0593,28960
-0.2321,-0.18949999,0.0496,28980
-0.30939999,-0.13059999,0.07319999,28999
-0.18699999,-0.087,-0.0481,29019
-0.0967,-0.049,-0.0271,29040
-0.07,-0.0125,0.0022,29060
-0.0764,-0.0629,0.0021,29080
-0.14219999,-0.08769999,-0.0636,29099
-0.1327,-0.062,-0.1109,29120
-0.0606,-0.068,-0.11099999,29140
-0.0367,-0.1714,-0.0015,29160
0.0133,-0.1743,0.06,29180
0.0491,-0.0522,0.10529999,29200
0.0449,0.0316,0.028,29219
-0.1311,0.0547,-0.0084,29239
-0.15019999,0.168,-0.0718,29260
0.10399999,0.3057,0.0275,29281
0.14729999,0.23029999,0.0616,29300
0.19329999,0.2228,0.0145,29320
0.22759999,0.26530001,-0.0344,29339
0.009,0.3044,0.0039,29360
-0.32889998,0.2331,-0.0022,29380
-0.39479998,0.2101,-0.1427,29400
-0.52450001,0.2401,-0.13329999,29420
-0.60619998,0.22649999,0.01,29439
-0.43529999,0.0939,0.0734,29459
-0.27609998,-0.006,-0.0448,29480
-0.183,0.0364,-0.0684,29500
0.0047,-0.0144,-0.17029999,29520
0.1061,-0.0746,-0.2913,29540
0.21069999,-0.0118,-0.42639998,29559
0.25279999,-0.0463,-0.52630001,29580
0.1236,-0.0501,-0.49219999,29600
0.0096,-0.0453,-0.4181,29620
0.1859,-0.1391,-0.52849996,29640
0.1539,-0.1811,-0.4152,29660
0.2043,-0.23439999,-0.31759998,29680
0.3134,-0.3371,-0.2757,29700
0.13769999,-0.40309998,-0.2298,29720
-0.1196,-0.28219998,-0.3312,29740
-0.53109998,0.0108,-0.43709999,29760
-0.8678,0.26949999,-0.38979998,29780
-0.90709996,0.28279999,-0.30989999,29800
-0.68839997,0.36399999,-0.3996,29820
-0.30649999,0.4998,-0.65389997,29839
0.017,0.48339999,-0.82159996,29860
0.0797,0.0722,-1.01479995,29880
0.0714,-0.34439999,-1.02109993,29900
0.07,-0.61079997,-1.06959999,29920
-0.0692,-0.47129998,-1.10909998,29940
-0.0441,-0.287,-1.43789995,29960
0.0803,-0.35839999,-1.43129992,29980
