X,Y,Z,timestamp
-0.71619999,-0.051,-0.6397,27675
-0.69269997,-0.0285,-0.52719998,27695
-0.69449997,0.0744,-0.38749999,27714
-0.7705,0.1664,-0.32189998,27735
-0.75089997,0.14029999,-0.34529999,27755
-0.72279996,0.1829,-0.3766,27775
-0.4402,0.87119997,-0.34450001,27794
-0.0161,3.94079995,-1.21929991,27814
-0.0284,3.92799997,-0.92769998,27833
-0.4163,0.9975,0.84549999,27853
-1.33569992,-0.44749999,1.00329995,27873
-1.86369991,-0.57239997,0.35279998,27893
-1.38419998,0.3303,-0.26789999,27913
-0.60139996,2.30739999,-1.03129995,27934
-0.14389999,3.24000001,-0.95629996,27954
-0.56209999,2.33200002,-0.1434,27974
-1.02149999,1.19659996,0.55430001,27994
-1.70359993,0.42629999,0.81559998,28015
-2.24399996,0.0201,0.6207,28035
-2.59570003,0.0949,0.34239998,28055
-2.22029996,0.1532,0.2023,28074
-1.72809994,0.271,0.1697,28094
-1.18120003,0.4287,-0.0569,28115
-0.92269999,0.61729997,-0.24399999,28135
-0.88189995,0.66240001,-0.26280001,28155
-1.08469999,0.77459997,-0.1096,28174
-0.8125,1.06139994,0.10179999,28195
-0.5029,0.94319999,0.1382,28215
-0.68329996,0.57129997,0.167,28234
-0.89459997,0.30589998,0.1794,28255
-0.78749996,0.24329999,0.15439999,28273
-0.64959997,0.35569999,0.0781,28293
-0.60159999,0.32979998,0.1426,28313
-0.43509999,0.25959998,0.2735,28333
-0.40189999,0.1113,0.32569999,28354
-0.39109999,0.1346,0.076,28373
0.3188,1.352,-0.56470001,28393
1.71379995,3.77569985,-0.51010001,28414
2.37960005,2.84920001,0.46599999,28434
1.96759999,2.5230999,0.76749998,28454
1.04279995,3.0302999,0.83929998,28473
-0.13939999,2.02539992,1.82789993,28493
-1.11619997,0.79299998,2.28909993,28513
-1.98539996,0.2649,2.17630005,28533
-2.14989996,0.8337,1.65869999,28554
-1.73119998,1.71319997,1.6983,28573
-0.88259995,1.23969996,1.64549994,28593
-0.37809998,0.0249,1.63679993,28613
-0.3364,-0.66929996,1.0424,28633
-0.2192,-0.96489996,0.53099996,28653
-0.2149,-1.00300002,0.36559999,28674
-0.3669,-1.1336,0.32389998,28693
-0.71099997,-1.17909992,0.205,28714
-1.05809999,-0.99529999,0.1078,28735
-1.15479994,-0.72439998,0.0986,28754
-1.19169998,-0.8743,0.23689999,28773
-1.31439996,-1.03320003,0.4497,28793
-1.3053,-1.17149997,0.3867,28814
-1.28390002,-0.92109996,0.2554,28833
-1.3987,-0.4438,0.2233,28853
-1.65740001,-0.016,0.13499999,28873
-1.7766999,0.336,0.3116,28893
-1.39749992,0.17819999,0.4928,28913
-1.02629995,-0.2017,0.55629998,28933
-0.87219995,-0.4799,0.35029998,28954
-0.60969996,-1.10479999,0.21529999,28973
0.1274,-1.28339994,-0.34309998,28993
1.6796,0.9386,-0.6742,29013
2.64199996,1.42499995,-0.30879998,29033
2.04830003,-0.3062,-1.15929997,29053
1.20910001,0.66369998,-1.23819995,29073
0.58939999,1.1085,-0.56720001,29093
-0.28689998,0.54859996,0.24489999,29113
-1.56049991,0.0604,0.78139997,29133
-2.24889994,0.7432,0.2005,29154
-1.86519992,2.30489993,-0.13789999,29173
-0.85839999,2.6006999,0.30199999,29193
-0.9648,2.17319989,-0.2719,29213
-1.14600003,2.06579995,-0.81089997,29233
-1.80199993,2.18190002,-1.06690001,29254
-2.88089991,1.68970001,-0.949,29275
-3.34249997,0.72429997,-0.75409997,29293
-3.36949992,0.45029998,-0.23109999,29314
-4.11149979,1.43540001,-1.02960002,29333
-2.10430002,2.44669986,-0.73299998,29354
-0.45719999,2.82130003,-0.2146,29374
1.6674999,2.14639997,-1.14829993,29393
4.36829996,0.89300001,-0.81209999,29413
5.38980007,0.37189999,-0.41159999,29433
3.91149998,0.0473,-1.07139993,29454
2.45099998,-0.44079998,-0.96679997,29474
0.8477,-0.55559999,-0.78529996,29494
-0.5539,-0.11849999,-0.95529997,29514
-0.85049999,0.2324,-1.3743,29534
-0.45909998,0.4012,-1.63199997,29555
-0.28830001,0.37889999,-1.74369991,29574
-0.3748,0.0541,-1.44369996,29593
-0.42459998,-0.0749,-1.76230001,29613
-0.0599,0.1076,-2.30749989,29634
-0.25830001,0.29089999,-1.73749995,29654
-1.40779996,0.44669998,-0.55979997,29674
-1.84259999,1.88989997,-0.67579997,29693
-1.52499998,3.06239986,-0.93699998,29714
-0.2349,2.18219995,-0.54589999,29734
0.6868,0.63269997,0.49039999,29755
0.2807,-0.1076,1.70029998,29774
-0.18599999,0.2367,2.03110003,29793
-0.1237,1.41299999,1.51880002,29813
0.65539998,1.8987999,0.83789998,29834
0.90569997,2.03690004,0.1647,29854
0.49469998,1.6329,-0.8114,29874
-0.0443,1.55400002,-1.41329992,29894
0.1269,1.40380001,-1.68699992,29914
0.28929999,1.77199996,-1.90699995,29934
0.0396,2.04009986,-1.79449999,29955
-0.0946,1.16909993,-2.24419999,29974
0.0818,0.49399999,-2.38059998,29993
