X,Y,Z,timestamp
-1.54320002,0.50889999,0.4332,28292
-0.62329996,0.421,1.03689992,28312
-0.77899998,-0.28369999,1.02189994,28332
-0.9206,-0.53399998,0.62909997,28352
-0.46379998,-0.0384,0.46539998,28372
-0.0207,0.53009999,0.3134,28392
-0.004,0.95059997,-0.2149,28411
-0.32589999,1.43999994,-0.91859996,28431
-0.73229998,1.56470001,-1.12479997,28451
-1.3779,0.958,-1.10659993,28471
-1.46490002,0.30759999,-1.24519992,28492
-1.32889998,0.0667,-1.68519998,28511
-1.34789991,0.2219,-1.62489998,28532
-1.38510001,0.68610001,-1.23519993,28551
-0.90179998,1.04279995,-0.91389996,28571
-0.45009997,1.08799994,-0.90679997,28592
0.14579999,0.81799996,-1.35879993,28611
0.1585,0.71559995,-1.42639995,28631
-0.4497,0.23799999,-1.1983,28651
-0.9939,0.0522,-1.25150001,28671
-0.7863,0.1762,-1.08089995,28691
-0.67680001,0.44369999,-0.89449996,28711
-0.52749997,0.50119996,-0.55669999,28731
-0.19159999,0.26519999,-0.3847,28752
0.0088,0.1919,-0.42069998,28772
0.0671,0.49349999,-0.43789998,28793
0.0735,0.77599996,-0.35159999,28813
0.08109999,0.69349998,-0.36289999,28832
-0.0017,0.4912,-0.47669998,28852
-0.0504,0.30849999,-0.56549996,28872
-0.09339999,0.2191,-0.37639999,28892
0.08199999,0.32029998,-0.4201,28912
-0.0841,-0.0234,-0.69389999,28932
-0.2739,0.0657,-0.84279996,28952
-0.20009999,0.4267,-0.99799997,28972
0.0821,0.54399997,-0.87129998,28992
-0.15259999,0.345,-0.56510001,29012
-0.1071,-0.0736,-0.72689998,29032
0.3646,-0.26949999,-1.04009998,29053
1.04869998,-0.24929999,-1.50119996,29072
1.39759994,-0.28119999,-1.53929996,29092
1.25989997,-0.59329998,-1.89949989,29111
0.84499997,-0.88989997,-2.2335999,29131
0.83759999,-0.53789997,-2.5862,29151
0.7335,-0.039,-2.42560005,29171
0.45229998,-0.0411,-2.04659986,29191
0.0947,-0.1698,-1.73559999,29211
0.61199999,0.1893,-1.08789992,29231
0.73219997,0.71939999,-0.25650001,29252
0.6437,0.3522,0.2031,29272
0.634,-0.12899999,0.62519997,29292
0.56330001,-0.1793,1.31799996,29312
0.41249999,-0.0407,1.58410001,29332
0.6128,0.46529999,1.48899996,29352
0.71689999,0.96559995,1.26370001,29372
0.53569996,0.99249995,1.39669991,29393
-0.15539999,0.83590001,1.57099998,29412
-0.52639997,0.58849996,1.76749992,29432
-0.49899998,0.38709998,1.59669995,29452
-0.61659998,0.22019999,1.53109992,29472
-1.05519998,0.0023,1.49419999,29493
-1.46799994,-0.398,1.40579998,29512
-1.27409995,-0.92299998,1.23469996,29532
-1.11259997,-1.02699995,1.01499999,29553
-1.19359994,-1.00739992,0.63239998,29572
-1.54879999,-1.25489998,0.48559999,29592
-1.90359998,-1.5122,0.25659999,29612
-1.55009997,-1.06209993,0.0845,29632
-1.15649998,-0.3987,-0.1682,29652
-1.40149999,-0.23289999,0.1016,29672
-1.86239994,-0.86329997,0.14729999,29693
-1.63969994,-1.35649991,-0.02,29712
-1.59249997,-0.75479996,-0.8804,29732
-1.79789996,0.62110001,-0.86679995,29753
-2.28439999,1.43639994,-0.0884,29773
-3.35430002,1.12339997,0.0187,29793
-2.7802,1.38499999,-0.0281,29813
-2.31209993,2.11899996,0.0564,29832
-1.9598,2.24799991,-0.0065,29853
-1.83329999,2.43169999,-0.0761,29873
-1.53299999,2.74749994,0.32889998,29893
-1.15259993,2.69350004,0.71639997,29912
-0.66569996,2.48259997,0.48999998,29932
-0.29960001,2.57550001,0.33939999,29952
0.1356,2.75959992,0.60820001,29972
0.46649998,2.10730004,0.67269999,29992
