X,Y,Z,timestamp
0.2401,-0.2947,-0.56169999,28172
0.17199999,-0.44009998,-0.52889997,28193
0.21349999,-0.52489996,-0.53649998,28213
0.20639999,-0.55129999,-0.78419995,28233
0.24159999,-0.57690001,-0.99009997,28253
0.10659999,-0.5668,-1.03320003,28273
0.095,-0.45269999,-1.07749999,28293
0.19999999,-0.45469999,-1.11430001,28312
0.34119999,-0.56779999,-1.16460001,28333
0.1301,-0.5855,-0.95639998,28356
-0.1214,-0.39319998,-0.81599998,28373
-0.33589998,-0.1232,-0.7119,28392
-0.23259999,0.0998,-0.75529999,28411
0.0639,0.2615,-0.71149999,28432
0.3883,0.38239998,-0.59319997,28452
0.60530001,0.31239998,-0.3382,28471
0.6645,0.23629999,-0.24419999,28493
0.49959999,0.15719999,-0.24759999,28513
0.2985,0.24499999,-0.1055,28533
0.17019999,0.30320001,-0.0301,28553
0.20019999,0.33609998,0.0278,28573
0.34149998,0.36679998,0.14659999,28593
0.42279997,0.2818,0.3276,28613
0.32369998,0.17379999,0.46309999,28633
0.22589999,0.1406,0.4409,28653
0.13959999,0.26589999,0.33669999,28673
0.0581,0.2067,0.4197,28693
-0.1735,0.11,0.50400001,28713
-0.12809999,-0.2295,0.43949997,28733
-0.13519999,-0.56739998,0.23729999,28753
-0.1496,-0.46539998,-0.0263,28773
-0.1235,-0.23449999,-0.1935,28793
-0.0819,-0.12539999,-0.18799999,28814
0.0258,-0.15979999,-0.1469,28833
0.0727,-0.22209999,-0.21349999,28853
-0.0494,-0.2269,-0.2348,28873
-0.16869999,-0.1442,-0.097,28893
-0.32299998,-0.0718,0.011,28913
-0.4012,0.1234,-0.072,28933
-0.0919,0.0206,-0.1095,28953
0.011,0.16659999,-0.1195,28973
-0.0913,0.2189,0.0726,28993
-0.2286,-0.0007,0.11229999,29013
-0.45119998,0.033,0.2559,29033
-0.46269998,0.3107,0.0764,29053
-0.3348,0.28059998,-0.12199999,29073
-0.42229998,0.11629999,-0.30329999,29093
-0.58340001,0.13669999,-0.0731,29113
-0.8994,0.077,0.40709999,29133
-0.75379997,0.2263,0.44029999,29152
-0.4795,0.63379997,0.25729999,29173
-0.20269999,0.62839997,0.40059999,29193
-0.53249997,0.4797,0.76879996,29213
-0.6268,0.47259998,0.8096,29232
-0.4041,0.6049,0.63199997,29253
-0.0728,0.4262,0.61409998,29272
0.0554,0.1285,0.73469996,29293
-0.2192,0.33089998,0.47999999,29313
-0.36929998,0.2802,0.24089999,29333
-0.64019996,0.0306,0.2983,29353
-0.92259997,-0.1015,0.3215,29373
-0.79049999,0.0109,0.14929999,29392
-0.40869999,0.0584,0.09739999,29411
0.0242,-0.0526,-0.0159,29431
0.16759999,-0.21169999,-0.1514,29451
-0.0103,-0.30179998,-0.2393,29471
-0.3168,-0.2463,-0.0844,29493
-0.4707,-0.23349999,0.21249999,29512
-0.18859999,-0.036,0.2069,29532
0.20969999,0.0426,-0.0808,29552
0.59679997,-0.0388,-0.57199997,29573
1.14310002,0.0118,-0.78920001,29593
0.87839997,-0.69260001,-0.68579996,29613
0.49629998,-0.92989999,-0.48839998,29633
0.45429999,-0.51849997,-0.57190001,29652
0.58389997,0.0561,-0.63549995,29673
0.51859999,0.0164,-0.2897,29693
0.2358,-0.0708,-0.1336,29712
0.26449999,-0.0456,0.36939999,29733
-0.09209999,0.0861,0.45929998,29752
-0.50569999,0.33329999,0.2314,29772
-0.81919998,0.48469999,-0.0616,29793
-0.83539999,0.25650001,0.3459,29812
-0.84439999,0.12819999,0.42229998,29833
-0.48259997,0.3066,0.30039999,29853
-0.36579999,0.51050001,0.0152,29872
-0.2049,0.23809999,-0.4154,29893
-0.019,0.1477,-0.26319999,29912
-0.26839998,-0.1505,0.49259999,29933
-0.46939999,-0.11759999,0.82639998,29953
-0.20639999,0.40309998,0.37329999,29973
0.23649999,0.44069999,-0.25220001,29993
