X,Y,Z,timestamp
-0.35009998,0.23809999,0.1318,28733
-0.3705,0.1007,0.30320001,28753
-0.3989,0.0783,0.2463,28773
-0.2033,0.31029999,0.1604,28793
-0.1855,0.52419996,0.1778,28813
-0.1629,0.40509999,0.0598,28833
-0.1441,0.22029999,-0.0177,28853
-0.1839,0.20019999,0.2253,28873
-0.3292,0.3436,0.27869999,28893
-0.1815,0.4964,0.0431,28913
-0.34119999,0.4249,0.0232,28933
-0.50330001,0.31649998,0.0896,28952
-0.48839998,0.41159999,0.0065,28972
0.0279,0.16939999,-0.176,28992
0.44009998,-0.0639,-0.28779998,29012
0.3687,-0.0706,-0.2665,29034
0.28059998,0.0,-0.31399998,29052
0.22479999,0.0015,-0.3143,29072
0.3175,0.0122,-0.38119999,29093
0.3527,-0.0929,-0.27329999,29112
0.32889998,-0.1445,-0.1218,29132
0.1982,-0.1294,-0.0641,29152
-0.022,0.0945,-0.0516,29173
0.0247,0.22989999,0.0569,29193
0.17359999,0.1955,0.1679,29213
0.1392,0.1068,0.1357,29233
0.15969999,0.0639,0.0083,29252
0.0503,0.0325,-0.0131,29272
-0.10529999,0.0015,0.1944,29293
-0.0317,0.0221,0.18889999,29313
0.21959999,0.1714,0.0474,29333
0.22839999,0.0825,0.0345,29353
-0.0149,0.0284,-0.0206,29373
0.1147,-0.0043,-0.1453,29392
0.2007,-0.047,-0.16069999,29411
0.2766,-0.1169,0.002,29431
0.28729999,-0.18619999,0.0161,29452
-0.0439,-0.1078,0.0063,29471
-0.17389999,-0.0116,-0.24939999,29492
0.0532,0.0624,-0.20189999,29511
-0.0462,-0.18419999,-0.1017,29531
-0.0379,-0.23349999,-0.1179,29551
0.0004,-0.23469999,-0.0824,29571
0.0063,-0.0106,-0.07,29592
0.1389,-0.12889999,-0.0307,29613
0.35819998,0.0278,-0.07889999,29633
0.19649999,0.0888,0.0347,29653
0.21779999,0.0499,0.1296,29673
0.31919998,0.10349999,0.16839999,29693
0.10619999,0.0469,0.1952,29713
-0.1218,-0.0327,0.1108,29732
-0.0335,-0.0043,0.0609,29753
0.29799998,0.0182,0.0347,29773
0.29799998,-0.017,-0.12159999,29793
-0.1758,-0.0696,0.0981,29813
-0.3484,-0.0265,0.1244,29833
-0.0647,0.1357,0.09869999,29853
0.29899999,0.1012,-0.0788,29872
0.22379999,0.0037,-0.074,29893
-0.0489,-0.08679999,-0.0039,29913
-0.0665,-0.079,-0.0719,29933
0.074,-0.0496,-0.1503,29953
-0.0966,-0.0484,0.0272,29973
-0.2277,0.16689999,0.1339,29993
