X,Y,Z,timestamp
0.2157,0.1039,0.1803,28354
0.1538,0.0966,0.1046,28373
0.0954,0.0506,0.1184,28393
-0.0465,-0.0652,0.065,28413
0.1275,-0.0614,-0.20369999,28433
0.39749998,-0.0733,-0.40419999,28454
0.2825,-0.20879999,-0.255,28473
-0.3653,-0.25849998,-0.2631,28494
-0.50089997,-0.3087,-0.58050001,28514
-0.08199999,-0.25369999,-0.74369997,28533
0.2155,-0.36429998,-0.76659995,28554
-0.0241,-0.49519998,-0.5801,28573
-0.4156,-0.4161,-0.44959998,28594
-0.36629999,-0.24839999,-0.40259999,28614
0.0462,-0.0989,-0.33399999,28634
0.20369999,0.1318,0.0035,28655
-0.0465,0.0764,0.0336,28674
0.0183,-0.0667,-0.0698,28694
0.26890001,-0.0186,-0.2559,28714
0.2529,0.0647,-0.24419999,28734
-0.0287,0.0926,0.29429999,28754
-0.38859999,-0.0244,0.70409995,28774
-0.33559999,0.21699999,0.56409997,28794
-0.1158,0.61199999,0.72009999,28814
-0.29659998,0.3874,1.35249996,28834
-0.70349997,0.48269999,1.01479995,28854
-0.51669997,0.59889996,0.40979999,28874
-0.35029998,0.29139999,0.23339999,28894
-0.41009998,0.0149,0.11809999,28914
-0.40279999,-0.1619,0.0103,28934
-0.092,-0.1005,0.40969998,28955
0.12459999,0.0427,0.1082,28974
0.33109999,0.1388,-0.1945,28994
0.26359999,0.06659999,-0.3466,29014
0.1003,-0.21149999,-0.44369999,29034
-0.1444,-0.37829998,-0.271,29055
-0.51249999,-0.2956,0.1196,29074
-0.62939996,-0.17469999,0.1383,29094
-0.42359999,-0.07099999,-0.0365,29114
-0.1036,0.036,-0.29429999,29134
0.076,-0.0712,-0.28659999,29155
0.0456,-0.16579999,-0.0337,29174
-0.24249999,-0.0958,0.0697,29194
-0.44099998,-0.0223,0.0574,29214
-0.33469999,0.0546,0.003,29234
-0.1626,0.0058,-0.07099999,29255
-0.15519999,-0.008,-0.0674,29274
-0.1761,0.0063,-0.024,29294
-0.152,0.11189999,0.0452,29314
0.0381,0.1054,-0.0061,29334
0.24929999,0.0602,0.0799,29355
0.1874,0.0961,0.2148,29374
0.0871,0.2559,0.1779,29394
0.0748,0.3522,-0.0232,29414
0.21519999,0.20729999,-0.0457,29434
0.39919999,0.0556,-0.0022,29455
0.39039999,-0.0489,0.0782,29474
0.30809999,-0.0411,-0.0121,29495
0.3653,-0.0639,-0.27269998,29517
0.2536,-0.31299999,-0.3601,29534
-0.182,-0.4418,-0.26249999,29554
-0.45699999,-0.3125,-0.1575,29574
-0.5456,-0.018,-0.1265,29594
-0.34099999,0.1014,-0.0502,29613
0.1285,0.0286,0.1522,29633
0.41299999,0.0385,0.18189999,29653
0.38659999,0.3515,0.1812,29673
0.2006,0.43629998,0.25169998,29693
0.2586,0.33719999,0.2146,29713
0.39589998,0.15179999,0.1339,29733
0.42819998,0.1487,-0.013,29753
0.34579998,0.1191,-0.0623,29773
0.42519999,0.0039,0.0516,29793
0.28209999,-0.1008,0.15809999,29813
-0.012,-0.0735,0.0109,29833
-0.0584,-0.0025,-0.1724,29854
-0.183,0.20829999,-0.0392,29873
-0.32749999,0.289,0.21429999,29893
-0.39069998,0.091,0.44489998,29913
-0.1848,-0.0467,0.39219999,29933
0.1213,0.0415,0.0751,29954
0.1212,0.0761,0.0164,29973
-0.2456,0.0596,0.0824,29994
