X,Y,Z,timestamp
-0.10569999,2.0323,0.42839998,29533
-1.49860001,0.51669997,0.17559999,29551
-1.7565999,1.22239995,-0.10619999,29571
-1.63889992,2.18899989,0.1637,29592
-1.36439991,2.21689987,0.54829997,29611
-1.51880002,2.50959992,0.80879998,29631
-1.29829991,2.16729999,0.81169999,29651
1.19499993,2.30769992,1.171,29671
1.7809,2.37979984,1.22140002,29692
1.49329996,1.51279998,0.36809999,29711
0.28509998,0.97979999,-0.0628,29731
-0.58759999,0.62220001,-0.53869998,29751
-1.54659998,0.73820001,-0.35619998,29771
-2.7493999,1.01069999,-0.21319999,29792
-1.52380002,0.4233,-0.57669997,29812
0.32609999,0.94069999,-0.289,29832
1.19709992,1.11930001,0.67479998,29853
0.74269998,0.75769997,-0.0166,29873
0.71459997,0.6681,0.199,29892
0.28929999,0.46329999,0.2967,29911
0.44229999,-0.0915,-0.021,29931
0.85699999,-0.50470001,-0.21609999,29951
0.65599996,-0.1661,-0.1354,29972
0.3822,-0.2145,-0.0903,29992
