X,Y,Z,timestamp
0.50809997,0.2271,0.1558,27274
0.2261,0.1867,-0.0474,27294
0.1758,-0.023,-0.1559,27314
0.1278,-0.24579999,-0.0344,27334
0.0105,-0.2581,-0.0492,27354
-0.20719999,-0.1338,-0.0197,27373
-0.35879999,0.0131,-0.0708,27393
-0.31129998,0.0959,-0.0675,27413
-0.1918,0.0558,-0.18339999,27433
-0.1296,-0.0509,-0.16329999,27454
-0.26620001,-0.1709,-0.0399,27474
-0.3484,-0.1015,0.0088,27494
-0.52359998,0.20879999,0.0411,27514
-0.46399999,0.25369999,0.30129999,27534
-0.64039999,0.29749998,0.52279997,27554
-0.7306,0.32519999,0.56619996,27574
-0.60659999,0.26549998,0.2658,27594
0.0475,0.1039,0.0504,27614
0.56229997,-0.0571,0.0006,27634
0.51550001,-0.0432,-0.0042,27655
0.1091,0.25329998,0.0722,27674
-0.0528,0.2626,-0.138,27694
0.59759998,-0.0792,-0.50999999,27714
1.68209994,-0.3082,-0.44139999,27734
1.73509991,-0.52219999,-0.0992,27754
1.00739992,-0.25889999,-0.0537,27774
0.20389999,0.17399999,-0.20119999,27794
-0.77989995,0.14489999,-0.2538,27814
-0.66509998,-0.0137,-0.1804,27834
-0.61259997,-0.248,-0.0758,27855
-0.98509997,-0.22399999,0.0766,27874
-0.83609998,-0.1081,-0.0299,27894
-0.47239998,0.0409,-0.23979999,27914
-0.2899,0.0331,-0.2121,27934
-0.14019999,-0.1146,-0.0184,27954
-0.0817,-0.13959999,0.0982,27974
0.048,0.09119999,-0.0748,27994
0.22039999,0.2367,-0.088,28013
0.27339998,0.1217,0.14389999,28034
0.27680001,0.1005,0.21879999,28054
0.37959999,0.0814,0.26980001,28074
0.4779,0.1073,0.0945,28094
0.35209998,0.1802,-0.1188,28114
0.2647,0.0444,-0.0528,28134
-0.0289,-0.1259,0.0147,28154
-0.15009999,0.0001,-0.141,28174
-0.163,0.0085,-0.1576,28194
-0.0472,-0.0955,-0.0892,28214
0.0552,-0.1037,0.0095,28234
-0.24779999,0.14669999,0.0243,28255
-0.3897,0.1584,0.0656,28274
0.0507,-0.0215,0.1523,28294
0.3691,-0.0137,0.0715,28314
0.28290001,0.0505,-0.0243,28334
-0.0355,0.1708,0.0191,28354
-0.21149999,0.06879999,0.0352,28374
0.12879999,-0.0685,0.052,28394
0.04,-0.0656,0.0033,28414
0.0808,-0.0332,-0.014,28434
0.0139,0.067,0.0055,28455
-0.2086,0.05,0.0371,28474
-0.0443,0.0489,0.0614,28494
-0.07,0.0212,0.0812,28514
0.0124,-0.0591,0.1388,28534
0.32189998,0.0297,-0.0491,28554
0.123,0.0926,-0.0571,28574
-0.2947,0.0639,0.0675,28594
-0.19479999,0.0557,0.072,28614
0.02,-0.0247,0.0059,28634
0.1086,-0.0339,-0.0001,28654
0.0278,-0.0153,-0.1327,28676
0.1442,-0.041,-0.0425,28694
0.16049999,-0.0411,-0.0164,28714
0.0993,0.0316,-0.0924,28734
-0.1934,0.0139,-0.0743,28754
0.0144,-0.0601,-0.0777,28774
-0.0785,0.0288,-0.0011,28794
-0.0871,0.0289,-0.0388,28814
0.08639999,0.0588,-0.0891,28834
-0.0516,-0.008,-0.0551,28855
-0.1042,-0.0469,0.1095,28874
0.0111,0.0099,0.0426,28894
0.19659999,0.0283,0.0188,28914
0.19139999,-0.0263,-0.0015,28934
0.15689999,0.0432,-0.0911,28954
0.0163,0.1353,-0.1803,28974
-0.077,-0.0014,0.1107,28994
-0.38209999,-0.0504,0.0772,29014
0.0198,-0.0021,-0.121,29034
0.1372,-0.0581,0.0159,29054
0.0764,-0.0186,-0.0144,29073
-0.22309999,0.0916,0.0735,29093
-0.42679998,0.0903,0.0715,29113
-0.18159999,0.09999999,0.0971,29132
0.0011,0.0679,0.0353,29153
0.4303,-0.0643,0.0415,29172
0.37149999,-0.0352,0.0404,29193
0.1442,0.0838,0.0245,29212
0.088,-0.0026,-0.0545,29233
0.2052,0.0945,-0.15279999,29254
-0.09,0.0487,-0.23089999,29274
-0.57419997,-0.0785,0.0957,29294
-0.48269999,-0.0187,0.0142,29314
-0.17819999,-0.0528,0.0678,29334
-0.118,-0.0031,-0.027,29354
0.3272,0.0286,-0.2383,29374
0.58309996,0.0513,-0.061,29394
-0.0392,-0.0831,0.0609,29413
-0.0646,0.07539999,0.0611,29433
0.52669996,0.0456,-0.0012,29454
0.33939999,-0.0105,0.2128,29474
0.1679,0.0326,0.0552,29493
0.0419,0.0762,-0.20289999,29514
-0.1551,-0.0074,-0.0715,29534
-0.53649998,-0.15019999,0.0615,29554
-0.20549999,-0.1245,0.0869,29574
-0.19329999,-0.0048,-0.1099,29594
0.28479999,0.0544,-0.1086,29614
0.0005,-0.0204,-0.0384,29634
-0.2726,0.024,-0.0122,29655
-0.34149998,-0.0357,0.0039,29674
-0.23559999,-0.0348,0.10089999,29694
0.2886,-0.0272,0.02,29714
0.098,0.042,0.0276,29733
0.2554,0.0224,-0.0111,29754
0.0923,0.0508,0.0779,29774
0.22849999,-0.048,-0.161,29794
1.0165,0.0149,-0.1699,29814
-0.58029997,0.0566,0.54579997,29834
-1.6717,0.1497,-0.16569999,29854
0.28239998,-0.1494,0.1832,29874
0.27419999,-0.1663,0.1156,29894
0.21879999,0.1071,-0.1883,29914
0.2834,0.0072,-0.0588,29934
0.1008,-0.0111,-0.0415,29954
0.0698,0.0808,-0.1195,29974
0.16669999,-0.0643,-0.154,29994
