X,Y,Z,timestamp
-0.3671875,0.6171875,0.36743164,6455
-0.26855469,0.64697266,-0.03973389,6468
-0.38134766,0.58935547,-0.35644531,6472
-0.42724609,0.07727051,-0.47631836,6498
-0.37084961,-0.38378906,-0.62109375,6510
-0.29833984,-0.43041992,-0.53271484,6527
-0.11090088,-0.21374512,-0.59423828,6532
0.11273193,0.15124512,-0.76025391,6544
0.21484375,0.14807129,-0.64355469,6561
0.13549805,-0.09509277,-0.64550781,6566
-0.02078247,-0.28637695,-0.64599609,6569
-0.05657959,-0.46533203,-0.63818359,6578
0.00309944,-0.34399414,-0.65283203,6583
0.01937866,-0.30371094,-0.44433594,6594
0.02690125,-0.21118164,-0.42211914,6611
-0.02484131,-0.04251099,-0.58154297,6615
-0.00868225,-0.20422363,-1.12207031,6619
-0.34228516,-0.52832031,-1.796875,6628
-0.76855469,-0.83789063,-2.02148438,6632
-0.72070313,-1.09863281,-2.46484375,6658
-0.80029297,-1.56347656,-3.49023438,6662
-1.33105469,-2.71875,-3.8203125,6679
-1.95605469,-4.33203125,-3.22265625,6684
-2.046875,-5.0625,-2.47070313,6696
-2.58398438,-5.06640625,-2.04882813,6701
-2.67382813,-4.3125,-2.45507813,6713
-2.23632813,-3.00585938,-3.36328125,6718
-1.93261719,-2.66992188,-3.859375,6722
-1.68652344,-2.96679688,-3.22265625,6748
-1.65136719,-3.15625,-2.23632813,6764
-1.65136719,-2.96289063,-1.67480469,6780
-1.70605469,-2.82226563,-1.26855469,6785
-1.71875,-2.65625,-1.14746094,6797
-1.77441406,-2.36914063,-1.17382813,6814
-1.88867188,-2.24804688,-1.29980469,6819
-1.94433594,-2.30859375,-1.36328125,6831
-1.92382813,-2.45703125,-1.23144531,6835
-1.91503906,-2.55859375,-0.88183594,6848
-1.7265625,-2.24609375,-0.47094727,6853
-1.48242188,-1.38671875,-0.37329102,6864
-1.40917969,-0.69189453,-0.22851563,6882
-1.63867188,-0.69482422,-0.09558105,6886
-1.91894531,-1.33007813,-0.19189453,6890
-2.19921875,-1.50878906,-0.39111328,6894
-2.37695313,-1.2734375,-0.27783203,6898
-2.34960938,-0.80957031,-0.01701355,6908
-2.26757813,-0.16442871,0.09552002,6915
-2.04101563,0.37670898,0.26196289,6928
-1.83203125,1.04589844,0.73925781,6932
-1.85253906,1.48535156,1.27441406,6958
-2.12890625,1.41894531,1.5703125,6966
-2.34570313,1.12988281,1.34570313,6983
-2.3125,0.93945313,0.8203125,6988
-2.17382813,1.27929688,0.19934082,7000
-1.81152344,2.07421875,0.13671875,7017
-1.34082031,2.93164063,0.81152344,7022
-1.08398438,3.74609375,2.0234375,7034
-0.96191406,4.25,3.01953125,7050
-0.93310547,4.0625,3.39648438,7055
-0.84619141,3.5859375,3.14257813,7068
-0.73535156,3.09765625,2.81054688,7072
-0.56494141,3.0234375,2.55664063,7077
-0.39208984,3.51757813,2.4921875,7081
-0.20532227,4.08984375,2.54101563,7086
-0.08074951,4.67578125,2.69335938,7099
0.11120605,5.1015625,2.85742188,7100
0.29492188,5.2890625,3.125,7128
0.39013672,5.31640625,3.33007813,7135
0.37329102,5.421875,3.48828125,7152
0.27807617,5.44140625,3.4921875,7157
0.35913086,5.11328125,3.296875,7169
0.4753418,4.7734375,2.86523438,7173
0.75390625,4.71484375,2.46484375,7178
0.91992188,4.87109375,2.32617188,7186
1.09082031,5.18359375,2.31640625,7197
1.26367188,5.375,2.37890625,7202
1.328125,5.3125,2.39453125,7227
1.37890625,5.1796875,2.24804688,7237
1.3984375,5.01171875,2.06640625,7253
1.42089844,4.9765625,1.65332031,7258
1.42089844,4.9765625,1.65332031,7270
1.40917969,4.63671875,1.16894531,7287
1.22265625,4.52734375,1.03125,7292
1.08203125,4.5859375,0.86279297,7304
1.12988281,4.62109375,0.72119141,7321
1.13671875,4.5703125,0.52392578,7326
1.0546875,4.4921875,0.31665039,7338
0.86181641,4.44140625,0.13171387,7342
0.63183594,4.41015625,0.00670242,7347
0.39550781,4.43359375,-0.2220459,7350
0.19995117,4.4140625,-0.36108398,7354
0.27392578,4.19140625,-0.32080078,7377
0.54101563,3.99804688,-0.21862793,7381
0.70849609,3.80664063,0.01209259,7385
0.87548828,3.71484375,0.13525391,7397
0.95458984,3.72070313,0.20324707,7401
0.87744141,3.62109375,0.19152832,7427
0.68994141,3.41210938,0.08532715,7439
0.53808594,3.22460938,-0.22790527,7449
0.38720703,2.98632813,-0.57958984,7454
0.31518555,2.72460938,-0.86669922,7473
0.31152344,2.55664063,-1.06933594,7478
0.30273438,2.35742188,-1.22558594,7482
0.29711914,2.12695313,-1.33691406,7490
0.30053711,1.8671875,-1.35449219,7501
0.30175781,1.64648438,-1.47265625,7505
0.41796875,1.41699219,-1.55078125,7517
0.52636719,1.28027344,-1.54980469,7521
0.5390625,1.140625,-1.48339844,7547
0.4309082,0.95361328,-1.50976563,7558
0.23278809,0.86816406,-1.55957031,7574
0.18530273,1.05273438,-1.52734375,7579
0.33081055,1.07324219,-1.52636719,7591
0.33959961,1.03222656,-1.53222656,7608
0.36987305,0.90673828,-1.51464844,7613
0.11010742,0.78857422,-1.35351563,7622
-0.18859863,0.61230469,-1.22167969,7626
-0.22460938,0.51220703,-1.35644531,7631
-0.18835449,0.53271484,-1.42285156,7642
-0.26464844,0.48583984,-1.48046875,7647
-0.29101563,0.36523438,-1.62011719,7651
-0.20397949,0.26293945,-1.63671875,7677
-0.24438477,-0.00079155,-1.31835938,7693
-0.33618164,-0.36010742,-0.80859375,7710
-0.29296875,-0.46899414,-0.37304688,7715
-0.33447266,-0.45996094,-0.51220703,7718
-0.29882813,-0.38208008,-0.84521484,7722
-0.31689453,-0.42431641,-1.01074219,7727
-0.52099609,-0.55517578,-0.79492188,7743
-0.48071289,-0.59130859,-0.44091797,7748
-0.28833008,-0.52978516,-0.26489258,7760
-0.26342773,-0.51464844,-0.1829834,7767
-0.28393555,-0.60742188,0.04367065,7771
-0.38867188,-0.74072266,0.3581543,7797
-0.40917969,-0.82324219,0.58740234,7811
-0.47875977,-0.80957031,0.74121094,7822
-0.43847656,-0.6875,0.68261719,7827
-0.26538086,-0.83691406,0.66455078,7845
-0.26464844,-1.16210938,0.70361328,7862
-0.31445313,-1.39355469,0.83935547,7867
-0.42700195,-1.44042969,0.98291016,7870
-0.42724609,-1.27832031,0.94140625,7874
-0.42749023,-1.05664063,0.85644531,7878
-0.51416016,-1.02441406,0.86572266,7887
-0.54492188,-1.11816406,0.89648438,7894
-0.46679688,-1.02636719,0.83203125,7917
-0.31176758,-0.62744141,0.54101563,7930
-0.26953125,-0.12695313,0.08105469,7934
-0.29077148,0.0173645,-0.43066406,7939
-0.26904297,0.07446289,-0.97216797,7943
-0.23278809,0.24304199,-1.21679688,7967
-0.14978027,0.18774414,-1.08300781,7980
-0.0383606,0.37768555,-0.83007813,7997
-0.05160522,0.46826172,-0.72607422,8002
-0.03625488,0.17590332,-0.79785156,8014
-0.13720703,-0.07434082,-0.9609375,8022
-0.20983887,-0.25537109,-1.22460938,8027
-0.15808105,-0.34936523,-1.29980469,8031
-0.26416016,-0.58251953,-1.17285156,8048
-0.18444824,-0.09143066,-1.17285156,8053
-0.00354195,1.21972656,-0.71728516,8081
0.15588379,1.33691406,-0.87890625,8087
0.18066406,1.47558594,-1.54101563,8098
-0.19213867,1.21289063,-2.65625,8107
-1.70507813,-2.44140625,-3.328125,8115
-3.71289063,-7.015625,0.00991821,8127
-3.27539063,-5.6640625,2.51953125,8132
-1.25585938,-2.56445313,3.23046875,8157
-0.99414063,-0.90332031,2.72460938,8166
-1.42480469,-0.42260742,1.9375,8170
-1.265625,-0.46508789,1.22070313,8177
-0.703125,0.06408691,0.67529297,8183
-0.4387207,0.73828125,-0.19775391,8207
-0.44287109,1.11523438,-0.984375,8217
-0.59326172,1.2265625,-1.17871094,8221
-0.76660156,1.35058594,-1.06054688,8227
-0.75048828,1.39160156,-1.03125,8234
-0.78515625,1.18261719,-0.96289063,8257
-1.12304688,0.66162109,-0.66650391,8261
-1.46582031,-0.24804688,-0.27319336,8265
-1.34277344,-1.06933594,0.18359375,8277
-1.18945313,-1.11328125,0.56542969,8281
-1.23632813,-0.97998047,0.86865234,8307
-1.32910156,-1.20605469,1.08007813,8319
-1.43261719,-1.1328125,1.14160156,8322
-1.38085938,-0.81298828,1.10351563,8327
-1.13964844,-0.39819336,0.89257813,8336
-1.15429688,-0.15869141,0.89746094,8347
-1.19921875,-0.39404297,1.0625,8351
-1.08691406,-0.39355469,1.22363281,8377
-1.17578125,-0.06646729,1.19238281,8381
-1.40527344,0.20800781,1.0625,8385
-1.23242188,0.48828125,1.125,8397
-0.83349609,0.96240234,1.21972656,8403
-0.67578125,1.36328125,1.26464844,8427
-0.63525391,1.29785156,1.25292969,8431
-0.62353516,1.23632813,1.31054688,8437
-0.40673828,1.32617188,1.35839844,8447
-0.28955078,1.42382813,1.2890625,8451
-0.20739746,1.59570313,1.00683594,8477
-0.11352539,1.55957031,0.61474609,8488
-0.26293945,1.32324219,0.21984863,8505
-0.39477539,0.86376953,-0.03692627,8510
-0.53710938,0.71826172,-0.24450684,8522
-0.63818359,0.28320313,-0.33105469,8539
-0.49438477,-0.056427,-0.3972168,8544
-0.36572266,0.20727539,-0.31640625,8556
-0.1439209,0.77490234,-0.26611328,8559
-0.06213379,1.40234375,-0.09686279,8565
-0.01314545,1.52246094,0.03604126,8572
0.17883301,1.37890625,0.36767578,8589
0.3046875,1.38085938,-0.02174377,8597
0.55761719,2.0,-0.34008789,8606
0.68457031,1.76367188,-0.75146484,8617
0.68212891,1.29882813,-1.08300781,8621
0.57617188,1.22558594,-1.06738281,8647
0.66357422,0.73779297,-1.32519531,8657
0.47998047,0.35522461,-1.58496094,8674
0.32397461,0.25341797,-1.51074219,8679
0.47192383,0.47094727,-1.26074219,8690
0.66601563,0.95068359,-1.03222656,8707
0.7421875,0.76953125,-1.01953125,8712
0.78271484,0.56835938,-1.296875,8724
0.78613281,0.77197266,-1.51171875,8741
0.73242188,0.94873047,-1.51269531,8746
0.66552734,1.50292969,-1.21289063,8759
0.50146484,1.56933594,-1.06933594,8763
0.32739258,1.3046875,-1.20898438,8767
0.35400391,1.57519531,-1.08496094,8772
0.43041992,1.73632813,-0.87304688,8776
0.56445313,2.15039063,-1.10351563,8787
0.21289063,1.46582031,-1.23632813,8791
0.04946899,0.85009766,-1.79101563,8817
-0.19555664,0.45629883,-1.91699219,8822
-0.36938477,0.16064453,-1.015625,8826
0.26416016,-0.06216431,-0.44238281,8837
0.86083984,0.63427734,0.01094818,8841
1.30273438,0.87841797,-0.04327393,8867
1.30273438,0.87841797,-0.04327393,8877
1.49121094,2.39453125,0.25854492,8887
1.7890625,2.03710938,0.4440918,8890
1.68945313,1.61914063,0.59667969,8917
1.97363281,1.44433594,0.35668945,8921
2.1171875,1.08886719,0.13232422,8924
2.11328125,1.39257813,-0.07348633,8937
2.0390625,1.38183594,-0.03955078,8941
1.703125,2.35742188,-0.51123047,8967
1.61816406,2.34960938,-0.48022461,8971
1.30078125,0.47387695,-0.48364258,8974
1.31054688,0.30029297,-0.40429688,8987
1.28710938,-0.006591800000000001,-0.57714844,8995
1.02539063,-0.25219727,-0.78613281,9007
0.77978516,-0.86572266,-1.01367188,9012
0.57568359,-1.62109375,-1.03320313,9037
0.39306641,-1.99023438,-0.70458984,9046
0.55761719,-2.375,-0.30639648,9050
0.70166016,-2.61328125,-0.15747070000000002,9056
0.79882813,-1.171875,-0.08557129,9060
1.11425781,0.4543457,-0.22351074,9086
1.40820313,1.14257813,-0.66796875,9090
1.34179688,1.28808594,-0.796875,9094
1.41699219,1.56347656,-0.91357422,9106
1.29003906,0.89453125,-0.44213867,9136
1.12792969,0.76220703,-0.29174805,9140
1.265625,0.57080078,-0.19152832,9144
1.36425781,0.67626953,-0.20080566,9156
1.42578125,0.67919922,-0.11981201,9160
1.59667969,0.73583984,-0.03582764,9186
1.76269531,0.87744141,-0.37866211,9198
1.94042969,0.64160156,-0.92578125,9215
2.00585938,0.83203125,-1.10839844,9224
2.09960938,0.81494141,-1.21191406,9228
2.265625,-0.6484375,-1.83398438,9232
2.30664063,-0.86376953,-2.13867188,9237
2.45898438,-0.44335938,-2.0,9241
2.3828125,-0.60058594,-1.53613281,9267
2.0390625,-0.72265625,-0.49194336,9282
2.03320313,0.01499176,0.22009277,9299
2.40820313,0.4074707,0.03305054,9304
2.17578125,0.15808105,-0.06958008,9316
2.3125,0.24707031,-0.2746582,9333
2.36523438,0.18688965,-0.61767578,9338
2.08398438,-0.46166992,-1.125,9350
1.8515625,-0.89404297,-1.01171875,9367
1.64550781,-0.33349609,-0.64648438,9384
1.95019531,0.13244629,-0.78417969,9389
1.90722656,0.47436523,-1.02441406,9400
2.35546875,0.59814453,-2.08984375,9417
2.72265625,0.62646484,-3.28320313,9421
2.72265625,0.77099609,-3.95898438,9434
2.6953125,0.75,-4.4765625,9439
2.38085938,0.60644531,-3.98242188,9449
2.05859375,1.02636719,-2.43554688,9468
1.56054688,1.54589844,-0.72021484,9485
0.85449219,1.75195313,1.33496094,9502
-0.10296631,0.77148438,3.05078125,9507
-0.50634766,-0.57080078,3.64648438,9510
0.16638184,-0.42675781,3.08789063,9514
-0.13305664,0.07647705,2.38476563,9518
0.05880737,-0.1270752,1.91894531,9535
1.07617188,-0.31396484,1.66699219,9552
1.29492188,0.10162354,0.74902344,9569
0.65917969,-0.06890869,0.16198729999999997,9574
0.81835938,-1.16308594,0.2512207,9586
1.20800781,-0.82421875,1.29589844,9603
1.46191406,0.65673828,1.17578125,9620
0.98876953,0.18310547,1.6640625,9636
1.56738281,0.62255859,2.03125,9642
1.51464844,0.99414063,2.390625,9653
1.21777344,0.50097656,2.328125,9670
1.140625,0.07177734,1.875,9687
0.93066406,-0.29785156,2.1484375,9704
1.31152344,0.05004883,2.02929688,9721
1.18554688,0.57080078,2.0703125,9730
0.73046875,0.55175781,0.94287109,9735
0.37353516,1.48144531,0.42138672,9739
0.52148438,2.57421875,1.125,9743
0.73242188,1.58300781,1.49707031,9747
0.85986328,0.94824219,2.03320313,9751
0.81103516,0.63330078,2.33203125,9755
0.82177734,0.36743164,2.61328125,9759
0.64453125,0.019104,2.5,9763
0.42993164,-0.52392578,2.54882813,9767
0.54785156,-0.50732422,2.4453125,9773
0.6484375,-0.5546875,2.4765625,9777
0.6875,-0.3371582,2.25390625,9781
0.50537109,-0.21130371,2.36523438,9785
0.49560547,0.11743164,2.33203125,9790
0.75732422,1.328125,2.34765625,9794
0.75732422,1.35742188,2.0390625,9806
0.39941406,0.45336914,2.0234375,9822
0.56347656,0.58300781,2.05859375,9827
0.79199219,0.16271973,1.70996094,9839
0.61621094,-0.96533203,1.50097656,9846
0.25170898,-1.32226563,1.76269531,9850
-0.01448822,-1.53125,1.83789063,9876
-0.15234375,-1.15429688,1.90234375,9880
-0.15771484,-0.66503906,1.81542969,9884
-0.14440918,0.10485839999999998,1.95898438,9896
0.09320068,0.72070313,1.80859375,9900
0.10797119,0.85253906,1.48925781,9926
-0.03796387,1.04882813,1.17871094,9941
-0.05032349,1.63964844,1.21191406,9957
0.01997375,2.015625,1.03027344,9962
-0.04058838,2.07226563,1.00390625,9974
0.09857178,1.953125,0.57128906,9989
0.02516174,2.00585938,0.62402344,9994
0.03152466,1.35742188,0.01646423,9998
0.1149292,1.30273438,-0.08776855,10006
0.13024902,1.29394531,0.00163746,10016
0.31567383,0.81103516,-0.35131836,10022
0.2109375,0.80859375,-0.52441406,10027
-0.10620117,0.51367188,-0.51806641,10031
-0.14599609,-0.03378296,-0.69189453,10056
-0.21606445,-0.74267578,-0.76513672,10081
-0.05395508,-0.40405273,-0.83740234,10092
-0.05984497,-0.33740234,-1.26855469,10098
-0.24340820000000005,-0.49609375,-1.85644531,10109
-0.24243164,-0.24108887,-1.97460938,10116
-0.18981934,-0.26660156,-1.98144531,10120
-0.31982422,-0.33251953,-2.01757813,10146
-0.28955078,0.12408447,-1.8984375,10160
-0.24963379,0.55126953,-1.12890625,10177
-0.23632813,0.47143555,-0.58154297,10182
-0.4934082,0.06304932,-0.40014648,10194
-0.79248047,-0.13037109,-0.15673828,10210
-0.61474609,-0.00222015,-0.22290039,10215
-0.43432617,0.06896973,-0.28979492,10219
-0.58935547,-0.20568848,-0.18835449,10223
-0.63964844,-0.37646484,-0.08105469,10227
-0.48657227,-0.31689453,-0.15893555,10233
-0.39892578,-0.28637695,-0.22180176,10256
-0.3684082,-0.05047607,0.11761475,10260
-1.20898438,0.27001953,0.63964844,10278
-0.33056641,0.31298828,0.72558594,10283
-0.17736816,0.25097656,0.84472656,10295
-0.26977539,0.34130859,0.80175781,10300
-0.06329346,0.3762207,0.85839844,10312
-0.31738281,0.24328613,1.12890625,10317
-0.13562012,0.37670898,1.20800781,10321
-0.30102539,0.29370117,1.2265625,10346
-0.01698303,0.32641602,1.43066406,10362
0.01552582,0.02194214,1.09667969,10379
-0.04629517,-0.04434204,0.92480469,10384
-0.12988281,0.46777344,1.63574219,10396
-0.08142089999999999,0.59521484,0.34130859,10413
-0.98193359,0.60058594,0.08740234,10418
-0.68164063,0.22131348,1.35253906,10422
0.30517578,0.10742188,0.5390625,10426
-0.41040039,-1.40527344,-0.80419922,10430
-1.97851563,-2.6171875,-2.19140625,10436
-2.18359375,-0.95800781,-0.94042969,10439
-0.11352539,-1.92675781,-1.453125,10466
-0.81542969,-2.22851563,-0.61230469,10480
0.28173828,0.47802734,0.94873047,10497
1.91015625,2.2265625,1.32421875,10502
1.76074219,2.90039063,0.30834961,10514
0.91601563,3.05273438,-1.70996094,10531
0.2166748,3.1015625,-2.78320313,10536
-0.00782013,2.3203125,-3.02734375,10540
-0.33666992,1.51074219,-2.36132813,10544
-0.29663086,0.00843811,-1.77832031,10547
-0.96191406,0.07617188,-1.16601563,10556
-0.6171875,0.95996094,0.44677734,10560
-0.08721924,1.58203125,1.65917969,10586
-0.43383789,2.02734375,1.76464844,10589
0.00624466,1.21289063,1.29296875,10593
0.01404572,0.60107422,0.87158203,10606
0.51367188,0.43823242,1.26269531,10610
0.22351074,-0.33544922,1.93164063,10635
0.17211914,-0.37353516,1.99707031,10640
0.21838379,0.66992188,2.58789063,10649
0.22692871,0.74023438,2.65625,10655
0.20874023,0.66992188,2.55273438,10666
0.30615234,0.95166016,2.56054688,10675
-0.20690918,0.63476563,2.28125,10679
-1.0,0.21044922,1.96386719,10705
-1.21289063,0.54296875,1.70703125,10709
-1.640625,0.34033203,1.26757813,10713
-2.04492188,0.004203800000000001,0.40112305,10725
-2.58789063,-1.03515625,-0.40820313,10729
-3.20117188,-1.78320313,-1.58007813,10755
-3.27929688,-1.3125,-2.12890625,10759
-3.49023438,-0.38818359,-2.24609375,10763
-3.4609375,0.40625,-1.78320313,10775
-3.41601563,1.16894531,-1.23242188,10779
-3.80859375,1.15136719,-0.86865234,10805
-3.98242188,0.90234375,-1.15625,10809
-4.14453125,0.515625,-1.52636719,10813
-4.57421875,-0.02539063,-1.90625,10825
-4.8046875,-0.35058594,-2.32617188,10829
-4.51171875,-0.3359375,-2.5703125,10855
-4.15625,0.21582031,-2.38867188,10859
-4.1015625,0.89306641,-1.66796875,10870
-4.29296875,1.24414063,-0.96191406,10875
-4.23046875,1.42089844,-0.53808594,10886
-4.1328125,1.39160156,-0.40673828,10895
-4.3828125,1.33691406,-0.33813477,10899
-3.96875,1.51953125,-0.26611328,10925
-3.04296875,1.7265625,-0.81201172,10929
-2.96484375,1.76855469,-1.36230469,10933
-2.93554688,1.78222656,-1.83691406,10945
-2.58007813,2.09960938,-2.29101563,10954
-2.16601563,2.50585938,-2.49023438,10965
-1.86132813,2.06835938,-2.5234375,10971
-1.58886719,1.30859375,-2.359375,10995
-0.89355469,0.52929688,-2.31445313,11005
-0.23486328,-0.07189941,-2.3828125,11010
0.40527344,-0.20129395,-2.23632813,11015
0.95117188,-0.30737305,-1.94628906,11019
1.07617188,-0.38989258,-1.30078125,11045
1.15527344,-0.34326172,-0.56201172,11049
1.18066406,-0.20825195,0.74121094,11053
1.15234375,0.07745361,1.25488281,11065
1.48144531,0.49511719,1.07226563,11069
1.68457031,0.60302734,0.98583984,11095
1.66601563,-0.04110718,0.45410156,11107
1.625,-0.91894531,-0.40039063,11123
1.76660156,-1.42773438,-1.25488281,11128
1.58691406,-1.52832031,-1.32128906,11140
1.14453125,-1.59472656,-0.69628906,11157
0.89794922,-1.53808594,-0.35595703,11162
1.19042969,-1.0859375,-0.1796875,11174
1.54296875,-0.27026367,-0.05377197,11178
1.796875,0.27709961,-0.11212158,11183
2.05273438,0.125,-0.36108398,11191
1.87109375,-0.11279297,-0.28295898,11196
1.5546875,-0.5390625,-0.28662109,11208
1.29589844,-0.37304688,-0.99023438,11215
1.6484375,1.22070313,-1.71875,11225
2.1953125,2.72265625,-1.86621094,11235
2.20507813,3.32617188,-1.92871094,11241
1.88769531,3.48828125,-1.9765625,11265
2.03125,3.35351563,-1.92089844,11275
2.26171875,2.5703125,-1.92871094,11279
2.41015625,1.78710938,-2.10742188,11285
2.4609375,1.29199219,-1.89160156,11292
2.4765625,1.08203125,-1.5703125,11315
2.6015625,2.0625,-1.12304688,11326
2.96875,2.9921875,-0.78955078,11343
3.421875,3.50195313,-0.11700439,11348
3.3515625,3.29882813,0.00403976,11360
2.99414063,2.79882813,0.09356689,11377
2.75390625,1.83886719,0.42016602,11382
2.6875,0.67773438,0.77880859,11394
2.77734375,0.14794922,0.55371094,11411
2.64257813,-0.17333984,0.23498535,11416
2.26757813,-0.33203125,-0.00980377,11420
2.03125,-0.39819336,-0.20825195,11428
1.92089844,-0.35375977,-0.52099609,11432
1.71679688,-0.49169922,-0.37280273,11437
1.59863281,-0.58789063,-0.10333252,11441
1.5390625,-0.40014648,-0.08905029,11465
1.49707031,0.05578613,-0.17541504,11478
1.47460938,0.43261719,-0.18444824,11495
1.34863281,0.38354492,-0.17578125,11500
1.1875,0.12658691,-0.12231445,11512
0.8984375,-0.3671875,0.26513672,11529
0.41601563,-0.85351563,0.78466797,11534
0.13977051,-1.09179688,1.08105469,11546
0.23022461,-0.84716797,0.93310547,11549
0.46411133,-0.030212400000000004,0.54296875,11554
0.55078125,0.57519531,0.29052734,11562
0.57861328,0.47143555,0.0949707,11566
0.48510742,0.21081543,0.29174805,11575
0.28173828,-0.13220215,0.81835938,11579
0.2722168,-0.19372559,1.12597656,11605
0.48486328,0.23327637,1.05664063,11613
0.50390625,0.63037109,1.05175781,11626
0.55566406,1.1328125,1.13183594,11631
0.68701172,1.30957031,0.94873047,11635
0.53173828,1.22851563,0.93212891,11645
0.43994141,1.13769531,1.00878906,11664
0.42163086,0.84179688,0.92089844,11669
0.40917969,0.60302734,0.72558594,11681
0.39013672,0.41064453,0.81347656,11686
0.54248047,0.38208008,1.02636719,11690
0.70703125,0.54785156,1.16796875,11715
0.83105469,0.68798828,1.18652344,11731
0.90722656,0.90625,1.20703125,11748
0.92578125,0.890625,1.17773438,11753
0.94873047,0.80029297,0.95996094,11765
0.78857422,0.53320313,0.71386719,11782
0.60742188,-0.17199707,0.53808594,11787
0.56152344,-0.33911133,0.76464844,11799
0.69238281,-0.22387695,0.84716797,11816
0.71679688,-0.121521,0.59570313,11824
0.70556641,-0.10974121,0.24914551,11828
0.61181641,-0.23571777,-0.11663818,11832
0.609375,-0.41040039,-0.50292969,11840
0.74267578,-0.546875,-1.02636719,11845
0.74804688,-0.01777649,-1.46582031,11849
0.81298828,1.37597656,-1.90917969,11875
0.75390625,2.83007813,-2.30664063,11883
0.43237305,3.56835938,-2.23242188,11900
0.17395020000000003,3.55859375,-1.73242188,11905
-0.01452637,2.94140625,-1.55078125,11917
0.10681152,2.21484375,-1.74804688,11934
-0.06591797,1.56542969,-1.80859375,11939
-0.26611328,1.16210938,-2.00390625,11950
-0.09527588,0.87011719,-1.92871094,11967
0.105896,0.53808594,-1.45703125,11972
0.44116211,0.19335938,-1.08886719,11984
1.05664063,0.12524414,-0.87548828,11988
1.26367188,-0.00148869,-0.40698242,11993
1.45605469,-0.37475586,0.02711487,12001
1.40429688,-0.73828125,0.22351074,12006
1.57714844,-0.84912109,0.05575562,12010
1.58984375,-0.9453125,-0.20629883,12035
1.65234375,-1.04394531,-0.66015625,12052
1.5,-1.02246094,-1.17773438,12069
1.69921875,-0.62255859,-1.84082031,12085
1.74511719,-0.37670898,-2.19726563,12102
1.82226563,-0.02879333,-2.50976563,12107
1.82421875,0.42993164,-2.68945313,12119
1.72363281,0.77929688,-2.64453125,12136
1.66113281,0.74560547,-2.34960938,12153
1.63671875,0.37768555,-1.984375,12158
1.70605469,-0.15344238,-1.69921875,12162
1.703125,-0.50927734,-1.24511719,12170
1.70214844,-0.97509766,-0.82763672,12173
1.82324219,-1.31542969,-0.53710938,12177
1.96484375,-1.32226563,-0.41772461,12182
2.01953125,-1.15136719,-0.35986328,12186
2.015625,-1.01074219,-0.40039063,12195
2.07617188,-0.98779297,-0.42773438,12203
2.13671875,-1.00488281,-0.45239258,12215
2.16796875,-1.04101563,-0.69091797,12220
2.17773438,-0.81591797,-0.578125,12245
2.1484375,-0.81494141,-0.57763672,12254
2.125,-0.85205078,-0.10455322,12270
2.0078125,-0.94433594,-0.02024841,12275
2.02148438,-0.92871094,0.14758301,12279
2.09179688,-0.76123047,0.17236328,12283
1.95605469,-0.60058594,0.16918945,12295
1.73828125,-0.62988281,0.26806641,12305
1.61230469,-0.66943359,0.44433594,12315
1.47753906,-0.67382813,0.59814453,12322
1.38574219,-0.40258789,0.57275391,12345
1.37304688,-0.00208473,0.51416016,12355
1.12304688,0.3046875,0.68115234,12372
1.10644531,0.30175781,0.70703125,12377
1.14941406,0.15014648,0.60205078,12389
1.07910156,0.01360321,0.57763672,12406
1.12890625,0.01553345,0.41772461,12411
1.16015625,0.14672852,0.21691895,12423
1.11132813,0.23376465,0.10607910000000002,12427
1.1875,0.30395508,-0.08831787,12432
1.19238281,0.42651367,-0.23376465,12440
1.1015625,0.62255859,-0.35473633,12445
1.04296875,0.77490234,-0.31787109,12449
1.05664063,1.01464844,-0.34228516,12475
0.97070313,0.91210938,-0.62158203,12507
0.76660156,0.99902344,-0.66162109,12512
0.66796875,1.44433594,-1.08496094,12524
0.38720703,2.00585938,-1.68359375,12541
-0.02450562,2.56640625,-2.31835938,12546
-0.27563477,3.21289063,-2.72851563,12550
-0.29272461,3.83203125,-2.87109375,12554
-0.20336914,4.02734375,-2.86132813,12558
-0.13012695,3.2421875,-2.25390625,12575
0.01246643,2.77734375,-1.72753906,12585
0.18847656,2.125,-1.28125,12592
0.36181641,1.04003906,-1.08886719,12615
0.47753906,-0.09100342,-0.88720703,12626
0.51464844,-0.50488281,-0.41479492,12630
0.48681641,-0.55615234,0.23999023,12635
0.80615234,-0.45825195,0.65722656,12642
0.85986328,-0.41845703,0.96875,12655
0.61279297,-1.32519531,0.89257813,12659
0.29980469,-2.15820313,0.73193359,12685
0.20422363,-2.16015625,0.6328125,12694
0.09082031,-1.87890625,0.53857422,12710
-0.12744141,-1.57617188,0.50048828,12715
-0.23388672,-1.22949219,0.56542969,12719
-0.28808594,-0.6796875,0.73779297,12723
-0.09344482,-0.19812012,0.66210938,12735
0.07147217,-0.08996582,0.43994141,12744
0.26318359,-0.11706543,0.02429199,12754
0.45336914,-0.02835083,-0.34448242,12761
0.58740234,-0.07507324,-0.38574219,12786
0.78125,-0.31689453,-0.10888672,12790
0.85302734,-0.80908203,0.35327148,12794
0.99072266,-1.45117188,0.60009766,12804
1.11230469,-2.02734375,0.70068359,12812
1.11816406,-2.36328125,0.78076172,12824
1.19140625,-2.47851563,0.89404297,12828
1.24023438,-2.23632813,1.01367188,12854
1.35253906,-1.58789063,1.19824219,12863
