X,Y,Z,timestamp
0.52978516,-0.05725098,-2.86132813,12459
0.47729492,-0.11627197,-2.87109375,12465
0.64355469,-0.20739746,-2.92773438,12471
0.89208984,-0.24951172,-2.93164063,12476
1.06640625,-0.22570801,-2.93945313,12488
1.1875,-0.18383789,-2.90820313,12493
1.328125,-0.17138672,-2.84179688,12519
1.54980469,-0.02812195,-2.86523438,12523
1.69335938,0.3137207,-2.76757813,12528
1.703125,0.68212891,-2.69726563,12539
1.69433594,1.07519531,-2.69335938,12544
1.71972656,1.46777344,-2.64648438,12569
1.63867188,1.74023438,-2.640625,12574
1.46289063,1.94335938,-2.59179688,12594
1.29199219,2.00390625,-2.58789063,12600
1.16601563,2.06835938,-2.6328125,12611
1.10644531,2.17382813,-2.60546875,12627
1.00878906,2.21679688,-2.52929688,12633
0.87011719,2.28320313,-2.4296875,12644
0.57470703,2.62695313,-2.26953125,12649
0.43701172,2.53125,-2.19921875,12655
0.3972168,2.33007813,-2.24609375,12676
0.34594727,2.15625,-2.23828125,12689
0.3269043,1.94140625,-2.1953125,12694
0.2644043,1.66503906,-2.09375,12711
0.23083496,1.33886719,-2.03710938,12728
0.16442871,1.13574219,-2.01953125,12738
0.10375977,1.0390625,-1.98535156,12744
0.03726196,0.79345703,-1.9609375,12749
-0.05838013,0.54443359,-2.01171875,12761
-0.17590332,0.36962891,-2.04882813,12767
-0.27905273,0.15319824,-2.0390625,12778
-0.30566406,0.0252533,-2.05859375,12793
-0.25195313,-0.09796143,-2.1796875,12800
-0.29003906,-0.14685059,-2.25195313,12805
-0.32373047,-0.1116333,-2.16210938,12810
-0.31860352,-0.16674805,-2.15039063,12816
-0.3293457,-0.44116211,-2.1875,12822
-0.36450195,-0.62597656,-2.24414063,12827
-0.29296875,-0.68359375,-2.27734375,12851
-0.17932129,-0.68505859,-2.3359375,12862
-0.1517334,-0.72412109,-2.39257813,12879
-0.0894165,-0.81445313,-2.44140625,12885
0.10852051,-0.91113281,-2.51367188,12895
0.26074219,-1.01269531,-2.515625,12912
0.32421875,-1.00878906,-2.46875,12919
0.41601563,-0.82226563,-2.39648438,12924
0.47094727,-0.57666016,-2.2734375,12929
0.51708984,-0.35864258,-2.33789063,12935
0.5390625,-0.14880371,-2.4140625,12946
0.50097656,-0.13122559,-2.48046875,12952
0.46630859,-0.14550781,-2.61523438,12962
0.40649414,-0.04772949,-2.77148438,12972
0.35766602,0.20019531,-2.8984375,12979
0.16723633,0.31323242,-3.02734375,13002
-0.15209961,0.4206543,-3.12109375,13013
-0.63085938,0.86914063,-3.32421875,13028
-1.03613281,1.38671875,-3.29492188,13034
-1.20117188,1.47753906,-3.13476563,13040
-1.02734375,1.20117188,-2.96875,13045
-0.73779297,0.76513672,-2.76171875,13052
-0.48681641,0.32495117,-2.51953125,13057
-0.22900391,-0.04284668,-2.21289063,13083
-0.05804443,-0.27514648,-2.06640625,13097
0.02326965,-0.46459961,-2.09179688,13102
-0.14343262,-0.40722656,-2.05664063,13114
-0.37841797,-0.37036133,-1.99511719,13119
-0.54980469,-0.37548828,-1.97265625,13125
-0.69580078,-0.31030273,-2.08398438,13133
-0.84033203,-0.18469238,-2.21875,13138
-0.92822266,-0.08276367,-2.37695313,13163
-0.94042969,-0.10516357,-2.61523438,13181
-1.01269531,-0.20166016,-2.83398438,13197
-1.05957031,-0.16918945,-2.9765625,13203
-1.02441406,-0.00073481,-2.95507813,13214
-0.97412109,0.09741211,-2.87695313,13231
-0.98730469,0.01269531,-2.84960938,13236
-0.95507813,-0.04672241,-2.74414063,13242
-0.94238281,-0.04486084,-2.53320313,13247
-0.89892578,-0.08441162,-2.28710938,13264
-0.79541016,-0.23913574,-2.11132813,13270
-0.71923828,-0.47753906,-1.97753906,13281
-0.61669922,-0.66015625,-1.96875,13286
-0.60595703,-0.70849609,-1.92480469,13292
-0.59570313,-0.70361328,-1.91210938,13297
-0.54150391,-0.55712891,-2.0,13304
-0.64648438,-0.28417969,-1.86523438,13314
-0.80273438,-0.04135132,-1.859375,13325
-0.94580078,0.05728149,-1.81445313,13330
-0.99511719,0.24145508,-1.72949219,13355
-1.01464844,0.40600586,-1.51074219,13365
-0.98828125,0.26586914,-1.34472656,13382
-0.81689453,0.07019043,-1.21289063,13388
-0.61279297,0.02742004,-1.18164063,13399
-0.48657227,-0.00564575,-1.17675781,13404
-0.32128906,-0.0552063,-1.29003906,13414
-0.25073242,-0.0758667,-1.38964844,13420
-0.08703613,0.0013895,-1.33984375,13426
0.00478745,0.32250977,-1.22070313,13431
0.01496124,0.68164063,-1.02734375,13456
0.04333496,0.54052734,-1.06347656,13461
0.13000488,0.14074707,-1.45605469,13466
0.29345703,-0.23486328,-1.82128906,13476
0.53515625,-0.45263672,-2.2265625,13482
0.70263672,-0.19738770000000003,-2.54882813,13506
0.79443359,0.31958008,-2.67773438,13511
0.72558594,0.92285156,-2.65429688,13516
0.55566406,1.16699219,-2.65234375,13526
0.56152344,0.96826172,-2.64453125,13531
0.61816406,0.47705078,-2.5546875,13557
0.64746094,0.05621338,-2.50585938,13567
0.85253906,-0.10430908,-2.6484375,13572
0.98144531,0.06774902,-2.61328125,13577
0.78662109,0.0071373,-2.62890625,13584
0.57226563,-0.28637695,-2.80664063,13607
0.47119141,-0.32543945,-2.88085938,13612
0.45068359,0.21984863,-2.8515625,13617
0.54736328,0.84521484,-2.74804688,13627
0.69335938,1.08886719,-2.70117188,13634
0.71240234,0.96240234,-2.69140625,13657
0.59619141,0.67724609,-2.52929688,13668
0.40698242,0.60888672,-2.25,13673
0.20849609,0.63378906,-2.15625,13679
-0.01212311,0.37866211,-2.26367188,13684
-0.09283447,0.13647461,-2.33007813,13708
-0.01316071,0.2644043,-2.41796875,13713
0.09735107,0.66992188,-2.51757813,13718
0.10333252,0.88964844,-2.71289063,13728
0.18151855,0.69677734,-2.81835938,13733
0.30395508,0.40185547,-2.62890625,13758
0.31201172,0.02845764,-2.27929688,13763
0.20166016,-0.03010559,-1.94824219,13769
0.09472656,0.12060547,-1.8046875,13778
-0.03735352,0.074646,-1.79980469,13783
-0.08111572,-0.14868164,-2.0234375,13809
-0.12188721,-0.29052734,-2.33984375,13814
-0.10491943,-0.05868530000000001,-2.54492188,13818
-0.08764648,0.15966797,-2.68164063,13829
-0.04934692,0.12731934,-2.64453125,13834
-0.00102329,0.14477539,-2.60546875,13859
0.03329468,0.30273438,-2.49609375,13870
-0.04498291,0.44433594,-2.33007813,13887
-0.03060913,0.41870117,-2.28515625,13893
-0.02403259,0.21826172,-2.42578125,13904
-0.0536499,0.05822754,-2.58789063,13920
-0.09814453,-0.01161957,-2.88085938,13926
-0.52294922,0.71435547,-2.63085938,13937
-0.54980469,1.0859375,-2.48242188,13942
-0.66357422,1.02539063,-2.0234375,13948
-0.66113281,1.19921875,-1.72558594,13953
-0.60253906,0.94677734,-1.73828125,13960
-0.53417969,0.89160156,-2.02539063,13971
-0.5078125,0.88574219,-2.21679688,13980
-0.40258789,0.75097656,-2.28710938,13993
-0.1907959,0.31713867,-2.42578125,14000
-0.05670166,0.15417479999999997,-2.45703125,14005
0.030807499999999998,0.13940429999999998,-2.43945313,14031
0.04074097,0.10522461,-2.3203125,14036
0.01174927,-0.00091219,-2.31835938,14041
-0.01557922,-0.00949097,-2.33789063,14051
-0.00815582,0.1307373,-2.36914063,14071
0.05316162,0.28515625,-2.375,14077
0.09259033,0.28295898,-2.40429688,14088
0.05471802,0.24316406,-2.39648438,14094
0.05001831,0.33544922,-2.38671875,14099
0.10821533,0.5546875,-2.29492188,14111
0.01374054,0.79199219,-2.0859375,14121
-0.28637695,0.65136719,-1.76953125,14131
-0.32446289,0.71484375,-1.87792969,14138
-0.42504883,1.06152344,-1.98632813,14162
-0.63720703,0.73388672,-2.125,14172
-0.45751953,0.51025391,-2.35742188,14177
-0.32226563,0.66064453,-2.65234375,14183
-0.18493652,0.41845703,-2.8359375,14189
-0.02461243,0.06964111,-2.87109375,14212
0.06408691,-0.18261719,-2.87695313,14223
0.08081055,-0.03105164,-2.72070313,14227
0.12744141,0.16174316,-2.421875,14233
0.10125732,0.41381836,-2.25195313,14238
0.15368652,0.65478516,-2.2890625,14262
0.1328125,0.35668945,-2.453125,14267
0.06988525,0.25512695,-2.5859375,14290
-0.04037476,0.63818359,-2.55859375,14297
-0.21997070000000005,0.80957031,-2.47070313,14302
-0.41381836,0.42895508,-2.21679688,14307
-0.6328125,0.12988281,-1.80273438,14314
-0.77246094,0.44799805,-1.390625,14319
-0.67382813,1.22460938,-1.36816406,14333
-0.39233398,1.58789063,-1.76660156,14338
-0.19641113,1.55957031,-1.98925781,14358
-0.09973145,1.39941406,-1.92773438,14363
-0.05633545,1.32519531,-1.6640625,14373
0.01128387,1.44042969,-1.44335938,14383
0.10113525,1.73925781,-1.41894531,14394
0.02879333,1.61035156,-1.25585938,14398
-0.16015625,0.95019531,-1.01074219,14424
-0.34326172,0.80224609,-1.03320313,14429
-0.61474609,0.94970703,-1.26855469,14434
-0.82177734,0.96630859,-1.65136719,14444
-0.83105469,1.1953125,-2.04296875,14457
-0.77880859,1.74804688,-2.50390625,14464
-0.96728516,1.80175781,-2.45507813,14469
-1.00195313,1.03027344,-2.17578125,14494
-0.87988281,0.72900391,-1.95117188,14508
-0.91601563,1.48535156,-1.171875,14513
-0.68847656,1.03125,-1.73144531,14519
-0.63037109,0.08575439,-1.40722656,14525
-0.40185547,-0.62304688,-1.37792969,14535
-0.20288086,-1.80761719,-1.84375,14540
-0.06054688,-1.57617188,-2.66992188,14565
0.10559082,-0.57568359,-3.27734375,14575
0.37524414,0.72265625,-3.48632813,14580
0.41113281,1.32421875,-2.77734375,14594
0.36865234,0.93798828,-2.04296875,14599
0.47021484,0.52246094,-1.78320313,14605
0.60986328,0.16271973,-1.77734375,14611
0.71240234,0.17016602,-2.0078125,14636
0.71875,0.42260742,-2.12109375,14642
0.65966797,0.72607422,-2.2578125,14659
0.46582031,0.95654297,-2.30078125,14665
0.40283203,0.94921875,-2.33007813,14670
0.01800537,0.19165039,-2.08398438,14676
-0.1517334,-0.3293457,-1.98925781,14686
-0.19470215,-0.61083984,-2.16210938,14691
-0.22363281,-0.80566406,-2.39257813,14716
-0.24707031,-0.88183594,-2.58203125,14727
-0.30102539,-0.81445313,-2.57226563,14740
-0.25561523,-0.65820313,-2.5703125,14746
-0.19470215,-0.69335938,-2.47851563,14751
-0.15771484,-0.67138672,-2.49609375,14755
-0.22412109,-0.72509766,-2.5625,14767
-0.18310547,-0.69970703,-2.70898438,14777
-0.23950195,-0.86035156,-2.91601563,14787
-0.30834961,-1.23046875,-3.02734375,14794
-0.36499023,-1.63671875,-3.01953125,14817
-0.36157227,-1.73046875,-3.15039063,14827
-0.31542969,-1.19726563,-3.27539063,14844
-0.42236328,-0.83056641,-3.23828125,14850
-0.35668945,-0.66308594,-3.09570313,14859
-0.15820313,-0.38867188,-2.93359375,14878
-0.12744141,0.09655762,-2.74023438,14884
-0.24902344,0.40527344,-2.69335938,14893
-0.33886719,0.34204102,-2.72851563,14898
-0.3527832,0.37915039,-2.8984375,14905
-0.41137695,0.59130859,-3.01367188,14910
-0.44677734,0.76708984,-3.02929688,14918
-0.37036133,0.77587891,-3.19726563,14923
-0.29077148,0.69970703,-3.33203125,14949
-0.17358398,0.62841797,-3.28125,14961
0.13854979999999997,0.59863281,-3.30859375,14967
0.074646,0.60351563,-2.97265625,14973
0.08892822,0.66992188,-2.8359375,14978
0.03579712,1.03027344,-2.90820313,14989
-0.04907227,1.23730469,-3.00976563,14994
-0.09625244,1.01074219,-3.16992188,15019
-0.09088135,0.56201172,-3.55078125,15024
-0.10797119,0.30981445,-4.015625,15030
-0.10876465,0.61816406,-3.98242188,15039
-0.03768921,1.07226563,-3.4921875,15044
0.12322998,1.28320313,-3.21289063,15070
0.20446777,1.453125,-3.37695313,15079
0.18505859,1.43652344,-3.55078125,15096
0.22937012,1.13183594,-3.51953125,15102
0.33422852,0.82714844,-3.57226563,15107
0.43237305,1.16308594,-3.453125,15113
0.42456055,2.48046875,-2.2109375,15120
0.4777832,2.56054688,-1.42871094,15125
0.41601563,1.19433594,-1.46679688,15150
0.18334961,0.796875,-1.19335938,15163
0.18469238,1.109375,-1.33496094,15180
0.32739258,1.32421875,-1.609375,15186
0.46533203,0.50976563,-1.6875,15191
0.46069336,-1.04882813,-1.63476563,15203
0.38696289,-1.97558594,-2.09960938,15210
0.28930664,-1.50488281,-2.37304688,15215
0.3046875,0.60595703,-2.51171875,15221
0.33056641,2.00585938,-2.93945313,15226
0.17529297,1.7578125,-3.171875,15251
0.25024414,1.05859375,-3.24414063,15261
0.28271484,0.49731445,-2.90039063,15266
0.32104492,0.13342285,-2.8515625,15273
-0.23779297,0.69628906,-1.31738281,15281
-0.79638672,1.31054688,0.2980957,15291
-0.40014648,0.25195313,-0.0430603,15296
-0.19152832,-0.94824219,-0.83544922,15322
-0.36914063,-1.01464844,-1.57714844,15331
-0.90625,1.35058594,-1.76855469,15340
-0.53710938,1.2265625,-2.47851563,15346
-0.30688477,1.19433594,-3.22265625,15365
-0.24047852,1.12890625,-3.40625,15371
-0.09887695,0.99707031,-3.17773438,15375
-0.03735352,0.73144531,-2.94921875,15382
-0.07769775,0.56787109,-2.8125,15386
-0.050354,0.48022461,-2.79882813,15413
-0.08135986,0.4621582,-2.60742188,15417
-0.07867432,0.59716797,-2.43554688,15432
-0.08190918,0.71826172,-2.2890625,15438
-0.05667114,0.57128906,-2.23242188,15443
0.05465698,0.20800781,-2.2265625,15453
0.1295166,0.03839111,-2.21484375,15458
0.16601563,0.11364746,-2.19140625,15483
0.11297607,0.22802734,-2.17578125,15488
0.0682373,0.30371094,-2.23828125,15493
0.13806152,0.23559570000000005,-2.34375,15504
0.1192627,0.23779297,-2.43945313,15509
-0.0690918,0.42114258,-2.44140625,15533
-0.11120605,0.56835938,-2.41015625,15540
-0.07629395,0.50927734,-2.41601563,15549
-0.09765625,0.25463867,-2.375,15555
-0.10998535,0.05953979,-2.39257813,15566
-0.03668213,0.04779053,-2.37109375,15574
0.06433105,0.04922485,-2.29492188,15583
0.12854004,-0.05526733,-2.29296875,15594
0.11053467,-0.15307617,-2.29296875,15600
0.19946289,-0.12213135,-2.41796875,15624
0.27539063,-0.08404541,-2.52539063,15629
0.24707031,-0.02941895,-2.4375,15650
0.20263672,0.02722168,-2.3203125,15656
0.18286133,0.04693604,-2.34960938,15667
0.10888672,0.00052786,-2.46484375,15684
0.06414795,0.03881836,-2.4765625,15690
0.07421875,0.1829834,-2.40234375,15700
0.05038452,0.41845703,-2.39257813,15705
0.02435303,0.68457031,-2.38085938,15711
-0.07757568,0.77734375,-2.5859375,15717
-0.16223145,0.67773438,-2.78125,15725
-0.12512207,0.71337891,-2.82421875,15734
-0.18286133,0.70361328,-2.70898438,15745
-0.27807617,0.58105469,-2.62304688,15750
-0.40112305,0.52099609,-2.30664063,15775
-0.22705078,0.56152344,-2.46289063,15785
0.12646484,0.26831055,-3.2890625,15790
0.1050415,-0.15502929999999998,-3.3125,15797
0.04019165,-0.68066406,-3.296875,15802
-0.00332832,-0.92138672,-3.12304688,15826
0.0715332,-0.69189453,-2.875,15831
0.26098633,-0.01777649,-2.81054688,15852
0.37060547,0.45996094,-2.69921875,15858
0.40234375,0.45385742,-2.54492188,15868
0.52392578,0.33569336,-2.55859375,15873
0.71386719,0.18786621,-2.69921875,15879
0.81103516,0.024993900000000003,-2.91601563,15892
0.50097656,-0.20007324,-2.64453125,15903
0.375,0.017105099999999998,-2.26757813,15919
0.46655273,0.74951172,-2.21679688,15937
0.50634766,1.17773438,-2.1015625,15952
0.29467773,1.25195313,-1.796875,15969
0.02514648,0.96875,-1.38769531,15986
-0.05938721,0.32006836,-1.35351563,16004
-0.04931641,-0.37817383,-1.44140625,16019
-0.09490967,-0.6484375,-1.61035156,16024
-0.27246094,-0.26855469,-1.76367188,16034
-0.53613281,-0.11950684,-1.74902344,16039
-0.61767578,-0.26367188,-2.10742188,16044
-0.91796875,-0.26049805,-2.265625,16051
-0.98632813,-0.02622986,-2.25390625,16055
-1.09570313,-0.01078033,-2.16015625,16060
-1.14355469,-0.02474976,-2.09375,16069
-1.171875,0.09680176,-2.00976563,16086
-1.26074219,0.18359375,-1.75976563,16104
-1.25683594,0.06591797,-1.59472656,16109
-1.24023438,-0.19396973,-1.73144531,16115
-1.26953125,-0.60644531,-1.96679688,16120
-1.22460938,-0.59423828,-2.17578125,16125
-1.21679688,-0.07897949,-2.27929688,16131
-1.23339844,0.30859375,-2.25390625,16136
-1.23632813,0.09783936,-2.1640625,16142
-1.18554688,-0.12310791,-2.23828125,16148
-1.1015625,-0.46630859,-2.21679688,16153
-0.91943359,-0.49487305,-2.38476563,16179
-0.93457031,-0.25732422,-2.3984375,16187
-0.91992188,-0.12139893,-2.43945313,16204
-0.89892578,0.1842041,-2.57617188,16210
-0.92333984,0.29101563,-2.61328125,16221
-0.94433594,0.12030029,-2.54882813,16225
-0.91992188,-0.06069946,-2.52539063,16231
-0.71582031,-0.13537598,-2.63671875,16237
-0.57470703,-0.21203613,-2.6328125,16249
-0.40600586,-0.31176758,-2.75585938,16256
-0.10400391,-0.10888672,-2.90625,16279
0.02592468,0.18676758,-2.85742188,16288
0.1206665,0.28442383,-2.8359375,16293
0.23730469,0.5390625,-2.79882813,16299
0.29199219,0.79101563,-2.77734375,16304
0.26586914,0.69628906,-2.61132813,16330
0.31689453,0.22961426,-2.54882813,16338
0.46313477,0.05245972,-2.73632813,16344
0.34521484,0.23974609,-2.6796875,16349
0.23608398,0.37036133,-2.6875,16355
0.26855469,0.53173828,-2.76171875,16380
0.25390625,0.68164063,-2.63085938,16385
0.14660645,0.6171875,-2.484375,16406
0.04739380000000001,0.31420898,-2.39648438,16412
0.01577759,0.18408203,-2.4375,16417
0.0199585,0.16796875,-2.484375,16423
-0.14819336,-0.01525116,-2.32421875,16430
-0.11309814,-0.11352539,-2.41992188,16439
-0.00856018,0.10559082,-2.515625,16454
0.03622437,0.26416016,-2.42382813,16460
0.03585815,0.18603516,-2.28125,16471
0.12548828,0.011291500000000001,-2.35742188,16476
0.25268555,0.13439941,-2.53125,16501
0.30102539,0.41503906,-2.57226563,16506
0.2800293,0.42285156,-2.56835938,16523
0.34814453,0.21765137,-2.796875,16530
0.06768799,0.07952881,-2.359375,16540
0.03912354,-0.0221405,-2.0546875,16546
0.15844727,0.28930664,-2.421875,16551
0.06774902,0.20166016,-2.66210938,16562
0.07543945,0.19836426,-2.48828125,16566
-0.08612061,0.30883789,-2.20703125,16592
-0.26855469,0.25805664,-1.97167969,16597
-0.38916016,0.17883301,-1.78125,16607
-0.32348633,0.3034668,-1.93066406,16613
-0.33398438,0.83154297,-2.06445313,16618
-0.53662109,1.22363281,-1.90136719,16642
-0.50878906,1.10058594,-2.02539063,16658
-0.31665039,0.63330078,-2.17773438,16663
-0.29443359,0.08685303,-2.19140625,16669
-0.3359375,-0.27832031,-2.29296875,16675
-0.36914063,0.01543427,-2.15429688,16682
-0.29296875,0.37231445,-2.20507813,16687
-0.19775391,0.40527344,-2.359375,16713
-0.17871094,0.27612305,-2.46289063,16725
-0.23925781,-0.24157715,-2.86914063,16742
-0.27832031,-0.08325195,-2.81640625,16748
-0.25610352,0.28930664,-2.54296875,16759
-0.24865723,-0.25317383,-2.4453125,16764
-0.21252441,-0.64648438,-2.63867188,16771
-0.18688965,-0.22045898,-2.73828125,16776
-0.26513672,-0.19616699,-2.87109375,16783
-0.31787109,-0.45605469,-3.08789063,16788
-0.13415527,-0.17138672,-3.6171875,16813
-0.23486328,0.41918945,-3.61328125,16818
-0.24572754,0.91650391,-3.69921875,16823
-0.20532227,0.53662109,-3.64257813,16834
-0.24206543,-0.18054199,-3.203125,16842
-0.12768555,-0.37890625,-2.98046875,16854
-0.05032349,-0.10626221,-2.91015625,16859
-0.26220703,-0.13024902,-2.75585938,16884
-0.24377441,-0.39135742,-2.703125,16893
-0.18811035,0.18872070000000002,-3.09960938,16910
-0.12854004,0.93505859,-2.84570313,16916
0.08233643,1.1875,-2.57421875,16921
0.15869141,1.02050781,-2.48242188,16927
0.03057861,0.53125,-2.04296875,16934
0.13964844,0.25537109,-1.9296875,16943
0.03952026,0.70703125,-2.01953125,16954
-0.02639771,1.58496094,-1.95605469,16959
0.27197266,2.3515625,-1.80566406,16985
0.22363281,2.12109375,-2.02539063,16989
0.06872559,1.42578125,-2.04101563,16995
0.38500977,1.13671875,-2.15039063,17005
0.59521484,1.40625,-2.43164063,17011
0.46459961,1.58300781,-2.1328125,17036
0.27905273,1.65527344,-1.69824219,17041
0.0758667,1.32519531,-1.90332031,17046
0.13598633,0.60742188,-2.46679688,17061
0.14282227,0.19177246,-2.73046875,17067
-0.05630493,-0.28564453,-2.89648438,17075
-0.23828125,-0.29101563,-3.1796875,17081
-0.22827148,0.07537842,-3.17382813,17106
-0.39233398,-0.09185791,-2.87695313,17112
-0.39990234,-0.12573242,-2.95898438,17116
-0.46386719,-0.05532837,-2.71289063,17126
-0.71728516,-0.02758789,-2.546875,17145
-0.88134766,-0.06671143,-2.515625,17151
-0.94482422,-0.27050781,-2.4140625,17162
-0.94238281,-0.27612305,-2.29101563,17168
-0.92578125,-0.26733398,-2.20898438,17179
-0.92529297,-0.50048828,-2.42382813,17186
-0.81835938,-0.77929688,-2.50195313,17191
-1.00390625,-1.40039063,-2.06054688,17216
-0.95654297,-1.26757813,-2.15234375,17229
-0.90527344,-0.4831543,-2.2734375,17234
-0.92089844,0.01475525,-2.421875,17241
-0.78515625,0.29541016,-2.53515625,17246
-0.67773438,0.3605957,-2.6328125,17257
-0.69189453,0.00198174,-2.50390625,17261
-0.55322266,-0.11389160000000002,-2.48632813,17287
-0.38549805,0.48876953,-2.40625,17292
-0.52587891,0.80810547,-2.18164063,17296
-0.47338867,0.56103516,-2.14453125,17307
-0.26538086,0.32373047,-2.31445313,17312
-0.25537109,0.38916016,-2.28515625,17337
-0.38964844,0.22595215,-2.52539063,17345
-0.08587646,0.25048828,-2.52148438,17359
-0.02857971,0.30078125,-2.61132813,17365
0.05764771,0.49267578,-2.73046875,17371
0.13830566,0.92138672,-2.68359375,17377
0.23730469,0.58300781,-2.75585938,17382
0.41040039,0.3046875,-2.61328125,17408
0.33520508,0.37890625,-2.31445313,17413
0.39941406,0.31396484,-2.19726563,17431
0.58007813,-0.31005859,-2.20703125,17437
0.56640625,-0.30053711,-2.23242188,17448
0.43432617,-1.05371094,-2.41210938,17452
0.43823242,-0.96240234,-2.65429688,17458
0.39770508,-0.84960938,-3.25195313,17463
0.33081055,-0.77490234,-3.19921875,17478
0.38134766,0.32250977,-2.6171875,17505
0.29052734,0.76660156,-2.41210938,17516
0.10015869,0.05194092,-2.61914063,17531
0.06939697,0.03384399,-2.51171875,17536
-0.08239746,0.34619141,-2.3203125,17547
-0.31884766,0.20751953,-2.34570313,17551
-0.50878906,-0.02194214,-2.5625,17556
-0.51123047,0.49658203,-2.62890625,17563
-0.47460938,0.98730469,-2.5546875,17582
-0.42626953,1.0078125,-2.6171875,17588
-0.36132813,0.90136719,-2.44140625,17593
-0.4140625,0.47216797,-2.37109375,17600
-0.40283203,0.02006531,-2.48046875,17605
-0.38696289,-0.12322998,-2.44921875,17630
-0.43725586,-0.24682617,-2.421875,17649
-0.35009766,-0.60107422,-2.56054688,17666
-0.26611328,-0.62158203,-2.58789063,17684
-0.21191406,-0.25366211,-2.57617188,17689
-0.16723633,-0.26000977,-2.44726563,17695
-0.03710938,-0.37597656,-2.4140625,17700
0.00675583,-0.57666016,-2.46679688,17705
0.07580566,-0.75195313,-2.58007813,17712
-0.08837891,-1.14453125,-2.82421875,17717
-0.17236328,-0.11859131,-2.21484375,17722
0.11309814,1.75195313,-1.71191406,17731
-0.13439941,0.76904297,-2.01367188,17736
0.03546143,0.04730225,-2.01757813,17761
0.13183594,0.79980469,-1.72949219,17767
-0.02027893,0.84814453,-1.60449219,17784
0.08789063,0.46459961,-1.61914063,17789
0.01856995,0.17175293,-1.65917969,17794
0.05947876,0.16442871,-1.94628906,17801
0.05096436,0.30859375,-2.05273438,17817
-0.11486816,0.22998047,-2.09179688,17823
-0.02931213,0.34619141,-2.42578125,17834
-0.09466553,0.21289063,-2.31445313,17841
-0.05990601,-0.08770752,-2.28320313,17851
0.02940369,0.07244873,-2.35546875,17862
-0.10540771,0.01195526,-2.36328125,17867
-0.13977051,-0.08917236,-2.37890625,17892
-0.26000977,-0.01329041,-2.30664063,17897
-0.32299805,0.02661133,-2.11132813,17902
-0.19226074,0.12371826,-2.1484375,17912
-0.25097656,0.29492188,-2.11914063,17917
-0.31030273,0.3515625,-2.21875,17942
-0.09490967,0.44238281,-2.30664063,17947
-0.02728271,0.44091797,-2.20898438,17952
-0.0018692000000000001,0.17431641,-2.1875,17963
0.09826660000000001,-0.06713867,-2.25585938,17968
0.06744385,-0.03735352,-2.16601563,17993
0.07348633,0.01435089,-2.19921875,18002
0.15429688,0.09075928,-2.28710938,18019
0.09844971,0.17041016,-2.2578125,18025
0.00355911,-0.01860046,-2.14257813,18037
0.16027832,0.17980957,-2.2109375,18043
0.21057129,0.46679688,-2.31640625,18049
0.15051270000000003,0.68212891,-2.45703125,18054
0.14147949,0.88525391,-2.57421875,18063
-0.01771545,0.59472656,-2.41210938,18070
-0.01203918,0.01976013,-2.34179688,18094
-0.01003265,-0.09643555,-2.30078125,18103
-0.09411621,0.13085938,-2.13867188,18120
-0.20178223,0.06402588,-2.09765625,18126
-0.19311523,0.07946777,-2.1875,18137
-0.29467773,0.27832031,-2.26953125,18141
-0.35546875,0.2722168,-2.1796875,18147
-0.25561523,0.12304688,-2.24609375,18152
-0.203125,0.01707458,-2.17382813,18164
-0.11395264,0.22644043,-2.15039063,18170
-0.04257202,0.35009766,-2.171875,18195
-0.03253174,0.39111328,-2.328125,18204
0.04525757,0.71289063,-2.515625,18221
-0.04684448,0.77441406,-2.49414063,18227
-0.15209961,0.49951172,-2.3828125,18237
-0.05450439,0.28662109,-2.20898438,18242
-0.10131836,0.24975586,-2.23046875,18248
-0.19396973,0.11639404,-2.24023438,18254
-0.18823242,0.36157227,-2.1171875,18268
-0.24536133,0.37036133,-2.078125,18273
-0.15185547,0.02914429,-2.18554688,18296
-0.13525391,-0.09411621,-2.33984375,18300
-0.2722168,0.03448486,-2.34960938,18305
-0.31152344,0.25708008,-2.3828125,18316
-0.33862305,0.40283203,-2.41992188,18321
-0.31005859,0.13940429999999998,-2.4375,18346
-0.18225098,-0.0428772,-2.45703125,18352
-0.14440918,-0.01889038,-2.53320313,18357
-0.14172363,0.27954102,-2.20703125,18367
-0.15319824,0.30517578,-1.99511719,18371
-0.07019043,0.03762817,-2.0234375,18397
-0.05822754,-0.03408813,-2.12304688,18402
-0.17553711,-0.08776855,-2.25195313,18422
-0.15185547,-0.24963379,-2.33203125,18428
-0.14538574,-0.19506836,-2.4765625,18433
-0.24658203,0.03164673,-2.390625,18438
-0.26733398,-0.27661133,-2.41210938,18447
-0.12866211,-0.21850586,-2.36914063,18456
0.00484848,0.87011719,-2.0703125,18468
-0.15026855,0.20458984,-1.73339844,18472
0.09307861,-0.17810059,-1.8046875,18498
0.00501633,0.09777832,-1.625,18506
0.05685425,0.12048339999999998,-1.65527344,18523
0.42114258,0.38378906,-1.79394531,18529
0.35864258,0.24255371,-2.33398438,18540
0.40649414,0.13378906,-2.90234375,18546
0.30493164,0.16345215,-2.97265625,18552
-0.15698242,0.61572266,-1.484375,18573
-0.2244873,0.75976563,-1.58886719,18579
-0.15759277,0.01631165,-1.88085938,18590
0.02412415,0.4519043,-2.3125,18607
-0.13049316,0.63574219,-2.28125,18613
-0.20275879,0.43237305,-2.18945313,18624
