X,Y,Z,timestamp
-1.50976563,0.18383789,1.87988281,28699
-1.3671875,2.90429688,0.87304688,28708
-1.44628906,3.54101563,-0.03149414,28719
-1.11132813,2.75585938,-0.6875,28725
-0.72070313,0.76757813,-1.32617188,28749
-0.55810547,-1.45019531,-1.5078125,28759
-0.75048828,-2.171875,-0.77734375,28772
-0.89355469,-1.63574219,0.03936768,28778
-0.63818359,-0.54052734,0.2220459,28783
-0.34106445,0.13720703,0.15124512,28790
0.01247406,-0.00579453,-0.49584961,28795
0.32568359,-0.27124023,-0.87109375,28820
0.42016602,-0.78613281,-0.84375,28825
0.52929688,-1.33007813,-0.5625,28830
0.48413086,-1.625,-0.1439209,28840
0.38964844,-1.68847656,0.59179688,28845
0.39794922,-0.55371094,0.73828125,28870
0.33300781,0.35644531,0.71582031,28875
0.43432617,0.98144531,0.15124512,28880
-0.34912109,0.60009766,0.08148193,28891
-1.41113281,-0.49267578,0.5625,28910
-1.44433594,-1.52636719,0.66552734,28915
-1.63964844,-2.69726563,0.82568359,28926
-1.89746094,-1.90234375,1.04296875,28932
-1.83496094,-0.00835419,0.80566406,28943
-2.046875,0.42016602,0.57568359,28951
-2.14453125,-0.30883789,0.31567383,28960
-2.26953125,-0.33227539,0.22473145,28971
-2.6328125,0.65673828,0.25292969,28977
-3.1640625,1.59667969,0.4284668,29002
-3.1953125,1.08789063,0.2578125,29007
-2.71875,-0.02812195,0.20825195,29027
-2.61523438,0.17126465,0.30810547,29033
-2.56054688,1.08691406,-0.23779297,29044
-2.109375,1.20703125,-0.66943359,29061
-1.85253906,0.20227051,-0.36523438,29067
-1.76757813,-0.61865234,0.07324219,29075
-1.43261719,-0.71533203,0.48876953,29081
-1.18945313,-0.22814941,0.56445313,29087
-1.02050781,-0.06488037,0.87646484,29092
-1.08691406,-0.60498047,0.84570313,29103
-0.93652344,-1.25878906,0.12426758,29108
-0.4362793,-1.33984375,-0.55029297,29133
-0.20361328,-0.95019531,-0.58935547,29138
-0.12695313,-0.54882813,-0.53759766,29143
0.36816406,-0.16223145,-0.2980957,29153
1.02734375,-0.12756348,0.09625244,29162
0.35083008,0.12561035,0.18603516,29173
0.46459961,0.24963379,0.27856445,29179
0.96386719,-0.31787109,0.22949219,29203
1.07519531,-1.01660156,-0.02452087,29212
0.72314453,-1.18554688,-0.39697266,29228
0.43066406,-0.87988281,-0.68945313,29234
0.23486328,-0.22338867,-0.7734375,29239
0.03811646,1.10742188,-0.51855469,29245
-0.09387207,1.89160156,-0.30615234,29254
-0.56347656,1.32519531,0.18383789,29262
-0.83007813,0.57080078,0.25708008,29274
-0.42260742,0.17321777,0.23852539,29305
-0.15771484,0.4934082,0.27636719,29311
-0.26928711,1.76757813,-0.12341309,29315
-0.61328125,2.14453125,-0.06634521,29321
-1.03320313,1.24511719,0.14685059,29327
-1.08984375,0.21252441,0.28857422,29338
-1.08398438,0.01817322,0.32446289,29344
-1.109375,0.28759766,0.20617676,29349
-1.06933594,0.66943359,0.09454346,29374
-0.99414063,0.54296875,0.15441895,29388
-0.79101563,-0.09521484,0.30029297,29405
-0.65966797,-0.25756836,0.25561523,29412
-0.64160156,-0.17016602,0.19213867,29417
-0.58496094,-0.14819336,0.26123047,29422
-0.50292969,-0.22558594,0.39868164,29429
-0.45703125,-0.22937012,0.61865234,29434
-0.51953125,-0.19482422,0.73583984,29445
-0.49047852,-0.27807617,0.70996094,29451
-0.43652344,-0.29174805,0.6640625,29475
-0.36401367,-0.02781677,0.47387695,29480
-0.10839844,0.12670898,0.17468262,29485
-0.03094482,-0.04806519,-0.16601563,29495
0.00214767,-0.39428711,-0.45898438,29506
0.023696900000000003,-1.10742188,-0.94238281,29515
-0.21496582,-0.51464844,-1.17480469,29523
-0.41479492,0.3527832,-0.78173828,29546
-0.55224609,0.53515625,-0.36645508,29551
-0.57226563,0.45166016,0.08435059,29555
-0.52392578,0.33129883,0.45654297,29566
-0.53271484,0.62353516,0.53808594,29572
-0.48339844,0.58447266,0.52197266,29596
-0.38793945,0.76269531,0.36694336,29607
-0.39257813,1.296875,0.14904785,29624
-0.44921875,1.04589844,-0.01372528,29630
-0.38720703,0.40551758,-0.23327637,29635
-0.32592773,-0.00736237,-0.53759766,29640
-0.48168945,-0.32006836,-0.87890625,29646
-0.70947266,0.11938477,-0.63720703,29657
-0.91455078,1.83496094,-0.06268311,29667
-1.16113281,1.83984375,0.21777344,29672
-1.03613281,0.44848633,0.19433594,29697
-0.66357422,-0.01161194,-0.23376465,29705
-0.66162109,0.16625977,-0.44262695,29725
-0.99365234,0.14208984,-0.04281616,29731
-1.28125,-0.12792969,0.31713867,29742
-1.45898438,-0.38208008,0.57470703,29748
-1.7265625,-0.26074219,0.71289063,29754
-1.89550781,0.07897949,0.50927734,29759
-1.90722656,0.74462891,0.23852539,29767
-1.94628906,1.19335938,0.10632324,29773
-2.01953125,0.62109375,0.29443359,29798
-1.98632813,-0.21215820000000005,0.34277344,29809
-1.83007813,-0.52539063,0.2512207,29825
-1.76074219,-0.27246094,0.30322266,29832
-1.71582031,0.15551758,0.44189453,29842
-1.60351563,0.03320313,0.61181641,29855
-1.52441406,-0.25317383,0.76123047,29862
-1.4453125,-0.62402344,0.88427734,29866
-1.32128906,-0.47412109,0.76953125,29876
-1.29882813,-0.21374512,0.86132813,29882
-1.40234375,-0.48730469,1.08886719,29887
-1.36328125,-0.90966797,1.04882813,29899
-1.20117188,-0.94482422,1.03125,29903
-1.12695313,-0.81347656,1.04980469,29929
-1.11621094,-0.91699219,1.13183594,29934
-1.03222656,-0.59082031,0.77246094,29943
-0.81152344,-0.13635254,0.59130859,29949
-0.74755859,-0.36767578,0.72509766,29954
-0.85009766,-0.37084961,0.71826172,29979
-0.69189453,-0.13757324,0.45117188,29984
-0.11621094,-0.83398438,-0.051391599999999996,29993
0.27319336,-1.51464844,-0.52783203,29999
