X,Y,Z,timestamp
0.52441406,0.33984375,-0.13464355,12734
1.17089844,0.03344727,-0.44775391,12740
1.29394531,-0.41430664,-0.98535156,12749
1.18261719,-0.89501953,-1.09667969,12759
1.39257813,-0.72607422,-1.03515625,12764
1.11523438,-0.59619141,-0.85986328,12789
0.79248047,-0.29589844,-0.84570313,12801
0.91650391,0.16442871,-0.54052734,12818
0.85986328,0.57666016,-0.08453369,12824
0.60839844,1.22167969,0.52587891,12835
0.47558594,1.68359375,0.64355469,12840
0.17626953,0.9453125,0.65722656,12846
0.20166016,-0.61376953,0.95410156,12852
0.71240234,-1.13378906,1.00683594,12860
0.80175781,-0.21569824,0.80224609,12869
0.42236328,0.83251953,0.74267578,12880
0.36572266,1.31738281,0.49243164,12885
0.3190918,1.20019531,-0.27539063,12910
0.33032227,1.20019531,-0.27246094,12919
0.22998047,1.37207031,-0.37084961,12935
0.55517578,1.11035156,-0.07891846,12941
1.10253906,1.02441406,0.15502929999999998,12946
1.34375,1.00097656,0.18225098,12951
1.09765625,0.46972656,0.17016602,12961
1.10546875,-0.64013672,-0.13562012,12969
1.19628906,-0.78466797,-0.87939453,12981
0.92480469,-0.39453125,-0.95263672,12986
0.73681641,0.13977051,-0.80615234,13011
0.5625,0.29321289,-0.20935059,13020
-0.18823242,0.25878906,1.25195313,13036
-0.34741211,0.44921875,1.546875,13042
0.59130859,1.21484375,1.16503906,13053
0.85058594,1.62792969,0.33691406,13070
0.67382813,1.15332031,-0.09259033,13076
0.82861328,0.52783203,-0.50537109,13087
0.98828125,0.31787109,-0.78857422,13103
0.7421875,0.1986084,-0.46875,13109
0.48461914,0.01292419,0.01068115,13120
0.49438477,-0.20349121,0.27612305,13125
0.37597656,-0.42626953,0.24621582,13131
0.34545898,-0.52783203,-0.21606445,13137
0.45581055,-0.27880859,-0.20812988,13154
0.52734375,0.25805664,-0.16455078,13160
0.64794922,0.37841797,-0.2142334,13171
0.69921875,0.05575562,-0.24096679999999995,13177
0.71044922,0.0541687,-0.13427734,13182
0.69970703,0.24938965,-0.023178099999999997,13192
0.64111328,0.10180664,-0.01556396,13197
0.56591797,0.08221436,0.05319214,13222
0.46606445,0.4387207,0.08062744,13227
0.42236328,0.59667969,0.14868164,13232
0.51318359,0.63623047,-0.12213135,13242
0.41870117,0.63818359,-0.27148438,13247
0.45361328,0.60205078,-0.00228882,13280
0.56396484,0.53369141,-0.02685547,13288
0.6171875,0.35668945,0.00641632,13294
0.7265625,0.08898926,0.03375244,13301
0.62451172,0.15502929999999998,0.33520508,13305
0.45751953,0.50683594,0.43823242,13313
0.30004883,0.53955078,0.29223633,13322
0.33813477,0.50683594,0.02404785,13333
0.47607422,0.66210938,-0.45532227,13339
0.68798828,0.67285156,-0.60546875,13363
0.92333984,0.25952148,-0.58691406,13372
0.80615234,-0.15673828,-0.36279297,13389
0.62255859,-0.27587891,-0.12481689,13395
0.51611328,-0.17871094,-0.10974121,13406
0.37182617,-0.03012085,-0.01942444,13423
0.35009766,0.24755859,-0.16760254,13429
0.4206543,0.62255859,-0.30493164,13439
0.54003906,0.91699219,-0.56738281,13456
0.52832031,0.88720703,-0.68212891,13462
0.76367188,0.57910156,-0.82519531,13467
0.99560547,0.34423828,-0.79492188,13473
0.87255859,-0.029693599999999997,-0.56787109,13479
0.83496094,-0.28125,-0.59130859,13490
0.875,-0.34960938,-0.06646729,13497
0.71582031,0.35961914,0.25585938,13503
0.44848633,0.828125,0.29101563,13514
0.48022461,0.40112305,-0.04574585,13519
0.61816406,0.21215820000000005,-0.38818359,13550
0.77734375,0.36938477,-0.54150391,13557
0.86962891,0.29174805,-0.52001953,13567
0.76220703,0.13061523,-0.27319336,13576
0.64990234,0.2479248,-0.07775879,13583
0.58349609,0.3059082,-0.18444824,13590
0.59326172,0.20104979999999997,-0.45849609,13600
0.52441406,0.18408203,-0.48022461,13607
0.39599609,0.15136719,-0.27246094,13617
0.52929688,0.08264160000000001,-0.25610352,13624
0.70068359,0.1050415,-0.328125,13641
0.578125,0.09271239999999999,-0.44604492,13646
0.4597168,-0.0668335,-0.54931641,13657
0.37158203,-0.13195801,-0.30078125,13664
0.27832031,0.45629883,0.20043945,13675
0.24340820000000005,0.69384766,0.36230469,13680
0.22241211,0.30322266,0.03038025,13705
0.34057617,0.11425781,-0.41162109,13711
0.51855469,0.22473145,-0.65869141,13715
0.59326172,0.20336914,-0.94677734,13725
0.68603516,0.34228516,-1.24902344,13730
0.77148438,0.75048828,-0.78564453,13756
0.578125,0.6328125,-0.03497314,13761
0.33666992,0.20874023,0.32836914,13766
0.4543457,0.05532837,-0.27441406,13776
0.49121094,0.35449219,0.23815918,13792
0.26000977,0.69482422,0.55859375,13798
0.58691406,1.1484375,-0.71484375,13803
0.75146484,0.70214844,-0.50244141,13826
0.87207031,0.32397461,-0.76660156,13831
0.97460938,0.65966797,-1.296875,13837
0.93505859,0.74609375,-0.828125,13846
0.67236328,0.10675049,-0.27124023,13851
0.61279297,0.06011963,-0.47192383,13876
0.69677734,0.43115234,-0.37597656,13881
0.70361328,0.671875,-0.45019531,13886
0.66601563,0.56542969,-0.37695313,13897
0.7890625,0.32397461,-0.6015625,13901
0.74267578,-0.05102539,-0.66259766,13927
0.56445313,-0.27587891,-0.27368164,13943
0.50634766,-0.1920166,0.03799438,13948
0.50244141,0.09368896,0.30200195,13954
0.48217773,0.15722656,0.71337891,13960
0.38769531,0.08782959,0.85205078,13967
0.39160156,-0.22558594,0.43310547,13972
0.41821289,-0.40112305,0.00033212,13997
0.3347168,-0.14184570000000002,0.03430176,14002
0.36157227,0.16955566,-0.15942383,14010
0.38964844,0.39794922,0.03375244,14017
0.28076172,0.47753906,0.19116211,14022
0.25268555,0.68701172,0.29492188,14048
0.27026367,0.86962891,-0.0440979,14052
0.26513672,0.52490234,-0.20837402,14061
0.23486328,0.17443848,-0.29760742,14068
0.24255371,0.03515625,-0.21362305,14078
0.29150391,0.24438477,-0.07513428,14088
0.35668945,0.66796875,0.08410645,14093
0.32177734,0.55273438,0.34472656,14118
0.3972168,0.17321777,0.07409668,14128
0.54833984,-0.18725586,-0.29101563,14143
0.55029297,-0.24816895,-0.30908203,14150
0.47290039,0.00211334,-0.22521973,14155
0.54492188,0.28222656,-0.20080566,14160
0.70507813,0.42871094,-0.0094223,14168
0.65625,0.45996094,0.44287109,14173
0.52880859,0.73388672,0.6640625,14199
0.65185547,1.04296875,0.21240234,14212
0.61621094,1.06835938,0.40209961,14217
0.30517578,0.81640625,0.42822266,14223
0.38208008,0.69970703,-0.13781738,14229
0.5859375,0.99951172,-0.46044922,14239
0.50439453,1.18261719,-0.27734375,14244
0.27758789,1.02246094,0.14929199,14269
0.23730469,0.73876953,0.18237305,14274
0.3347168,0.29467773,-0.08251953,14279
0.53027344,0.18737793,-0.37646484,14289
0.54589844,0.51611328,-0.26416016,14296
0.41259766,0.76367188,-0.29150391,14319
0.57177734,0.64501953,-0.65429688,14330
0.93798828,0.64746094,-1.03515625,14335
0.84472656,0.45654297,-0.81982422,14341
0.64208984,0.01602173,-0.46972656,14347
0.53271484,-0.10131836,-0.15844727,14370
0.46435547,-0.22778320000000005,0.00379181,14381
0.45385742,-0.23095703,-0.06188965,14397
0.38696289,-0.15930176,-0.30200195,14403
0.38696289,-0.15930176,-0.30200195,14408
0.59570313,0.49145508,-0.69873047,14413
0.51953125,1.09765625,-0.51318359,14420
0.56494141,1.21777344,-0.24975586,14431
0.30981445,0.15527344,0.24755859,14440
0.27661133,0.06951904,0.09790039,14453
0.16687012,-0.051208500000000004,-0.15563965,14460
0.08825684,-0.11517334,-0.40405273,14465
0.13183594,-0.07171631,-0.71728516,14491
0.18701172,-0.06781006,-0.96435547,14498
0.29614258,-0.0824585,-1.22070313,14503
0.34790039,-0.25268555,-1.15527344,14511
0.45214844,-0.34375,-1.10644531,14531
0.6015625,-0.25195313,-1.06445313,14537
0.63867188,-0.19677734,-0.59619141,14548
0.62353516,-0.05654907,-0.06082153,14554
0.63623047,-0.15234375,0.11834717,14559
0.6796875,-0.0836792,0.3815918,14571
0.65478516,0.08355713,0.50439453,14582
0.63574219,0.40161133,0.55322266,14591
0.546875,0.68994141,0.55908203,14598
0.44360352,0.87939453,0.35498047,14621
0.37695313,1.04589844,0.22412109,14633
0.25805664,1.12890625,0.31079102,14638
0.18823242,1.28222656,0.50439453,14644
0.02606201,1.25390625,0.75048828,14649
0.04321289,1.11230469,0.71533203,14662
0.13562012,1.01757813,0.42822266,14682
0.21838379,0.94091797,0.09783936,14688
0.36206055,0.82226563,-0.17553711,14694
0.37524414,0.74755859,-0.20129395,14702
0.40527344,0.62255859,-0.18823242,14707
0.52441406,0.28320313,-0.18127441,14732
0.56689453,-0.02682495,-0.25341797,14743
0.73144531,-0.00557327,-0.36816406,14748
1.04101563,0.2232666,-0.53857422,14756
1.14257813,0.22961426,-0.71191406,14761
1.125,-0.05987549,-0.82373047,14772
1.10449219,-0.54443359,-0.94628906,14777
1.25585938,-0.68701172,-1.08691406,14803
1.26855469,-0.640625,-1.00292969,14807
1.31738281,-0.51513672,-0.97265625,14817
1.55859375,-0.27661133,-1.06347656,14823
1.71289063,0.08892822,-0.95947266,14828
1.60253906,0.44995117,-0.76660156,14853
1.22753906,0.41601563,-1.14648438,14858
0.98730469,0.03024292,-1.56152344,14863
1.41699219,-0.17993164,-1.69335938,14873
1.48828125,-0.49926758,-2.00195313,14883
1.29003906,-0.5390625,-1.97460938,14893
0.79638672,-0.33081055,-1.99023438,14901
0.50830078,0.23071289,-1.51269531,14913
0.72216797,0.71142578,-0.94580078,14934
0.50732422,0.59228516,-0.70458984,14940
0.12609863,0.44433594,-0.51220703,14951
0.12255859,0.36767578,-0.10809326,14957
0.14233398,0.32788086,-0.28588867,14962
-0.08074951,0.63720703,-0.59130859,14974
-0.31958008,0.59082031,-0.57519531,14985
-0.35986328,0.13415527,-0.53515625,14994
-0.32519531,-0.09967041,-0.31469727,15001
-0.37084961,-0.21350098,0.01150513,15024
-0.76806641,-0.99658203,0.77734375,15035
-1.16210938,-0.18139648,0.76367188,15052
-0.18725586,1.3671875,0.56591797,15058
0.06414795,2.43945313,0.60595703,15069
-0.49365234,2.875,0.3996582,15075
-0.55273438,1.95605469,0.16235352,15081
-0.24072266,1.05566406,-0.07006836,15086
-0.07971191,0.47949219,-0.22998047,15095
-0.14672852,-0.25878906,-0.33129883,15100
-0.32568359,-1.08105469,0.53076172,15125
-0.26293945,-1.26953125,1.2109375,15130
-0.00901031,-0.36352539,0.95751953,15136
-0.005710600000000001,0.57177734,0.44238281,15145
-0.10540771,1.1171875,-0.30932617,15153
-0.18505859,0.46582031,-0.8671875,15175
0.04348755,0.0094223,-0.7890625,15180
0.30541992,-0.25390625,-0.61914063,15186
0.49975586,-0.25463867,0.27856445,15196
0.44165039,0.02494812,1.10351563,15203
0.45556641,0.14343262,0.96728516,15216
0.58447266,-0.08837891,0.67138672,15225
0.75732422,-0.12902832,0.26269531,15236
0.75195313,0.33886719,0.13208008,15241
0.57958984,0.90576172,0.13757324,15266
0.45605469,0.9921875,0.02377319,15287
0.61523438,0.56835938,-0.06246948,15292
0.62988281,0.04013062,-0.25244141,15298
0.77587891,-0.24523926,-0.50878906,15304
0.76123047,-0.60546875,-0.20227051,15321
0.85400391,-0.94824219,-0.02407837,15327
0.96337891,-0.29443359,-0.02841187,15331
0.71191406,0.57275391,0.43505859,15337
0.50683594,0.35473633,0.59130859,15347
0.61962891,-0.4753418,0.17395020000000003,15351
0.65087891,-1.28417969,-0.14526367,15377
0.68359375,-0.77490234,-0.25537109,15382
0.64599609,0.41455078,-0.04144287,15387
0.64794922,0.69677734,0.02178955,15397
0.75927734,0.62646484,-0.41894531,15404
0.60351563,0.46728516,-0.578125,15427
0.56933594,0.05688477,-0.67041016,15432
0.53222656,-0.31494141,-0.47290039,15438
0.45898438,-0.08978271,-0.39892578,15447
0.43334961,0.04016113,-0.20007324,15455
0.64111328,0.12487793,-0.67675781,15478
0.83349609,0.50683594,-0.85107422,15489
0.67041016,0.64257813,-0.87402344,15506
0.53955078,0.57275391,-1.16113281,15512
0.49707031,0.11102295,-1.30273438,15516
0.46069336,-0.31762695,-1.046875,15522
0.41162109,-0.4230957,-0.74023438,15528
0.42944336,-0.53857422,-0.57128906,15533
0.51464844,-0.70410156,-0.52490234,15558
0.61181641,-0.73632813,-0.84912109,15573
0.81542969,-0.28979492,-1.078125,15590
0.93847656,0.27294922,-0.95703125,15596
0.97607422,0.42089844,-1.01953125,15606
0.84472656,0.15478516,-0.76806641,15611
0.69140625,-0.14916992,-0.44702148,15617
0.70068359,-0.28637695,-0.36083984,15622
0.78466797,-0.11737061,-0.53369141,15628
0.80761719,-0.01374054,-0.80566406,15633
0.81933594,-0.33374023,-0.84716797,15659
0.78710938,-0.44091797,-0.76904297,15664
0.85546875,-0.19250488,-0.90527344,15669
0.83203125,0.08746338,-0.77832031,15679
0.81347656,0.86865234,-0.66162109,15690
0.69824219,1.58886719,-0.62988281,15699
0.59375,1.76464844,-0.89941406,15707
0.73242188,1.1796875,-0.69335938,15719
0.69433594,0.47509766,-0.43676758,15725
0.54003906,0.34643555,-0.43530273,15749
0.55615234,0.41821289,-0.4831543,15755
0.64794922,0.72363281,-0.16027832,15760
0.56005859,1.08007813,0.44262695,15770
0.4375,1.35546875,0.89306641,15774
0.47949219,1.25585938,0.85888672,15800
0.4934082,0.83447266,0.94433594,15805
0.48461914,0.55175781,1.07324219,15809
0.39941406,0.58007813,1.26074219,15820
0.3684082,0.71191406,0.90673828,15825
0.4753418,0.63427734,0.07147217,15850
0.52441406,0.52050781,-0.06243896,15855
0.32836914,0.42700195,0.25952148,15860
0.28881836,0.61865234,0.68798828,15871
0.25048828,0.78808594,1.02539063,15875
0.23791504,-0.05700684,0.8671875,15902
0.29711914,0.23669434,0.55957031,15915
0.36254883,0.47045898,-0.02955627,15919
0.44165039,0.3972168,-0.4074707,15925
0.5390625,0.46826172,-0.39770508,15933
0.53369141,0.45410156,-0.27368164,15941
0.37890625,0.08349609,-0.18359375,15946
0.36987305,-0.04537964,-0.20336914,15971
0.44042969,0.30322266,-0.03384399,15976
0.50683594,0.58398438,-0.06109619,15981
0.51513672,0.63476563,-0.19018555,15991
0.52587891,0.23864746,-0.33374023,16010
0.45141602,0.03866577,-0.43212891,16016
0.45629883,0.28564453,-0.59570313,16027
0.47583008,0.32617188,-0.74462891,16033
0.43701172,-0.04351807,-0.80712891,16043
0.28125,-0.37036133,-0.72705078,16052
0.21643066,-0.36987305,-0.71191406,16060
0.40454102,-0.24877929999999995,-0.8125,16072
0.4387207,-0.19824219,-0.68457031,16077
0.26269531,-0.09136963,-0.4284668,16102
0.2734375,0.1227417,-0.23535156,16108
0.4675293,0.20349121,-0.27392578,16127
0.61279297,-0.42700195,-0.59033203,16133
0.57177734,-1.36621094,-0.79638672,16144
0.51416016,-1.28222656,-0.94091797,16161
0.64208984,-0.48193359,-0.921875,16167
0.80371094,0.14941406,-0.87158203,16178
0.78564453,0.55957031,-0.58544922,16183
0.6484375,0.72802734,-0.23620605,16189
0.71972656,0.48681641,-0.12683105,16193
0.78466797,-0.029251099999999995,-0.04656982,16203
0.72509766,0.014717099999999999,-0.22705078,16212
0.79980469,0.10205078,-0.39111328,16223
0.92138672,-0.05603027,-0.53076172,16228
0.96679688,-0.08453369,-0.70166016,16253
1.125,0.04562378,-0.88818359,16262
1.26367188,0.10992432,-1.17675781,16266
1.31152344,0.29541016,-1.18066406,16273
1.28027344,0.44580078,-0.99169922,16278
1.12304688,0.46044922,-0.57470703,16333
1.02148438,0.24206543,-0.27880859,16338
0.97167969,-0.25219727,-0.37426758,16343
1.08300781,-0.38110352,-0.60351563,16347
1.24316406,-0.08081055,-0.81787109,16355
1.07714844,-0.03311157,-1.00097656,16361
1.15234375,0.08825684,-0.95556641,16367
1.3203125,0.53515625,-0.94775391,16380
1.24804688,0.89550781,-0.77392578,16385
0.91015625,1.11523438,-0.45947266,16391
0.73388672,1.1640625,-0.28637695,16396
0.31518555,0.70117188,-0.32861328,16404
0.14953613,0.36889648,-0.09381104,16409
0.01611328,0.10485839999999998,0.06835938,16435
-0.33227539,0.03034973,-0.10131836,16439
-0.41333008,0.27954102,-0.37304688,16447
-0.546875,0.59863281,-0.48632813,16454
-0.31591797,0.57470703,-0.56445313,16459
-0.68505859,0.06713867,-0.25170898,16485
-1.17285156,-0.16601563,1.33496094,16498
-0.04519653,1.9609375,1.21386719,16510
-0.17907715,2.16601563,0.51855469,16516
-0.41748047,1.19921875,-0.0484314,16521
-0.27612305,0.44555664,-0.19873047,16527
-0.23120117,0.36767578,-0.40429688,16535
-0.27807617,0.60351563,-0.67431641,16540
-0.24401855,0.83642578,-0.41430664,16566
-0.12017822,0.57519531,-0.04135132,16582
-0.06451416,0.04788208,0.22766113,16599
-0.07281494,-0.14892578,0.28735352,16605
0.00514221,0.07818604,0.22839355,16615
0.13964844,0.57275391,-0.11993408,16632
0.20898438,1.16992188,-0.27539063,16638
0.35888672,1.60742188,-0.42651367,16644
0.41186523,1.42089844,-0.52783203,16673
0.12792969,0.25195313,-0.38500977,16689
-0.08544922,-1.05566406,-0.00213242,16696
-0.12170410000000002,-1.84179688,0.53320313,16706
-0.00398254,-1.16992188,0.82275391,16715
0.28930664,0.09197998,-0.19042969,16723
0.26464844,0.27685547,-0.00030041,16728
0.14562988,-0.07177734,0.18481445,16740
0.36523438,0.23217773,-0.2322998,16746
0.58251953,0.57128906,-0.18164063,16756
0.69433594,0.69482422,-0.10974121,16761
0.66943359,0.59716797,0.16125488,16766
0.56396484,0.62597656,0.25805664,16771
0.38525391,0.31030273,0.05541992,16777
0.45996094,-0.24768066,0.02915955,16781
0.63232422,-0.16479492,0.00621414,16790
0.75927734,0.52001953,-0.24389648,16797
1.04394531,1.25878906,-0.66210938,16807
1.10546875,1.53808594,-0.76123047,16817
0.95947266,1.10449219,-0.86230469,16822
0.89746094,0.60009766,-1.07324219,16848
0.93701172,0.2734375,-1.01269531,16852
0.84179688,-0.2980957,-0.85986328,16857
0.77587891,-0.78369141,-0.64892578,16868
0.73388672,-0.75439453,-0.21594238,16874
0.72607422,-0.39892578,0.06768799,16898
0.75878906,0.16699219,-0.06161499,16903
0.72167969,0.75732422,-0.13891602,16908
0.51855469,0.77441406,-0.37548828,16918
0.45825195,0.45825195,-0.80664063,16923
0.53857422,-0.04620361,-0.83691406,16948
0.58300781,-0.54589844,-0.66162109,16953
0.62255859,-0.56640625,-0.40991211,16958
0.63964844,-0.29174805,-0.11541748,16968
0.55273438,-0.01413727,0.08361816,16975
0.41723633,0.03631592,0.07409668,16999
0.32763672,-0.14868164,-0.027511599999999997,17003
0.27368164,-0.3972168,-0.16223145,17008
0.20214844,-0.54199219,-0.38818359,17019
0.09838867,-0.46801758,-0.29101563,17024
0.12237549,-0.07183838,-0.14697266,17049
0.22021484,0.0894165,-0.15026855,17059
0.27270508,0.00913239,-0.21752929999999995,17076
0.31005859,-0.21459961,-0.29516602,17082
0.40576172,-0.20605469,-0.50537109,17093
0.48901367,0.07574463,-0.45043945,17098
0.55712891,0.49682617,-0.06732178,17111
0.51953125,0.66308594,-0.09362793,17117
0.47973633,0.47265625,-0.42578125,17122
0.52832031,0.16833496,-0.60546875,17129
0.52734375,-0.13122559,-0.60888672,17134
0.51123047,-0.59521484,-0.55175781,17160
0.53662109,-0.95654297,-0.62744141,17177
0.60498047,-0.94677734,-0.68408203,17181
0.73779297,-0.43774414,-0.64355469,17187
0.77929688,0.01620483,-0.37426758,17193
0.78955078,0.19262695,-0.17736816,17200
0.78808594,0.44140625,-0.19848633,17205
0.74316406,0.61523438,-0.32250977,17230
0.68701172,0.79833984,-0.359375,17244
0.53564453,0.84667969,-0.07897949,17249
0.44555664,0.71826172,0.24255371,17255
0.30175781,0.68847656,0.74951172,17261
0.14257813,0.21557617,0.72851563,17271
0.02998352,-0.36328125,0.45385742,17277
0.00693893,-0.43383789,0.47631836,17301
0.12347412,-0.09368896,0.2076416,17306
0.22851563,0.53125,0.06628418,17311
0.28857422,1.03710938,-0.23278809,17321
0.41479492,1.31347656,-0.50048828,17328
0.50927734,1.08398438,-0.51806641,17351
0.47485352,0.3190918,-0.71972656,17362
0.49365234,-0.12731934,0.06274414,17367
0.4074707,0.14526367,0.57666016,17373
0.52832031,0.70996094,-0.2746582,17379
0.58691406,1.13867188,-0.60498047,17401
0.53125,1.26953125,-0.23925781,17413
0.60888672,1.32128906,0.03613281,17418
0.70068359,0.93359375,-0.07299805,17424
0.69384766,0.38183594,-0.41918945,17429
0.75048828,0.17114258,-0.30419922,17442
0.85058594,0.13488770000000003,-0.34790039,17447
0.74414063,0.26733398,-0.12078857,17472
0.50878906,1.16210938,0.24462891,17479
0.64355469,1.74023438,-0.14978027,17484
0.78515625,0.87988281,-0.49560547,17492
0.66894531,-0.01594543,-0.78515625,17497
0.69824219,0.35205078,-0.8984375,17522
0.703125,0.79296875,-0.93701172,17530
0.68261719,0.45849609,-1.10351563,17547
0.63916016,-0.02954102,-0.80322266,17553
0.53759766,-0.40771484,-0.53417969,17564
1.06933594,-0.43041992,-1.23632813,17581
0.78173828,0.33740234,1.24414063,17586
-0.57861328,0.83447266,2.296875,17597
0.40649414,1.62988281,-0.50732422,17614
0.88769531,0.23913574,-0.97412109,17620
0.21923828,-0.60742188,-0.85400391,17625
0.08990479,0.0958252,-0.53564453,17631
0.35546875,-0.14196777,-0.57666016,17637
0.36865234,-0.65625,-0.36694336,17642
0.24902344,-0.51171875,-0.11230469,17653
0.29614258,-0.25048828,-0.05471802,17664
0.38549805,-0.02334595,-0.13000488,17673
0.38671875,0.14538574,-0.42773438,17681
0.32617188,0.3527832,-0.40942383,17693
0.2878418,0.64453125,-0.17236328,17715
0.26635742,0.80712891,0.09912109,17724
0.25048828,0.66796875,0.27124023,17730
0.20507813,0.29296875,0.46020508,17735
0.12158203,0.10705566,0.61767578,17743
0.04559326,0.16052246,0.73388672,17749
0.01631165,0.07128906,0.53271484,17774
0.07116699,0.16979979999999997,0.4597168,17778
0.074646,0.34594727,0.50683594,17798
0.09240723,0.28076172,0.20825195,17804
0.11212158,0.34936523,-0.09454346,17815
0.03961182,0.43310547,-0.36474609,17832
0.05493164,0.42236328,-1.00976563,17838
0.01660156,0.01646423,-1.11035156,17843
-0.18933105,-0.52929688,-0.46899414,17849
-0.31298828,-0.58203125,-0.11181641,17855
-0.25146484,0.13842773,0.41503906,17860
-0.10974121,0.77783203,0.16418457,17885
0.10943604,0.72070313,-0.37817383,17890
0.2902832,0.08178711,-0.93603516,17895
0.54931641,-0.80273438,-1.63964844,17905
0.60742188,-1.16796875,-1.76757813,17916
0.56640625,-0.81738281,-1.05175781,17925
0.49902344,-0.33764648,-0.27099609,17933
0.66699219,-0.24707031,0.00881195,17945
0.83154297,-0.05062866,-0.18554688,17966
0.86816406,0.41113281,-0.54003906,17972
1.08105469,0.86523438,-0.95800781,17983
1.13769531,1.19140625,-0.4675293,17989
0.79638672,1.40722656,-0.15441895,18000
0.85888672,1.81835938,-0.43920898,18006
0.68945313,0.69042969,0.55810547,18017
0.47485352,0.23327637,0.49047852,18026
0.63867188,0.93603516,0.07885742,18031
0.85693359,0.86523438,-0.23620605,18056
0.72021484,0.30957031,-0.37768555,18061
0.50634766,0.25244141,-0.30786133,18067
0.33227539,0.72998047,0.26806641,18076
0.27294922,0.77148438,0.27099609,18081
0.24316406,0.97070313,0.20739746,18107
0.28125,1.12695313,0.05773926,18111
0.27636719,1.24609375,-0.22509766,18117
0.21887207,0.85498047,-0.50097656,18127
0.32714844,0.23706055,-0.49731445,18132
0.5078125,0.07421875,-0.37915039,18157
0.67382813,0.05242919999999999,-0.47705078,18168
0.83642578,0.16149902,-0.78857422,18173
0.76953125,0.04174805,-0.84277344,18180
0.71289063,-0.61376953,-0.80126953,18185
0.50732422,-0.73144531,-0.69238281,18197
0.20141602,-0.15307617,-0.32885742,18202
0.05648804,0.54833984,0.01189423,18227
0.31103516,0.59423828,-0.2878418,18235
0.49023438,0.16064453,-0.60253906,18252
0.4621582,-0.23242188,-0.45043945,18258
0.43286133,-0.57128906,-0.27685547,18263
0.5859375,-0.64990234,0.07922363,18269
0.53320313,-0.54248047,-0.03120422,18278
0.49560547,-0.17272949,-0.76757813,18283
0.75634766,-0.09356689,-2.02148438,18308
0.85986328,-0.01030731,-2.57617188,18313
0.63623047,0.13708496,-1.94921875,18318
0.44750977,0.26000977,-1.19140625,18328
0.70849609,0.15820313,-1.04882813,18336
0.94775391,-0.24816895,-0.89257813,18348
0.94238281,-0.33007813,-0.96826172,18369
0.953125,0.04608154,-1.15039063,18376
0.91552734,0.06280518,-1.62792969,18380
0.78027344,0.14477539,-1.94335938,18389
0.74267578,0.32666016,-1.83398438,18394
0.64794922,0.41308594,-1.44921875,18419
0.44116211,0.34130859,-0.80957031,18424
0.24877929999999995,0.16540527,-0.45996094,18429
0.11291504,0.0803833,-0.19018555,18439
0.01249695,0.25048828,0.17590332,18453
-0.13574219,0.37207031,0.08807373,18459
-0.23840332,0.30004883,-0.17883301,18464
-0.22131348,0.13452148,-0.44116211,18490
-0.20629883,0.17272949,-0.55273438,18494
-0.12310791,0.27563477,-0.49633789,18504
-0.03186035,0.24682617,-0.60253906,18510
0.04226685,0.14404297,-0.73095703,18518
0.0725708,0.26098633,-0.52685547,18530
0.13220215,0.29541016,-0.16284179999999998,18538
0.18835449,-0.0760498,0.10913086,18550
0.19628906,-0.421875,0.42089844,18571
-0.02696228,-0.61230469,0.22033691,18577
-0.16967773,-0.70458984,0.25048828,18588
0.11981201,-0.34033203,0.16015625,18595
0.23156738,0.50439453,-0.2565918,18600
0.1149292,0.82128906,-0.32910156,18611
0.08892822,0.51708984,-0.37182617,18616
0.1685791,0.12054443,-0.47119141,18641
0.19873047,-0.25830078,-0.60742188,18646
0.19494629,-0.45825195,-0.61816406,18655
0.3347168,-0.40380859,-0.18908691,18661
0.56103516,0.09918213,0.20410156,18666
0.62402344,0.40039063,-0.16540527,18691
0.36523438,0.07061768,-0.56933594,18696
0.2298584,-0.44946289,-0.66699219,18701
0.42333984,-0.56152344,-0.92822266,18711
0.53320313,-0.5234375,-1.18457031,18718
0.55957031,-0.28442383,-1.13671875,18742
0.62939453,0.09393311,-1.07128906,18746
0.62060547,0.24389648,-0.84570313,18757
0.68652344,0.51806641,-0.14282227,18764
0.57910156,0.57128906,0.06134033,18768
0.46386719,0.25317383,-0.081604,18792
0.40820313,-0.29321289,-0.41333008,18807
0.4675293,-0.27954102,-0.54248047,18824
0.41601563,0.01174164,-0.69189453,18830
0.42578125,0.15783691,-0.88818359,18835
0.57568359,-0.16552734,-1.21875,18841
0.94726563,-0.56542969,-1.80175781,18847
1.25683594,0.05264282,-1.43261719,18857
0.79541016,1.54101563,0.33178711,18863
0.34326172,2.13867188,0.62890625,18868
0.48266602,1.18066406,0.31274414,18893
0.46191406,-0.14196777,0.39306641,18898
0.21203613,-0.87988281,0.01429749,18903
0.22473145,-1.55664063,-0.67871094,18919
0.38012695,-1.46386719,-0.98925781,18924
0.57861328,0.14550781,-0.90429688,18933
0.76513672,1.328125,-0.77783203,18941
0.86279297,1.453125,-0.53613281,18953
0.88037109,1.2890625,-0.16699219,18958
0.92675781,1.171875,-0.07403564,18984
0.83007813,0.91357422,0.16113281,18992
0.64746094,0.21228027,0.14709473,19009
0.54882813,-0.17871094,0.05728149,19015
0.47070313,0.05255127,-0.18640137,19019
0.49023438,0.5,-0.39892578,19025
0.52978516,0.671875,-0.48803711,19034
0.61083984,0.56103516,-0.60888672,19042
0.59277344,0.33007813,-0.640625,19054
0.48681641,0.20092773,-0.56982422,19059
0.42480469,0.18151855,-0.34350586,19084
