X,Y,Z,timestamp
-0.37792969,-0.49072266,-2.19140625,12305
-0.17199707,-1.22363281,-1.82910156,12333
0.23168945,-1.50292969,-1.43359375,12334
0.51757813,-1.37304688,-0.76269531,12335
0.5859375,-1.26074219,-0.26171875,12364
0.64453125,-0.9453125,0.16918945,12365
0.24414063,-1.40039063,1.15527344,12394
-0.1114502,-1.5859375,1.3671875,12395
-0.57275391,-1.21191406,1.59960938,12396
-1.06933594,-0.80224609,1.68554688,12428
-1.38183594,-0.55908203,1.39648438,12429
-1.73144531,-0.31494141,0.96923828,12434
-2.27148438,-0.14880371,0.80175781,12470
-2.640625,0.18908691,0.56933594,12477
-2.8046875,0.79003906,0.44824219,12483
-2.94335938,1.29980469,0.77441406,12504
-3.00976563,1.5625,1.25976563,12510
-2.8515625,1.23535156,1.67871094,12517
-2.58007813,0.51708984,1.78710938,12537
-2.39257813,-0.19140625,1.79492188,12554
-2.18945313,-0.69335938,1.71582031,12561
-1.96386719,-0.81640625,1.56445313,12571
-1.78710938,-1.05664063,1.23144531,12577
-1.68457031,-1.13183594,0.72509766,12584
-1.85449219,-0.77880859,0.42236328,12591
-1.984375,0.05236816,0.31762695,12598
-1.99804688,0.65234375,0.28295898,12607
-1.9296875,0.70263672,0.30151367,12613
-1.74902344,0.27050781,0.4140625,12618
-1.52929688,-0.24267578,0.54492188,12624
-1.27832031,-0.49438477,0.64257813,12630
-1.00488281,-0.63964844,0.6015625,12635
-0.69824219,-1.09960938,0.36035156,12646
-0.62597656,-1.52929688,0.0531311,12651
-0.86962891,-1.2109375,-0.21398926,12677
-1.15820313,-0.09881592,-0.38110352,12683
-1.21582031,0.97705078,-0.36962891,12688
-1.23046875,0.72607422,-0.12402344,12697
-0.99707031,0.15209961,-0.10516357,12702
-0.73144531,-0.18322754,-0.06536865,12727
-0.5859375,-0.19116211,-0.04571533,12732
-0.50292969,-0.03424072,0.01474762,12739
-0.45776367,0.105896,0.04147339,12747
-0.48803711,0.21752929999999995,0.0958252,12752
-0.5625,0.23364258,0.0309906,12778
-0.67675781,0.40771484,-0.00618744,12782
-0.78125,0.66064453,0.00365448,12790
-0.69482422,0.75439453,-0.04473877,12798
-0.55175781,0.67919922,-0.01522064,12802
-0.56738281,0.51708984,0.03677368,12828
-0.59130859,0.35375977,0.08905029,12833
-0.48974609,0.2512207,0.12683105,12840
-0.44799805,0.19799805,0.07244873,12848
-0.4309082,0.14123535,0.06939697,12853
-0.36425781,0.18835449,0.02223206,12879
-0.39208984,0.36328125,0.06427002,12891
-0.40454102,0.49072266,0.11212158,12896
-0.44677734,0.48730469,0.16247559,12902
-0.44213867,0.37182617,0.17932129,12907
-0.38793945,0.1829834,0.20019531,12919
-0.33374023,0.0645752,0.18151855,12933
-0.27734375,0.00966644,0.12097168,12940
-0.11297607,-0.08465576,0.02622986,12945
-0.00331879,-0.11303711,-0.05737305,12970
0.04922485,0.01067352,-0.12030029,12975
-0.00567245,0.1282959,-0.1685791,12980
0.01158142,0.23779297,-0.17163086,12990
0.03912354,0.30322266,-0.09594727,13008
0.05081177,0.37280273,-0.11364746,13014
0.03216553,0.45092773,-0.18579102,13025
-0.07489014,0.47827148,-0.20593262,13031
-0.05905151,0.4921875,-0.24755859,13042
-0.09576416,0.53125,-0.27026367,13050
-0.17834473,0.56347656,-0.30615234,13058
-0.23742676,0.64013672,-0.31518555,13070
-0.27880859,0.66503906,-0.28125,13075
-0.3659668,0.57763672,-0.27368164,13101
-0.3984375,0.37158203,-0.30834961,13107
-0.39770508,0.20471191,-0.33618164,13112
-0.38305664,0.17541504,-0.29833984,13121
-0.38134766,0.17236328,-0.24169922,13126
-0.3972168,0.14343262,-0.24645996,13151
-0.40942383,0.05657959,-0.19152832,13159
-0.40551758,-0.05447388,-0.18029785,13171
-0.34960938,-0.12011719,-0.23803711,13177
-0.33398438,-0.16137695,-0.32104492,13193
-0.37695313,-0.03820801,-0.30493164,13199
-0.45117188,0.09924316,-0.19567871,13210
-0.39648438,0.12670898,-0.11224365,13216
-0.41113281,0.15197754,-0.06045532,13227
-0.37963867,0.19934082,-0.12145996,13233
-0.3996582,0.2578125,-0.09692383,13239
-0.40820313,0.33081055,-0.10040283,13262
-0.42211914,0.39404297,-0.14819336,13267
-0.40551758,0.38305664,-0.18981934,13277
-0.39868164,0.40551758,-0.1328125,13283
-0.43505859,0.53710938,-0.10931396,13288
-0.46630859,0.68945313,-0.0451355,13312
-0.33032227,0.73046875,0.07171631,13327
-0.47949219,0.72119141,0.21948242,13332
-0.57324219,0.77539063,0.34228516,13338
-0.38647461,0.77636719,0.33081055,13343
-0.39404297,0.68994141,0.30688477,13353
-0.51464844,0.54785156,0.2980957,13361
-0.1875,0.37548828,0.32202148,13373
0.03277588,0.12817383,0.26245117,13378
-0.23559570000000005,0.01446533,0.23400879,13403
-0.0425415,-0.03744507,0.20483398,13408
-0.14916992,-0.11364746,0.16979979999999997,13428
-0.32519531,-0.08215332,0.17700195,13434
-0.19677734,-0.02644348,0.16906738,13445
-0.52246094,-0.43969727,0.16699219,13461
-0.59375,-0.6875,0.105896,13467
0.01232147,-0.31542969,0.14257813,13474
-0.14709473,-0.35253906,0.1439209,13481
-0.46801758,-0.67871094,0.08477783,13487
-0.47314453,-0.91552734,0.00043488,13495
-0.25341797,-0.65820313,-0.01756287,13513
-0.26757813,-0.26147461,-0.03421021,13519
-0.65039063,-0.41186523,0.03982544,13524
-0.65722656,-0.37231445,0.21533203,13530
-0.71972656,-0.13549805,0.41577148,13555
-0.86572266,-0.21850586,0.45458984,13562
-0.92871094,-0.21936035,0.37109375,13571
-0.98291016,0.01525116,0.37304688,13577
-1.1015625,-0.20373535,0.29589844,13582
-1.00390625,-0.29248047,0.33129883,13605
-1.1328125,-0.2076416,0.44458008,13610
-1.32714844,-0.45947266,0.60839844,13615
-1.296875,-0.69628906,0.81982422,13629
-1.28027344,-0.76708984,0.84960938,13646
-1.20898438,-0.67285156,0.77099609,13652
-1.15722656,-0.39306641,0.71289063,13657
-1.08691406,-0.4140625,0.62255859,13665
-1.03710938,-0.68505859,0.49633789,13670
-0.95800781,-0.65625,0.41552734,13695
-0.84179688,-0.47827148,0.35253906,13700
-0.72558594,-0.32519531,0.29785156,13705
-0.59277344,-0.03948975,0.10369873,13716
-0.58496094,0.17810059,-0.07080078,13730
-0.62353516,0.36108398,-0.22399902,13736
-0.484375,0.41821289,-0.25024414,13747
-0.50390625,0.35205078,-0.29443359,13756
-0.60839844,0.2722168,-0.27246094,13761
-0.47851563,0.00905609,-0.34179688,13787
-0.09100342,-0.08087158,-0.46264648,13798
0.29052734,0.05026245,-0.50195313,13813
0.6171875,0.06225586,-0.50097656,13819
0.87646484,-0.08142089999999999,-0.59375,13825
1.10839844,-0.19213867,-0.86279297,13830
1.22949219,-0.25537109,-1.22460938,13837
1.15039063,-0.22338867,-1.65039063,13842
0.65820313,-0.72509766,-0.87060547,13867
1.35253906,-1.19628906,-1.46582031,13882
1.47363281,0.03533936,-2.1328125,13886
0.97802734,2.02734375,-2.34570313,13892
0.61523438,2.90820313,-2.76757813,13898
0.10357666,2.42773438,-2.71679688,13908
-0.12280273,1.65039063,-2.6171875,13915
-0.03219604,1.24316406,-2.31054688,13938
0.1361084,1.12109375,-1.69921875,13943
0.19421387,0.91748047,-1.34960938,13949
0.10064697,-0.94873047,-1.07128906,13958
0.7265625,-2.3046875,-1.36914063,13963
1.21386719,-1.57910156,-1.63867188,13988
1.16699219,0.33520508,-1.55957031,14000
1.14453125,0.26098633,-1.27636719,14005
1.40820313,-0.94677734,-1.18164063,14011
1.61621094,-1.52246094,-1.24414063,14016
1.44824219,-1.28808594,-1.29199219,14029
0.90380859,-1.35449219,-1.18652344,14050
0.73144531,-2.22265625,-1.19042969,14056
0.95556641,-1.08203125,-1.45117188,14067
0.61425781,0.07482910000000001,-1.45410156,14073
0.52099609,0.70703125,-1.43945313,14083
0.50390625,0.51708984,-1.49316406,14089
0.27905273,-0.02540588,-1.56933594,14100
-0.19995117,0.33227539,-1.29199219,14114
0.36132813,0.94921875,-1.01269531,14120
0.42919922,0.2644043,-1.46679688,14129
-0.22607422,-0.13537598,-1.3046875,14135
-0.08648682,-0.24804688,-0.9765625,14160
-0.059204099999999996,0.19714355,-0.90380859,14167
-0.30004883,0.56787109,-0.89990234,14172
-0.32592773,0.51074219,-0.9375,14180
-0.60888672,0.07769775,-1.02246094,14201
-0.59179688,-0.16394043,-0.91748047,14207
-0.19458008,-0.33349609,-0.90283203,14217
-0.08270264,-0.21105957,-0.98144531,14223
0.0174408,0.00254631,-0.90087891,14228
0.22827148,0.26635742,-1.31835938,14241
0.25634766,0.21899414,-1.625,14251
0.30249023,0.01780701,-1.87695313,14261
0.40185547,0.03170776,-2.04882813,14268
0.21313477,-0.18884277,-1.78125,14291
0.09741211,-0.07647705,-1.5625,14302
0.13305664,0.07940674,-1.3984375,14318
0.10748291,0.25927734,-1.33496094,14324
0.02723694,0.35302734,-1.41992188,14329
0.07397461,0.59960938,-1.5546875,14335
0.14904785,0.88671875,-1.63378906,14341
0.12768555,0.73242188,-1.74023438,14352
0.14660645,0.42285156,-1.81835938,14361
0.17797852,0.05819702,-1.88867188,14369
0.10742188,0.15344238,-2.05078125,14392
-0.13159179999999998,0.48364258,-2.13476563,14402
-0.26782227,0.48388672,-1.92871094,14413
-0.34936523,0.43432617,-1.59960938,14419
-0.40014648,0.29418945,-1.55566406,14425
-0.37670898,0.30737305,-1.09765625,14432
-0.40356445,0.58203125,-0.85205078,14437
-0.51464844,0.66748047,-0.75634766,14462
-0.4909668,0.72705078,-0.55664063,14469
-0.45947266,0.91992188,-0.37475586,14474
-0.53027344,0.61767578,-0.52636719,14482
-0.60009766,-0.01526642,-0.578125,14487
-0.12756348,-0.16931152,-0.21862793,14513
-0.08221436,0.71777344,0.51123047,14520
-0.12280273,1.89648438,0.50976563,14536
-0.13781738,1.96484375,0.36254883,14542
0.01335144,1.34082031,-0.15014648,14547
-0.04537964,1.07226563,-0.61962891,14553
-0.18518066,0.87695313,-0.98046875,14563
-0.27392578,0.46240234,-1.22363281,14570
-0.34521484,0.04342651,-1.25683594,14593
-0.30883789,-0.24353027,-1.05859375,14598
-0.27856445,-0.27416992,-0.609375,14604
-0.17578125,-0.25439453,-0.45776367,14613
0.0089035,-0.25878906,-0.56396484,14621
0.08996582,-0.05966187,-0.66894531,14644
0.08996582,-0.05966187,-0.66894531,14649
0.21472168,0.023178099999999997,-0.80029297,14654
0.125,-0.02618408,-0.07305908,14664
0.14294434,-0.02272034,-0.10736084,14671
-0.14953613,0.44091797,0.30834961,14694
-0.13793945,0.19689941,0.32641602,14699
-0.34179688,-0.36010742,0.42431641,14713
-0.31201172,-0.53417969,0.49536133,14720
-0.25097656,-0.27880859,0.44604492,14725
-0.34545898,-0.09838867,0.42456055,14734
-0.31884766,-0.11932373,0.40649414,14740
-0.19628906,-0.09466553,0.23596191,14765
-0.10235596,0.04293823,-0.04745483,14772
-0.0824585,-0.01753235,-0.31225586,14777
0.05718994,-0.44140625,-0.50341797,14785
0.26171875,-0.60205078,-0.64892578,14801
0.38330078,-0.47119141,-0.65527344,14807
0.32275391,-0.45581055,-0.73486328,14812
0.39697266,-0.3828125,-0.89501953,14835
0.42431641,-0.22619629,-0.87744141,14840
0.38305664,-0.04751587,-0.67333984,14845
0.359375,0.09393311,-0.61279297,14856
0.34790039,-0.01048279,-0.61621094,14861
0.27539063,-0.61865234,-0.66601563,14886
0.18872070000000002,-1.1796875,-0.56494141,14906
0.21130371,-0.88720703,-0.55419922,14923
0.11132813,-0.22583008,-0.59814453,14929
-0.02154541,0.234375,-0.60449219,14934
-0.14233398,0.41821289,-0.37353516,14940
-0.27514648,0.45166016,-0.0847168,14957
-0.46484375,0.39672852,0.06579589999999999,14963
-0.58886719,0.21032715,0.16174316,14972
-0.61376953,0.01126099,0.06951904,14977
-0.64453125,0.07885742,-0.23461914,14983
-0.70605469,0.42749023,-0.34375,14990
-0.76416016,0.89746094,-0.27319336,14997
-0.734375,1.1796875,-0.18896484,15001
-0.69091797,0.87207031,-0.03692627,15027
-0.68798828,0.29272461,0.20727539,15032
-0.73681641,-0.31665039,0.39868164,15038
-0.60009766,-0.62548828,0.31396484,15047
-0.26977539,-0.39428711,-0.11651611,15052
-0.13916016,-0.02488708,-0.57080078,15078
-0.09283447,0.52734375,-1.06640625,15091
0.21606445,0.77246094,-1.39746094,15096
0.35620117,-0.4375,-0.93847656,15102
0.24145508,-0.97314453,-0.89404297,15107
0.05297852,-0.25634766,-0.97851563,15118
0.08581543,0.01905823,-0.76904297,15123
-0.08953857,-0.11785889,-0.60546875,15148
-0.18713379,0.09387207,-0.625,15158
-0.09844971,0.54199219,-0.77050781,15163
-0.05090332,0.64990234,-1.16015625,15169
0.06903076,0.40844727,-1.63183594,15175
0.1829834,0.16430664,-1.83886719,15199
0.09088135,0.07537842,-1.74609375,15209
0.00974274,0.04406738,-1.49902344,15214
-0.03065491,-0.15405273,-1.42382813,15220
-0.20471191,-0.4230957,-1.29199219,15225
-0.39575195,-0.32226563,-1.15527344,15251
-0.54296875,-0.02957153,-0.97265625,15252
-0.44580078,-0.03295898,-0.84716797,15253
-0.21606445,-0.05490112,-0.90234375,15282
0.00300407,0.12695313,-0.88574219,15283
0.1763916,0.40014648,-0.85791016,15284
0.24108887,0.64697266,-0.89990234,15310
0.00351715,0.765625,-0.88476563,15315
-0.09368896,0.38696289,-0.87255859,15320
-0.15234375,0.13049316,-0.78613281,15330
-0.20446777,0.28344727,-0.65820313,15335
-0.17614746,0.52734375,-0.49194336,15360
-0.14160156,0.61083984,-0.38696289,15373
-0.13671875,0.57421875,-0.40161133,15383
-0.13757324,0.6484375,-0.42236328,15389
-0.15625,0.65039063,-0.53759766,15393
-0.26489258,0.33618164,-0.64208984,15401
-0.29321289,0.15576172,-0.61083984,15410
-0.28564453,0.19604492,-0.46801758,15421
-0.32910156,0.22436523,-0.27587891,15427
-0.28930664,0.11175537,-0.26367188,15451
-0.30200195,-0.19445801,-0.28735352,15461
-0.32177734,-0.35424805,-0.14086914,15466
-0.3034668,-0.17333984,-0.18273926,15472
-0.36743164,-0.07800293,-0.19995117,15478
-0.35253906,-0.22595215,-0.21557617,15501
-0.34277344,-0.5,-0.36987305,15512
-0.29833984,-0.54833984,-0.62451172,15516
-0.32592773,-0.25146484,-0.79882813,15522
-0.40332031,0.23059082,-0.83935547,15528
-0.40795898,0.42114258,-0.86083984,15552
-0.44946289,0.24353027,-0.62402344,15562
-0.32202148,-0.00246429,-0.86523438,15573
-0.22192383,0.03292847,-0.74804688,15595
-0.33496094,0.11547852,-0.60644531,15600
-0.42626953,0.01557159,-0.66601563,15606
-0.23925781,0.25195313,-0.56103516,15612
-0.08483887,0.55566406,-0.56591797,15629
-0.14257813,0.64257813,-0.71191406,15644
-0.27880859,0.46337891,-0.703125,15649
-0.30004883,0.36572266,-0.57128906,15655
-0.12646484,0.2956543,-0.54003906,15660
0.0552063,0.012458799999999999,-0.75341797,15666
-0.11651611,-0.42773438,-0.77539063,15671
-0.41235352,-0.68115234,-0.58105469,15683
-0.43041992,-0.64746094,-0.96191406,15689
-0.31176758,-0.20959473,-1.46777344,15713
-0.18444824,0.38452148,-1.40917969,15718
-0.11358643,0.72851563,-1.15625,15723
-0.16699219,0.94921875,-0.87695313,15734
-0.04025269,1.14257813,-0.75195313,15738
-0.01258087,0.98974609,-0.63183594,15764
-0.03353882,0.41430664,-0.81347656,15769
-0.02165222,-0.1907959,-1.07714844,15774
0.04418945,-0.48876953,-1.06152344,15784
-0.09729004,-0.45605469,-0.72705078,15797
-0.17480469,-0.18859863,-0.69140625,15804
-0.10113525,0.15515137,-0.81787109,15809
-0.08923339999999999,0.06958008,-0.79003906,15834
-0.11761475,-0.02275085,-0.71972656,15839
-0.09246826,-0.04891968,-0.60888672,15847
0.06176758,-0.20275879,-0.83496094,15854
0.05633545,-0.28198242,-1.00390625,15864
0.01655579,-0.29370117,-1.15527344,15875
0.030212400000000004,-0.27026367,-1.27734375,15881
0.03359985,0.21228027,-1.20117188,15905
-0.06317139,0.71728516,-1.19335938,15910
-0.19653320000000002,0.74902344,-0.77929688,15915
-0.17260742,0.16662598,-0.53808594,15925
-0.09344482,-0.51220703,-0.60205078,15930
-0.06927489999999999,-0.77978516,-0.88037109,15955
-0.12133789,-0.81591797,-0.94970703,15960
-0.33544922,0.0134964,-0.70556641,15973
-0.39404297,0.64794922,-1.00292969,15980
-0.28491211,0.79980469,-1.00488281,15985
-0.07720947,0.42041016,-0.93310547,15995
-0.03256226,-0.14453125,-0.95068359,16001
0.03842163,-0.41186523,-1.06542969,16026
0.15051270000000003,-0.44921875,-1.08984375,16032
0.09002686,-0.23999023,-1.25,16049
-0.05227661,0.22351074,-1.17675781,16055
-0.18713379,0.20715332,-0.91503906,16060
-0.2454834,-0.40942383,-0.87060547,16066
-0.23950195,-0.28320313,-0.97314453,16076
-0.07580566,0.40551758,-1.15820313,16082
-0.06896973,0.77539063,-1.17773438,16106
-0.21264648,0.67382813,-0.79833984,16116
-0.26416016,0.68261719,-0.30224609,16133
-0.19641113,0.50927734,-0.25415039,16139
-0.11444092,0.11267089999999998,-0.2467041,16150
-0.14318848,0.05694580000000001,-0.21594238,16155
-0.1953125,0.16760254,-0.34960938,16161
-0.20251465,0.18591309,-0.37231445,16167
-0.05380249,-0.0553894,-1.66503906,16177
-0.32836914,-0.80859375,0.15747070000000002,16183
-1.08496094,-3.859375,1.53320313,16207
-0.32617188,-1.31542969,-0.83642578,16217
0.65771484,4.2890625,-0.10925293,16222
-0.02993774,5.05078125,0.81152344,16228
-0.64160156,2.00195313,0.56689453,16233
-0.26000977,1.38769531,0.15710449,16258
-0.02084351,1.27539063,-0.68115234,16262
-0.16503906,-0.90429688,-1.14941406,16273
0.22705078,-1.97851563,-1.47558594,16279
0.54052734,-0.20263672,-1.36914063,16285
0.42431641,1.21777344,-0.88134766,16308
0.35058594,1.09570313,-0.66992188,16313
0.25537109,0.46484375,-0.59716797,16318
0.03582764,-0.17712402,-0.79150391,16328
-0.13378906,-0.52148438,-0.84716797,16333
-0.18652344,-0.25292969,-0.67382813,16358
-0.17419434,0.20666504,-0.86767578,16363
-0.0715332,0.68359375,-0.95605469,16368
0.09387207,1.07617188,-0.88476563,16379
0.09832764,0.92529297,-0.71337891,16384
0.02389526,0.58935547,-0.56689453,16409
-0.04638672,-0.00479889,-0.64404297,16419
-0.02908325,-0.24279785,-1.04003906,16436
0.06402588,-0.02793884,-1.48046875,16442
0.01660156,0.26928711,-1.55761719,16447
-0.29882813,0.86767578,-1.04492188,16452
-0.51171875,0.92919922,-0.36572266,16459
-0.65722656,0.36083984,-0.17492676,16464
-0.70019531,0.16748047,-0.05062866,16489
-0.57714844,0.31469727,-0.32568359,16503
-0.47998047,0.43945313,-0.60449219,16520
-0.4230957,0.37255859,-0.54345703,16526
-0.33764648,-0.1595459,-0.52050781,16537
-0.30322266,-0.60253906,-0.42749023,16542
-0.30200195,-0.67236328,-0.25439453,16548
-0.25170898,-0.51953125,-0.12792969,16563
-0.16491699,-0.29736328,-0.32446289,16570
-0.20251465,0.19396973,-0.41552734,16575
-0.19653320000000002,0.37792969,-0.39160156,16580
-0.28686523,0.02792358,-0.34594727,16590
-0.24096679999999995,-0.40551758,-0.52294922,16596
-0.02209473,-0.515625,-0.87988281,16621
-0.06216431,-0.58740234,-0.96777344,16625
-0.03433228,-0.61962891,-0.73925781,16635
0.02165222,-0.47753906,-0.56005859,16641
0.036804199999999995,-0.20581055,-0.31469727,16646
0.16955566,-0.17126465,-0.41381836,16683
0.24682617,0.01293182,-0.50195313,16689
0.03111267,0.38916016,-0.05969238,16699
-0.20434570000000002,0.28881836,0.39379883,16704
-0.34375,0.27148438,0.70214844,16711
-0.35253906,0.20336914,0.51757813,16722
-0.32373047,0.31201172,0.10858154,16728
-0.23962402,0.52392578,-0.17407227,16733
-0.24609375,0.64208984,-0.30810547,16741
-0.37304688,0.72412109,-0.34594727,16746
-0.47387695,0.79736328,-0.32739258,16772
-0.46142578,0.90869141,-0.32275391,16789
-0.34545898,1.15234375,-0.48461914,16800
-0.18090820000000002,1.03222656,-0.82568359,16806
0.05206299,0.50195313,-1.10449219,16811
0.38037109,0.10235596,-1.16699219,16823
0.66113281,-0.09204102,-1.27832031,16829
0.73632813,-0.19116211,-1.44726563,16839
0.73095703,-0.03793335,-1.5859375,16845
0.76123047,0.09088135,-1.5625,16856
0.70654297,0.14135742,-1.14746094,16862
0.5078125,0.02816772,-0.93554688,16873
0.4362793,-0.27832031,-1.03613281,16882
0.43920898,-0.61572266,-0.95898438,16888
0.48901367,-0.58056641,-1.08984375,16913
0.51269531,-0.29370117,-1.25195313,16923
0.43237305,-0.01573181,-1.38085938,16928
0.36157227,0.30493164,-1.19726563,16934
0.31811523,0.67871094,-0.890625,16940
0.25854492,0.64697266,-0.68847656,16963
0.16516113,0.40356445,-0.53173828,16968
0.09100342,0.20983887,-0.46166992,16973
0.0189209,0.08081055,-0.59326172,16983
-0.06756592,-0.06915283,-0.71191406,16988
-0.19714355,-0.24401855,-0.94726563,17013
-0.36743164,-0.390625,-1.24511719,17024
-0.74707031,-0.85644531,-0.8515625,17029
-1.60253906,-1.49707031,-0.29345703,17035
-1.25390625,-0.85644531,-0.89941406,17041
-0.65820313,0.54101563,0.01255035,17064
-0.68017578,0.93115234,0.49902344,17069
-0.79150391,0.51464844,-0.02203369,17075
-0.32226563,0.23217773,-0.61474609,17084
0.01608276,0.08813477,-1.00390625,17092
0.04910278,-0.09307861,-1.25976563,17114
-0.09594727,-0.62353516,-1.50097656,17119
-0.22119141,-1.79882813,-1.59570313,17125
-0.21765137,-1.92089844,-1.23925781,17135
-0.20373535,-0.86572266,-0.78320313,17142
-0.18212891,-0.22717285,-0.33862305,17154
-0.27807617,0.02957153,0.03485107,17160
-0.32324219,0.03259277,0.21887207,17185
-0.18847656,-0.15515137,0.06323242,17192
-0.22875977,-0.59423828,-0.4152832,17197
-0.13659668,-0.64501953,-0.92773438,17205
-0.01309967,-0.11730957,-1.68066406,17223
0.24279785,0.39233398,-2.12304688,17229
0.35791016,0.55078125,-1.42089844,17243
0.35791016,0.64404297,-1.14257813,17249
0.25292969,0.94287109,-0.95166016,17260
0.35180664,1.24414063,-0.56152344,17266
0.42578125,0.72851563,-0.58691406,17276
0.35571289,-0.04718018,-0.67089844,17286
0.43432617,-0.39672852,-0.74023438,17293
0.51123047,-0.4597168,-0.78662109,17316
0.45800781,-0.80664063,-1.04882813,17327
0.22937012,-1.54296875,-0.58740234,17344
0.23181152,-1.30273438,-0.07415771,17350
0.15319824,0.20397949,0.3359375,17361
0.08721924,0.90966797,0.45629883,17375
-0.26049805,0.34716797,-0.00011426,17381
-0.40332031,0.26513672,-0.47387695,17386
-0.25512695,0.36987305,-0.84179688,17394
-0.15478516,0.42456055,-0.97851563,17400
-0.12670898,0.11462402,-1.10546875,17411
-0.08740234,-0.06451416,-1.23730469,17417
-0.0881958,0.07189941,-1.17480469,17428
-0.08776855,0.13122559,-1.20898438,17437
-0.00140667,0.04574585,-1.28222656,17443
0.08758545,0.01605225,-1.16210938,17468
0.14331055,0.09692383,-0.87792969,17472
0.17980957,0.12756348,-0.5390625,17478
0.1998291,-0.04049683,-0.28759766,17488
0.13916016,-0.29956055,-0.14172363,17494
0.07135010000000001,-0.4284668,-0.32861328,17518
0.04931641,-0.23291016,-0.42797852,17528
-0.06549072,-0.03637695,-0.38623047,17545
-0.12585449,-0.1607666,-0.63525391,17551
-0.17907715,-0.37475586,-0.734375,17562
-0.11749268,-0.51220703,-0.9921875,17567
-0.11865234,-0.60986328,-1.31054688,17573
-0.07073975,-0.51123047,-1.359375,17579
-0.01655579,-0.28198242,-1.27148438,17588
0.00044942,-0.02493286,-1.23535156,17594
-0.08502197,0.3684082,-0.91992188,17619
-0.19458008,0.55908203,-0.59667969,17629
-0.13940429999999998,0.55419922,-0.34277344,17646
-0.02964783,0.42041016,-0.21691895,17652
-0.01731873,0.07177734,-0.33105469,17663
-0.00530243,-0.24206543,-0.64501953,17679
-0.13110352,-0.69433594,-1.37207031,17686
0.15661621,-0.4909668,-1.56738281,17693
0.25756836,0.08026123,-1.16796875,17698
-0.26757813,-0.40649414,-0.68701172,17704
-0.19873047,-0.0881958,-0.33007813,17713
0.0075264,0.87402344,-0.02436829,17720
-0.13464355,1.12011719,-0.02716064,17725
-0.30957031,1.00488281,-0.39746094,17750
-0.08880615,0.96728516,-0.62744141,17755
0.11553955,0.79589844,-0.56152344,17763
0.03442383,0.3581543,-0.3203125,17770
-0.00465012,-0.00081635,-0.16333008,17775
0.00321388,0.06671143,-0.01330566,17800
0.10223389,0.3034668,-0.2364502,17805
0.23681641,0.38793945,-0.48168945,17810
0.07891846,0.10723877,-0.35351563,17820
-0.20227051,0.05862427,-0.19226074,17831
-0.24255371,0.50390625,-0.08666992,17840
-0.21057129,0.53955078,-0.097229,17847
-0.19873047,0.25,-0.09918213,17871
-0.26147461,0.05474854,-0.18811035,17881
-0.21240234,0.0451355,-0.29077148,17886
-0.24780273,0.18103027,-0.24853516,17892
-0.15661621,0.45410156,-0.43164063,17898
-0.08172607,0.33984375,-0.72412109,17921
-0.1842041,0.37646484,-0.85205078,17926
-0.27294922,0.70751953,-0.63867188,17931
-0.20385742,1.05273438,-0.16967773,17941
-0.14367676,1.20410156,0.16198729999999997,17948
-0.03411865,1.32617188,0.1003418,17971
0.17309570000000002,1.22460938,-0.20654297,17976
0.27880859,0.984375,-0.50634766,17982
0.28759766,0.75927734,-0.31298828,17994
0.20581055,0.78759766,-0.21459961,17999
0.16931152,0.57958984,-0.37207031,18012
0.10754395,0.25561523,-0.57470703,18017
-0.00520706,-0.32275391,-0.50292969,18042
-0.00497437,-0.34204102,-0.54052734,18049
-0.11322021,-0.50097656,-0.54882813,18054
-0.11981201,-0.24780273,-0.28344727,18062
-0.13500977,0.33764648,-0.08679199,18083
-0.10388184,0.84863281,0.16162109,18089
-0.01855469,1.20898438,0.1307373,18100
-0.0355835,1.30371094,0.08563232,18106
-0.00811768,1.07324219,-0.28442383,18116
0.10778809,0.64257813,-1.11132813,18122
0.18786621,0.05938721,-1.69726563,18133
0.08862305,-0.49658203,-1.6484375,18143
-0.05441284,-0.75976563,-1.42675781,18150
-0.10394287,-0.45117188,-1.30175781,18173
0.12017822,0.41357422,-1.04199219,18178
0.20129395,0.79052734,-0.68603516,18183
0.24230957,0.48486328,-0.61669922,18193
0.51464844,0.32495117,-0.75390625,18200
0.63964844,-0.0625,-0.83789063,18223
0.61962891,-0.40771484,-0.76708984,18228
0.62109375,-0.48193359,-0.93066406,18233
0.71240234,-0.74072266,-1.15722656,18244
0.75732422,-0.49975586,-1.27148438,18251
0.68847656,-0.28686523,-1.359375,18274
0.51318359,-0.40625,-1.29882813,18281
0.50732422,-0.34008789,-1.20898438,18294
0.45361328,-0.16455078,-1.13085938,18300
0.37280273,-0.31860352,-1.09375,18305
0.36791992,-0.5390625,-1.13867188,18314
0.35449219,-0.5,-1.30664063,18319
0.19421387,-0.13574219,-1.18164063,18345
0.08758545,0.04498291,-1.04785156,18352
0.10528564,-0.11596680000000001,-1.05273438,18369
0.15417479999999997,-0.22851563,-1.0859375,18375
0.04180908,-0.08837891,-0.89892578,18383
-0.01366425,0.04898071,-0.90869141,18402
0.0362854,0.03790283,-0.96386719,18408
0.0350647,-0.0091095,-0.93554688,18413
-0.12115479,-0.171875,-1.05078125,18419
-0.29541016,-0.20751953,-1.20703125,18425
-0.31689453,-0.18505859,-1.25292969,18436
-0.39428711,-0.16296387,-1.02539063,18446
-0.34521484,-0.16711426,-0.59619141,18453
