X,Y,Z,timestamp
0.14294434,0.21728516,-1.00488281,12304
-0.00811768,0.40185547,-1.38085938,12313
-0.47851563,0.48828125,-1.82226563,12320
-1.10351563,0.62939453,-2.16992188,12325
-1.5625,0.76806641,-2.47851563,12335
-1.90332031,0.98730469,-2.46875,12341
-2.04492188,1.16992188,-2.11328125,12366
-1.87109375,1.22167969,-1.37890625,12371
-1.36425781,1.05566406,-0.64453125,12376
-0.67675781,0.77685547,-0.12451172,12386
-0.14416504,0.2668457,0.01279449,12393
0.04986572,0.0146637,0.35668945,12416
0.08599854,-0.15563965,0.33007813,12421
-0.18469238,-0.61425781,0.4543457,12427
-0.50146484,-0.84667969,0.74462891,12436
-0.30712891,-0.19348145,0.64746094,12441
0.00502014,0.04898071,0.51220703,12467
-0.04135132,-0.22070313,0.06292725,12477
-0.00470352,-0.40185547,-0.62109375,12494
0.12768555,-0.45336914,-1.22363281,12500
0.03820801,-0.82275391,-1.890625,12511
-0.08782959,-1.10839844,-2.52148438,12528
-0.13952637,-1.01074219,-2.76953125,12534
-0.2142334,-0.83349609,-2.57226563,12538
-0.328125,-0.70849609,-2.08984375,12543
-0.32495117,-0.72412109,-1.48632813,12549
-0.26757813,-0.76513672,-0.91796875,12561
-0.14526367,-0.79345703,0.06915283,12568
-0.05331421,-0.94384766,0.19421387,12578
0.04605103,-1.16210938,0.13317871,12588
0.10003662,-1.48535156,-0.0423584,12593
0.30712891,-1.61621094,-0.54150391,12618
0.28881836,-1.61621094,-0.71435547,12624
0.18701172,-1.59765625,-0.71386719,12629
0.07629395,-1.6484375,-0.72705078,12639
0.2076416,-1.67285156,-0.79882813,12645
0.44018555,-1.54296875,-0.796875,12669
0.51953125,-1.68847656,-0.76416016,12674
0.63964844,-1.85546875,-0.88134766,12679
0.85595703,-1.90234375,-0.99462891,12689
1.078125,-1.890625,-1.11914063,12694
1.16308594,-2.04101563,-1.21972656,12719
1.25488281,-2.28515625,-1.17089844,12729
1.40234375,-2.40039063,-1.14550781,12746
1.5078125,-2.3671875,-1.07617188,12752
1.58789063,-2.27539063,-1.09667969,12757
1.52832031,-2.08984375,-1.18261719,12763
1.36621094,-1.86035156,-1.3515625,12770
1.16992188,-1.64257813,-1.47363281,12780
1.06152344,-1.36132813,-1.60253906,12790
1.04101563,-1.15917969,-1.83203125,12796
0.93945313,-1.17089844,-2.09179688,12820
0.75732422,-1.14550781,-2.39453125,12830
0.54931641,-0.98535156,-2.52148438,12846
0.52636719,-0.703125,-2.59570313,12852
0.62939453,-0.47314453,-2.703125,12857
0.88916016,-0.44433594,-2.859375,12864
1.32421875,-0.52294922,-3.2421875,12871
1.578125,-0.64941406,-3.6484375,12881
1.53417969,-0.77685547,-3.85351563,12894
1.265625,-0.73242188,-3.96679688,12900
0.85644531,-0.42724609,-3.75390625,12911
0.49389648,0.06591797,-3.10546875,12917
0.79589844,0.51318359,-2.94335938,12942
0.98974609,0.42089844,-2.64257813,12946
0.93896484,-0.07043457,-2.41601563,12951
0.93554688,-0.3046875,-2.4453125,12962
0.94335938,-0.40014648,-2.73828125,12967
0.86523438,-0.28637695,-3.078125,12989
0.54541016,-0.06408691,-3.13085938,12994
0.12145996,0.40014648,-2.84960938,13002
-0.14294434,0.66015625,-2.4921875,13006
-0.33984375,0.54736328,-2.1640625,13022
-0.50439453,0.25805664,-1.9453125,13031
-0.65234375,-0.04470825,-1.75097656,13038
-0.65136719,-0.2644043,-1.7421875,13052
-0.47998047,-0.42651367,-1.9140625,13057
-0.45043945,-0.61132813,-1.81054688,13083
-0.3894043,-0.59716797,-1.65429688,13099
-0.16442871,-0.26147461,-1.54589844,13115
0.14074707,-0.20654297,-1.37597656,13121
0.29345703,-0.50732422,-1.17578125,13132
0.4050293,-0.80712891,-1.10839844,13149
0.67675781,-0.91210938,-1.15039063,13155
0.82617188,-0.97216797,-1.01855469,13166
0.84814453,-1.12597656,-0.80517578,13182
0.84814453,-1.48242188,-0.82324219,13199
0.85791016,-1.60351563,-0.82128906,13205
0.80126953,-1.49414063,-0.85986328,13210
0.76757813,-1.37402344,-0.84423828,13223
0.79296875,-1.39941406,-0.80029297,13229
0.58642578,-1.67773438,-0.90869141,13235
0.43286133,-1.80859375,-0.98388672,13241
0.44165039,-1.70117188,-1.07519531,13246
0.41186523,-1.6328125,-1.16796875,13252
0.35107422,-1.59863281,-1.21777344,13258
0.2578125,-1.5390625,-1.16992188,13263
0.09344482,-1.39453125,-1.01074219,13275
-0.10644531,-1.34570313,-0.88378906,13280
-0.3671875,-1.41113281,-1.0078125,13305
-0.72900391,-1.41992188,-1.20800781,13317
-1.0078125,-1.29589844,-1.49121094,13334
-1.16015625,-1.07226563,-1.7109375,13340
-1.2578125,-0.83154297,-1.70800781,13351
-1.01367188,-0.76611328,-1.55566406,13355
-0.75585938,-1.01855469,-1.23046875,13361
-0.42651367,-1.17382813,-0.84130859,13367
-0.18945313,-1.20800781,-0.4909668,13376
-0.00460434,-0.99169922,-0.40991211,13384
0.05441284,-0.77539063,-0.47314453,13396
-0.02340698,-0.60205078,-0.59472656,13401
-0.19470215,-0.47558594,-0.41894531,13426
-0.39501953,-0.41040039,-0.27612305,13431
-0.69433594,-0.65478516,0.01971436,13451
-1.02832031,-0.97705078,0.05926514,13457
-1.234375,-1.05371094,-0.08282471,13468
-1.51757813,-1.03808594,-0.1071167,13485
-1.77832031,-0.89453125,-0.15881348,13491
-1.82714844,-0.64208984,-0.08508301,13502
-1.93261719,-0.75341797,0.046875,13518
-1.94824219,-0.95166016,0.12158203,13524
-1.76757813,-0.86083984,0.04800415,13529
-1.63964844,-0.54199219,0.17468262,13535
-1.51855469,-0.49194336,0.34985352,13541
-1.44433594,-0.78808594,0.296875,13552
-1.30566406,-0.85302734,0.10058594,13558
-1.18457031,-0.89697266,-0.0690918,13569
-1.24121094,-0.93945313,-0.15942383,13577
-1.41601563,-0.79003906,-0.05227661,13583
-1.45996094,-0.60009766,0.00055456,13608
-1.60058594,-0.81542969,0.00411224,13619
-1.77832031,-1.01660156,-0.11407471,13624
-1.81933594,-1.04394531,-0.37890625,13630
-2.20703125,-1.1484375,-0.18640137,13636
-2.30273438,-0.87695313,-0.16589355,13659
-2.15625,-0.53369141,-0.16589355,13669
-2.11328125,-0.49609375,-0.25463867,13686
-1.97558594,-0.30200195,-0.3203125,13692
-1.78027344,-0.15002441,-0.59521484,13703
-1.66894531,-0.23815918,-0.94042969,13708
-1.47753906,-0.1262207,-0.96435547,13714
-1.30273438,-0.1161499,-0.87695313,13720
-1.17089844,-0.43530273,-0.78515625,13729
-1.07324219,-0.48681641,-0.7890625,13735
-0.8203125,-0.14001465,-1.02832031,13764
-0.65136719,0.0519104,-1.26367188,13765
-0.70898438,0.09478760000000001,-1.05078125,13766
-0.73925781,-0.1239624,-0.94287109,13793
-0.64746094,-0.11840819999999999,-1.04785156,13794
-0.35522461,0.61083984,-1.06152344,13795
-0.13793945,1.03613281,-1.26269531,13823
0.00622559,1.05078125,-1.45019531,13824
0.05187988,0.57128906,-1.40625,13825
0.03019714,0.60009766,-1.05664063,13854
0.29150391,0.83984375,-0.88574219,13855
0.32885742,0.60839844,-0.70996094,13861
0.35229492,0.44848633,-0.47387695,13881
0.35522461,0.16723633,-0.27954102,13886
0.27319336,-0.12670898,-0.30517578,13892
0.19311523,-0.23156738,-0.30175781,13901
0.03900146,-0.00087595,-0.20690918,13907
0.03915405,0.11212158,-0.33032227,13932
-0.01229095,-0.28808594,-0.33740234,13938
-0.12756348,-0.43066406,-0.11712646,13955
-0.13647461,-0.38818359,-0.05718994,13961
-0.00272942,-0.21813965,-0.16320801,13966
0.13049316,-0.25756836,-0.29125977,13971
0.04003906,-0.47558594,-0.42358398,13982
0.0345459,-0.46044922,-0.57324219,14023
0.09716797,-0.26196289,-0.87646484,14029
0.00699234,-0.27099609,-1.08300781,14035
-0.05453491,-0.27270508,-1.28515625,14042
-0.10888672,-0.15234375,-1.14648438,14046
-0.30761719,-0.25317383,-0.93359375,14052
-0.40014648,-0.37011719,-0.85351563,14057
-0.36547852,-0.50585938,-1.12109375,14065
-0.24243164,-0.29248047,-1.53320313,14071
-0.38378906,-0.00250816,-1.22949219,14096
-0.54541016,0.02793884,-0.87255859,14104
-0.45727539,-0.03860474,-0.89746094,14109
-0.32617188,0.02128601,-0.9140625,14116
-0.15222168,0.44287109,-1.05664063,14121
-0.15026855,0.54345703,-0.87792969,14146
-0.20214844,0.08544922,-0.79248047,14151
-0.25463867,-0.22058105,-0.8515625,14157
-0.08093262,-0.09216309,-1.17480469,14174
-0.01957703,0.18029785,-1.53222656,14179
-0.25512695,0.34985352,-1.38378906,14192
-0.35913086,-0.01228333,-0.92285156,14200
-0.51513672,-0.58447266,-0.35913086,14208
-0.71484375,-0.68359375,-0.08740234,14213
-0.64013672,-0.4621582,-0.18774414,14237
-0.55908203,-0.27905273,-0.38842773,14243
-0.52001953,-0.07470703,-0.58300781,14248
-0.64941406,0.04058838,-0.37207031,14259
-0.7421875,0.04733276,-0.22155762,14264
-0.80761719,-0.00913239,-0.03659058,14290
-0.78417969,-0.00511551,-0.07550049,14295
-0.79199219,-0.09881592,-0.13256836,14301
-0.8125,0.08709717,-0.3449707,14310
-0.97949219,0.421875,-0.10278319999999999,14314
-1.20996094,0.51025391,0.20043945,14338
-1.37304688,0.51171875,0.69091797,14343
-1.40429688,0.21765137,0.67871094,14348
-1.29199219,-0.7109375,-0.28979492,14358
-1.60839844,-1.61523438,-0.70068359,14366
-1.83496094,-1.68066406,-0.60009766,14389
-2.0625,-1.33984375,-0.35595703,14402
-2.16992188,-1.0859375,0.05047607,14407
-2.23046875,-0.79345703,0.15710449,14415
-2.33007813,-0.77685547,0.17504883,14420
-2.3515625,-0.9375,0.17504883,14434
-2.39648438,-0.99121094,0.00997162,14439
-2.40820313,-1.078125,-0.13940429999999998,14449
-2.55273438,-1.32519531,-0.06866455,14455
-2.71679688,-1.59570313,0.07757568,14480
-2.72460938,-1.78027344,-0.022399900000000004,14489
-2.53515625,-1.83789063,-0.15100098,14495
-2.36914063,-1.88964844,-0.10845947,14502
-2.26171875,-1.98535156,-0.04644775,14508
-2.1015625,-2.11914063,-0.21142578,14530
-1.87792969,-2.2421875,-0.54394531,14535
-1.61425781,-2.203125,-0.90966797,14540
-1.33105469,-2.02929688,-1.15332031,14551
-1.20214844,-1.82617188,-1.37597656,14556
-1.1171875,-1.86425781,-1.40917969,14581
-0.99511719,-1.94042969,-1.45605469,14586
-0.76074219,-1.92871094,-1.46875,14598
-0.54492188,-1.83105469,-1.48144531,14605
-0.45947266,-1.859375,-1.49414063,14610
-0.37353516,-2.02734375,-1.37011719,14617
-0.21057129,-2.16210938,-1.41992188,14631
-0.04660034,-2.30078125,-1.45410156,14636
0.04672241,-2.47851563,-1.38378906,14651
0.20166016,-2.578125,-1.41015625,14656
0.31591797,-2.59960938,-1.4140625,14682
0.25317383,-2.5390625,-1.375,14688
0.25488281,-2.40429688,-1.35546875,14693
0.50927734,-2.08984375,-1.36230469,14702
0.55664063,-1.88671875,-1.29785156,14708
0.51074219,-1.9296875,-1.51074219,14733
0.58105469,-2.20898438,-1.78125,14738
0.63232422,-2.51367188,-1.79589844,14744
0.76806641,-2.44921875,-1.85058594,14753
0.96044922,-2.04882813,-1.81152344,14758
0.97900391,-1.703125,-1.64355469,14783
0.96777344,-1.51367188,-1.48242188,14789
1.13085938,-1.32226563,-1.44628906,14794
1.28320313,-1.09570313,-1.32128906,14803
1.31542969,-0.88427734,-0.93896484,14809
1.42089844,-0.72363281,-0.66601563,14834
1.51855469,-0.71533203,-0.57470703,14852
1.515625,-0.78710938,-0.53710938,14858
1.5078125,-0.82763672,-0.58154297,14870
1.58691406,-0.71728516,-0.62744141,14872
1.66699219,-0.49536133,-0.64892578,14874
1.72851563,-0.16662598,-0.67675781,14889
1.75976563,0.1206665,-0.65039063,14890
1.82714844,0.59082031,-0.67236328,14918
1.67675781,0.65576172,-0.49414063,14919
1.65429688,0.75195313,-0.27075195,14950
1.58789063,0.71484375,-0.23657227,14951
1.390625,0.71337891,-0.1907959,14952
1.20117188,0.84912109,-0.17590332,14983
0.97412109,1.15136719,-0.22216797,14984
0.69287109,1.47265625,-0.28930664,14985
0.48754883,1.68066406,-0.27392578,15013
0.42456055,1.67773438,-0.15673828,15014
0.50195313,1.43652344,-0.05917358,15016
0.68554688,1.17578125,-0.00561523,15043
0.84863281,0.93994141,0.03683472,15045
0.87988281,0.71044922,0.10723877,15046
0.82080078,0.61962891,0.10638428,15074
0.67333984,0.67236328,-0.10876465,15075
0.3671875,0.71386719,-0.30273438,15076
-0.08947754,0.59472656,-0.359375,15104
-0.43432617,0.39257813,-0.41625977,15105
-0.58496094,0.22814941,-0.44750977,15107
-0.49414063,0.06402588,-0.47363281,15135
-0.21362305,-0.16955566,-0.55712891,15136
0.02302551,-0.37036133,-0.60253906,15137
0.19274902,-0.44384766,-0.62011719,15165
0.26855469,-0.4831543,-0.64257813,15166
0.37524414,-0.36303711,-0.62060547,15167
0.42651367,-0.10009766,-0.53613281,15191
0.35913086,0.18579102,-0.52099609,15192
0.28051758,0.44506836,-0.4597168,15193
0.1829834,0.76904297,-0.34570313,15222
-0.04470825,1.18847656,-0.21789551,15224
-0.30053711,1.640625,-0.10510254,15225
-0.56591797,2.11328125,0.05664063,15256
-0.89550781,2.66992188,0.20910645,15257
-1.15820313,3.17773438,0.30078125,15258
-1.34960938,3.42382813,0.21362305,15287
-1.48339844,3.359375,0.04284668,15288
-1.62597656,3.13867188,-0.19848633,15289
-1.73046875,2.91992188,-0.49267578,15317
-1.72949219,2.8125,-0.83349609,15318
-1.60839844,2.77929688,-1.13476563,15319
-1.42480469,2.73046875,-1.34960938,15347
-1.07617188,2.6640625,-1.49511719,15348
-0.74658203,2.47070313,-1.51269531,15349
-0.61669922,2.09960938,-1.3984375,15377
-0.37353516,1.95898438,-1.39550781,15378
-0.2980957,1.94140625,-1.30273438,15380
0.04858398,2.25976563,-1.2890625,15408
-0.36669922,2.1796875,-1.31347656,15409
-0.57861328,2.40820313,-1.42285156,15410
-0.49194336,2.734375,-1.51757813,15441
-0.43237305,2.90234375,-1.64257813,15443
-0.60302734,3.00976563,-1.71386719,15445
-0.68310547,3.125,-1.78417969,15468
-0.65625,3.21484375,-1.78320313,15469
-0.64453125,1.50292969,-1.24414063,15470
-0.42016602,1.46582031,-1.12988281,15495
0.23913574,1.171875,-1.02832031,15496
0.55029297,0.953125,-1.00390625,15527
0.80859375,0.77441406,-0.99462891,15528
0.87304688,0.63916016,-0.97460938,15530
0.83056641,0.58642578,-1.02734375,15560
0.671875,0.51757813,-1.09863281,15561
0.46484375,0.51220703,-1.17773438,15563
0.27392578,0.58837891,-1.20507813,15589
0.03271484,0.64160156,-1.14648438,15591
-0.21081543,0.63378906,-1.12792969,15592
-0.55712891,0.49682617,-1.10058594,15619
-0.77783203,0.43603516,-0.79345703,15621
-1.06152344,0.29418945,-0.81103516,15622
-1.37792969,0.14868164,-0.78417969,15650
-1.57421875,0.024139400000000002,-0.75439453,15651
-1.59375,-0.02368164,-0.75097656,15652
-1.54101563,-0.23095703,-0.76318359,15680
-1.4375,-0.62255859,-0.69921875,15681
-1.19628906,-0.96923828,-0.66357422,15683
-0.84277344,-1.02734375,-0.59423828,15710
-0.49951172,-0.98876953,-0.5859375,15712
-0.40527344,-0.91162109,-0.578125,15716
-0.49291992,-0.91259766,-0.50097656,15744
-0.47753906,-0.85888672,-0.48022461,15745
-0.43334961,-0.80615234,-0.48168945,15747
-0.4765625,-0.81103516,-0.48388672,15771
-0.50927734,-0.7734375,-0.37036133,15773
-0.62890625,-0.85449219,-0.35327148,15774
-0.73925781,-0.95068359,-0.3112793,15801
-0.81103516,-0.98242188,-0.26660156,15803
-0.82910156,-1.00390625,-0.23413086,15804
-0.85009766,-1.06152344,-0.24511719,15832
-0.80273438,-1.17773438,-0.26025391,15833
-0.66894531,-1.32910156,-0.20996094,15834
-0.53564453,-1.53417969,-0.15612793,15862
-0.31347656,-1.61230469,-0.19335938,15863
-0.13427734,-1.65332031,-0.19152832,15865
-0.04586792,-1.64453125,-0.18676758,15892
0.06671143,-1.65820313,-0.21166992,15894
0.26806641,-1.64453125,-0.21960449,15895
0.52246094,-1.64257813,-0.25219727,15939
0.67480469,-1.67578125,-0.31762695,15940
0.78027344,-1.66894531,-0.34179688,15941
0.80224609,-1.59765625,-0.4140625,15943
0.66552734,-1.45117188,-0.55566406,15944
0.36279297,-1.25390625,-0.62695313,15966
-0.07830811,-0.96728516,-0.70947266,15972
-0.51611328,-0.66162109,-0.82910156,15977
-1.05566406,-0.37841797,-0.94775391,15986
-1.63769531,-0.1026001,-1.06640625,15992
-2.20507813,0.16455078,-1.27441406,16024
-2.68945313,0.37866211,-1.4765625,16025
-2.984375,0.45800781,-1.68457031,16027
-3.08203125,0.42773438,-1.89746094,16048
-2.9921875,0.21411133,-2.07617188,16056
-2.765625,0.04748535,-2.48046875,16058
-2.04882813,-0.95556641,-3.046875,16068
-2.02734375,-0.79443359,-3.16796875,16069
-0.84130859,-1.83398438,-3.55664063,16096
-0.38012695,-1.94628906,-3.70507813,16102
-0.08520508,-1.81640625,-3.84375,16103
-0.13720703,-1.62011719,-3.83398438,16128
-0.66113281,-1.359375,-3.81835938,16133
-1.33886719,-1.03222656,-3.75585938,16137
-1.75390625,-0.77246094,-3.62695313,16148
-1.72363281,-0.54541016,-3.66015625,16154
-1.03320313,-0.33227539,-3.6015625,16178
0.02529907,-0.19140625,-3.45703125,16187
0.98876953,0.0539856,-3.2421875,16188
1.74121094,0.43408203,-2.984375,16199
2.29492188,0.6328125,-2.72460938,16209
2.60742188,0.66699219,-2.46289063,16216
2.3828125,0.74462891,-2.32617188,16229
1.5078125,0.85791016,-2.33789063,16236
0.11883545,1.02539063,-2.37304688,16249
-1.34179688,1.14550781,-2.37890625,16254
-2.609375,1.21289063,-2.4453125,16269
-3.79492188,1.25097656,-2.18554688,16274
-4.3828125,1.29589844,-1.90625,16299
-3.60351563,1.12011719,-1.6875,16305
-2.16210938,0.54980469,-1.24707031,16312
-1.05664063,-0.08813477,-0.81054688,16321
-0.41259766,-0.54443359,-0.41088867,16327
0.01689148,-0.79248047,-0.02433777,16359
0.29467773,-0.87451172,0.24560547,16360
0.47314453,-0.90625,0.35717773,16362
0.52587891,-0.86181641,0.34521484,16381
0.46557617,-0.82128906,0.30322266,16386
0.35913086,-0.77978516,0.21850586,16392
0.27929688,-0.77001953,0.14282227,16401
0.17846679999999998,-0.83251953,0.10424805,16406
0.02597046,-0.87109375,0.12402344,16431
-0.08184814,-0.77246094,0.19335938,16437
-0.08227539,-0.60595703,0.39526367,16442
-0.04193115,-0.43286133,0.53466797,16451
-0.03198242,-0.33276367,0.58203125,16457
-0.06884766,-0.29980469,0.66943359,16482
-0.08276367,-0.26367188,0.76904297,16487
-0.00658035,-0.27661133,0.87402344,16493
0.05239868,-0.36669922,0.93164063,16502
0.06561279,-0.44067383,0.90771484,16507
0.07366943,-0.47021484,0.8359375,16532
0.09088135,-0.40161133,0.76806641,16538
0.19348145,-0.29980469,0.68261719,16543
0.26879883,-0.296875,0.50830078,16552
0.28344727,-0.20483398,0.35913086,16558
0.34204102,-0.06027222,0.32543945,16583
0.41577148,0.03092957,0.23217773,16589
0.47509766,0.16162109,0.12658691,16596
0.50097656,0.30517578,-0.02783203,16605
0.51464844,0.42553711,-0.24108887,16610
0.45141602,0.56103516,-0.42919922,16638
0.30712891,0.71484375,-0.63427734,16639
0.17919922,0.93896484,-0.89355469,16640
-0.36645508,1.31542969,-1.28808594,16662
-0.67675781,1.60742188,-1.38867188,16666
-0.90332031,1.87988281,-1.46679688,16670
-1.12597656,2.14257813,-1.55859375,16692
-1.30371094,2.38671875,-1.56835938,16698
-1.35644531,2.60351563,-1.56542969,16703
-1.65625,2.77929688,-1.60449219,16714
-2.34570313,3.0234375,-1.71777344,16719
-3.51953125,3.38671875,-1.86132813,16744
-4.84375,3.90625,-1.87695313,16750
-5.37109375,4.58984375,-1.79882813,16755
-4.0859375,4.8203125,-1.73632813,16764
-2.015625,4.3046875,-1.65136719,16770
-0.62988281,3.52148438,-1.5859375,16795
0.11437988,2.953125,-1.31835938,16800
0.62011719,2.79882813,-0.85839844,16806
1.11328125,2.75976563,-0.61279297,16815
1.46679688,2.65625,-0.66015625,16821
1.43945313,2.51953125,-1.109375,16845
0.96679688,2.45507813,-1.77929688,16851
0.31274414,2.54492188,-2.47460938,16856
-0.28051758,2.66992188,-3.06445313,16866
-0.85791016,2.74804688,-3.47851563,16873
-1.3515625,2.8125,-3.66992188,16898
-1.78710938,2.77148438,-3.65625,16907
-1.984375,2.45507813,-3.57226563,16908
-1.88769531,2.06054688,-3.33984375,16917
-1.609375,1.88476563,-3.0234375,16918
-1.22070313,1.94335938,-2.60742188,16947
-0.83984375,2.06640625,-2.28125,16948
-0.62792969,2.04492188,-2.1171875,16952
-0.65283203,1.98339844,-2.18164063,16977
-0.74169922,1.96386719,-2.421875,16985
-0.83837891,1.96972656,-2.82226563,16987
-0.93701172,1.95019531,-3.09179688,17009
-1.06152344,2.015625,-3.21875,17011
-1.14746094,1.87988281,-3.29492188,17017
-1.34472656,1.72363281,-3.27539063,17030
-1.61523438,1.66308594,-3.24609375,17032
-1.93261719,1.78320313,-3.1484375,17060
-2.2734375,1.86914063,-3.09375,17062
-2.50390625,1.71386719,-3.16992188,17063
-2.55078125,1.31835938,-3.34179688,17093
-2.56054688,0.93457031,-3.36914063,17094
-2.47460938,0.78222656,-3.21484375,17096
-2.33984375,0.74804688,-2.93359375,17123
-2.22265625,0.83251953,-2.60546875,17125
-2.34960938,0.89550781,-2.42382813,17126
-2.52539063,0.76660156,-2.45703125,17155
-2.7109375,0.66064453,-2.51757813,17156
-2.79296875,0.70800781,-2.4765625,17158
-2.95507813,0.75634766,-2.44726563,17189
-3.22070313,0.65917969,-2.59179688,17191
-3.41992188,0.64160156,-2.70507813,17193
-3.45703125,0.79003906,-2.69140625,17214
-3.43945313,0.94824219,-2.41601563,17215
-3.328125,0.97412109,-1.77148438,17216
-3.25585938,0.93701172,-1.15917969,17244
-2.359375,0.99365234,-0.68945313,17245
-3.4140625,0.00761414,-2.38671875,17276
-3.09375,0.26953125,-1.43945313,17278
-1.68066406,1.09375,-0.38549805,17279
-1.35449219,1.52832031,-0.10302734,17306
-2.04492188,1.2265625,-0.34350586,17308
-2.18554688,0.69677734,-0.38500977,17309
-1.22460938,0.74121094,0.22595215,17337
-0.20556641,1.08007813,0.86865234,17338
0.04064941,1.01464844,0.89794922,17339
-0.15344238,0.50292969,0.32495117,17367
-0.55810547,-0.15783691,-0.39257813,17368
-0.98339844,-0.52246094,-0.99267578,17370
-1.45117188,-0.61767578,-1.31347656,17398
-1.99804688,-0.6640625,-1.41308594,17399
-2.44921875,-0.82373047,-1.61328125,17400
-2.76171875,-1.13183594,-1.59375,17428
-2.984375,-1.34570313,-1.43652344,17429
-2.99023438,-1.45898438,-1.19628906,17431
-2.73046875,-1.49414063,-1.01953125,17447
-2.13671875,-1.47265625,-0.87158203,17448
-1.52929688,-1.35253906,-0.69335938,17482
-1.07226563,-1.09667969,-0.66650391,17484
-0.65039063,-1.05566406,-0.81152344,17485
-0.39648438,-1.10839844,-1.02148438,17508
-0.22424316,-1.31542969,-1.27832031,17510
-0.1227417,-1.61328125,-1.50292969,17511
-0.20080566,-1.88671875,-1.55175781,17535
-0.22033691,-2.09179688,-1.61425781,17536
-0.22790527,-2.29492188,-1.70996094,17537
-0.23815918,-2.33398438,-1.79589844,17565
-0.28930664,-2.22265625,-1.74414063,17566
-0.2265625,-1.91113281,-1.7265625,17596
-0.15039063,-1.79394531,-1.62792969,17597
-0.10998535,-1.7578125,-1.70019531,17598
-0.02651978,-1.79980469,-1.66015625,17634
0.07806396,-1.72851563,-1.58105469,17635
0.03851318,-1.6171875,-1.48339844,17636
0.01412964,-1.60351563,-1.37304688,17667
0.04919434,-1.66308594,-1.30957031,17669
0.12634277,-1.74707031,-1.38769531,17670
0.17834473,-1.62792969,-1.51269531,17686
0.15222168,-1.44921875,-1.52734375,17692
0.12042236,-1.43945313,-1.54199219,17701
0.14074707,-1.5546875,-1.57519531,17706
0.22070313,-1.49414063,-1.48242188,17715
0.20935059,-1.27050781,-1.3203125,17726
0.15661621,-0.82617188,-1.17089844,17733
0.19628906,-0.40869141,-1.2109375,17766
0.22875977,-0.14111328,-1.16503906,17773
0.27636719,-0.18505859,-1.08300781,17783
0.36547852,-0.40966797,-0.83740234,17792
0.57324219,-0.35668945,-0.54443359,17799
0.875,-0.13464355,-0.29248047,17806
0.96386719,0.13684082,-0.41870117,17815
0.46533203,0.21105957,-1.10644531,17828
0.46533203,0.21105957,-1.10644531,17835
-1.10839844,-0.63867188,-1.64550781,17841
-1.04589844,1.18164063,-0.17944336,17846
-1.27441406,2.02929688,0.5703125,17852
-0.95068359,2.625,1.01855469,17866
-0.35131836,2.58789063,1.36328125,17871
-0.49707031,2.49609375,-0.07159424,17885
-1.00195313,0.83837891,-0.56591797,17890
-0.88476563,1.22265625,-1.48535156,17916
-1.53320313,1.32324219,-1.375,17921
-1.77441406,1.14941406,-1.25683594,17926
-1.74707031,0.45336914,-1.01171875,17936
-1.58789063,0.25,-0.93017578,17941
-1.52929688,0.70703125,-0.62744141,17966
-1.13183594,1.62109375,-0.75732422,17971
-0.30419922,4.38671875,-1.47167969,17976
-1.2578125,6.9453125,1.37402344,17987
-0.5703125,3.95117188,1.29394531,18000
0.01277924,0.33056641,0.87353516,18007
-0.66503906,0.64501953,0.54296875,18012
-0.93310547,1.43457031,0.53466797,18043
-1.29882813,1.24316406,-0.38232422,18044
-1.375,1.20996094,-0.56591797,18071
-1.63574219,0.04483032,-0.77734375,18072
-1.85644531,-1.07226563,-1.0546875,18076
-1.72851563,-1.25097656,-1.42285156,18102
-1.75,-0.59326172,-1.74902344,18103
-1.90429688,-0.18713379,-1.85058594,18106
-1.83105469,-0.32495117,-1.74707031,18134
-1.65136719,-0.34423828,-1.60644531,18135
-1.49902344,0.02333069,-1.51953125,18136
-1.36035156,0.32495117,-1.36914063,18159
-1.37988281,0.31225586,-1.10253906,18164
-1.421875,0.08538818,-0.75634766,18169
-1.34472656,-0.13378906,-0.25146484,18179
-1.32226563,-0.10241699,0.47631836,18184
-1.31835938,0.24731445,1.29980469,18209
-1.3203125,0.50683594,1.64941406,18214
-1.41992188,0.52539063,1.671875,18219
-1.39746094,0.65869141,1.45019531,18229
-1.29394531,0.80273438,1.06542969,18234
-1.33007813,0.64013672,0.76806641,18260
-1.38964844,0.24255371,1.01269531,18264
-1.25585938,0.04739380000000001,1.09960938,18269
-1.13183594,0.18041992,0.97802734,18280
-1.24121094,0.28198242,0.98583984,18285
-1.171875,0.35229492,0.67578125,18310
-0.99804688,0.55371094,0.1685791,18315
-1.04003906,0.31933594,0.4753418,18320
-0.37744141,1.36035156,-0.2142334,18330
-0.3762207,1.20703125,-0.21081543,18337
0.18859863,1.06445313,-0.30419922,18361
0.23840332,1.12695313,-0.14526367,18366
0.20874023,0.83349609,-0.24108887,18370
0.14184570000000002,0.90966797,-0.08459473,18381
0.12084961,0.96240234,0.22094727,18386
0.38818359,1.26855469,0.23205566,18411
0.76953125,1.57519531,-0.11901855,18421
0.97705078,1.8828125,-1.69238281,18426
0.76464844,1.81640625,-1.96289063,18432
0.55957031,1.43945313,-1.94628906,18438
0.54345703,1.03027344,-2.03710938,18462
0.53369141,0.63232422,-1.99609375,18468
0.38745117,0.34716797,-1.98730469,18474
0.24279785,0.39794922,-1.89941406,18482
-0.05288696,0.71337891,-1.328125,18488
-0.42602539,1.07226563,-0.953125,18512
