X,Y,Z,timestamp
-0.24902344,1.02539063,1.77050781,12325
-1.02929688,0.98046875,3.09375,12331
-3.5546875,-4.125,2.31835938,12342
-2.359375,-3.28710938,-0.29052734,12355
-1.70214844,-1.62988281,0.02285767,12376
-2.046875,-3.86132813,1.0546875,12394
-1.68261719,-4.57421875,-0.33618164,12406
-1.12207031,-3.33789063,-1.40917969,12411
-1.36230469,-1.65136719,-0.30224609,12416
-1.98242188,-1.44433594,0.02565002,12423
-1.92285156,-1.07421875,-0.84326172,12428
-1.87304688,-0.69921875,-1.59179688,12433
-2.28515625,-1.29199219,-1.62011719,12440
-2.46289063,-2.64257813,-1.84179688,12452
-3.03710938,-4.4375,-1.35449219,12457
-3.15234375,-1.86523438,-0.59814453,12482
-2.27929688,0.49365234,-1.22753906,12493
-2.3203125,-1.03710938,-0.80810547,12510
-2.75585938,-2.66796875,-0.85302734,12516
-2.84179688,-2.95117188,-0.5234375,12527
-2.77734375,-3.13671875,-0.21862793,12532
-2.67382813,-3.44140625,-0.02919006,12538
-2.75585938,-3.74804688,-0.62451172,12544
-3.14648438,-3.99414063,-0.93896484,12553
-4.01171875,-2.35742188,-0.68847656,12560
-4.53125,-1.05761719,-0.90869141,12573
-5.125,-1.44335938,-1.61328125,12578
-5.6484375,-1.88378906,-1.54882813,12603
-5.5703125,-1.921875,-1.97949219,12611
-5.39453125,-0.88720703,-2.69140625,12628
-5.3515625,0.84472656,-3.0625,12635
-5.55078125,1.88378906,-2.96289063,12639
-5.5546875,1.59765625,-2.81445313,12644
-5.01171875,1.07324219,-2.59570313,12653
-4.265625,1.09863281,-2.74609375,12658
-3.78515625,0.76269531,-3.12109375,12683
-3.35742188,0.22009277,-3.3125,12688
-2.69921875,-0.09020996,-3.2109375,12693
-2.08007813,-0.65673828,-3.0078125,12704
-1.70703125,-1.28613281,-2.96679688,12712
-0.69189453,-1.05566406,-3.95117188,12724
1.11816406,0.50146484,-4.72265625,12735
1.1875,0.39624023,-3.79101563,12744
0.41235352,-0.44458008,-3.27539063,12749
0.62207031,-1.12207031,-3.00976563,12774
1.48730469,-1.55371094,-2.66796875,12779
1.68261719,-1.3203125,-2.44921875,12784
1.73339844,-0.63134766,-2.328125,12794
2.25585938,0.35498047,-2.25585938,12799
2.8359375,1.10742188,-2.22851563,12824
2.92578125,1.15917969,-2.33007813,12830
3.01757813,0.57568359,-2.27734375,12834
3.15820313,0.00178909,-2.5625,12845
3.18359375,0.17004395,-2.96289063,12863
2.83203125,0.33984375,-2.85351563,12869
2.46289063,0.44140625,-2.1484375,12874
2.3515625,0.78027344,-1.06152344,12885
2.33789063,1.40234375,-0.29785156,12896
2.66992188,1.828125,-0.16247559,12905
2.8984375,1.84472656,-0.44458008,12913
2.79101563,1.50390625,-0.91015625,12925
2.56445313,0.95556641,-1.42578125,12930
2.29101563,0.3034668,-1.74902344,12955
2.07617188,-0.24975586,-1.69042969,12960
1.66894531,-0.23510742,-0.57373047,12975
1.0078125,0.43115234,1.62890625,12981
1.09863281,0.59765625,2.97851563,12997
1.58398438,-0.09350586,3.05664063,13003
1.87597656,-0.70605469,2.5625,13014
2.14648438,-1.08496094,1.77539063,13026
2.09375,-1.43066406,1.03613281,13032
2.046875,-1.68164063,0.28100586,13037
2.0859375,-1.70703125,-0.33862305,13046
1.91601563,-1.54003906,-0.73779297,13051
1.83007813,-1.18945313,-1.03222656,13076
1.62988281,-0.82177734,-0.94970703,13081
1.13574219,-0.69824219,-0.46289063,13098
0.83154297,-0.58837891,0.04238892,13104
0.71484375,-0.35620117,0.39868164,13115
0.45214844,-0.21008301,0.76220703,13121
0.25683594,0.02993774,0.76074219,13125
0.0435791,0.36132813,0.42724609,13137
-0.18945313,0.65722656,-0.0508728,13142
-0.55126953,0.86279297,-0.41430664,13167
-1.08984375,1.08007813,-0.64208984,13182
-1.68261719,1.41113281,-0.63818359,13199
-2.06445313,1.51367188,-0.48706055,13205
-2.06835938,1.55175781,-0.09112549,13215
-1.83398438,1.65429688,0.47875977,13220
-1.55566406,1.86132813,1.11914063,13226
-1.52441406,2.05273438,1.64257813,13232
-1.61425781,2.05664063,1.94238281,13237
-1.796875,1.85742188,1.94824219,13247
-2.01953125,1.53710938,1.88183594,13252
-2.12304688,0.68896484,1.79785156,13278
-2.20898438,0.17395020000000003,1.96582031,13283
-2.3671875,-0.49975586,2.328125,13300
-2.17382813,-0.84130859,2.54296875,13305
-2.01757813,-0.73583984,2.54492188,13316
-2.02539063,-0.44165039,2.33984375,13327
-2.09179688,-0.29589844,2.16601563,13332
-2.18554688,-0.56884766,2.01171875,13338
-2.109375,-1.00878906,1.73828125,13343
-2.03710938,-1.27539063,1.37597656,13368
-2.09960938,-1.31054688,1.08105469,13383
-2.25195313,-1.40136719,0.86181641,13388
-2.24023438,-1.39746094,0.71289063,13397
-2.1484375,-1.28417969,0.64208984,13417
-2.01757813,-1.28027344,0.55859375,13423
-2.02734375,-1.25585938,0.61523438,13433
-2.05859375,-1.140625,0.73291016,13450
-1.99414063,-0.89404297,0.91113281,13456
-1.87792969,-0.65917969,1.02539063,13467
-1.81738281,-0.58154297,1.05761719,13472
-1.72949219,-0.59472656,0.92578125,13479
-1.60449219,-0.3828125,0.73242188,13484
-1.62890625,-0.16088867,0.53466797,13501
-1.1796875,-0.15734863,0.105896,13507
-1.06347656,-0.42797852,-0.12524414,13512
-0.94042969,-0.63916016,-0.28198242,13519
-0.81494141,-0.61230469,-0.33959961,13534
-0.73535156,-0.57226563,-0.33911133,13540
-0.61865234,-0.55224609,-0.2800293,13545
-0.52929688,-0.48510742,-0.26538086,13570
-0.53271484,-0.47827148,-0.26098633,13585
-0.46337891,-0.55273438,-0.31347656,13589
-0.40161133,-0.57666016,-0.41333008,13595
-0.41479492,-0.62939453,-0.53515625,13602
-0.42236328,-0.67285156,-0.68310547,13617
-0.45263672,-0.82958984,-0.82226563,13622
-0.4296875,-0.94824219,-0.91162109,13630
-0.25268555,-0.70898438,-1.06933594,13636
-0.26953125,-0.41333008,-1.11914063,13661
-0.28515625,-0.3527832,-1.18847656,13666
-0.31933594,-0.32592773,-1.22363281,13685
-0.37670898,-0.24145508,-1.2421875,13691
-0.44018555,-0.18542479999999997,-1.33007813,13696
-0.58251953,-0.16760254,-1.38574219,13702
-0.69970703,-0.13830566,-1.43066406,13711
-0.7421875,-0.11968994,-1.53613281,13716
-0.78466797,-0.22949219,-1.53808594,13744
-0.67919922,-0.26293945,-1.31152344,13749
-0.59570313,-0.24877929999999995,-1.11816406,13762
-0.51123047,-0.28808594,-0.97070313,13766
-0.4777832,-0.30371094,-0.75537109,13791
-0.44165039,-0.4050293,-0.63378906,13796
-0.35375977,-0.56640625,-0.36401367,13801
-0.30175781,-0.80615234,-0.24682617,13812
-0.20092773,-1.02832031,-0.17065429999999998,13817
-0.15502929999999998,-1.12695313,-0.1114502,13842
-0.0925293,-1.18945313,-0.03674316,13847
-0.05651855,-1.20214844,0.02934265,13852
-0.05404663,-1.2109375,-0.08953857,13866
-0.034729,-1.2109375,-0.20068359,13867
-0.07733154,-1.171875,-0.21972656,13905
-0.16503906,-1.14746094,-0.24938965,13909
-0.2800293,-0.89550781,-0.28564453,13923
-0.40698242,-0.40698242,-0.359375,13933
-0.50097656,-0.02532959,-0.39550781,13939
-0.66064453,0.12670898,-0.35375977,13946
-0.67382813,0.18737793,-0.35864258,13958
-0.57080078,0.21606445,-0.33300781,13964
-0.45727539,0.2364502,-0.33251953,14002
-0.45727539,0.2364502,-0.33251953,14013
-0.45043945,0.17102051,-0.30761719,14019
-0.32373047,0.10498047,-0.28125,14025
-0.34155273,-0.03622437,-0.2265625,14030
-0.26245117,-0.10339355,-0.21203613,14035
-0.20568848,-0.05328369,-0.22583008,14040
-0.24719238,-0.09875488,-0.25610352,14046
-0.26025391,-0.18212891,-0.25634766,14052
-0.24182129,-0.15795898,-0.29931641,14071
-0.25708008,-0.14575195,-0.3347168,14077
-0.26098633,-0.15771484,-0.32666016,14088
-0.21289063,-0.21533203,-0.29467773,14104
-0.23791504,-0.21020508,-0.24145508,14110
-0.23999023,-0.19677734,-0.21997070000000005,14115
-0.24572754,-0.29370117,-0.21911621,14121
-0.20959473,-0.2878418,-0.30859375,14127
-0.29199219,-0.21520996,-0.31323242,14138
-0.3894043,-0.19006348,-0.3059082,14144
-0.33203125,-0.27563477,-0.296875,14155
-0.34204102,-0.30126953,-0.34155273,14164
-0.40820313,-0.30810547,-0.43432617,14172
-0.41748047,-0.33447266,-0.48803711,14194
-0.42480469,-0.40112305,-0.48413086,14205
-0.47363281,-0.41625977,-0.48120117,14222
-0.47973633,-0.46948242,-0.35107422,14228
-0.40673828,-0.52294922,-0.30493164,14238
-0.37768555,-0.54052734,-0.32739258,14255
-0.40722656,-0.55615234,-0.3269043,14262
-0.43041992,-0.64550781,-0.27709961,14267
-0.44750977,-0.70605469,-0.23205566,14272
-0.37719727,-0.65673828,-0.23339844,14278
-0.34912109,-0.55078125,-0.26855469,14283
-0.39941406,-0.48168945,-0.30200195,14295
-0.51953125,-0.4309082,-0.26391602,14300
-0.51757813,-0.32250977,-0.26147461,14325
-0.55371094,-0.2166748,-0.32299805,14340
-0.63085938,-0.17065429999999998,-0.38427734,14356
-0.68359375,-0.20532227,-0.37646484,14362
-0.68261719,-0.16699219,-0.32202148,14373
-0.70019531,-0.08142089999999999,-0.26977539,14378
-0.74755859,-0.03210449,-0.19104004,14384
-0.75244141,-0.07147217,-0.13427734,14390
-0.72167969,-0.15747070000000002,-0.06982422,14396
-0.73486328,-0.22302246,-0.02230835,14407
-0.75341797,-0.26953125,0.00896454,14416
-0.83496094,-0.33984375,0.05563354,14423
-0.86279297,-0.42260742,0.04559326,14446
-0.96875,-0.55810547,0.01976013,14457
-1.06054688,-0.72998047,-0.00611496,14474
-1.04101563,-0.84912109,-0.00397491,14480
-0.95898438,-0.87304688,0.04391479,14491
-0.92480469,-0.94042969,0.05358887,14507
-0.890625,-1.07617188,0.07006836,14513
-0.81591797,-1.14453125,0.08361816,14524
-0.77539063,-1.12890625,0.13696289,14541
-0.75537109,-1.12109375,0.18603516,14547
-0.74609375,-1.08984375,0.18176270000000003,14557
-0.76367188,-1.00683594,0.1517334,14562
-0.86083984,-0.91357422,0.10205078,14575
-0.96679688,-0.91357422,0.13439941,14581
-0.83496094,-0.91015625,0.09118652,14587
-0.78662109,-0.82128906,0.05404663,14592
-0.74267578,-0.74902344,0.06222534,14598
-0.68701172,-0.71191406,0.05371094,14603
-0.68164063,-0.67285156,0.04391479,14627
-0.60205078,-0.60253906,0.11694336,14632
-0.54296875,-0.48974609,0.18395996,14638
-0.50732422,-0.47729492,0.22644043,14647
-0.48388672,-0.36743164,0.28125,14652
-0.46118164,-0.37939453,0.3503418,14678
-0.40551758,-0.49169922,0.34887695,14692
-0.3215332,-0.53173828,0.28735352,14697
-0.29296875,-0.64550781,0.15368652,14703
-0.29003906,-0.71972656,0.16687012,14709
-0.34912109,-0.63818359,0.30493164,14718
-0.37475586,-0.49365234,0.5234375,14725
-0.41479492,-0.14501953,0.90380859,14738
-0.41308594,-0.01966858,0.9375,14759
-0.45654297,-0.00075531,0.99707031,14765
-0.50146484,-0.04248047,1.12597656,14776
-0.48364258,-0.07049561,1.28613281,14782
-0.4765625,-0.14453125,1.30175781,14786
-0.49707031,-0.26489258,1.3359375,14798
-0.55664063,-0.31396484,1.46386719,14803
-0.61230469,-0.28271484,1.60253906,14829
-0.57421875,-0.22180176,1.73632813,14837
-0.56640625,-0.19323729999999997,1.94433594,14843
-0.54345703,-0.16320801,2.11914063,14849
-0.4765625,-0.13415527,2.28710938,14859
-0.49707031,-0.17028809,2.38476563,14876
-0.45141602,-0.26904297,2.46289063,14882
-0.39453125,-0.26489258,2.68945313,14889
-0.31933594,-0.21008301,2.88476563,14894
-0.22412109,-0.16186523,2.94921875,14919
-0.10321045,-0.16796875,2.76367188,14926
0.04632568,-0.27856445,2.5078125,14943
0.12042236,-0.40283203,2.46875,14949
0.14367676,-0.40649414,2.59375,14954
0.25268555,-0.42700195,2.64257813,14959
0.359375,-0.34179688,2.56445313,14970
0.45800781,-0.20214844,2.46875,14975
0.54541016,0.02760315,2.45703125,15000
0.64990234,0.11291504,2.51171875,15005
0.83349609,0.12609863,2.42578125,15009
1.09570313,0.23083496,2.37890625,15020
1.4453125,0.31469727,2.24804688,15026
1.79980469,0.20812988,2.00585938,15050
2.11328125,-0.02049255,1.66992188,15055
2.39648438,-0.28637695,1.359375,15063
2.70898438,-0.48950195,0.98339844,15070
2.93164063,-0.56982422,0.48217773,15081
3.09179688,-0.71191406,0.11267089999999998,15092
3.26367188,-0.64697266,-0.08624268,15112
3.45898438,-0.25268555,-0.15490723,15118
3.66210938,0.31933594,-0.2388916,15128
3.65039063,0.86523438,-0.37744141,15134
3.50195313,1.20996094,-0.63916016,15145
3.37304688,1.37695313,-1.09277344,15151
3.34570313,1.32324219,-1.66503906,15163
3.26953125,1.20214844,-2.26367188,15171
2.91015625,1.04101563,-2.75976563,15176
2.19140625,0.83789063,-3.32617188,15201
1.05761719,0.94628906,-3.75390625,15212
-0.45703125,1.57324219,-3.70898438,15229
-1.54492188,2.33398438,-3.5859375,15235
-1.59082031,2.828125,-3.44726563,15240
-0.68798828,2.58203125,-3.24609375,15245
0.13220215,1.83984375,-3.21289063,15251
0.61132813,1.13085938,-3.26367188,15256
0.76513672,0.69824219,-3.04296875,15282
0.61767578,0.50146484,-3.08007813,15296
0.45654297,0.20239258,-3.22460938,15301
0.37597656,-0.13891602,-3.71484375,15307
0.22387695,-0.40820313,-4.171875,15312
-0.09887695,-0.40380859,-4.57421875,15322
-0.67236328,-0.14221191,-4.59375,15330
-1.46386719,0.14086914,-4.2578125,15342
-2.21289063,0.08734131,-3.9921875,15363
-2.546875,-0.42578125,-4.08984375,15369
-2.265625,-0.77001953,-4.41015625,15380
-2.39257813,-0.63818359,-4.48828125,15386
-2.90820313,-0.4453125,-4.3671875,15397
-3.21289063,-0.2890625,-3.9765625,15403
-3.421875,-0.02548218,-3.63085938,15414
-3.73632813,-0.024993900000000003,-3.48632813,15423
-3.9140625,-0.45678711,-3.44140625,15431
-3.67382813,-0.94677734,-3.64257813,15443
-3.3984375,-1.32128906,-4.0078125,15448
-3.265625,-1.58789063,-4.0078125,15473
-3.0390625,-1.68066406,-3.53320313,15481
-2.92382813,-1.37890625,-1.97558594,15497
-2.59179688,-1.37011719,-1.52636719,15503
-2.21289063,-1.3125,-1.15625,15514
-2.15234375,-1.49023438,-0.85009766,15531
-2.09765625,-1.36425781,-0.91845703,15537
-1.97363281,-0.79443359,-1.10058594,15548
-2.15820313,-0.62109375,-1.22949219,15565
-2.23242188,-0.92773438,-1.49804688,15571
-2.00195313,-0.93310547,-1.35351563,15588
-2.46289063,-2.12695313,0.10522461,15593
-2.671875,-3.41796875,0.93017578,15599
-2.30664063,-3.15820313,0.87402344,15604
-2.23828125,-2.19140625,1.09960938,15615
-2.80664063,-1.99511719,1.52148438,15633
-2.45117188,-0.86669922,1.3828125,15641
-2.06054688,-0.12390137,1.03710938,15646
-2.25,-0.56591797,0.6953125,15651
-1.91210938,-0.90527344,0.31030273,15657
-1.44921875,-0.2800293,0.30371094,15662
-1.25097656,-0.13928223,0.42578125,15674
-1.11425781,-0.49658203,0.52539063,15682
-0.80273438,-0.69970703,0.50341797,15705
-0.65185547,-0.69433594,0.68115234,15710
-0.76025391,-0.74609375,1.18945313,15725
-0.72460938,-0.62597656,1.95117188,15732
-0.61962891,-0.23876953,3.01367188,15737
-0.36914063,-0.22717285,3.52148438,15745
-0.23254395,-0.44067383,3.56835938,15750
-0.38671875,-0.59667969,3.86523438,15775
-0.57470703,-0.71191406,3.88476563,15780
-0.48364258,-0.4050293,3.24804688,15785
-0.2064209,0.24902344,2.015625,15795
0.31787109,2.30859375,0.43188477,15816
0.71240234,4.984375,-0.53466797,15822
0.60498047,6.7734375,-1.71484375,15827
0.48535156,7.8359375,-2.26367188,15836
-0.27148438,5.94140625,-1.62011719,15841
-0.24584961,3.17773438,-2.15429688,15866
-0.02906799,1.73535156,-3.15429688,15883
-0.27905273,1.66796875,-3.97851563,15888
-0.46069336,2.203125,-4.6171875,15894
-0.60449219,1.63476563,-5.0234375,15899
-1.30664063,0.66113281,-4.61328125,15907
-1.96582031,-0.94677734,-4.02734375,15912
-2.15234375,-2.921875,-4.16796875,15936
-2.56054688,-4.8984375,-4.140625,15950
-3.08984375,-6.1171875,-3.95898438,15967
-3.09179688,-5.84375,-4.2578125,15973
-3.09375,-5.49609375,-4.1796875,15984
-3.08398438,-5.19140625,-4.04296875,16001
-3.08203125,-4.33203125,-4.203125,16007
-3.296875,-3.64257813,-4.5078125,16017
-3.47460938,-3.18164063,-4.703125,16023
-3.68554688,-2.81445313,-4.4609375,16035
-3.88867188,-2.84765625,-4.375,16041
-3.58984375,-2.66015625,-4.55859375,16046
-3.26367188,-2.23046875,-4.4375,16051
-3.18164063,-1.65917969,-4.38671875,16058
-3.1015625,-1.19042969,-4.21875,16063
-3.24609375,-0.96875,-3.20507813,16087
-2.97070313,-0.96289063,-2.08398438,16092
-2.16210938,-0.65136719,-1.00195313,16101
-1.22265625,0.29980469,-0.69189453,16107
-0.42114258,1.16308594,-0.56982422,16118
0.28637695,1.3359375,-0.44262695,16128
0.75341797,0.31860352,-0.35083008,16135
1.18164063,-0.734375,-0.41552734,16158
1.56640625,-0.76220703,-0.58886719,16168
1.91796875,0.13549805,-0.90429688,16173
2.484375,1.40136719,-1.0234375,16179
2.9609375,2.35351563,-0.54101563,16184
2.75585938,2.83203125,0.19372559,16208
2.16992188,3.20703125,0.73535156,16213
1.59667969,3.3984375,0.56103516,16219
1.62402344,2.95507813,0.18029785,16228
1.6484375,2.58203125,-0.12481689,16233
1.87890625,2.20703125,-0.26733398,16259
2.08398438,2.171875,0.27856445,16263
2.04296875,2.34570313,0.92236328,16270
2.0859375,2.55664063,0.92285156,16279
2.38867188,2.6171875,0.41235352,16284
2.44335938,2.54101563,-0.15319824,16309
1.82519531,2.34960938,-0.28564453,16320
1.45410156,2.1328125,-0.12780762,16337
1.61816406,1.90039063,0.01100922,16356
1.87402344,1.578125,0.09197998,16361
2.02148438,1.46289063,0.14404297,16366
1.98730469,1.42480469,0.05371094,16372
1.72265625,1.23828125,0.12963867,16378
1.35351563,0.78759766,0.38208008,16383
1.24804688,0.12341309,0.44702148,16389
1.05761719,-0.28027344,0.22509766,16395
0.7109375,-0.53417969,0.41162109,16420
0.47875977,-0.73925781,0.76123047,16425
0.3347168,-0.9453125,0.97851563,16438
0.07580566,-1.02148438,1.12597656,16444
-0.23803711,-0.98339844,1.24414063,16449
-0.49975586,-0.78613281,1.21777344,16460
-0.84277344,-0.59814453,1.17773438,16465
-1.14550781,-0.36376953,1.04980469,16490
-1.47949219,-0.34667969,0.87353516,16505
-1.81054688,-0.23693848,0.76855469,16522
-2.11523438,-0.05291748,0.74658203,16528
-2.26367188,0.26342773,0.60595703,16538
-2.21289063,0.62402344,0.28979492,16543
-2.125,0.70751953,-0.05010986,16549
-2.1328125,0.43676758,-0.16101074,16555
-2.09570313,0.01783752,-0.01879883,16561
-1.97167969,-0.4128418,0.26611328,16572
-1.79394531,-0.71386719,0.52685547,16581
-1.57324219,-0.70654297,0.54443359,16589
-1.32324219,-0.65380859,0.47412109,16604
-1.0859375,-0.73779297,0.36621094,16608
-1.08007813,-0.81933594,0.19995117,16631
-0.93505859,-0.81738281,-0.09484863,16639
-0.66113281,-0.55761719,-0.4296875,16646
-0.41235352,-0.23583984,-0.70898438,16652
-0.15686035,-0.05355835,-1.01269531,16657
-0.13122559,-0.08142089999999999,-1.17382813,16682
0.02947998,-0.32470703,-1.20800781,16687
0.20837402,-0.43432617,-1.34960938,16693
0.35546875,-0.46264648,-1.40917969,16705
0.5,-0.39941406,-1.34277344,16710
0.60888672,-0.390625,-1.41601563,16722
0.68310547,-0.43432617,-1.52636719,16727
0.82226563,-0.40356445,-1.56835938,16752
1.01757813,-0.40087891,-1.63378906,16774
1.046875,-0.44116211,-1.59765625,16778
0.98144531,-0.4831543,-1.63476563,16784
1.00976563,-0.49584961,-1.62988281,16791
1.03125,-0.52246094,-1.51953125,16807
0.96826172,-0.52392578,-1.34472656,16813
0.94287109,-0.47045898,-1.2421875,16824
0.91943359,-0.50683594,-1.26074219,16829
0.87011719,-0.67236328,-1.37207031,16835
0.72753906,-0.79101563,-1.41113281,16840
0.51269531,-0.82958984,-1.359375,16863
0.38574219,-0.72802734,-1.31054688,16875
0.22973633,-0.49438477,-1.05859375,16885
0.02420044,-0.32543945,-0.83154297,16891
-0.04449463,-0.28173828,-0.71777344,16895
-0.0003109,-0.33422852,-0.63525391,16903
0.03244019,-0.39233398,-0.57519531,16908
0.08294678,-0.33789063,-0.48803711,16934
0.22351074,-0.25512695,-0.40844727,16942
0.63330078,-0.16992188,-0.42163086,16947
1.09277344,-0.06414795,-0.40576172,16953
1.44726563,0.14807129,-0.24938965,16965
1.46777344,0.35424805,-0.12805176,16974
1.375,0.35327148,-0.10418701,16979
1.27246094,0.17114258,-0.09411621,17004
1.1953125,0.10522461,-0.01041412,17025
1.29589844,0.06640625,0.04421997,17030
1.52539063,-0.04605103,-0.08404541,17036
1.60449219,-0.22485352,-0.31542969,17042
1.44824219,-0.26171875,-0.40844727,17059
1.15820313,-0.02180481,-0.26538086,17065
0.88085938,0.17163086,-0.04647827,17075
0.60449219,0.1171875,0.14440918,17085
0.31176758,-0.07049561,0.14880371,17091
-0.08337402,-0.35131836,0.03656006,17109
-0.29101563,-0.39770508,-0.11254883,17115
-0.46557617,-0.171875,-0.21252441,17126
-0.75488281,0.01934814,-0.11950684,17143
-1.04492188,0.07293701,0.16320801,17148
-1.27050781,-0.11157227,0.35473633,17159
-1.39746094,-0.26074219,0.31323242,17176
-1.58007813,-0.50292969,0.49145508,17182
-1.80859375,-1.12207031,0.74658203,17227
-2.05664063,-1.53515625,0.94433594,17232
-2.10742188,-1.61523438,1.07226563,17243
-2.3125,-1.43945313,1.31640625,17248
-2.69921875,-0.90771484,1.42578125,17252
-3.0,-0.5625,1.47558594,17258
-3.1875,-0.54150391,1.54492188,17275
-3.1171875,-0.4362793,1.31738281,17285
-3.08789063,-0.40307617,1.12890625,17292
-3.16015625,-0.58642578,1.08300781,17297
-3.13476563,-0.75439453,0.90576172,17302
-3.02539063,-0.91162109,0.73974609,17307
-2.88476563,-1.09277344,0.63916016,17313
-2.63085938,-1.20410156,0.55859375,17319
-2.2890625,-1.1171875,0.44335938,17324
-2.02539063,-1.08789063,0.31518555,17329
-1.68164063,-0.98681641,0.0562439,17336
-1.35449219,-0.71875,-0.21679688,17341
-1.04785156,-0.43457031,-0.46826172,17367
-0.63037109,0.11590576,-0.75683594,17372
-0.43139648,0.83300781,-0.52441406,17392
-0.31542969,1.140625,-0.25024414,17398
-0.15869141,0.70800781,-0.37304688,17409
0.34985352,0.20434570000000002,-1.16308594,17414
1.03125,0.34155273,-1.81152344,17420
1.77636719,0.86132813,-2.44140625,17424
2.15429688,1.81835938,-2.6640625,17447
2.109375,2.28515625,-2.31640625,17452
2.23242188,1.99707031,-1.88574219,17459
2.73828125,1.61816406,-1.88769531,17467
3.06445313,1.59863281,-2.11523438,17476
3.0703125,2.02734375,-2.1328125,17488
2.953125,2.63867188,-2.01171875,17493
2.8671875,3.09179688,-1.84375,17518
2.86132813,3.56054688,-1.81542969,17527
2.796875,3.96875,-1.83300781,17532
2.73242188,4.109375,-1.81738281,17538
2.68359375,3.90820313,-1.890625,17543
2.578125,3.63476563,-2.04296875,17568
2.68359375,3.26171875,-2.23828125,17577
2.6171875,2.58007813,-2.37695313,17584
2.48046875,1.93066406,-2.54101563,17592
2.39453125,1.46777344,-2.62695313,17597
2.20898438,0.85644531,-2.46289063,17609
1.99609375,0.22583008,-2.1328125,17626
1.79589844,-0.20556641,-2.03515625,17632
1.71386719,-0.46337891,-2.09570313,17637
1.60058594,-0.70214844,-1.89355469,17650
1.37695313,-0.84326172,-1.91308594,17655
0.796875,-1.24804688,-1.91894531,17679
0.34667969,-1.21972656,-1.83496094,17684
-0.13330078,-1.19238281,-1.82910156,17688
-0.48071289,-1.17578125,-1.87792969,17699
-0.86132813,-1.3203125,-1.83496094,17711
-1.08105469,-1.54199219,-1.82421875,17719
-1.24511719,-1.64648438,-2.1328125,17728
-1.64941406,-1.38183594,-1.95214844,17739
-1.93945313,-1.88085938,-1.33398438,17744
-2.08203125,-2.72460938,-1.37792969,17770
-2.32617188,-2.6015625,-1.25976563,17779
-2.49414063,-2.3203125,-1.14257813,17784
-2.50195313,-1.97949219,-1.13476563,17790
-2.33203125,-1.90039063,-1.08691406,17794
-2.3046875,-2.18164063,-1.03320313,17820
-2.47460938,-2.45898438,-0.93115234,17825
-2.52929688,-2.75976563,-1.05175781,17830
-2.34375,-2.4765625,-1.18359375,17840
-2.109375,-1.30859375,-1.23242188,17846
-2.03320313,-0.62207031,-0.9609375,17870
-2.1796875,-1.484375,-0.81054688,17875
-2.48242188,-1.35644531,0.65722656,17880
-1.66601563,-1.26855469,0.78076172,17891
-1.36816406,-1.4375,0.46606445,17895
-1.63769531,-1.39648438,0.57617188,17921
-1.36035156,-1.32128906,0.22644043,17931
-1.05175781,-0.83154297,-0.07360839999999999,17936
-1.05664063,-0.03720093,-0.25634766,17943
-0.86328125,0.27246094,-0.73144531,17948
-1.12109375,-0.48925781,-0.58300781,17971
-0.97949219,-0.68505859,-0.70751953,17981
-0.78564453,-0.90332031,-0.70605469,17998
-0.63476563,-0.54980469,-0.36816406,18004
-0.36889648,-0.03161621,-0.17163086,18014
-0.34106445,-0.15942383,-0.07080078,18031
-0.36132813,-0.53076172,0.11596680000000001,18040
-0.84521484,-0.50976563,0.59863281,18045
-1.24902344,0.81005859,0.66992188,18065
-1.17578125,1.54492188,-0.31005859,18071
-0.60693359,1.3984375,-1.26171875,18084
-0.23620605,0.74365234,-1.51367188,18089
0.12048339999999998,0.4375,-1.45117188,18094
0.30224609,0.34106445,-0.85888672,18100
0.32788086,0.28369141,-0.58935547,18110
0.13659668,-0.33764648,-0.78173828,18117
0.13598633,-0.74755859,-2.22070313,18122
0.11218262,-0.42529297,-3.27734375,18132
-0.41748047,0.31323242,-2.92382813,18138
-0.32592773,0.0894165,-3.1796875,18163
-0.11004639,0.24987793,-1.50585938,18182
-0.1194458,0.66650391,-0.5078125,18187
-0.25463867,0.77734375,0.93603516,18193
-0.17553711,0.65869141,1.72558594,18199
0.11541748,-0.1751709,0.89453125,18216
1.05761719,1.56738281,-1.00390625,18226
0.23901367,4.73828125,2.50195313,18232
-0.27978516,0.32739258,0.0881958,18237
0.61132813,-0.30810547,-0.84423828,18243
-0.68554688,0.63427734,1.00976563,18248
-0.48486328,2.83203125,-0.47949219,18273
0.02641296,2.07617188,-0.76269531,18283
-0.46435547,0.77050781,0.41503906,18300
-2.36132813,-0.43945313,3.4296875,18306
-2.046875,-0.88916016,2.28515625,18310
-0.90673828,-0.03756714,0.92138672,18316
-1.05078125,-0.14709473,1.5859375,18324
-1.20605469,-0.25463867,1.57226563,18333
-1.26660156,-0.82568359,0.86376953,18344
-1.38183594,-0.77734375,0.14501953,18350
-1.3359375,-0.62353516,0.1116333,18374
-1.36035156,-0.67919922,0.27197266,18379
-1.63476563,-0.14306641,0.06115723,18384
-2.51953125,0.03915405,0.51513672,18394
-3.02148438,-1.34863281,0.99609375,18401
-3.53320313,-2.84765625,0.71533203,18424
-3.98242188,-3.55273438,0.14550781,18434
-4.64453125,-3.71875,0.21032715,18443
-5.109375,-3.27929688,-0.18872070000000002,18450
-5.21484375,-2.42382813,-0.78662109,18454
