X,Y,Z,timestamp
0.22509766,-0.67382813,-0.67431641,12361
0.23254395,-0.81005859,-0.51660156,12372
0.21154785,-0.88818359,-0.39013672,12388
0.21508789,-1.015625,-0.26513672,12394
0.21533203,-1.06640625,-0.21179199,12405
0.19787598,-1.13183594,-0.19055176,12422
0.22460938,-1.10546875,-0.2364502,12428
0.32885742,-1.0703125,-0.50927734,12438
0.42626953,-1.14355469,-0.72851563,12455
0.49267578,-1.2421875,-0.94824219,12461
0.57958984,-1.30273438,-1.12304688,12466
0.63183594,-1.20800781,-1.13183594,12471
0.71191406,-0.86230469,-1.1328125,12489
0.76855469,-0.32885742,-0.97363281,12494
0.86865234,0.08007813,-0.85009766,12505
0.93652344,0.06378174,-0.61328125,12515
0.89355469,-0.1751709,-0.59912109,12522
0.81445313,-0.46630859,-0.58203125,12527
0.85791016,-0.83935547,-0.69970703,12532
0.82568359,-0.98876953,-0.73583984,12542
0.80810547,-0.38110352,-0.74609375,12548
0.98144531,0.68798828,-0.85058594,12573
1.06933594,1.49511719,-0.70166016,12578
1.04882813,1.48046875,-0.39599609,12589
1.32324219,0.41870117,-0.47729492,12595
1.37402344,-0.60449219,-0.86474609,12606
1.0859375,-1.42773438,-0.99951172,12613
0.75878906,-1.48339844,-1.04882813,12618
0.75390625,-0.67285156,-0.97802734,12643
0.81835938,0.36108398,-0.41479492,12656
0.79199219,0.765625,-0.07958984,12673
0.77978516,0.54296875,-0.07220459,12679
0.72558594,0.34033203,0.07208252,12690
0.91845703,0.15710449,-0.15808105,12695
0.97705078,-0.43408203,-0.63232422,12702
0.80712891,-0.87158203,-0.90039063,12707
0.57421875,-1.02636719,-0.84765625,12714
0.49658203,-1.03515625,-0.69384766,12718
0.36816406,-0.76904297,-0.49389648,12744
0.34033203,-0.42724609,-0.3737793,12757
0.32202148,-0.34790039,-0.17858887,12768
0.38745117,-0.34057617,-0.07135010000000001,12774
0.50830078,-0.36962891,-0.0378418,12779
0.58691406,-0.55224609,-0.16711426,12784
0.70947266,-0.80419922,-0.52685547,12794
0.69238281,-0.79736328,-0.75683594,12808
0.60351563,-0.72705078,-0.71484375,12814
0.48339844,-0.95947266,-0.41748047,12825
0.44555664,-1.24511719,-0.19519043,12836
0.41552734,-1.22167969,-0.03158569,12846
0.3359375,-0.81591797,0.01030731,12855
0.26416016,-0.49145508,0.01754761,12860
0.16381836,-0.49536133,-0.04620361,12885
0.08703613,-0.61474609,-0.31738281,12890
-0.0645752,-0.55761719,-0.4621582,12895
-0.25073242,-0.42114258,-0.55126953,12905
-0.41772461,-0.34399414,-0.48852539,12910
-0.52587891,-0.26904297,-0.53759766,12935
-0.65869141,-0.21496582,-0.55859375,12943
-0.86669922,-0.19665527,-0.45483398,12948
-0.90625,-0.18078613,-0.42163086,12956
-0.87402344,0.02609253,-0.45727539,12960
-0.91748047,0.29418945,-0.38574219,12986
-0.95556641,0.37915039,-0.39794922,12993
-0.99169922,0.28027344,-0.56640625,13010
-1.12011719,0.15649414,-0.65332031,13016
-1.18652344,-0.02560425,-0.60302734,13027
-1.11914063,-0.10528564,-0.55859375,13044
-1.09765625,-0.19006348,-0.47119141,13049
-0.99414063,-0.18408203,-0.44262695,13060
-0.859375,-0.21435547,-0.48413086,13065
-0.82470703,-0.33105469,-0.47070313,13071
-0.75585938,-0.4074707,-0.42944336,13077
-0.66699219,-0.45800781,-0.25219727,13087
-0.51757813,-0.42236328,-0.15930176,13092
-0.38745117,-0.27441406,-0.16467285,13117
-0.22851563,-0.2746582,-0.15612793,13128
-0.05834961,-0.29199219,-0.22424316,13143
-0.02122498,-0.50292969,-0.11755371,13149
0.04351807,-0.85742188,-0.09002686,13154
0.12457275,-0.95751953,-0.00933838,13159
0.19360352,-0.97070313,0.07183838,13167
0.20324707,-1.046875,0.03277588,13172
0.24926758,-0.96679688,-0.03103638,13197
0.35766602,-0.43554688,-0.20629883,13202
0.37011719,0.02253723,-0.34350586,13212
0.13574219,-0.15686035,-0.22668457,13218
0.013549799999999999,-0.54150391,-0.13342285,13223
-0.04547119,-0.52880859,-0.06182861,13248
-0.08789063,-0.19567871,-0.13037109,13253
-0.07177734,0.4362793,-0.38598633,13262
-0.20788574,0.85449219,-0.35449219,13268
-0.48339844,0.29541016,-0.12225342,13279
-0.44116211,-0.18823242,-0.32641602,13288
-0.43896484,0.04769897,-0.44604492,13296
-0.80029297,0.4375,0.21801758,13308
-0.60986328,0.03500366,0.20812988,13313
-0.33911133,-0.06481934,0.16198729999999997,13339
-0.23303223,0.22912598,0.34326172,13346
-0.16162109,0.4128418,0.3059082,13363
-0.09844971,0.28344727,0.33447266,13369
0.09613037,0.14770508,0.25415039,13378
0.17700195,-0.06137085,0.12091064,13383
0.10699463,-0.40405273,-0.07012939,13389
0.0329895,-0.52197266,-0.16369629,13397
0.15759277,-0.04986572,-0.21289063,13409
0.28125,0.51806641,-0.09277344,13414
0.31494141,0.703125,-0.08526611,13439
0.14050293,0.25317383,0.07025146,13447
0.14770508,-0.48510742,0.03530884,13472
0.29638672,-0.92773438,0.01881409,13479
0.37988281,-1.04394531,0.04989624,13484
0.42944336,-0.91601563,-0.090271,13489
0.37182617,-0.70654297,-0.30908203,13495
0.30712891,-0.31420898,-0.47363281,13502
0.09417725,-0.01637268,-0.31103516,13507
-0.18286133,0.04055786,-0.12939453,13520
-0.28442383,0.09747314,0.10144043,13525
-0.16357422,-0.06359863,0.13415527,13550
0.10571289,-0.36376953,-0.10809326,13565
0.07678223,-0.53955078,-0.06616211,13578
0.01921082,-0.52294922,-0.07684326,13584
0.05892944,-0.60253906,-0.14831543,13598
0.06787109,-0.66455078,-0.21459961,13615
-0.03356934,-0.23242188,-0.26416016,13621
-0.13403320000000002,0.15502929999999998,-0.13525391,13626
0.01319885,0.22338867,-0.14453125,13632
-0.00628662,-0.0635376,-0.16430664,13637
0.01425171,-0.6328125,-0.22436523,13643
0.18664551,-1.18164063,-0.50634766,13649
0.22119141,-1.18554688,-0.56591797,13661
0.13659668,-0.4934082,-0.38598633,13682
0.15478516,0.17565918,-0.2220459,13688
0.29223633,0.47753906,-0.16210938,13699
0.31079102,0.63671875,-0.17163086,13705
0.3371582,0.55322266,-0.31665039,13716
0.4284668,0.2800293,-0.68164063,13722
0.15063477,-0.03189087,-0.38037109,13727
-0.13403320000000002,-0.19055176,0.03430176,13752
0.04653931,0.04122925,0.24072266,13767
0.23510742,0.77294922,0.43017578,13772
0.37768555,1.98339844,0.35180664,13778
0.53173828,2.9765625,0.18041992,13783
0.52148438,2.296875,-0.13342285,13797
0.484375,-0.22912598,-0.40600586,13802
0.57519531,-1.71679688,-0.29956055,13813
0.80517578,-1.75,0.10943604,13817
0.62451172,-0.98339844,0.47680664,13843
0.31811523,-0.00994873,0.57226563,13848
0.29492188,0.72119141,0.35400391,13868
0.35229492,1.09667969,0.12359619,13875
0.23303223,1.09863281,0.08837891,13880
0.13342285,0.20385742,-0.15344238,13885
0.1307373,-1.27832031,-0.26904297,13892
0.26293945,-1.85253906,-0.27661133,13898
0.19287109,-1.25585938,0.08184814,13929
0.01878357,-0.28271484,0.58398438,13936
0.00857544,0.35742188,0.70703125,13943
0.07873535,0.22314453,0.55029297,13952
0.11395264,-0.44775391,0.20214844,13959
0.17456055,-1.38964844,-0.30053711,13969
0.29101563,-2.5078125,-0.84521484,13976
0.07952881,-2.58007813,-0.65039063,13986
-0.21215820000000005,-1.78515625,-0.05337524,13992
0.27416992,-0.31884766,-0.29614258,14009
0.39111328,-0.38647461,-0.2244873,14013
0.20068359,-0.92431641,-0.17529297,14025
0.36401367,-1.38574219,-0.40283203,14032
0.44946289,-1.5625,-0.40893555,14044
0.25097656,-1.37304688,-0.38183594,14049
-0.13586426,-0.69238281,-0.51367188,14074
-0.29931641,0.30029297,-0.61035156,14086
-0.16711426,0.84814453,-0.6171875,14095
-0.19238281,0.78320313,-0.35229492,14102
-0.29052734,0.30224609,-0.11224365,14107
-0.25976563,-0.15014648,-0.0375061,14115
-0.18322754,-0.43041992,-0.05615234,14120
-0.16247559,-0.61523438,-0.11663818,14148
-0.16198729999999997,-0.52099609,-0.07226563,14153
-0.3112793,-0.52832031,0.10992432,14158
-0.38647461,-0.23461914,0.06134033,14165
-0.28833008,0.97167969,-0.11669922,14181
-0.23547363,2.0546875,-0.20422363,14187
-0.29663086,1.3515625,-0.25756836,14203
-0.36694336,0.25292969,-0.03096008,14209
-0.21264648,-0.13867188,0.04449463,14220
-0.34716797,-0.15380859,0.13696289,14226
-0.50830078,0.12030029,0.09509277,14237
-0.69042969,0.42602539,0.07403564,14247
-0.45678711,0.51757813,-0.03604126,14252
-0.14953613,0.42480469,-0.06280518,14276
0.05636597,0.39208984,-0.10052489999999999,14281
0.24353027,0.53320313,0.0006237,14287
0.24194336,0.63330078,0.26586914,14296
0.13269043,0.36767578,0.27563477,14304
0.16491699,-0.10559082,0.3371582,14317
0.20568848,-0.3828125,0.48608398,14337
0.02072144,-0.38208008,0.65576172,14343
-0.23876953,-0.18151855,0.68212891,14354
-0.39794922,0.26879883,0.56005859,14360
-0.43603516,1.19628906,0.34594727,14371
-0.69873047,2.24414063,0.06939697,14377
-0.91552734,2.93945313,0.19226074,14388
-0.87451172,2.9140625,0.41772461,14397
-0.79736328,2.03320313,0.54833984,14403
-0.80126953,0.98193359,0.64404297,14428
-0.58837891,-0.22009277,0.80859375,14438
-0.35961914,-0.90673828,0.93457031,14455
-0.26000977,-0.62597656,0.65332031,14461
-0.36743164,-0.20410156,0.47558594,14466
-0.546875,0.63427734,0.34838867,14472
-0.6640625,1.36035156,0.50244141,14478
-0.97558594,0.68408203,0.86328125,14488
-0.90673828,-0.88867188,0.95117188,14498
-0.51904297,-1.83496094,1.05664063,14505
-0.484375,-1.90820313,1.19335938,14528
-0.60791016,-1.74121094,0.84228516,14539
-0.82128906,-0.63769531,0.53320313,14544
-0.95507813,0.59423828,0.88623047,14550
-1.05273438,0.609375,0.93212891,14555
-0.91943359,-0.39379883,0.64208984,14579
-0.66748047,-0.83154297,0.16992188,14584
-0.63525391,-0.42456055,-0.02676392,14589
-0.6640625,-0.22888184,0.09753418,14599
-0.56054688,-0.69238281,0.0191803,14606
-0.18273926,-1.25097656,-0.29589844,14629
0.12719727,-1.70214844,-0.45336914,14634
0.33740234,-2.00390625,-0.79345703,14639
0.56005859,-1.99414063,-1.04394531,14649
0.85644531,-1.83300781,-1.17382813,14654
0.97021484,-2.36914063,-1.43457031,14680
1.0625,-2.75976563,-1.72265625,14685
1.03710938,-2.71484375,-2.06640625,14690
0.94873047,-2.33984375,-1.84570313,14700
0.89404297,-2.21679688,-1.24804688,14705
0.71875,-2.21875,-1.07421875,14730
0.89648438,-1.91699219,-1.5390625,14735
1.11621094,-1.76464844,-1.32324219,14741
1.11132813,-1.70507813,-0.59863281,14750
0.99072266,-2.11914063,-0.72460938,14755
0.95507813,-2.16992188,-0.58105469,14781
1.1171875,-1.30078125,-0.98486328,14785
1.27636719,-0.48901367,-1.73535156,14790
1.05761719,-0.07293701,-1.71777344,14801
0.59960938,0.21520996,-1.53222656,14806
0.28662109,0.22155762,-1.31152344,14831
0.42529297,0.25097656,-0.97607422,14842
0.53417969,0.24267578,-0.50878906,14847
0.33129883,0.14807129,-0.11791992,14853
0.57958984,0.22338867,0.01189423,14859
0.51953125,0.65478516,0.14477539,14871
0.30859375,0.70947266,0.20434570000000002,14876
0.27197266,0.55322266,0.28100586,14901
0.19738770000000003,0.40576172,0.10046387,14909
0.15759277,0.42260742,-0.13574219,14926
0.25976563,0.53466797,-0.08288574,14932
0.3918457,0.61181641,0.10150146,14937
0.49658203,0.57128906,0.12561035,14964
0.66894531,0.46362305,-0.02886963,14976
0.93652344,0.55712891,-0.14721679999999998,14982
1.1640625,0.83349609,-0.18395996,14987
1.3671875,1.20507813,-0.07623291,14992
1.38378906,1.26269531,0.20324707,15000
1.45019531,0.90722656,0.47875977,15005
1.62792969,0.51074219,0.63232422,15012
1.59179688,-0.13183594,0.83007813,15017
1.51171875,-0.6796875,0.85253906,15043
1.50976563,-0.74072266,1.04785156,15048
1.73730469,-0.41918945,0.82373047,15065
2.02734375,0.00502777,0.32177734,15090
2.09179688,0.15771484,-0.11322021,15095
2.07421875,-0.17749023,-0.41601563,15100
1.95996094,-0.30981445,-0.56396484,15104
1.95214844,-0.23986816,-0.52197266,15111
2.08007813,-0.04736328,-0.49926758,15116
2.21484375,0.10986328,-0.4453125,15134
2.25,0.13623047,-0.30102539,15144
2.11328125,-0.02069092,-0.23388672,15149
2.07226563,-0.33862305,-0.24060059,15167
1.87011719,-0.84521484,-0.21594238,15182
1.6796875,-1.34277344,-0.35717773,15186
1.58984375,-1.44433594,-0.82763672,15192
1.2421875,-1.27148438,-1.12988281,15199
0.81787109,-1.01074219,-1.28027344,15205
0.91210938,-0.29711914,-1.58789063,15210
0.98535156,0.50830078,-1.78125,15234
0.79052734,0.65673828,-1.52832031,15250
0.63476563,0.44189453,-1.16796875,15255
0.61425781,-0.20092773,-0.96484375,15261
0.57275391,-1.48046875,-1.0078125,15267
0.50634766,-2.83789063,-1.17285156,15274
0.44604492,-3.546875,-1.26171875,15283
0.48999023,-3.3984375,-1.15527344,15295
0.53320313,-2.5078125,-1.08007813,15305
0.55029297,-1.3359375,-1.13574219,15315
0.5859375,-0.52783203,-1.109375,15320
0.94677734,0.16442871,-1.49609375,15345
0.78662109,-0.17846679999999998,-1.38183594,15351
0.79882813,-0.93847656,-1.46484375,15367
0.8359375,-1.66015625,-1.59765625,15373
0.82958984,-2.13867188,-1.77441406,15382
0.71875,-1.89355469,-1.93457031,15388
0.62841797,-1.0,-1.97460938,15401
0.45947266,-0.10345459,-1.859375,15407
0.23779297,0.39379883,-1.49609375,15417
0.20239258,0.65917969,-1.31054688,15426
0.27734375,0.88330078,-1.29199219,15434
0.19226074,1.11914063,-1.09570313,15446
0.01808167,1.01269531,-0.90136719,15451
-0.12139893,0.56005859,-0.98046875,15476
-0.32104492,-0.17028809,-1.20410156,15481
-0.77392578,-0.72070313,-1.23339844,15501
-0.984375,-0.27978516,-1.03710938,15507
-0.72412109,0.36181641,-0.65869141,15518
-0.39306641,0.53173828,-0.33740234,15523
-0.14892578,0.50488281,-0.11132813,15529
0.07330322,0.32958984,0.15563965,15535
0.28027344,-0.06396484,0.44262695,15547
0.56445313,-0.40014648,0.57421875,15552
0.83398438,-0.65966797,0.59277344,15577
0.93066406,-0.82617188,0.57958984,15586
0.96386719,-1.08300781,0.45532227,15595
1.04785156,-1.33300781,0.27929688,15602
1.19726563,-1.5078125,0.13464355,15607
1.27734375,-1.3046875,0.25170898,15618
1.47265625,-1.015625,0.31176758,15623
1.64257813,-0.86669922,0.34277344,15648
1.66015625,-0.72900391,0.3815918,15653
1.7734375,-0.44555664,0.36328125,15657
1.83105469,-0.36230469,0.36254883,15668
1.8828125,-0.56298828,0.31152344,15686
1.88964844,-0.75585938,0.24169922,15692
1.79882813,-0.96972656,0.25048828,15697
1.74121094,-0.93701172,0.11639404,15708
1.7421875,-0.69775391,-0.10821533,15720
1.71875,-0.48486328,-0.38061523,15728
1.80664063,-0.20983887,-0.60986328,15733
1.67089844,-0.1451416,-0.56689453,15764
1.50585938,-0.42626953,-0.46166992,15765
1.46386719,-0.73681641,-0.59179688,15766
1.43652344,-0.72900391,-0.85546875,15795
1.25,-0.47241211,-0.83935547,15796
1.17773438,-0.20288086,-0.53271484,15797
1.39257813,-0.05010986,-0.1875,15824
1.640625,-0.01959229,0.27636719,15825
1.84472656,0.08587646,0.76318359,15829
2.17773438,0.20983887,0.9375,15855
2.43359375,0.27978516,0.77929688,15856
2.49804688,0.05825806,0.42602539,15859
2.37304688,-0.30371094,-0.02175903,15899
2.07617188,-0.52685547,-0.21289063,15900
1.64746094,-0.67089844,0.04840088,15909
1.23535156,-0.80908203,0.19226074,15912
0.89501953,-0.59912109,0.49462891,15921
0.63671875,-0.33642578,1.01074219,15922
0.45947266,-0.21362305,1.18164063,15932
0.30419922,-0.50537109,1.09472656,15936
0.10986328,-1.0859375,1.1328125,15961
-0.11560059,-1.61523438,1.0859375,15966
-0.31396484,-1.79882813,0.56347656,15971
-0.56103516,-1.53515625,0.43823242,15981
-0.56103516,-1.53515625,0.43823242,15990
-1.33105469,0.9140625,1.18359375,16001
-1.34179688,0.66308594,1.16503906,16006
-1.26464844,-0.30078125,1.22753906,16031
-1.41210938,-1.19628906,0.97412109,16040
-1.42382813,-1.60742188,0.61669922,16057
-1.48632813,-1.4375,0.61669922,16063
-1.75292969,-1.06152344,0.86865234,16068
-1.91894531,-0.49658203,1.22753906,16074
-1.89355469,-0.06488037,1.609375,16081
-1.85058594,-0.22839355,1.82519531,16091
-1.89257813,-0.83203125,1.79394531,16102
-1.90820313,-1.47558594,1.36328125,16107
-1.953125,-1.78710938,0.96484375,16132
-1.93945313,-1.74804688,0.66552734,16141
-1.75292969,-1.53125,0.45483398,16158
-1.67089844,-1.06152344,0.53466797,16164
-1.69238281,-0.68701172,0.69384766,16169
-1.63183594,-0.62988281,0.91064453,16174
-1.890625,-1.01953125,0.91601563,16182
-2.29101563,-1.34082031,0.72412109,16191
-2.40234375,-1.26171875,0.50878906,16202
-2.26367188,-1.28613281,0.16149902,16208
-2.23632813,-1.56054688,-0.11529541,16233
-2.04882813,-1.26367188,-0.16455078,16242
-1.77929688,-0.62353516,0.18945313,16247
-1.76757813,-0.44775391,0.48535156,16253
-1.53515625,-0.35205078,0.31738281,16265
-1.24414063,-0.0357666,0.18090820000000002,16273
-1.2265625,0.14196777,0.22131348,16278
-1.19042969,-0.09783936,0.00878143,16303
-1.11230469,-0.46728516,-0.12939453,16309
-1.04101563,-0.3293457,-0.13598633,16326
-1.04589844,-0.13159179999999998,-0.20324707,16332
-1.06152344,-0.00139904,-0.26586914,16343
-1.02148438,0.29272461,-0.34838867,16349
-0.91259766,0.28930664,-0.34936523,16359
-0.95068359,-0.00365829,-0.1953125,16365
-0.87255859,-0.01235962,-0.02722168,16376
-0.78369141,-0.00141525,0.12609863,16383
-0.65673828,-0.16357422,0.06530762,16393
-0.4375,-0.34765625,-0.18566895,16404
-0.33251953,-0.3215332,-0.33007813,16409
-0.34277344,0.16235352,-0.09985352,16434
-0.28979492,0.46166992,0.07788086,16443
-0.40869141,0.06835938,0.14880371,16460
-0.56689453,-0.34448242,0.08697510000000001,16466
-0.578125,-0.28051758,0.1328125,16471
-0.59521484,-0.10888672,0.17041016,16477
-0.50927734,-0.26196289,0.13647461,16484
-0.38769531,-0.36401367,-0.01641846,16494
-0.34619141,-0.03649902,-0.02906799,16505
-0.32104492,0.3449707,0.10784912,16510
-0.32373047,0.39501953,0.10931396,16535
-0.33911133,0.31103516,-0.0758667,16544
-0.21850586,0.38867188,-0.13110352,16555
-0.0914917,0.20166016,-0.24658203,16562
-0.19909668,-0.23242188,-0.3125,16567
-0.48510742,-0.42944336,-0.27783203,16576
-0.60742188,-0.30200195,-0.28759766,16581
-0.56396484,-0.01063538,-0.27441406,16606
-0.52539063,0.390625,-0.1050415,16611
-0.42089844,0.72070313,-0.11254883,16628
-0.27319336,0.93847656,-0.16223145,16634
-0.29589844,1.15820313,-0.18566895,16645
-0.38110352,1.04101563,-0.24768066,16651
-0.48339844,0.90087891,-0.28369141,16662
-0.81298828,0.52294922,-0.26928711,16686
-0.81298828,0.52294922,-0.26928711,16695
-1.4609375,-0.35668945,-0.66748047,16700
-1.62011719,0.96582031,-0.93505859,16705
-1.64648438,1.36230469,-0.76708984,16713
-1.51074219,1.6171875,-0.52880859,16718
-1.19824219,1.53808594,-0.66992188,16730
-1.04589844,0.77294922,-1.13085938,16735
-1.16894531,-0.00457001,-0.93847656,16747
-0.90722656,-0.64550781,-1.14355469,16762
-0.89550781,-0.71630859,-1.1796875,16776
-0.90332031,-0.06756592,-1.17773438,16781
-0.87695313,0.83447266,-1.50683594,16786
-1.1875,1.25488281,-1.50097656,16797
-1.6328125,1.06835938,-0.88427734,16802
-1.38085938,0.66162109,-0.46606445,16828
-0.73828125,0.0049057,-0.66748047,16846
-0.68847656,-0.58349609,-0.97412109,16863
-0.91503906,-1.09375,-1.20214844,16877
-0.98046875,-1.00976563,-1.51074219,16882
-0.91943359,-0.26318359,-1.88085938,16887
-1.11621094,0.765625,-1.92675781,16893
-1.34472656,1.39648438,-1.32226563,16898
-1.3515625,1.10546875,-0.68945313,16904
-0.92822266,0.14404297,-0.40136719,16909
-0.74121094,-0.67138672,-0.57421875,16918
-0.79882813,-0.94287109,-0.6640625,16923
-0.77490234,-0.77685547,-0.66796875,16948
-0.80029297,-0.48413086,-0.63574219,16953
-0.82080078,-0.28979492,-0.69238281,16964
-0.64599609,-0.05752563,-0.81835938,16969
-0.36962891,0.43530273,-0.90234375,16974
-0.22814941,0.94140625,-1.04589844,16999
-0.17810059,1.17285156,-1.15820313,17014
-0.2298584,1.15234375,-0.74804688,17031
-0.3059082,0.56298828,-0.09527588,17037
-0.14672852,-0.31469727,0.14941406,17048
0.22778320000000005,-0.93066406,0.1529541,17052
0.26855469,-1.13476563,0.04846191,17058
0.28369141,-1.07519531,-0.0960083,17064
0.33374023,-1.05175781,-0.19921875,17081
0.29003906,-1.18261719,0.11932373,17087
0.40917969,-0.99267578,0.15368652,17098
0.83544922,-0.37060547,0.06671143,17104
0.79003906,0.00527191,0.30053711,17115
0.59716797,-0.29052734,0.44311523,17121
0.61279297,-1.02539063,0.25097656,17131
0.61425781,-1.96679688,0.11505127,17140
0.66699219,-2.63867188,0.22058105,17145
0.64355469,-2.578125,0.76123047,17171
0.57617188,-2.0859375,1.44238281,17175
0.69921875,-1.39355469,1.57519531,17180
0.66503906,-0.76855469,1.45019531,17191
0.38305664,-0.34106445,1.515625,17199
0.14208984,0.01982117,1.31933594,17211
0.08337402,0.14758301,1.05566406,17216
0.12188721,-0.25610352,0.89892578,17241
0.06884766,-0.76806641,0.80029297,17246
-0.0430603,-0.90136719,0.76025391,17251
-0.07135010000000001,-0.77246094,0.89453125,17261
-0.265625,-0.60888672,1.37792969,17266
-0.60595703,-0.22729492,1.75488281,17292
-0.81884766,0.09393311,1.96386719,17300
-0.83203125,0.19421387,1.91796875,17316
-0.85205078,0.16748047,1.64355469,17322
-0.921875,-0.17175293,1.42285156,17333
-0.94580078,-0.61035156,1.453125,17338
-0.96728516,-0.92236328,1.47265625,17344
-0.73046875,-0.61328125,0.83398438,17350
-1.01660156,-0.42871094,0.98583984,17393
-1.46777344,-0.58447266,1.40234375,17403
-1.73339844,-1.03125,1.609375,17404
-1.89746094,-1.69824219,1.5625,17412
-2.03125,-1.83789063,1.33496094,17418
-1.91503906,-1.06152344,0.84912109,17423
-1.61621094,-0.00748062,0.56054688,17428
-1.3515625,0.70996094,0.51513672,17435
-1.12207031,0.36669922,0.53759766,17440
-0.54736328,-0.33422852,0.28564453,17464
-1.07910156,-0.64404297,0.14245605,17469
-0.65966797,-0.57568359,-0.10766602,17474
-0.44726563,-0.33618164,0.11578369,17485
-0.3840332,-0.37524414,0.027175900000000003,17491
-0.29516602,-0.65917969,-0.19067383,17528
-0.27636719,-0.42919922,-0.09051514,17529
0.04830933,0.48486328,0.14196777,17530
0.30200195,1.05175781,0.33886719,17545
0.36645508,1.03027344,0.29272461,17550
0.37402344,0.40380859,0.14868164,17554
0.51513672,-0.27587891,-0.30932617,17572
0.74414063,-0.28393555,-0.82763672,17577
0.94384766,0.66503906,-1.37597656,17584
0.85791016,1.63085938,-1.37597656,17590
0.70556641,1.82617188,-1.02636719,17649
0.73779297,1.22070313,-0.72509766,17650
0.8046875,0.72216797,-0.5546875,17651
0.86083984,0.68701172,-0.28149414,17652
0.84716797,0.59326172,-0.14147949,17653
0.83935547,0.18969727,-0.24609375,17670
0.87109375,-0.46435547,-0.41113281,17674
1.00292969,-0.93261719,-0.66748047,17679
1.13476563,-1.09863281,-0.67919922,17685
1.23046875,-0.93408203,-0.54931641,17690
1.32617188,-0.35717773,-0.17651367,17717
1.38867188,0.43530273,0.33764648,17723
1.37402344,0.33520508,0.67529297,17728
1.53710938,-0.49853516,0.71630859,17735
1.828125,-1.24609375,0.78515625,17740
2.01953125,-1.57226563,0.8203125,17766
2.31445313,-1.63671875,0.80322266,17779
2.66992188,-1.55761719,0.83007813,17783
2.92578125,-1.4453125,0.66748047,17793
2.95898438,-1.33886719,0.54345703,17804
2.80273438,-0.96533203,0.7265625,17811
2.78710938,-0.19555664,0.53759766,17816
2.77539063,0.25341797,0.27124023,17829
2.52734375,0.11767578,0.39575195,17837
2.42578125,-0.27807617,0.31176758,17852
2.39257813,-0.96826172,0.38012695,17853
2.53515625,-1.38378906,0.55029297,17876
2.8125,-1.02441406,0.52734375,17879
2.81054688,-0.66259766,0.40527344,17883
2.59179688,-0.41186523,0.35131836,17906
2.28515625,-0.43896484,0.43530273,17909
2.1484375,-0.72753906,0.13049316,17913
2.08984375,-0.92822266,-0.20898438,17937
2.16796875,-0.5859375,-0.65283203,17941
2.296875,0.26025391,-1.26464844,17944
2.0546875,0.84863281,-1.28710938,17967
1.9296875,0.85986328,-1.51660156,17970
1.94140625,0.24731445,-1.43261719,17974
1.61621094,-0.76171875,-0.83398438,17997
1.48144531,-0.97021484,-0.36108398,18003
1.35742188,-0.5234375,-0.62060547,18007
1.54980469,-0.62011719,-0.82910156,18033
2.54101563,-0.38452148,-0.703125,18037
1.734375,0.16699219,-0.97509766,18041
0.84472656,0.40551758,-1.01074219,18048
2.13085938,0.23632813,-1.21679688,18052
1.97949219,-0.39135742,-1.35644531,18078
1.5703125,-0.72607422,-1.33691406,18082
1.50097656,-0.62158203,-1.13085938,18086
1.45800781,-0.75146484,-1.14941406,18108
1.47070313,-0.80322266,-1.12109375,18112
1.51953125,-0.88964844,-0.92529297,18116
1.48535156,-1.33496094,-0.89746094,18138
1.51855469,-1.46191406,-1.07226563,18142
1.46875,-1.36035156,-1.24316406,18148
1.08007813,-1.61035156,-1.17871094,18169
0.77392578,-1.63964844,-1.26660156,18173
0.74658203,-1.26074219,-1.37792969,18178
0.85546875,-0.35620117,-1.41796875,18189
0.97119141,0.18579102,-1.484375,18193
1.11425781,0.14758301,-1.43164063,18219
1.12695313,-0.19152832,-0.84277344,18223
1.12597656,-0.36767578,-0.39526367,18226
1.06542969,-0.40917969,-0.49438477,18249
1.12792969,-0.26513672,-0.54931641,18253
1.15917969,0.06677246,-0.40991211,18257
0.97705078,0.05010986,-0.25830078,18269
0.64794922,-0.09155273,-0.12841797,18279
0.61230469,-0.14575195,0.01008606,18284
0.79492188,-0.40991211,-0.20007324,18299
0.76220703,-1.09863281,-0.35253906,18303
0.77392578,-2.0,-0.15063477,18320
0.94970703,-1.95996094,-0.26806641,18323
0.94091797,-1.40332031,-0.66308594,18339
0.77734375,-1.17871094,-0.61962891,18343
0.50878906,-0.53515625,-0.48339844,18360
0.3046875,-0.28198242,-0.33154297,18364
0.11596680000000001,-0.21911621,-0.11218262,18391
0.1607666,0.66552734,-0.07360839999999999,18395
0.21142578,1.26464844,0.11730957,18399
0.22058105,1.26660156,0.41845703,18411
0.17773438,0.67724609,0.71484375,18415
0.05386353,-0.47265625,0.64648438,18450
0.27197266,-1.18652344,0.14733887,18451
0.30541992,-1.40820313,-0.16650391,18458
-0.27783203,-1.54199219,-0.08306885,18469
-1.05371094,-1.95605469,0.06280518,18470
-1.10839844,-1.62792969,1.09667969,18491
-0.53808594,1.36328125,1.68457031,18498
-0.77539063,2.63867188,1.21777344,18499
-0.77001953,1.05761719,0.16589355,18526
-0.70507813,-0.15368652,-0.59033203,18527
-0.421875,-0.38232422,-1.22265625,18528
-0.41870117,-0.63476563,-1.45800781,18560
-0.4375,-1.20019531,-1.63574219,18562
