X,Y,Z,timestamp
0.375,-0.15246582,-1.02441406,12708
0.76806641,0.47460938,-0.64111328,12713
0.73730469,-0.4362793,0.28588867,12724
0.54492188,-1.70117188,1.13964844,12732
0.62353516,-2.47070313,1.55761719,12744
0.45288086,-2.265625,1.60644531,12749
0.2286377,-1.36035156,1.05761719,12774
0.06701660000000001,-0.04321289,0.60791016,12782
0.0645752,1.17382813,0.13220215,12787
0.23449707,1.27539063,-0.09313965,12794
0.29663086,0.72460938,-0.05316162,12798
0.21740723,0.30200195,0.39257813,12824
0.00402069,0.21228027,0.5078125,12833
-0.16235352,0.07366943,0.59765625,12850
-0.24035645,-0.10662842,0.15722656,12856
-0.19482422,0.18225098,-0.70605469,12866
-0.29760742,1.2734375,-1.03613281,12883
-0.03854369999999999,2.4765625,-1.03808594,12889
0.28930664,2.51367188,-0.78857422,12894
0.36987305,1.50195313,-0.72216797,12900
0.41455078,0.5625,-0.77880859,12906
0.38305664,0.29248047,-0.79052734,12917
0.41894531,-0.016067500000000002,-1.21875,12924
0.45458984,0.11621094,-1.64257813,12933
0.75097656,-0.04568481,-2.12304688,12944
0.42724609,0.03479004,-1.31738281,12949
0.28125,0.38378906,-0.65429688,12975
0.33618164,-0.82373047,0.25244141,12980
0.23193359,-2.05664063,0.74609375,12986
0.39038086,-1.36035156,-0.08276367,12995
0.59765625,0.31152344,-0.4987793,13001
0.59033203,1.09082031,-0.48608398,13025
0.54492188,1.0546875,-0.58300781,13030
0.71386719,0.63427734,-0.91992188,13051
0.60009766,0.14355469,-0.68896484,13057
0.40380859,0.22778320000000005,-0.42358398,13068
0.29003906,0.31787109,-0.06567383,13085
0.30053711,0.32324219,0.45141602,13091
0.30444336,0.14880371,1.05273438,13104
0.12768555,0.23791504,0.98242188,13109
0.32006836,0.65869141,-0.00024533,13115
0.82275391,0.52880859,-0.93261719,13120
0.90576172,-0.140625,-1.30371094,13156
0.74267578,-0.14428711,-1.21875,13162
0.77001953,0.07843018,-1.00292969,13167
0.87353516,-0.06219482,-0.88525391,13174
0.98974609,-0.51708984,-0.65917969,13181
1.15722656,-0.87353516,-0.40771484,13186
1.28125,-0.85302734,-0.31982422,13202
1.33398438,-0.59619141,-0.44555664,13207
1.29980469,-0.56396484,-0.45825195,13213
1.20410156,-0.69775391,-0.34936523,13223
1.26074219,-0.37426758,-0.41333008,13230
1.16894531,0.01820374,-0.58789063,13235
0.98925781,0.12634277,-0.48535156,13246
0.77099609,0.18859863,-0.3034668,13252
0.45849609,0.09985352,0.17443848,13277
0.15185547,0.13830566,0.40966797,13286
0.03616333,0.36914063,0.33862305,13291
-0.00919342,0.41796875,0.24182129,13297
-0.07122803,0.3581543,0.06298828,13302
-0.03494263,0.44287109,0.05865479,13327
-0.02153015,0.96044922,0.01846313,13336
0.03015137,1.08105469,-0.00585175,13353
0.06365967,0.84912109,0.13293457,13359
0.02981567,0.50537109,0.19396973,13370
-0.01495361,-0.18627929999999998,0.33520508,13387
0.05703735,-0.86083984,0.68505859,13393
0.29492188,-1.21972656,1.33886719,13404
0.36962891,-0.92529297,1.30078125,13408
0.43139648,-0.18444824,1.0546875,13414
0.55371094,0.49389648,0.76806641,13419
0.59667969,0.52148438,0.41137695,13427
0.59619141,-0.12493896,0.02590942,13437
0.62841797,-0.77978516,-0.02351379,13448
0.56591797,-1.03808594,-0.02278137,13454
0.31103516,-0.96582031,0.05484009,13478
0.28466797,-0.453125,0.06298828,13488
0.48852539,0.2890625,-0.49169922,13492
0.51904297,0.66162109,-0.87011719,13498
0.43554688,0.23754883,-0.98730469,13503
0.35717773,-0.44506836,-0.85498047,13528
0.33032227,-0.18371582,-0.57470703,13533
0.19299316,0.41748047,-0.30932617,13538
0.16821289,0.66552734,-0.39648438,13548
0.31787109,0.30200195,-0.78027344,13553
0.22155762,-0.14013672,-0.44677734,13578
0.34619141,-0.62451172,0.30981445,13583
0.73925781,-0.51367188,0.51367188,13588
0.7109375,-0.04919434,0.94042969,13598
0.56396484,0.14379883,0.88818359,13603
0.55175781,0.02377319,0.55566406,13628
0.68115234,-0.17431641,0.15332031,13633
0.77099609,0.39355469,-0.05856323,13639
0.63867188,1.07910156,0.02496338,13649
0.56982422,1.30664063,0.13684082,13654
0.58691406,0.56835938,0.48120117,13679
0.60986328,-0.2479248,0.83203125,13684
0.49487305,-0.07952881,0.97265625,13690
0.43603516,0.31738281,0.77001953,13699
0.52050781,0.46118164,0.58789063,13706
0.45483398,0.62451172,0.39599609,13731
0.31689453,0.56054688,0.15234375,13732
0.07415771,0.53222656,0.2800293,13733
0.07672119,0.4831543,0.08282471,13759
0.01009369,-0.027770999999999997,0.33105469,13764
-0.15734863,-0.60693359,0.65332031,13769
-0.02009583,-0.81835938,0.84960938,13779
0.1194458,-0.97558594,1.06445313,13790
0.16162109,-0.53808594,0.84619141,13799
0.14819336,-0.25756836,0.25878906,13807
0.23083496,-0.14489746,-0.22607422,13819
0.47412109,0.34960938,-0.59179688,13825
0.55761719,0.62451172,-0.56835938,13850
0.40600586,0.54296875,-0.32543945,13857
0.46289063,0.23339844,-0.38134766,13862
0.56054688,-0.14672852,-0.36523438,13870
0.60351563,-0.82861328,-0.36474609,13875
0.41333008,-1.24609375,0.28588867,13900
0.36767578,-1.49121094,0.03897095,13905
0.53857422,-1.24902344,-0.77246094,13925
0.98925781,-0.94140625,-1.23730469,13931
0.80566406,-1.11035156,-0.50390625,13941
0.25927734,-1.13183594,-0.26123047,13946
0.0802002,0.15673828,-0.01000214,13952
0.24829102,0.88720703,-0.16259766,13958
0.46020508,0.3449707,-0.41577148,13970
0.48291016,-0.40478516,-1.06152344,13975
0.45239258,-0.28808594,-1.50292969,14001
0.48071289,0.87402344,-1.71972656,14008
0.4699707,1.68066406,-1.37109375,14013
0.41772461,1.54589844,-0.8359375,14021
0.29663086,1.0703125,-0.67333984,14025
0.29589844,0.95703125,-0.59033203,14051
0.45556641,0.82470703,-0.28417969,14059
0.62988281,0.50439453,0.13122559,14076
0.68261719,0.28393555,0.23974609,14082
0.69775391,0.43896484,0.08325195,14087
0.72460938,0.70410156,0.03808594,14103
0.70751953,0.97998047,0.0880127,14109
0.76171875,1.05273438,0.31933594,14115
0.90429688,1.03515625,0.05838013,14121
0.90332031,1.00878906,-0.17236328,14126
0.7578125,0.6796875,-0.11315918,14151
0.62792969,0.12231445,-0.05014038,14160
0.71923828,-0.14465332,-0.20117188,14177
0.55810547,0.18835449,-0.08514404,14183
0.43847656,0.30151367,-0.01379395,14193
0.43481445,0.10321045,-0.09960938,14198
0.38916016,0.014976499999999998,-0.15417479999999997,14204
0.34057617,0.15356445,0.12304688,14209
0.36328125,0.26538086,0.20874023,14222
0.50976563,0.20300293,-0.09729004,14227
0.63525391,0.11193848,-0.23339844,14252
0.61669922,0.50683594,-0.18017578,14261
0.61083984,0.69873047,-0.15966797,14277
0.53076172,0.54638672,-0.16552734,14283
0.43359375,0.18127441,-0.01274109,14294
0.36450195,-0.26464844,-0.1986084,14299
0.25756836,-0.2800293,-0.39990234,14305
0.34960938,0.18872070000000002,-0.48461914,14311
0.36523438,0.29345703,-0.2467041,14322
0.38842773,0.18542479999999997,-0.18945313,14327
0.53271484,0.17150879,-0.47021484,14353
0.54785156,0.09143066,-0.59033203,14362
0.61572266,-0.12915039,-0.57177734,14366
0.67480469,-0.39208984,-0.67138672,14372
0.66552734,-7.284e-05,-0.4777832,14378
0.65869141,0.36254883,-0.14367676,14403
0.59033203,0.46337891,0.17724609,14408
0.48144531,0.46484375,0.18237305,14414
0.32250977,0.06713867,-0.11590576,14423
0.20336914,-0.33081055,-0.23339844,14428
0.24450684,-0.6015625,-0.70996094,14453
0.15966797,-0.5859375,-0.74169922,14462
-0.00127316,-0.00775146,-0.18908691,14467
0.08099365,0.22338867,0.43530273,14473
0.00996399,0.07678223,0.95703125,14479
-0.04846191,-0.01351166,1.0234375,14503
-0.016845699999999998,0.09161377,0.83642578,14513
-0.05300903,0.23803711,0.58447266,14518
0.00588989,0.24633789,0.39428711,14524
0.15197754,0.27563477,0.25195313,14530
0.23559570000000005,0.33447266,-0.00044417,14554
0.39160156,0.37304688,-0.16723633,14559
0.55029297,0.58691406,-0.17846679999999998,14564
0.55322266,0.55957031,-0.1842041,14573
0.60400391,0.3527832,-0.17834473,14578
0.6875,0.21997070000000005,-0.22717285,14604
0.73193359,0.09204102,-0.05496216,14609
0.64111328,0.24841309,0.21752929999999995,14614
0.58984375,0.578125,0.22058105,14624
0.78613281,0.50146484,0.10430908,14631
0.8359375,0.02334595,-0.19470215,14654
0.72802734,0.31542969,-0.18103027,14664
0.68115234,0.96826172,-0.35473633,14681
0.71582031,1.41699219,-0.51513672,14687
0.89794922,1.39160156,-0.65332031,14698
0.88623047,0.82324219,-0.78613281,14713
0.68603516,0.10162354,-0.92382813,14719
0.61083984,-0.18469238,-0.83251953,14725
0.56738281,-0.02140808,-0.56152344,14730
0.49365234,0.45703125,-0.16540527,14736
0.40625,0.66845703,0.07037354,14742
0.4909668,0.69238281,0.09985352,14765
0.67041016,0.83398438,0.03952026,14770
0.73779297,0.70556641,-0.19702148,14782
0.91992188,0.42480469,-0.56933594,14788
1.10546875,0.01014709,-0.97509766,14792
1.14648438,-0.73144531,-1.24121094,14815
1.07421875,-1.3046875,-1.14453125,14820
1.0625,-1.10839844,-0.94384766,14832
1.09765625,-0.51123047,-0.66503906,14838
1.20117188,-0.20043945,-0.65380859,14843
1.19921875,-0.34790039,-0.73974609,14867
1.09765625,-0.59228516,-0.78173828,14872
1.09960938,-0.30053711,-0.96582031,14882
1.05175781,0.30712891,-1.15039063,14888
0.90039063,0.37719727,-1.06640625,14907
0.67285156,-0.43066406,-0.87304688,14913
0.53955078,-1.38964844,-0.890625,14932
0.36743164,-2.12890625,-0.78222656,14938
0.07745361,-2.25585938,-0.28173828,14943
-0.20690918,-1.43164063,-0.04431152,14949
-0.18090820000000002,-0.38476563,-0.22473145,14956
0.01838684,0.47387695,-0.26635742,14966
0.24780273,1.18457031,-0.27905273,14976
0.61425781,1.41210938,0.00183582,14983
0.84326172,1.21386719,-0.19836426,15006
0.80371094,0.62744141,-0.59375,15017
0.52539063,-0.42749023,-0.59716797,15022
0.25952148,-1.36230469,-0.36767578,15028
0.08856201,-1.51464844,-0.26708984,15034
0.34130859,-0.85546875,-0.26074219,15057
0.55664063,-0.24841309,-0.45605469,15061
0.59277344,0.15063477,-0.58447266,15067
0.63134766,0.14794922,-0.61669922,15077
0.71386719,0.01867676,-0.48608398,15084
0.98925781,-0.3059082,-0.60400391,15107
1.09667969,-0.96679688,-0.77050781,15112
1.01367188,-1.24414063,-0.77441406,15117
0.86181641,-0.99707031,-0.73876953,15127
0.80761719,-0.26269531,-0.61572266,15132
0.78076172,0.64013672,-0.47729492,15157
0.84228516,1.14257813,-0.50634766,15168
0.93457031,1.22949219,-0.87890625,15173
0.88330078,0.86181641,-1.05664063,15179
0.87060547,0.15563965,-1.07910156,15184
0.84716797,-0.71972656,-0.90478516,15207
0.95556641,-0.67529297,-0.75634766,15212
0.81396484,0.20739746,-0.61328125,15219
0.4050293,1.30664063,-0.42578125,15227
0.28344727,1.86621094,-0.36108398,15235
0.39086914,1.54980469,-0.26171875,15248
0.53369141,0.59277344,-0.39208984,15252
0.55664063,-0.19653320000000002,-0.75830078,15278
0.22290039,-0.75195313,-0.83789063,15286
0.08074951,-0.73388672,-0.50097656,15291
0.00142002,-0.2265625,-0.3671875,15304
-0.15124512,0.01066589,-0.23522949,15309
-0.25585938,-0.21997070000000005,-0.33984375,15318
-0.30664063,-0.28198242,-0.10205078,15323
-0.52539063,0.32617188,-0.1194458,15348
-0.65380859,0.01268768,0.00315285,15353
-0.53710938,-0.38720703,0.08428955,15358
-0.79980469,-0.57861328,0.01343536,15368
-0.80322266,-0.3972168,0.11749268,15387
-0.99169922,0.04168701,0.09509277,15393
-1.09667969,0.49169922,-0.06143188,15403
-1.13867188,0.38745117,0.0189209,15409
-1.09863281,-0.09594727,0.01548767,15420
-1.24707031,-0.36206055,-0.015625,15428
-1.69433594,0.11340332,0.59228516,15433
-1.41113281,0.86572266,0.90185547,15459
-1.05273438,0.59033203,0.66552734,15471
-1.01660156,0.11364746,0.47241211,15487
-1.13574219,-0.10968018,0.48291016,15493
-1.27734375,-0.36572266,0.17395020000000003,15504
-1.46875,-0.66064453,-0.23059082,15521
-1.93945313,-0.00466919,-0.10882568,15527
-2.52929688,1.01855469,0.36352539,15538
-2.86132813,1.45507813,0.51513672,15549
-2.875,1.2265625,0.35571289,15555
-2.86328125,0.67333984,-0.09991455,15560
-2.68945313,0.24377441,-0.55664063,15565
-2.36914063,-0.00447083,-0.8515625,15571
-2.05859375,-0.02029419,-1.03613281,15576
-1.80175781,0.23925781,-0.82910156,15599
-1.5859375,0.52148438,-0.74511719,15605
-1.37011719,0.40283203,-0.74072266,15610
-1.13085938,-0.17419434,-0.72509766,15619
-0.59375,-0.54296875,-0.81689453,15624
-0.04241943,-0.60302734,-0.95703125,15650
0.55078125,-0.57421875,-1.01660156,15655
1.05566406,-0.32373047,-1.0,15660
1.25585938,-0.08410645,-0.67382813,15670
1.27148438,0.13964844,-0.24401855,15675
1.64355469,0.42749023,-0.27587891,15700
2.36914063,0.85400391,-0.28710938,15706
2.94921875,0.86767578,-0.32592773,15723
3.28320313,0.31665039,-0.20739746,15729
3.21679688,0.37719727,-0.08874512,15739
2.97851563,1.73046875,-0.02371216,15756
3.0234375,3.27929688,-0.05764771,15762
3.01171875,3.88085938,-0.10314941,15773
3.15625,3.52539063,-0.07165527,15790
3.37304688,2.77734375,0.20849609,15796
3.66601563,2.29492188,0.42333984,15807
4.0078125,2.1796875,0.52929688,15818
4.27734375,2.03320313,0.67480469,15824
4.3203125,1.99316406,0.71484375,15829
4.10546875,2.06054688,0.74951172,15840
3.79882813,2.04296875,0.98144531,15846
3.6015625,1.13671875,1.20800781,15857
3.75976563,0.58837891,1.08691406,15863
3.85546875,-0.06103516,0.98632813,15874
3.9140625,-0.61962891,0.82910156,15880
3.81054688,-1.15429688,0.63134766,15891
3.72851563,-1.92578125,0.40356445,15901
3.41992188,-2.89257813,0.13293457,15906
2.9765625,-3.79882813,-0.22143555,15931
2.4453125,-4.12109375,-0.55761719,15936
1.86132813,-3.26367188,-0.80566406,15941
1.33789063,-1.47949219,-1.13476563,15951
0.68896484,-0.32080078,-0.82080078,15956
0.00209045,-0.35375977,-0.13439941,15981
-0.47875977,-0.79248047,0.38793945,15991
-0.93652344,-0.62255859,0.44042969,15996
-1.24023438,-0.25537109,0.30004883,16002
-1.31640625,-0.37670898,-0.00669479,16008
-1.31445313,-0.75488281,-0.3815918,16032
-1.40625,-0.92285156,-0.72802734,16041
-1.43164063,-0.44116211,-1.00390625,16058
-1.67578125,0.49121094,-0.94287109,16064
-1.93066406,0.80175781,-0.73535156,16075
-1.97265625,0.37646484,-0.51318359,16092
-2.11914063,0.01200104,-0.28491211,16098
-2.2265625,-0.09698486,-0.19580078,16102
-2.07226563,-0.24438477,-0.16955566,16108
-2.17773438,-0.31860352,-0.12658691,16115
-2.25976563,-0.10662842,-0.14990234,16119
-2.37109375,0.10418701,-0.11474609,16142
-2.34179688,0.13391113,-0.14282227,16159
-2.25,0.15917969,-0.14636229999999997,16175
-2.1953125,-0.02648926,-0.16516113,16184
-1.90917969,-0.24414063,0.03253174,16194
-1.41308594,0.03063965,-0.07800293,16202
-0.91113281,0.05166626,-0.21936035,16209
-0.49365234,-0.30053711,-0.48510742,16217
-0.28344727,-1.03027344,-0.89746094,16222
-0.38598633,-1.39453125,-0.88330078,16227
-0.72949219,-0.64941406,-0.21484375,16233
-0.96142578,0.24023438,0.54980469,16238
-1.11425781,0.68261719,0.90576172,16262
-0.91992188,0.32836914,0.61425781,16267
-0.58789063,-0.10498047,-0.19555664,16276
-0.28222656,-0.32421875,-0.76074219,16282
0.12524414,-0.24475098,-1.04296875,16287
0.43505859,-0.31567383,-0.93652344,16313
0.27294922,-0.56005859,-0.68310547,16318
0.15527344,-0.15319824,-0.51953125,16323
0.25561523,0.36523438,-0.41894531,16333
0.15576172,0.47338867,-0.40356445,16338
0.04293823,0.31835938,-0.50244141,16363
0.00010896,0.12414551,-0.62597656,16368
-0.03781128,-0.08953857,-0.70117188,16377
-0.07348633,-0.24035645,-0.81396484,16383
0.04635619999999999,-0.27294922,-0.93945313,16394
0.25317383,-0.10565186,-0.82568359,16403
0.3996582,0.12524414,-0.52392578,16410
0.61230469,0.32446289,-0.34814453,16434
0.69775391,0.41552734,-0.37963867,16445
0.66455078,0.55566406,-0.25463867,16461
0.53955078,0.55517578,-0.05380249,16467
0.52050781,0.55566406,-0.0451355,16478
0.46166992,0.85205078,-0.02046204,16483
0.35107422,0.75634766,0.11212158,16489
0.33886719,0.42553711,0.26806641,16494
0.41992188,0.30688477,0.27416992,16504
0.48120117,0.30761719,0.18237305,16512
0.52050781,0.328125,0.27856445,16524
0.58105469,0.67333984,0.49023438,16529
0.65039063,1.02832031,0.64404297,16573
0.6640625,1.14648438,0.75927734,16578
0.66796875,1.09765625,0.88378906,16583
0.67431641,1.04101563,0.87011719,16589
0.60351563,1.00976563,0.77246094,16606
0.53222656,0.66064453,0.63769531,16612
0.51806641,0.24047852,0.38525391,16617
0.36962891,0.26000977,0.15942383,16622
0.18395996,0.4140625,0.05020142,16628
-0.03466797,0.83691406,0.09417725,16633
-0.2322998,1.45605469,0.17834473,16645
-0.39257813,1.74023438,0.20446777,16649
-0.45483398,1.51074219,0.18444824,16674
-0.39233398,1.2578125,0.09051514,16690
-0.39648438,0.92236328,-0.06152344,16695
-0.29272461,0.828125,-0.49438477,16701
-0.32910156,0.79394531,-0.47021484,16707
-0.15600586,0.80859375,-0.82470703,16715
-0.01628113,0.46630859,-0.82568359,16724
0.16809082,0.09564209,-0.71728516,16735
0.44335938,-0.29199219,-0.55371094,16741
0.56347656,-0.81054688,-0.37890625,16765
1.08691406,-1.0,-0.32177734,16774
1.53125,-0.99511719,-0.29394531,16779
1.55078125,-0.90625,-0.32739258,16785
1.75976563,-0.56054688,-0.33178711,16803
2.015625,-0.22534179999999995,-0.33520508,16810
2.01171875,-0.16528320000000002,-0.25292969,16815
1.93847656,-0.09411621,-0.18188477,16825
1.90429688,0.30566406,-0.1751709,16831
1.88769531,0.81396484,-0.13806152,16856
1.8359375,1.15332031,-0.09960938,16875
1.68164063,1.21191406,-0.14050293,16883
1.58203125,1.16796875,-0.01873779,16889
1.5,1.20019531,-0.00140858,16894
1.39941406,1.15429688,0.03649902,16908
1.23730469,1.04882813,0.07116699,16914
1.13378906,1.17578125,-0.03170776,16919
1.12109375,1.37792969,-0.15759277,16925
0.9375,1.15429688,-0.13830566,16930
0.734375,0.64208984,-0.07495117,16959
0.76708984,0.49658203,-0.05096436,16976
0.71142578,0.39990234,0.0486145,16981
0.64501953,0.53466797,0.21203613,16986
0.5859375,0.59277344,0.28076172,16991
0.62255859,0.41625977,0.26000977,17009
0.67285156,0.62353516,0.27026367,17015
0.63085938,0.81738281,0.32104492,17026
0.765625,0.83007813,0.2734375,17031
0.86474609,0.57763672,0.11383057,17037
0.8046875,0.34936523,0.11889648,17041
0.72509766,0.20556641,0.05560303,17067
0.67333984,-0.16967773,-0.0552063,17077
0.55029297,-0.58886719,-0.05938721,17081
0.53222656,-0.64550781,-0.06506348,17087
0.46801758,-0.37280273,-0.040802,17103
0.25732422,0.01032257,0.0824585,17109
0.15625,0.25927734,0.16015625,17115
0.13085938,0.40698242,0.21997070000000005,17137
0.14306641,0.38134766,0.21813965,17142
0.19787598,0.26342773,0.11883545,17147
0.25244141,0.18103027,-0.00512314,17157
0.21838379,0.03390503,-0.04406738,17177
0.12744141,-0.11981201,-0.17224121,17183
0.01809692,0.07183838,-0.27905273,17188
-0.18945313,0.64404297,-0.19799805,17198
-0.32983398,1.25585938,-0.20190429999999998,17211
-0.33789063,1.36914063,-0.18371582,17217
-0.22802734,1.04296875,-0.11999512,17227
-0.10754395,0.68457031,0.05822754,17238
0.01251221,0.42041016,0.04919434,17243
0.02537537,0.42333984,0.01000214,17268
-0.02548218,0.64160156,0.03167725,17273
-0.06530762,0.71044922,0.02711487,17278
-0.11535645,0.43701172,0.00653076,17288
-0.11804199,0.40917969,-0.01039886,17293
-0.14074707,0.66015625,0.11376953,17318
0.17211914,0.64111328,-0.14782715,17323
0.36279297,0.40576172,-0.45727539,17328
0.40869141,0.11267089999999998,-0.62792969,17338
0.54638672,-0.42797852,-0.65820313,17343
0.83886719,-0.54833984,-0.72900391,17369
0.87744141,-0.08581543,-0.56933594,17373
0.60986328,0.40600586,-0.26049805,17383
0.45019531,0.43115234,-0.3347168,17390
0.32861328,0.41040039,-0.53027344,17395
0.11755371,0.63183594,-0.46191406,17419
0.12658691,1.37597656,-0.42578125,17429
0.19787598,1.63183594,-0.41992188,17446
0.22668457,0.70800781,-0.55908203,17452
0.45019531,-0.07324219,-0.70703125,17457
0.65576172,0.01591492,-0.39648438,17463
0.0322876,-0.021957400000000002,0.36376953,17469
-0.38330078,2.0390625,-1.296875,17480
0.39550781,2.59375,-0.10388184,17489
1.39648438,1.37304688,0.07629395,17496
0.80078125,0.87060547,-0.19177246,17519
1.30664063,1.23632813,-0.20874023,17524
1.4375,1.50878906,0.28417969,17529
1.58496094,1.08203125,0.84277344,17539
1.56054688,0.73632813,1.51464844,17544
1.1640625,0.83398438,1.33007813,17570
0.12322998,-2.89648438,1.24707031,17575
-1.24707031,-4.70703125,4.08203125,17580
-0.57763672,-0.5625,3.75195313,17590
-0.10369873,2.109375,2.29296875,17595
0.14416504,1.50195313,0.96484375,17620
0.26953125,1.38769531,0.74414063,17625
-0.12902832,0.05105591,1.32714844,17631
-0.04385376,-0.78613281,1.68457031,17640
-0.16247559,0.15222168,1.52441406,17646
-0.25585938,0.67285156,1.31835938,17670
0.03329468,0.84960938,1.234375,17676
0.13232422,1.00976563,0.97753906,17682
0.06158447,0.83447266,0.46850586,17690
-0.00171852,0.08056641,0.06057739,17695
-0.07720947,-0.94042969,-0.10540771,17721
0.00791168,-1.53417969,0.12817383,17725
0.19641113,-1.22265625,0.28540039,17732
0.375,-1.00097656,-0.04040527,17741
0.32666016,-1.61816406,-0.10797119,17750
0.39868164,-1.99902344,-0.14245605,17761
0.90576172,-1.00683594,-1.09570313,17766
0.90576172,-0.62451172,-1.38378906,17791
0.29345703,-0.60546875,-0.34619141,17799
0.36474609,0.31054688,-0.02537537,17815
0.61767578,1.31835938,0.20239258,17821
0.56103516,1.56152344,0.89111328,17833
0.5390625,0.87792969,0.890625,17850
0.46142578,0.46801758,0.6328125,17856
0.31884766,0.36889648,0.63964844,17861
0.48022461,0.43261719,0.48706055,17866
0.70117188,0.38525391,0.296875,17872
0.83789063,0.05712891,-0.22229004,17877
0.88232422,0.02410889,-1.04589844,17901
1.015625,0.6328125,-1.47460938,17906
1.16699219,1.04492188,-1.60449219,17917
1.19726563,1.01464844,-1.73339844,17923
1.32714844,0.85644531,-1.83691406,17934
1.37792969,0.62548828,-1.87402344,17941
1.35644531,0.49780273,-1.61621094,17950
1.265625,0.36083984,-1.25585938,17962
1.21972656,-0.12976074,-1.36425781,17973
1.07421875,-0.4074707,-1.44042969,17982
0.96923828,-0.26489258,-1.43652344,17987
0.73876953,-0.05062866,-1.36132813,18012
0.61816406,0.03225708,-1.07324219,18017
0.58300781,0.14697266,-0.76757813,18022
0.40771484,0.12353516,-0.63134766,18032
0.24438477,-0.15539551,-0.67919922,18051
0.10198975,-0.47192383,-1.09863281,18057
-0.06494141,-0.42626953,-0.93164063,18062
-0.13293457,-0.10498047,0.13354492,18072
-0.39428711,0.04446411,0.34277344,18084
-0.77978516,-0.28198242,-0.14282227,18092
-0.70263672,-0.21606445,-0.1998291,18101
-0.58496094,-0.00951385,-0.36987305,18113
-0.67041016,-0.38671875,-0.27783203,18117
-0.58691406,-0.67236328,-0.09899902,18143
-0.23498535,-0.60595703,-0.09381104,18152
0.05441284,-0.72265625,-0.21289063,18169
-0.109375,-0.98291016,-0.10809326,18175
-0.20263672,-0.87158203,0.08508301,18179
0.14135742,-0.58740234,-0.25439453,18185
0.37890625,-0.13952637,-0.34399414,18193
0.27612305,-0.09649658,-0.31176758,18202
0.05004883,0.14685059,0.18481445,18213
0.11181641,0.52978516,0.55371094,18218
0.15698242,0.70458984,1.14746094,18243
0.16064453,0.71972656,1.12402344,18248
0.16577148,0.4621582,0.34130859,18263
0.00699234,-0.00079489,-0.06396484,18270
0.04458618,-0.36425781,-0.26049805,18275
0.14404297,-0.25732422,-0.44702148,18283
0.2208252,0.12408447,-0.41625977,18289
0.47167969,0.54736328,-0.16564941,18314
0.69775391,0.82763672,0.08276367,18319
0.88623047,0.81494141,0.18005371,18336
1.09765625,0.88476563,0.18090820000000002,18342
1.16015625,0.81201172,0.30737305,18347
1.17382813,0.74853516,0.13439941,18353
1.14550781,0.59716797,0.19116211,18370
1.22949219,0.04302979,0.12670898,18376
1.375,0.1751709,0.3828125,18381
1.36230469,0.2734375,0.47192383,18404
1.17382813,0.26318359,0.5625,18409
1.18164063,0.13317871,0.47460938,18414
1.23046875,0.00543213,0.25488281,18424
0.79833984,0.22717285,0.2265625,18429
0.58251953,0.66845703,-0.0914917,18455
0.44750977,0.74511719,0.07165527,18459
0.40527344,0.69238281,0.28369141,18471
0.31738281,0.93164063,0.31225586,18477
0.31005859,1.26367188,0.40234375,18487
0.36376953,1.45019531,0.47119141,18495
0.22131348,1.36425781,0.28564453,18499
-0.0562439,1.09082031,0.35229492,18525
-0.3371582,0.84033203,0.56787109,18530
-0.53027344,0.56542969,0.50292969,18538
-0.37280273,0.20495605,0.28662109,18545
-0.06161499,-0.02606201,0.10766602,18554
0.06622314,-0.17236328,0.19921875,18565
-0.19030762,-0.47558594,0.49414063,18570
-0.36450195,-0.65332031,0.52636719,18596
-0.29003906,-0.36572266,0.63623047,18601
-0.05828857,-0.1282959,0.6875,18605
-0.04663086,0.01141357,0.72705078,18616
-0.00812531,0.08453369,0.67138672,18621
0.14184570000000002,0.14624023,0.61572266,18646
0.24353027,0.12481689,0.43554688,18655
0.30908203,0.09710693,0.09802246,18660
0.23486328,0.21154785,0.45043945,18666
0.16162109,0.16638184,0.89355469,18672
0.39282227,0.62011719,0.13220215,18696
0.26196289,0.56494141,0.09698486,18701
0.10473633,0.11199951,0.34960938,18706
0.2824707,0.10821533,0.10321045,18716
0.29077148,0.024658199999999998,0.35668945,18723
0.30297852,-0.0546875,0.57617188,18746
0.40039063,0.05929565,0.26611328,18757
0.41967773,-0.12658691,0.01348877,18761
0.43701172,-0.74462891,-0.14233398,18767
0.57226563,-1.38574219,-0.46313477,18773
0.62011719,-1.38769531,-0.81445313,18797
0.56982422,-1.00585938,-0.80761719,18802
0.51074219,-0.64550781,-0.72753906,18807
0.56347656,-0.55859375,-0.74951172,18817
0.68603516,-0.48095703,-1.00683594,18824
0.55615234,-0.44628906,-0.78076172,18847
0.68554688,-0.19348145,-0.52148438,18852
0.73388672,0.08300781,-0.29272461,18857
0.70849609,0.14025879,-0.07244873,18867
0.765625,0.03848267,-0.09045410000000001,18872
0.79345703,-0.00226784,-0.09515381,18898
0.85498047,0.01055145,-0.14501953,18908
0.91601563,0.18188477,-0.18933105,18913
1.0234375,0.08544922,-0.31274414,18919
1.16992188,-0.0871582,-0.60644531,18924
1.19042969,-0.15136719,-0.82910156,18948
1.1796875,-0.09039307,-0.8984375,18952
1.19628906,0.29321289,-1.13183594,18959
1.09667969,0.65576172,-1.23242188,18968
1.19042969,0.79052734,-1.0859375,18973
1.37011719,0.82568359,-0.73291016,18998
1.62109375,0.98486328,-0.61376953,19003
1.83789063,1.05957031,-0.57958984,19009
