X,Y,Z,timestamp
0.05014038,-0.40942383,-0.24328613,12467
-0.03521729,0.37768555,-0.06408691,12473
0.08123779,0.42016602,0.07177734,12478
0.08892822,-0.15063477,-0.01797485,12502
0.11682129,-0.05487061,-0.37963867,12507
-0.00602722,0.24511719,-0.98925781,12512
0.21472168,0.01678467,-1.13671875,12522
0.13342285,-0.28466797,-1.078125,12527
-0.26464844,-0.04595947,-0.83740234,12557
-0.02961731,0.40917969,-0.83935547,12564
0.13354492,0.51904297,-1.15039063,12571
-0.12561035,0.29394531,-1.01855469,12580
-0.25366211,0.34179688,-0.73046875,12595
-0.07958984,-0.01959229,-0.73242188,12602
-0.21166992,-0.37255859,-0.36376953,12608
-0.22998047,-0.48291016,-0.04956055,12614
-0.2076416,-0.25585938,0.03985596,12628
-0.14685059,0.28613281,-0.0625,12633
0.08447266,0.91992188,-0.28173828,12644
0.01301575,0.75097656,-0.30981445,12651
0.15100098,0.35131836,-0.50830078,12663
0.09936523,-0.19750977,-0.48925781,12667
-0.14404297,-0.29223633,-0.46655273,12693
-0.10284424,-0.37573242,-0.55566406,12703
0.03924561,-0.26196289,-0.75927734,12714
0.1050415,0.04071045,-0.96582031,12721
0.01031494,0.11956787,-0.77050781,12726
-0.11322021,0.18847656,-0.515625,12733
-0.06439209,0.39013672,-0.51269531,12738
0.20983887,0.42822266,-0.66357422,12764
0.23852539,-0.13146973,-0.84277344,12770
0.0451355,-0.29980469,-0.63964844,12778
0.05368042,-0.04071045,-0.48339844,12784
0.13854979999999997,-0.18957520000000003,-0.44946289,12804
0.16674805,-0.36669922,-0.56884766,12809
0.19824219,-0.41625977,-0.61621094,12814
0.16259766,-0.53173828,-0.671875,12824
0.06750488,-0.70654297,-0.57763672,12830
0.09741211,-0.70214844,-0.59082031,12854
0.10119629,-0.66796875,-0.81884766,12871
0.04797363,-0.53320313,-0.59570313,12884
0.19238281,-0.38867188,-1.10839844,12890
0.23522949,-0.52441406,-1.08300781,12895
0.35791016,-0.30615234,-0.96240234,12904
0.37109375,-0.21508789,-0.99560547,12910
0.47949219,-0.45678711,-1.22363281,12915
0.63037109,-0.86279297,-1.61035156,12925
0.68945313,-0.66064453,-1.88574219,12929
0.53173828,-0.74755859,-1.45996094,12955
0.30151367,-0.46533203,-0.78759766,12960
0.41186523,0.67431641,-0.11999512,12965
0.64697266,0.82519531,0.13171387,12975
0.80859375,0.76416016,-0.21435547,12988
0.79980469,0.60009766,-0.47387695,12995
0.97216797,0.2208252,-1.16210938,13004
0.90039063,-0.4152832,-1.48730469,13015
0.52294922,-1.48632813,-1.328125,13021
0.47338867,-1.64453125,-1.11425781,13046
0.21435547,-0.85205078,-0.41308594,13051
0.17541504,0.07073975,-0.23803711,13064
0.18945313,0.72314453,-0.43798828,13070
-0.00611496,1.0234375,-0.53808594,13075
0.33618164,0.35766602,-0.89550781,13092
0.26660156,0.00126266,-1.38964844,13097
0.14135742,-0.12902832,-1.61035156,13106
0.36889648,0.0216217,-1.62207031,13120
0.18347168,0.14550781,-1.33984375,13126
-0.29956055,-0.54443359,-0.88378906,13131
-0.39794922,-1.25,-0.24645996,13157
-0.68994141,-1.05859375,0.14123535,13162
-0.79638672,-0.47729492,0.09356689,13173
-0.59716797,0.23937988,-0.38696289,13179
-0.52050781,0.13952637,-0.54541016,13183
-0.77636719,0.10498047,-0.56103516,13207
-0.79638672,0.41235352,-0.77734375,13223
-0.78515625,-0.06848145,-0.67626953,13228
-0.61865234,-0.16418457,-0.55957031,13234
-0.67919922,-0.08502197,-0.56640625,13239
-0.64941406,-0.57470703,-0.50195313,13247
-0.78027344,-0.45751953,-0.31298828,13252
-0.64892578,-0.0350647,-0.20190429999999998,13278
-0.3828125,0.07659912,-0.25,13290
-0.48095703,0.40283203,0.23828125,13302
-0.47070313,0.86669922,0.50976563,13315
-0.40600586,0.69775391,0.45043945,13321
-0.27612305,0.38842773,0.18688965,13326
-0.09759521,0.23925781,-0.20349121,13332
0.11199951,-0.19494629,-0.75244141,13338
0.11682129,-0.70751953,-0.80273438,13348
0.11981201,-1.0234375,-0.89355469,13353
0.28735352,-0.7578125,-1.13574219,13378
0.38037109,-0.55029297,-1.3125,13383
0.32666016,-0.35473633,-1.12304688,13391
0.16271973,-0.2467041,-0.71142578,13398
0.0071373,-0.07531738,-0.55615234,13408
0.05734253,0.09594727,-0.65039063,13419
0.12225342,0.12469482,-0.95214844,13423
0.09875488,-0.54199219,-1.01464844,13449
-0.00087786,-0.41040039,-1.29882813,13454
-0.01473236,-0.08209229,-0.99462891,13459
-0.09338379,-0.04953003,-0.47900391,13469
-0.18933105,-0.19958496,-0.45336914,13474
-0.46679688,0.02415466,-0.39819336,13499
-0.39233398,0.07849121,-0.44433594,13509
-0.59570313,0.18005371,-0.39526367,13514
-0.60205078,0.19848633,-0.56152344,13520
-0.58984375,0.17431641,-0.64501953,13525
-0.66210938,0.11322021,-0.42871094,13550
-0.56933594,0.29321289,-0.296875,13560
-0.55175781,-0.0150528,0.06622314,13565
-0.46582031,-0.46948242,-0.25537109,13571
-0.52783203,-0.7421875,-0.10284424,13575
-0.30444336,-1.20507813,-0.13867188,13600
-0.06195068,-0.70263672,-0.27124023,13610
0.32714844,0.10168457,-0.42382813,13627
0.25854492,0.31616211,-0.50878906,13633
0.35180664,0.35424805,-0.54394531,13644
0.44311523,0.47045898,-0.37255859,13650
0.14587402,0.15722656,-0.3503418,13656
0.11224365,-0.62744141,-0.35449219,13661
0.30761719,-0.83740234,-0.38598633,13671
0.34863281,-0.49804688,-0.5078125,13676
0.53173828,-0.42407227,-0.64648438,13701
0.51220703,-0.77636719,-0.64306641,13711
0.75830078,-0.94091797,-0.55664063,13716
0.8984375,-0.70849609,-0.24377441,13722
0.99462891,-0.87158203,-0.19213867,13727
0.95605469,-0.93310547,-0.76318359,13752
1.19921875,-0.41918945,-1.01464844,13761
1.29296875,-0.12976074,-0.98339844,13766
1.29589844,0.11889648,-1.04589844,13772
1.48144531,0.15942383,-1.30273438,13778
1.50097656,0.16674805,-1.51464844,13802
1.64355469,0.19421387,-1.49121094,13812
1.64648438,0.46166992,-1.36523438,13828
1.41015625,0.56152344,-1.08203125,13834
1.2890625,0.44628906,-0.93603516,13839
1.15332031,0.55371094,-0.90576172,13844
0.90576172,0.81884766,-0.8984375,13852
0.63818359,0.93994141,-0.83789063,13862
0.24926758,0.85693359,-0.97216797,13872
0.55224609,0.67480469,-1.08398438,13879
0.27197266,0.75048828,-1.14355469,13903
-0.20288086,0.74658203,-0.70849609,13912
-0.14831543,0.32495117,-0.47851563,13921
-0.11108398,-0.01557159,-0.40185547,13927
-0.30639648,-0.09240723,-0.26977539,13946
-0.41381836,0.05172729,-0.25024414,13952
-0.5078125,0.28442383,-0.36254883,13963
-0.48754883,0.37036133,-0.53027344,13970
-0.64257813,0.29418945,-0.62353516,13975
-0.78710938,-0.11462402,-0.62939453,13983
-0.66552734,-0.51025391,-0.76220703,13988
-1.1015625,-1.75195313,0.73486328,14014
-1.63085938,-2.11132813,0.11596680000000001,14019
-1.31347656,0.12322998,-1.05566406,14023
-0.79248047,0.44091797,-1.046875,14034
-0.10266113,0.47973633,-1.52832031,14039
0.24267578,0.49829102,-1.44433594,14064
0.24536133,0.09753418,-1.33105469,14069
0.26586914,-0.3671875,-1.19335938,14074
0.38256836,-0.51953125,-0.96679688,14084
0.4753418,-0.53808594,-0.93066406,14097
0.45825195,-0.64501953,-1.23925781,14104
0.31201172,-0.73095703,-1.85546875,14109
0.23364258,-0.48876953,-2.18945313,14135
0.15417479999999997,-0.54589844,-2.24804688,14147
0.11724854,-0.79882813,-2.04882813,14152
0.08959961,-0.80419922,-1.72265625,14158
0.17907715,-0.46118164,-1.54492188,14164
0.09875488,-0.375,-1.28515625,14175
-0.03033447,-0.48144531,-1.02929688,14181
-0.13671875,-0.55957031,-0.86132813,14205
-0.29003906,-0.57275391,-0.73291016,14210
-0.36108398,-0.66699219,-0.74267578,14215
-0.48364258,-0.70800781,-0.59423828,14225
-0.36938477,-0.32641602,-0.75537109,14232
-0.22253418,0.14428711,-0.76171875,14255
-0.27099609,0.04541016,-0.55810547,14265
-0.11535645,0.06774902,-0.61865234,14274
0.007007600000000001,0.14416504,-0.6328125,14281
0.06033325,0.06896973,-0.70117188,14288
0.05749512,-0.35644531,-0.5546875,14296
0.17529297,-0.63574219,-0.51269531,14301
0.32763672,-0.09509277,-0.76220703,14326
0.27490234,0.7578125,-0.59667969,14331
0.22009277,0.93066406,-0.56005859,14349
0.15905762,0.61279297,-0.73730469,14355
-0.00419235,0.28833008,-0.5703125,14360
-0.03799438,-0.10449219,-0.47753906,14366
0.06512451,-0.42797852,-0.58447266,14376
0.11877441,-0.34838867,-0.52832031,14383
0.31347656,0.21582031,-0.70263672,14406
0.46020508,0.48144531,-0.75097656,14411
0.44848633,0.64355469,-0.85644531,14416
0.34545898,0.80810547,-0.91552734,14426
0.24060059,1.01953125,-0.81591797,14433
0.29345703,0.9609375,-0.75976563,14457
0.33520508,0.65722656,-0.65722656,14461
0.38183594,0.13793945,-0.63671875,14467
0.31982422,-0.42675781,-0.59521484,14477
0.24462891,-0.54052734,-0.68261719,14484
0.17687988,-0.34008789,-0.59521484,14507
0.16149902,-0.24389648,-0.58740234,14512
0.14013672,-0.2668457,-0.66699219,14517
0.27832031,-0.31616211,-0.70996094,14527
0.41748047,-0.19567871,-0.76757813,14532
0.44702148,-0.21630859,-0.77783203,14557
0.42285156,-0.37109375,-0.69970703,14562
0.41894531,-0.34155273,-0.71630859,14568
0.37255859,-0.24755859,-0.69140625,14585
0.24816895,-0.23925781,-0.63916016,14591
0.14904785,-0.08013916,-0.56738281,14597
0.13757324,-0.17468262,-0.47607422,14603
0.13439941,-0.14697266,-0.52880859,14628
0.11627197,-0.01747131,-0.65429688,14633
0.06567383,-0.05435181,-0.58447266,14638
0.03491211,-0.08654785,-0.57568359,14648
0.09033203,0.09436035,-0.62402344,14664
0.121521,0.07440186,-0.67675781,14670
0.09057617,-0.02326965,-0.65576172,14685
0.09967041,0.03848267,-0.72998047,14692
0.07916260000000001,0.23925781,-0.88916016,14702
0.0144577,0.38989258,-0.88183594,14708
0.09820557,0.34057617,-0.91748047,14719
0.2064209,0.31542969,-0.79150391,14729
0.25170898,0.21325684,-0.87255859,14734
0.18603516,-0.76757813,-1.08203125,14759
0.04217529,-0.95117188,-1.14648438,14770
-0.00583649,-0.52148438,-0.86035156,14786
0.06170654,0.20800781,-0.76318359,14792
-0.00707245,0.73242188,-0.79882813,14797
0.12939453,0.81347656,-0.94726563,14802
0.26123047,0.47998047,-0.69238281,14809
0.34179688,0.20178223,-0.58886719,14814
0.21850586,0.07342529,-0.60107422,14839
0.23144531,-0.20324707,-0.74755859,14844
0.15576172,-0.41772461,-0.95166016,14854
-0.07092285,-0.29418945,-0.95410156,14860
-0.2088623,-0.08117676,-0.81396484,14871
-0.19311523,-0.07470703,-0.77587891,14880
-0.24035645,-0.08489989999999999,-0.75292969,14885
-0.3527832,-0.02320862,-0.66992188,14910
-0.23754883,-0.20568848,-0.65234375,14915
0.02078247,-0.40893555,-0.68066406,14921
0.03216553,-0.52392578,-0.55322266,14930
-0.05737305,-0.50488281,-0.4519043,14937
-0.16162109,-0.55761719,-0.47143555,14960
-0.19482422,-0.62451172,-0.55078125,14975
-0.24560547,-0.52636719,-0.54833984,14988
-0.23291016,-0.26049805,-0.61865234,14994
-0.04708862,-0.1307373,-0.91894531,14999
0.02450562,0.01805115,-0.73925781,15004
0.18493652,0.17883301,-0.40722656,15010
0.33349609,0.14099121,-0.51318359,15022
0.41748047,0.20104979999999997,-0.51953125,15031
0.47998047,0.21325684,-0.77441406,15039
0.33300781,0.22534179999999995,-1.00390625,15051
0.27978516,0.57226563,-0.65527344,15072
0.32421875,0.44091797,-0.39550781,15078
0.34277344,0.04556274,-0.4453125,15089
0.25073242,-0.41479492,-0.60986328,15095
0.18127441,-0.58496094,-0.8046875,15100
0.09063721,-0.22900391,-0.734375,15111
0.1038208,0.14941406,-0.51464844,15122
0.18127441,0.46069336,-0.48925781,15132
0.39794922,0.74316406,-0.37036133,15137
0.4284668,0.73144531,-0.43652344,15162
0.18811035,0.48657227,-0.53027344,15167
0.13574219,-0.07629395,-0.52685547,15172
0.16516113,-0.59863281,-0.67822266,15182
0.16394043,-0.49902344,-1.01855469,15189
0.09045410000000001,0.11108398,-0.98925781,15202
0.07110596,0.87207031,-0.79492188,15223
0.06726074,0.89550781,-0.46069336,15229
0.01251221,0.71289063,-0.26123047,15234
0.27001953,0.43969727,-0.29833984,15242
0.52978516,0.21655273,-0.57421875,15247
0.53466797,0.18273926,-0.7109375,15273
0.38842773,0.19958496,-0.60253906,15290
0.23315429999999995,-0.17150879,-0.49780273,15307
0.09210205,-0.57617188,-0.54833984,15313
-0.14074707,-0.50927734,-0.71191406,15318
-0.30175781,-0.09753418,-0.91064453,15323
-0.24890137,0.17065429999999998,-0.94970703,15328
-0.09802246,0.37915039,-0.77490234,15334
0.16296387,0.14721679999999998,-0.49609375,15340
0.28344727,-0.06542969,-0.28613281,15363
0.21850586,0.03308105,-0.36889648,15368
0.02212524,-0.37817383,-0.65087891,15374
-0.07415771,-1.02148438,-0.76611328,15383
-0.10015869,-0.99707031,-0.89257813,15391
-0.052948,-0.33886719,-0.86083984,15413
0.00485992,0.14001465,-0.69335938,15418
0.10864258,-0.02505493,-0.66064453,15423
0.23950195,-0.74023438,-0.55712891,15435
0.31567383,-1.26660156,-0.44775391,15441
0.34082031,-1.29199219,-0.421875,15464
0.29882813,-0.84033203,-0.64990234,15469
0.39941406,0.08251953,-0.94775391,15474
0.2980957,0.32568359,-1.02539063,15484
0.16540527,0.3059082,-1.04394531,15492
0.09545898,0.22875977,-0.50390625,15504
0.16284179999999998,0.10412598,-0.43066406,15522
0.04858398,0.14733887,-0.16625977,15528
0.07202148,0.3347168,0.12030029,15533
0.2578125,0.70214844,0.14489746,15544
0.28100586,1.08203125,-0.22131348,15549
0.14624023,1.25976563,-0.35620117,15575
0.0737915,1.21679688,-0.50634766,15579
-0.00744247,0.68212891,-0.28173828,15592
0.09020996,0.18872070000000002,-0.18103027,15598
0.07122803,-0.08972168,-0.28369141,15603
-0.03164673,-0.38989258,-0.40209961,15615
-0.0004282,-0.55810547,-0.55175781,15626
0.20727539,-0.47558594,-0.97558594,15635
-0.01456451,-0.22961426,-0.92138672,15643
-0.18493652,0.03082275,-0.35986328,15655
0.03799438,0.1907959,-0.43041992,15660
0.05783081,0.46557617,-0.26806641,15685
0.09790039,0.36376953,-0.47924805,15693
-0.08483887,-0.24389648,-0.42602539,15710
-0.09246826,-0.82324219,-0.38134766,15724
-0.20129395,-0.76025391,-0.38500977,15729
-0.31933594,-0.19592285,-0.79638672,15734
-0.42358398,0.41699219,-0.88525391,15741
-0.14404297,0.92236328,-0.74804688,15746
0.25317383,0.97705078,-0.4152832,15756
0.28076172,0.49194336,-0.85888672,15761
0.19152832,-0.056427,-1.04882813,15786
0.35913086,-0.09747314,-0.98876953,15791
0.40673828,0.10351563,-0.89794922,15811
0.32275391,0.20397949,-0.86621094,15817
0.21936035,-0.05758667,-0.75537109,15827
0.06549072,-0.46557617,-0.71142578,15832
-0.03933716,-0.46630859,-0.77392578,15838
-0.04336548,-0.3112793,-0.70458984,15844
-0.04937744,-0.07696533,-0.61914063,15856
-0.01254272,-0.00976563,-0.55419922,15861
0.09411621,0.08526611,-0.67724609,15887
0.11877441,0.359375,-0.67529297,15892
0.23400879,0.51806641,-0.63867188,15897
0.30151367,0.40844727,-0.66162109,15907
0.20471191,0.08331299,-0.65332031,15912
0.12109375,-0.44873047,-0.796875,15937
-0.07202148,-0.58056641,-0.83691406,15942
-0.14331055,-0.19714355,-0.75927734,15947
-0.07202148,0.07672119,-0.80273438,15957
-0.00328827,0.55224609,-0.66259766,15962
0.11376953,1.06542969,-0.66015625,15987
0.13012695,0.98535156,-0.85449219,15992
0.21118164,0.61962891,-0.92871094,15997
0.24743652,0.12194824,-0.84130859,16008
0.13012695,-0.29663086,-0.52929688,16013
0.15258789,-0.33666992,-0.4609375,16038
0.11096191,0.04953003,-0.50488281,16047
0.09539795,0.27539063,-0.36303711,16052
0.23999023,0.30981445,-0.14099121,16059
0.38647461,0.07391357,-0.09356689,16064
0.42285156,-0.4296875,-0.62841797,16088
0.18029785,-0.72900391,-0.89746094,16095
0.10632324,-0.64257813,-0.97900391,16100
0.14624023,-0.54199219,-0.94970703,16108
0.01728821,-0.24963379,-0.51660156,16119
0.00408554,-0.05062866,-0.27270508,16139
0.00711441,-0.27514648,-0.18139648,16147
0.93212891,-1.34960938,-3.83789063,16164
2.703125,4.6875,-2.92773438,16170
2.09960938,4.40625,-0.45922852,16181
1.23144531,2.12890625,-1.93945313,16186
1.47070313,1.52441406,-1.26855469,16192
1.22070313,0.10186768,0.15563965,16197
0.95068359,-1.16503906,-0.46118164,16209
0.42651367,1.60449219,0.22705078,16214
0.26269531,1.10742188,0.49780273,16239
-0.4074707,-0.49536133,1.73535156,16244
-0.83300781,-2.05859375,1.79589844,16249
-1.16796875,-2.984375,1.21582031,16260
-1.28222656,-3.62109375,1.56347656,16265
-1.20996094,-4.40234375,1.34472656,16290
-1.64257813,-4.578125,-1.55175781,16295
-1.72753906,-0.16564941,-1.14355469,16310
-0.94287109,2.23828125,0.02854919,16316
-0.92773438,0.86572266,0.10754395,16321
-0.73388672,-0.63818359,0.10229492,16334
-0.5078125,-1.44824219,-0.58447266,16339
-0.39038086,-1.83691406,-1.00683594,16350
-0.4074707,-1.79296875,-1.35839844,16355
-0.47485352,-0.63818359,-1.71679688,16381
-0.53320313,0.55419922,-1.73535156,16399
-0.37084961,0.828125,-1.75390625,16416
-0.09667969,0.74902344,-1.58105469,16422
0.21020508,0.57958984,-1.23925781,16433
0.42480469,0.29736328,-1.1796875,16438
0.47070313,-0.18078613,-1.15625,16449
0.42944336,-0.51708984,-1.39550781,16456
0.41357422,-0.33374023,-1.49511719,16460
0.48144531,-0.02261353,-1.34277344,16466
0.42016602,-0.04351807,-0.95898438,16473
0.41430664,0.49633789,-0.65722656,16483
0.52636719,0.79736328,-0.58056641,16518
0.43164063,0.75390625,-0.61279297,16523
0.40771484,0.74414063,-0.75292969,16529
0.29516602,0.53320313,-0.71972656,16533
0.27416992,0.39941406,-0.37451172,16552
0.27783203,0.43310547,-0.22570801,16558
0.20385742,0.50244141,-0.33300781,16562
-0.03820801,0.2824707,-0.50244141,16568
-0.35205078,0.20129395,-0.3203125,16574
-0.41015625,0.56787109,-1.15234375,16579
-0.71044922,0.67578125,-1.21191406,16602
-0.52978516,-0.40405273,-1.91210938,16607
-0.4284668,-0.87158203,-1.30664063,16612
0.06091309,-0.27880859,-0.78320313,16625
0.42675781,0.38134766,-0.37768555,16630
0.58007813,0.69677734,0.22399902,16642
0.92724609,0.32714844,-0.21276855,16647
0.83349609,0.98974609,0.00136375,16672
0.6015625,1.02246094,-0.12744141,16677
-0.08441162,0.06646729,-0.94238281,16682
-0.15014648,-0.36035156,-0.85839844,16692
-0.08868408,-0.40869141,-1.05761719,16703
-0.25610352,-0.24621582,-0.86572266,16713
-0.16833496,-0.05242919999999999,-0.55615234,16719
0.05203247,-0.01187897,-0.70019531,16743
0.02084351,-0.0023631999999999998,-0.86425781,16753
-0.02685547,0.31835938,-0.8515625,16758
0.06396484,0.54882813,-0.84375,16764
0.15014648,0.68115234,-0.87744141,16770
0.31933594,0.80908203,-0.87695313,16793
0.60351563,0.56591797,-0.83691406,16798
0.7578125,0.17724609,-1.08984375,16804
0.66601563,-0.12756348,-1.1875,16813
0.53173828,-0.40600586,-1.17382813,16821
0.31860352,-0.77783203,-1.30175781,16843
0.07110596,-1.16601563,-0.89697266,16854
-0.25927734,-1.57421875,-0.67773438,16871
-0.26977539,-1.68066406,-1.00683594,16877
-0.35864258,-0.54638672,-0.84765625,16882
-0.25488281,0.75537109,-0.7421875,16887
-0.08306885,0.4753418,-0.94921875,16894
-0.15795898,0.04156494,-0.765625,16905
-0.44360352,-0.4284668,-0.26342773,16915
-0.33447266,-0.67822266,-0.11022949,16921
-0.41772461,-0.67480469,-0.26318359,16944
-0.59863281,0.04782104,-0.15747070000000002,16949
-0.83837891,-0.08868408,-1.3828125,16954
-0.54345703,0.21777344,-1.27636719,16964
-0.40429688,-0.36645508,-1.24804688,16972
-0.31323242,-1.26660156,-1.07128906,16994
-0.18176270000000003,-1.45898438,-0.66748047,16999
-0.07391357,-1.81445313,-0.29174805,17006
0.20361328,-2.13476563,-0.10662842,17015
0.44067383,-2.14257813,-0.06756592,17022
0.53808594,-1.953125,-0.33520508,17035
0.640625,-1.61425781,-0.75195313,17040
0.71435547,-1.13964844,-1.0703125,17065
0.89648438,-0.43603516,-1.31445313,17073
1.02636719,0.33398438,-1.44042969,17090
0.78613281,0.86816406,-0.54785156,17096
0.80957031,1.52050781,0.05038452,17106
0.75439453,2.1640625,-0.18542479999999997,17123
0.68896484,2.43359375,-0.33447266,17129
0.63964844,2.34179688,-0.59472656,17134
0.58154297,1.97460938,-0.59814453,17139
0.60009766,1.19238281,-0.79638672,17145
0.54248047,0.71777344,-0.57324219,17157
0.51025391,0.92138672,-0.25805664,17166
0.44189453,1.28027344,-0.24060059,17173
0.41650391,1.58984375,-0.24279785,17186
0.40405273,1.62207031,-0.31835938,17204
0.32592773,1.45898438,-0.52832031,17211
0.21252441,1.13378906,-0.35400391,17216
0.35473633,0.83447266,-0.57324219,17226
0.35253906,0.8984375,-0.77441406,17232
0.19873047,0.94775391,-0.72119141,17256
0.2824707,1.0703125,-0.93408203,17274
0.56591797,1.53320313,-1.46386719,17279
0.64453125,2.51367188,-1.4140625,17285
0.45825195,2.6875,-1.0390625,17291
0.10180664,1.42089844,-1.17773438,17297
0.26049805,0.3269043,-1.28125,17309
0.72119141,-0.43334961,-1.18164063,17317
0.90722656,-0.45141602,-1.24316406,17322
1.05859375,0.25805664,-1.66503906,17347
0.95751953,0.39086914,-1.91992188,17352
0.81445313,-0.30126953,-1.98828125,17358
0.51171875,-0.71240234,-1.83007813,17367
0.12280273,-1.39648438,-1.30859375,17375
0.2442627,-2.02539063,-1.07714844,17398
0.34716797,-2.14648438,-0.93701172,17402
0.26757813,-1.64746094,-0.78564453,17409
0.17785645,-1.28320313,-0.72119141,17418
0.31298828,-1.45996094,-0.90332031,17425
0.5234375,-2.19921875,-1.52832031,17438
0.44897461,-2.62695313,-1.84765625,17459
0.32910156,-2.0234375,-1.46777344,17465
0.46508789,-0.90087891,-1.18457031,17476
0.70898438,0.00634766,-1.06542969,17482
0.62988281,0.09631348,-0.96972656,17493
0.56835938,-0.00179291,-0.86230469,17499
0.38549805,-0.17443848,-0.56103516,17510
0.35888672,-0.17932129,-0.49243164,17519
0.13586426,-0.13256836,-0.39111328,17524
-0.06396484,0.58837891,-0.22399902,17549
-0.11590576,0.93066406,0.07397461,17554
-0.08673096,0.72949219,0.20605469,17559
-0.3894043,0.23950195,0.21496582,17569
-0.68505859,-0.13256836,0.24865723,17574
-0.59863281,0.01846313,0.22534179999999995,17599
-0.56591797,0.65869141,0.07952881,17604
-0.72802734,0.71142578,-0.02333069,17610
-0.69238281,0.30541992,0.00089121,17619
-0.71337891,0.26196289,0.38012695,17627
-0.93652344,0.49829102,0.84033203,17650
-0.96875,0.13549805,0.65185547,17654
-0.16333008,0.1517334,-0.91650391,17659
0.09710693,0.30322266,-1.03125,17670
0.16503906,0.25146484,-1.05859375,17677
0.21289063,0.57568359,-1.19042969,17690
0.22778320000000005,0.74023438,-1.24902344,17711
0.30883789,0.58007813,-1.36425781,17717
0.4362793,0.1763916,-1.55957031,17722
0.46118164,-0.35253906,-1.50292969,17730
0.25830078,-0.17993164,-1.33886719,17735
0.14880371,-0.07556152,-1.27539063,17775
0.26342773,-0.25366211,-1.55761719,17776
0.22680664,-0.32006836,-1.48925781,17778
0.05996704,-0.48999023,-1.15039063,17781
0.01806641,-0.53710938,-0.98535156,17782
-0.06976318,-0.29907227,-0.67773438,17811
-0.20410156,0.36621094,-0.38745117,17816
-0.328125,0.57568359,-0.21459961,17822
-0.29663086,0.01295471,-0.34448242,17831
-0.1763916,-0.47900391,-0.54394531,17836
-0.22241211,-0.46533203,-0.56933594,17863
-0.21435547,-0.07165527,-0.62597656,17874
-0.06646729,0.37963867,-0.75732422,17881
-0.19372559,0.63818359,-0.44384766,17887
-0.12335205,0.51269531,-0.28051758,17892
0.26098633,0.15625,-0.65576172,17902
-0.05657959,-0.03179932,-0.47192383,17912
-0.21105957,-0.0993042,-0.50927734,17922
-0.12048339999999998,-0.25415039,-0.59179688,17927
0.03089905,-0.27685547,-0.58886719,17952
0.06262207,-0.01115417,-0.59765625,17963
-0.18432617,-0.12524414,-0.14782715,17967
-0.12597656,-0.53857422,-0.0635376,17973
0.25805664,-0.45385742,-0.55078125,17979
0.37597656,0.18310547,-0.70019531,18002
0.50634766,0.55322266,-0.92675781,18013
0.37231445,0.44897461,-0.828125,18030
0.4230957,0.01070404,-0.57861328,18036
0.60986328,-0.01026917,-0.76904297,18041
0.37133789,0.52929688,-0.85644531,18046
0.17907715,0.69140625,-0.921875,18052
0.06420898,0.57226563,-0.83300781,18063
0.17236328,0.32763672,-0.90917969,18073
0.35693359,-0.20385742,-1.18066406,18080
0.48608398,-0.25854492,-1.31347656,18103
0.49633789,-0.01083374,-1.23632813,18114
0.58349609,0.06082153,-1.01074219,18127
0.71630859,-0.0793457,-0.96923828,18145
0.72021484,0.08581543,-0.96923828,18151
0.73095703,0.50585938,-0.94628906,18156
0.71728516,0.64697266,-1.078125,18161
0.68212891,0.59960938,-1.26464844,18167
0.90820313,0.36108398,-1.54394531,18172
1.15527344,0.28271484,-1.79785156,18184
1.2734375,0.24707031,-2.21679688,18189
1.27050781,-0.02874756,-2.3828125,18214
1.10644531,-0.45092773,-2.16015625,18231
0.78271484,-0.60253906,-1.64453125,18236
0.546875,-0.65527344,-0.71435547,18242
0.45483398,-0.69677734,0.15759277,18247
0.44750977,-0.69042969,0.54589844,18254
0.55224609,-0.36865234,0.56689453,18259
0.63720703,0.28808594,0.31860352,18285
0.62744141,0.78613281,0.07440186,18289
0.6484375,0.88671875,-0.20117188,18294
0.64794922,0.63525391,-0.61230469,18305
0.49462891,0.72851563,-0.82080078,18314
0.32910156,0.71630859,-0.82958984,18325
0.10723877,0.37475586,-0.83007813,18330
-0.06915283,0.09112549,-0.74951172,18355
-0.109375,0.11651611,-0.64111328,18365
-0.20776367,0.50048828,-0.67138672,18370
-0.16577148,0.61816406,-0.86914063,18376
-0.17028809,0.66943359,-0.83789063,18383
-0.23571777,0.63818359,-0.77197266,18405
-0.27709961,0.82568359,-0.7578125,18410
-0.31542969,0.68798828,-0.54296875,18416
-0.26391602,0.37133789,-0.45678711,18426
-0.10211182,0.35791016,-0.42797852,18433
0.07128906,0.02250671,-0.45727539,18446
0.10968018,-0.54248047,-0.69628906,18464
0.20739746,-0.75244141,-1.13671875,18471
0.35620117,-1.04394531,-1.42285156,18476
0.34130859,-1.20507813,-1.43066406,18486
0.51464844,-1.26953125,-1.58984375,18491
0.56640625,-1.00292969,-1.765625,18517
0.62353516,-0.45703125,-1.71191406,18521
0.83984375,-0.48950195,-1.66210938,18527
0.83642578,-0.67138672,-1.62304688,18537
0.79394531,-0.43188477,-1.48925781,18541
0.83398438,-0.27319336,-1.41308594,18567
0.71777344,-0.20251465,-1.48535156,18572
0.60009766,0.02406311,-1.58105469,18576
0.39013672,0.06884766,-1.34667969,18587
0.25512695,-0.26196289,-1.35546875,18601
-0.03152466,-0.15710449,-1.44433594,18607
-0.11541748,0.07952881,-1.40527344,18612
-0.25561523,0.07208252,-1.22460938,18637
