X,Y,Z,timestamp
2.66015625,0.20471191,2.1015625,19173
2.52734375,0.26074219,2.046875,19198
2.33398438,0.20690918,1.96875,19203
2.24414063,0.05209351,1.71972656,19208
2.08789063,-0.00741577,1.4921875,19219
1.85546875,0.06677246,1.43164063,19234
1.75,0.22998047,1.39257813,19240
1.56835938,-0.02874756,1.25390625,19245
0.88037109,-0.89306641,0.95703125,19269
0.57666016,-1.08203125,0.66503906,19285
0.30078125,-0.98046875,0.21459961,19302
0.1206665,-0.60839844,-0.40380859,19308
-0.33911133,0.97265625,-0.52587891,19318
-0.50878906,1.14355469,-0.41186523,19324
-0.73779297,0.72070313,-0.19421387,19335
-0.78808594,0.61181641,0.0252533,19341
-0.92724609,0.74902344,0.1451416,19352
-1.27734375,1.04003906,-0.21240234,19359
-1.66210938,1.33789063,-0.71533203,19364
-1.82519531,1.35644531,-1.03027344,19390
-1.87792969,1.41113281,-1.23339844,19395
-2.07421875,1.36230469,-1.36621094,19403
-2.05664063,1.34472656,-0.953125,19410
-1.68261719,1.54589844,-0.090271,19415
-1.16503906,1.73144531,0.56445313,19440
-0.96386719,1.59765625,0.70898438,19453
-1.05761719,1.44921875,0.43652344,19458
-1.52636719,1.45898438,-0.04824829,19464
-1.94238281,1.47167969,-0.71923828,19469
-2.16992188,1.3359375,-1.23339844,19480
-2.328125,0.96240234,-1.46484375,19486
-2.27929688,0.70947266,-1.53125,19511
-2.07226563,0.62304688,-1.37011719,19520
-1.8515625,0.42285156,-1.09765625,19537
-1.69726563,0.11828613,-0.75537109,19543
-1.46777344,0.07482910000000001,-0.15795898,19558
-1.36621094,-0.01834106,-0.00809479,19564
-1.390625,-0.21191406,-0.03041077,19570
-1.46191406,-0.17285156,-0.03521729,19581
-1.74121094,-0.01115417,-0.00036931,19587
-1.86328125,0.39111328,-0.1171875,19611
-2.18359375,0.57226563,-0.28149414,19616
-2.55273438,0.45727539,-0.59960938,19621
-2.38476563,0.06130981,-1.06054688,19632
-2.35742188,-0.69677734,-1.15136719,19638
-2.31054688,-1.35351563,-0.93212891,19662
-2.19140625,-1.05175781,-0.65039063,19672
-1.90136719,-0.28515625,-0.23840332,19688
-1.68945313,0.28564453,0.44116211,19706
-1.26464844,0.53564453,0.82519531,19712
-1.08789063,0.64013672,0.79345703,19717
-0.90673828,0.57519531,0.49780273,19722
-0.89599609,0.46972656,0.42822266,19729
-0.79003906,0.43017578,0.31054688,19734
-0.43969727,0.52490234,0.14050293,19742
-0.24047852,0.36425781,0.23010254,19748
-0.14953613,0.19653320000000002,0.33081055,19777
-0.01082611,0.34912109,0.27978516,19789
0.01004028,0.48388672,0.25561523,19794
0.46459961,0.96386719,0.34106445,19805
0.55419922,1.109375,0.36108398,19813
0.02716064,1.1171875,0.51513672,19817
-0.10955811,0.85400391,0.20617676,19843
-0.26269531,1.06054688,0.2578125,19848
-0.28540039,1.1015625,-0.00283813,19853
-0.74072266,0.85498047,-0.22705078,19863
-1.1484375,0.89501953,-0.19885254,19873
-1.53417969,0.74707031,-0.27978516,19883
-2.05859375,0.52099609,-0.4909668,19889
-2.38867188,0.2878418,-0.65478516,19914
-2.39453125,0.16772461,-0.46923828,19923
-1.8359375,0.17077637,-0.2668457,19940
-1.05859375,0.38598633,0.23400879,19946
-0.64941406,0.39868164,0.46362305,19957
-0.40429688,0.39746094,0.45996094,19974
-0.19470215,0.52392578,0.35253906,19980
-0.27124023,0.59033203,0.24523926,19991
-1.0234375,0.3762207,0.17309570000000002,19995
-1.31542969,0.47558594,0.27539063,20001
-1.64257813,0.47363281,0.30786133,20006
-1.859375,0.515625,0.33081055,20014
-1.984375,0.43847656,0.47949219,20023
-1.88085938,0.037323,0.3527832,20034
-1.82226563,0.27026367,0.70898438,20040
-1.74511719,0.2286377,0.71777344,20065
-1.64550781,-0.0329895,0.71240234,20074
-1.46972656,0.0352478,0.81005859,20091
-1.48632813,0.31665039,0.97900391,20097
-1.51269531,0.54394531,1.01953125,20102
-1.54199219,0.63525391,0.79052734,20108
-1.78320313,0.73291016,0.63916016,20115
-2.31054688,0.26953125,0.99023438,20120
-2.51171875,-0.14221191,1.27636719,20145
-2.27929688,0.50585938,1.12011719,20158
-2.109375,1.27734375,1.12597656,20163
-1.69433594,1.20507813,1.16894531,20169
-1.52050781,0.81738281,1.17675781,20175
-1.47167969,0.7578125,1.27734375,20185
-1.16992188,0.73193359,1.08398438,20192
-0.91796875,0.79980469,0.98486328,20223
-0.96191406,1.68847656,0.45239258,20240
-0.96337891,1.60644531,0.16540527,20266
-1.04101563,1.87695313,0.07983398,20271
-0.96386719,2.11328125,-0.84130859,20276
-0.72412109,2.76171875,-1.74414063,20286
-0.72802734,3.3203125,-2.53125,20293
-1.20214844,2.78320313,-3.265625,20316
-1.85644531,2.02539063,-3.68554688,20322
-2.8515625,1.78417969,-2.92382813,20327
-3.91210938,2.09960938,-1.97851563,20336
-5.65625,3.13867188,-1.27832031,20341
-7.5078125,4.03125,-0.96044922,20367
-8.7734375,5.7109375,-3.20507813,20377
-7.8046875,6.16015625,-4.60546875,20387
-6.53125,4.93359375,-5.31640625,20393
-5.73046875,3.18554688,-5.25390625,20417
-4.81640625,1.58398438,-4.70703125,20422
-4.0234375,0.390625,-4.1484375,20430
-2.828125,-0.56982422,-3.56445313,20437
-1.77832031,-1.42675781,-2.92382813,20448
-1.265625,-2.14257813,-2.26757813,20467
-0.85351563,-2.79492188,-1.61914063,20472
-0.22521973,-3.37304688,-0.99414063,20478
1.00683594,-3.93164063,-0.30444336,20493
1.5546875,-4.16015625,-0.20996094,20518
1.75488281,-4.4765625,-0.31201172,20523
1.39257813,-4.1953125,-0.91308594,20538
1.32128906,-3.8046875,-1.44335938,20543
0.93798828,-3.18164063,-1.60742188,20568
0.17370605,-2.53125,-1.45214844,20573
-0.54785156,-2.203125,-1.10449219,20579
-1.02148438,-1.99804688,-0.72998047,20588
-1.52050781,-1.71386719,-0.48950195,20593
-2.09765625,-1.09667969,-0.36767578,20621
-2.63671875,-0.12133789,0.07775879,20630
-2.78320313,1.28027344,0.62548828,20635
-2.70507813,2.73242188,1.16210938,20642
-2.625,3.49804688,1.68652344,20647
-2.63867188,3.28710938,2.20507813,20659
-2.62109375,2.71484375,2.78125,20664
-2.4609375,2.25,3.20703125,20689
-2.19140625,2.15820313,3.57421875,20694
-1.95507813,2.19140625,4.0625,20699
-1.00195313,2.03125,4.15625,20712
-0.34008789,1.421875,3.44921875,20729
-0.38818359,1.15429688,3.38476563,20735
0.31982422,0.65820313,3.35351563,20749
0.61523438,1.03515625,3.46289063,20762
0.69580078,1.33300781,3.56835938,20768
1.07519531,0.58398438,3.42773438,20779
1.59277344,0.19299316,3.61523438,20784
1.390625,1.94921875,3.53710938,20810
1.2890625,2.9140625,3.61328125,20815
1.9296875,3.29101563,4.125,20830
1.7421875,3.29101563,4.2734375,20835
1.80859375,2.99414063,4.19921875,20860
2.0078125,2.61132813,3.83203125,20865
1.93359375,2.09179688,3.4765625,20870
1.74023438,2.328125,3.24023438,20880
1.70898438,3.13476563,3.02148438,20885
1.71777344,3.76171875,2.78125,20911
1.76855469,3.8984375,2.56640625,20916
1.99121094,3.48632813,2.26953125,20921
2.12695313,2.84765625,1.90039063,20934
2.02148438,2.28515625,1.60839844,20939
2.01757813,1.86621094,1.44042969,20951
2.18554688,1.85644531,1.29785156,20956
2.40234375,1.99902344,1.12695313,20986
2.41210938,1.76953125,1.06152344,20991
2.49804688,1.65820313,0.74414063,21001
2.50390625,1.6484375,0.45703125,21006
2.48046875,1.64160156,0.30078125,21032
2.57421875,1.52539063,0.11437988,21050
2.60351563,1.57421875,-0.04144287,21054
2.59765625,1.82714844,-0.04864502,21060
2.61914063,2.07421875,0.09179688,21065
2.65039063,2.19335938,0.28662109,21072
2.67578125,2.17773438,0.32910156,21083
2.63085938,1.91796875,0.35620117,21092
2.69335938,1.74121094,0.39355469,21100
2.83984375,1.73144531,0.41040039,21113
2.96289063,1.74902344,0.38549805,21118
3.01367188,1.72363281,0.39477539,21143
3.09960938,1.60839844,0.30712891,21150
3.17773438,1.44042969,0.16625977,21167
3.18945313,1.375,0.26782227,21173
3.2578125,1.44628906,0.3527832,21184
3.328125,1.4375,0.37011719,21200
3.30859375,1.39941406,0.40429688,21206
3.31445313,1.34472656,0.37524414,21211
3.33789063,1.28417969,0.24938965,21217
3.21679688,1.11035156,0.19812012,21226
3.05664063,1.03027344,0.32836914,21232
2.85742188,1.14648438,0.49414063,21244
2.625,1.39550781,0.55273438,21249
2.23632813,1.64941406,0.47460938,21274
1.69335938,1.94238281,0.30029297,21284
1.24902344,2.19140625,-0.0177002,21289
0.73339844,2.359375,-0.33764648,21295
-0.03482056,2.34960938,-0.4453125,21301
-0.64550781,2.16015625,-0.21044922,21324
-0.85009766,1.98242188,0.17553711,21329
-0.59960938,1.90332031,0.75927734,21335
-0.27050781,1.89453125,1.140625,21344
-0.07427979,1.81542969,1.53613281,21352
0.11676025,1.7890625,1.80761719,21374
0.13989258,1.91308594,1.95703125,21379
-0.04708862,2.20898438,1.85449219,21384
-0.44946289,2.42578125,1.52441406,21395
-1.01074219,2.50976563,1.24804688,21402
-2.04882813,2.97460938,1.05664063,21425
-2.4453125,2.94140625,1.25097656,21436
-2.5234375,2.70898438,1.61914063,21441
-2.18164063,2.4453125,2.06835938,21447
-1.61914063,2.140625,2.57226563,21453
-1.05371094,1.83496094,2.92773438,21465
-0.6640625,1.43945313,3.25976563,21486
-0.32495117,0.99169922,3.625,21492
0.02272034,0.64892578,3.828125,21503
0.25634766,0.43139648,3.91015625,21509
0.47314453,0.19946289,3.83789063,21521
0.56396484,-0.08123779,3.70117188,21527
0.60498047,-0.36523438,3.56054688,21532
0.66845703,-0.56933594,3.34179688,21556
0.63818359,-0.67480469,3.22265625,21561
0.56201172,-0.62597656,3.27734375,21570
0.47436523,-0.34350586,3.43359375,21576
0.47436523,0.03457642,3.47851563,21587
0.53027344,0.28222656,3.50195313,21596
0.55029297,0.45361328,3.56054688,21604
0.56933594,0.58642578,3.56445313,21626
0.66650391,0.73242188,3.50390625,21631
0.77392578,0.85205078,3.41210938,21637
0.92871094,1.11425781,3.49023438,21654
1.1953125,1.34277344,3.50195313,21667
1.43554688,1.57324219,3.4921875,21688
1.609375,1.72460938,3.4765625,21694
1.82226563,1.74316406,3.390625,21704
2.0390625,1.75488281,3.31445313,21710
2.26757813,1.90625,3.13476563,21715
2.48632813,2.16015625,3.0234375,21727
2.56054688,2.38085938,3.06445313,21732
2.6875,2.56054688,3.08398438,21757
2.73242188,2.6875,3.01367188,21762
2.7890625,2.99804688,2.88476563,21772
2.890625,3.453125,2.77539063,21778
2.93359375,3.81445313,2.6640625,21783
2.88867188,4.0859375,2.55664063,21808
2.796875,4.26171875,2.55078125,21813
2.84570313,4.484375,2.63476563,21818
2.97070313,4.7265625,2.68164063,21828
3.01367188,4.95703125,2.75390625,21833
2.95507813,5.22265625,2.484375,21858
2.6875,5.734375,1.90429688,21863
2.28320313,6.453125,1.36132813,21868
1.99316406,6.984375,1.10644531,21878
2.02148438,5.58203125,1.35253906,21913
2.08007813,5.546875,2.1328125,21923
2.03515625,5.6484375,2.7890625,21929
2.01757813,5.3125,3.171875,21940
2.01367188,4.5546875,3.03515625,21949
1.9296875,4.0625,2.421875,21957
1.83007813,4.11328125,1.765625,21969
1.63476563,4.13671875,1.29199219,21974
1.37890625,3.6328125,1.04003906,21999
1.15429688,2.96484375,0.94140625,22004
1.06835938,2.67773438,0.97314453,22024
1.07617188,2.6640625,0.99365234,22030
1.03710938,2.65820313,1.1328125,22041
1.05664063,2.59179688,1.40429688,22058
1.05859375,2.10546875,1.68164063,22074
1.0703125,1.81738281,1.61230469,22079
1.0546875,1.68164063,1.63476563,22093
1.0390625,1.5234375,1.71582031,22098
0.859375,1.40820313,1.83007813,22103
0.49145508,1.46972656,1.96582031,22110
0.22875977,1.79589844,2.6328125,22115
0.0091095,1.76464844,2.63671875,22140
-0.08282471,1.64746094,2.49804688,22145
-0.20654297,1.53320313,2.5625,22150
-0.35253906,1.42480469,2.609375,22160
-0.13122559,1.125,2.52539063,22165
0.23632813,1.015625,2.52148438,22191
0.43945313,1.3125,2.5078125,22209
0.49047852,1.56542969,2.23632813,22214
-0.42431641,1.71289063,1.89550781,22225
-0.99902344,1.99707031,1.94628906,22231
-1.30664063,2.27734375,2.12304688,22242
-1.45800781,2.45507813,2.11132813,22251
-1.6328125,2.3515625,1.92578125,22259
-1.88085938,2.04296875,1.8359375,22272
-2.07226563,1.78417969,1.66015625,22293
-2.27929688,1.55175781,1.40625,22303
-2.35351563,1.64257813,1.34277344,22317
-2.3828125,1.7578125,1.37207031,22322
-2.34960938,1.890625,1.48144531,22344
-2.40820313,1.94335938,1.84082031,22364
-2.76367188,1.73925781,1.40234375,22378
-3.14257813,1.16015625,0.90136719,22393
-2.73828125,0.56152344,0.6796875,22405
-1.60449219,0.31665039,0.62841797,22412
-0.76416016,0.26782227,0.86279297,22417
-0.48583984,0.26025391,1.08300781,22423
-0.28857422,0.18322754,1.13378906,22428
0.20495605,0.24511719,1.33300781,22434
0.46337891,0.65429688,1.37988281,22439
-0.02026367,1.21484375,1.18457031,22463
-0.90185547,1.35449219,0.82617188,22468
-1.53808594,1.03417969,0.47094727,22473
-1.765625,0.71337891,0.43115234,22483
-1.91601563,0.54394531,0.4921875,22494
-2.12304688,0.48950195,0.59130859,22503
-2.203125,0.45263672,0.83691406,22511
-1.65332031,0.28320313,1.14648438,22544
-1.23535156,0.21777344,1.33203125,22561
-0.73388672,0.40258789,1.52734375,22567
-0.43041992,0.54736328,1.55957031,22572
-0.07519531,0.36328125,1.30761719,22578
0.34204102,0.30737305,1.16992188,22584
0.80371094,0.15905762,0.56787109,22614
1.12597656,-0.13574219,0.23059082,22619
1.49023438,-0.35522461,-0.11541748,22624
1.78417969,-0.66992188,-0.40087891,22634
1.97558594,-0.89501953,-0.62158203,22645
1.95507813,-1.18164063,-0.76904297,22654
1.95507813,-1.28222656,-0.41040039,22662
1.8984375,-0.99414063,-0.07641602,22685
1.87304688,-0.39648438,0.07794189,22696
1.90820313,0.33862305,0.29638672,22700
1.88183594,0.46801758,0.03170776,22715
1.75683594,0.3269043,-0.06787109,22725
1.76855469,0.54638672,-0.24658203,22730
1.75097656,0.74267578,-0.23937988,22755
1.61523438,0.90576172,0.0177002,22762
1.34277344,1.11425781,0.49584961,22767
1.06445313,1.09082031,0.92333984,22775
0.86230469,0.69189453,0.99951172,22780
0.84472656,0.12695313,1.0,22806
0.85400391,-0.28759766,0.91210938,22813
0.96582031,-0.2722168,0.75927734,22818
0.81201172,0.09417725,0.77001953,22825
0.84277344,0.42553711,0.97802734,22855
1.08398438,0.65820313,1.41796875,22861
1.53613281,0.56298828,1.93457031,22885
1.5546875,0.45214844,2.01953125,22891
1.24023438,0.39794922,1.5703125,22905
0.55029297,-0.04769897,0.62011719,22911
0.28295898,-0.60498047,0.23010254,22922
-0.07800293,-0.36938477,0.36914063,22928
-1.09863281,0.12548828,0.86474609,22933
-2.37109375,0.31542969,1.63085938,22957
-3.27734375,0.36767578,2.40820313,22962
-3.46289063,0.58935547,2.73242188,22967
-3.03125,0.61816406,2.1640625,22986
-2.26367188,0.71630859,0.44726563,22992
-2.16796875,-0.30737305,0.36303711,23013
-1.44824219,0.52539063,-1.15039063,23020
-1.92382813,-0.16394043,-1.06835938,23027
-1.75292969,-0.24780273,-0.89697266,23036
-1.41894531,0.31835938,-0.46533203,23056
-1.47851563,0.71582031,-0.17102051,23083
-1.16308594,1.29199219,0.55175781,23088
-0.84472656,2.8203125,3.16210938,23096
-0.79345703,4.73046875,5.7421875,23102
-0.90966797,4.3984375,6.390625,23126
-0.64941406,2.68164063,5.37890625,23127
0.18469238,2.046875,4.875,23128
0.64990234,3.16992188,4.7734375,23129
0.35864258,4.28515625,4.328125,23156
0.18969727,5.42578125,3.11132813,23165
-0.58642578,4.859375,2.89257813,23170
-1.22949219,0.96777344,2.50976563,23177
-0.91650391,-1.35351563,1.49414063,23182
-0.80859375,-1.17382813,0.26000977,23188
-1.44824219,-0.18090820000000002,0.32910156,23197
-2.3359375,0.38696289,1.46484375,23211
-2.39648438,-0.93603516,1.46875,23216
-2.31445313,-3.03320313,1.89160156,23230
-2.140625,-3.77734375,1.68847656,23239
-2.24023438,-2.46875,1.54003906,23251
-2.4140625,-0.23205566,1.45703125,23256
-1.80078125,1.42480469,1.33007813,23279
-1.34765625,2.46875,1.98828125,23284
-0.96728516,3.0,2.70703125,23293
-0.63330078,3.00195313,3.43945313,23299
-0.1206665,2.359375,3.6953125,23304
0.48828125,2.20703125,3.01953125,23330
0.71728516,2.203125,2.72070313,23334
0.90039063,1.8203125,2.47851563,23339
1.12890625,1.19335938,1.64160156,23354
1.1328125,1.22363281,1.6875,23380
1.55078125,2.00195313,1.52539063,23394
1.84375,2.296875,0.30126953,23400
2.14257813,1.72460938,-0.96386719,23405
2.65234375,0.94384766,-1.20800781,23430
3.2109375,0.44604492,-0.5390625,23435
3.27148438,0.78369141,0.24121094,23441
2.38085938,1.45996094,1.15722656,23450
1.58886719,1.74804688,1.23730469,23458
0.82958984,1.42675781,0.27124023,23483
-0.44213867,1.14160156,-1.5078125,23495
-2.41015625,1.64257813,-1.63085938,23512
-4.3984375,1.27734375,0.04681396,23518
-5.0625,0.06182861,0.82910156,23529
-5.1171875,-0.33618164,1.25878906,23533
-4.984375,-0.53808594,1.75097656,23539
-3.71484375,0.63525391,1.44824219,23544
-3.234375,0.8046875,2.51757813,23551
-2.61914063,1.42578125,3.33398438,23562
-2.03320313,1.21875,3.40234375,23571
-1.08203125,0.96630859,3.0,23579
-0.59960938,1.43847656,3.31835938,23592
-0.51513672,1.91992188,2.72265625,23618
-0.67724609,1.82128906,2.30078125,23627
-0.94384766,1.76171875,2.1875,23633
-1.04003906,1.37109375,2.12695313,23638
-0.89892578,0.86865234,2.03320313,23662
-0.71875,0.70654297,1.96777344,23669
-0.47705078,0.98632813,1.88476563,23674
-0.25048828,1.28808594,1.92773438,23682
0.13952637,1.09472656,1.72460938,23687
0.15148926,1.23535156,1.70898438,23713
0.10980225,1.16601563,1.25878906,23725
0.00817108,0.82568359,0.93603516,23730
-0.10308838,0.83691406,1.06933594,23737
-0.01791382,0.91113281,0.95410156,23742
0.13220215,0.79052734,0.82470703,23753
0.31665039,0.82617188,0.59375,23758
0.46435547,0.93261719,0.36376953,23782
0.78369141,0.84228516,0.28808594,23791
1.21386719,0.82666016,0.63134766,23807
1.50292969,1.296875,0.73535156,23837
1.21484375,1.22949219,0.66650391,23853
1.1484375,1.03808594,0.70751953,23857
1.00097656,0.81689453,0.71435547,23883
0.89404297,0.47753906,0.82861328,23887
0.78271484,0.64648438,1.49023438,23909
0.77294922,1.10546875,1.60644531,23922
0.60791016,1.04199219,1.18652344,23933
0.37475586,0.453125,1.01269531,23938
0.38183594,-0.05224609,0.86181641,23953
0.56738281,-0.12438965,0.75439453,23958
0.63427734,-0.02183533,0.84472656,23974
0.64160156,0.31958008,-0.31103516,23995
0.87255859,-0.11499023,-0.56347656,24002
1.35253906,-0.26171875,-0.61328125,24026
1.11035156,-0.18713379,-0.34814453,24037
0.81201172,0.13305664,0.08642578,24045
0.91113281,0.38061523,0.46386719,24053
0.98242188,0.1998291,0.70605469,24058
0.89013672,-0.34545898,0.61083984,24065
0.84179688,-0.40258789,0.45141602,24070
0.87304688,-0.10180664,0.34204102,24095
1.07421875,-0.29589844,-0.24523926,24100
1.01171875,-0.43139648,-0.70166016,24105
1.12792969,-0.31689453,-0.80322266,24115
1.515625,-0.77001953,-0.70556641,24120
1.83789063,-1.50585938,-0.91845703,24145
2.00585938,-0.44921875,-1.32226563,24150
1.80761719,-0.21508789,-0.95703125,24155
1.921875,-0.24804688,-1.06933594,24165
1.98046875,0.32324219,-0.81835938,24169
1.98535156,0.49853516,-0.96191406,24195
2.06054688,0.70214844,-1.29394531,24199
2.24414063,1.04882813,-1.296875,24204
2.43945313,1.45214844,-0.98486328,24227
2.43945313,1.45214844,-0.98486328,24233
2.95898438,1.07324219,-0.90966797,24239
3.23242188,0.93896484,-0.97949219,24247
3.30273438,1.19628906,-0.86914063,24254
3.44335938,1.5625,-0.97949219,24277
3.59179688,1.46289063,-0.81054688,24283
2.9296875,1.15917969,0.83349609,24289
2.69921875,1.47167969,2.91210938,24298
3.00585938,3.46875,3.30273438,24304
3.51953125,2.5,2.02539063,24328
3.65429688,-0.83398438,0.73828125,24334
3.77539063,-1.12011719,0.25146484,24354
3.65234375,0.21752929999999995,0.02957153,24355
3.16015625,0.69824219,-0.21032715,24356
2.48828125,0.84130859,-0.26660156,24381
1.66894531,1.14941406,-0.34448242,24382
1.11035156,1.31835938,-0.79980469,24383
0.82226563,1.38183594,-1.21972656,24411
0.33154297,1.82226563,-1.32324219,24412
-0.30151367,2.59765625,-1.28222656,24413
-0.43164063,3.08007813,-1.51757813,24442
-0.22229004,3.06445313,-1.88183594,24444
-0.35473633,2.79882813,-1.94628906,24445
-0.55664063,2.43164063,-1.85839844,24475
-0.46337891,1.97949219,-1.89160156,24476
-0.47949219,1.63183594,-1.89746094,24478
-0.56103516,1.22949219,-1.82519531,24506
-0.49755859,0.9609375,-1.66113281,24507
-0.58642578,0.98925781,-1.38867188,24508
-0.65576172,0.90332031,-1.16992188,24537
-0.75195313,0.73144531,-0.96826172,24539
-0.71630859,0.75195313,-0.81542969,24540
-0.60302734,0.8828125,-0.66943359,24606
-0.65429688,1.13671875,-0.55712891,24608
0.18322754,1.14550781,1.58398438,5910
0.15454102,1.234375,1.59082031,5916
0.12646484,1.23925781,1.57324219,5921
0.15759277,1.20117188,1.56835938,5928
0.13122559,1.2109375,1.57324219,5933
0.09051514,1.18457031,1.55957031,5937
0.08337402,1.15527344,1.59082031,5943
0.112854,1.21386719,1.66601563,5949
0.14868164,1.25,1.64160156,5977
0.1439209,1.22558594,1.62011719,5997
0.14147949,1.21679688,1.58203125,6004
0.11999512,1.23828125,1.58691406,6010
0.10882568,1.26953125,1.58886719,6015
0.15905762,1.35058594,1.54882813,6020
0.10406494,1.41503906,1.52441406,6026
0.14709473,1.38769531,1.43652344,6042
0.15429688,1.43066406,1.32519531,6048
0.16650391,1.45410156,1.2265625,6059
0.22167969,1.43847656,1.1171875,6065
0.1953125,1.51367188,1.10449219,6070
0.16418457,1.63867188,1.10839844,6086
0.25244141,1.65625,1.00488281,6092
0.16577148,1.71875,0.92626953,6103
0.07751465,1.890625,0.88769531,6108
0.14831543,1.94140625,0.81738281,6132
0.20849609,1.94824219,0.73632813,6143
0.25097656,2.01171875,0.73779297,6148
0.21899414,2.05664063,0.72119141,6154
0.21350098,2.06445313,0.70556641,6158
0.17712402,2.00195313,0.70068359,6183
0.16149902,2.00195313,0.70214844,6193
0.14916992,1.90234375,0.62304688,6200
0.17163086,1.94628906,0.61474609,6206
0.1307373,2.02929688,0.68945313,6227
0.05499268,2.07226563,0.71484375,6233
0.10662842,2.13867188,0.79638672,6243
0.09631348,2.17773438,0.77783203,6255
0.04040527,2.12695313,0.77441406,6262
0.05581665,2.11328125,0.80957031,6267
0.14709473,2.08789063,0.82910156,6273
0.09875488,2.02148438,0.84326172,6294
0.11199951,2.06445313,0.85009766,6300
0.13256836,2.109375,0.86035156,6305
0.09228516,2.03710938,0.81445313,6314
0.09381104,1.95117188,0.82470703,6327
0.13037109,1.92578125,0.90722656,6345
0.0703125,1.88867188,0.96728516,6361
0.01374817,1.71777344,0.97070313,6366
-0.03579712,1.578125,0.98046875,6373
-0.04016113,1.51367188,0.97949219,6384
-0.07562256,1.3984375,0.98388672,6391
-0.16345215,1.20703125,1.07617188,6396
-0.16723633,1.06347656,1.09960938,6405
-0.07537842,1.0703125,1.14257813,6410
-0.05755615,1.08398438,1.14257813,6435
-0.02737427,1.09667969,1.14746094,6440
0.02902222,1.1953125,1.09570313,6444
0.07049561,1.33886719,1.05273438,6456
0.01296234,1.4609375,1.02050781,6461
-0.01268005,1.55371094,0.94677734,6485
0.04284668,1.51855469,0.86816406,6490
0.00482559,1.45507813,0.72363281,6514
-0.0383606,1.45214844,0.59375,6520
-0.03631592,1.53710938,0.49511719,6531
0.08099365,1.68554688,0.31030273,6547
0.09423828,1.75878906,0.17077637,6553
0.05691528,1.78613281,0.00878906,6558
0.15136719,1.83789063,-0.16577148,6563
0.17272949,1.88769531,-0.33349609,6569
0.10772705,1.92480469,-0.51269531,6581
0.10272217,2.04101563,-0.66552734,6587
0.13671875,2.13476563,-0.90527344,6597
0.22949219,2.15625,-1.15039063,6606
0.25439453,2.16992188,-1.38183594,6614
0.32446289,2.27539063,-1.60351563,6626
0.45214844,2.4296875,-1.84277344,6631
0.34399414,2.50390625,-2.17773438,6656
0.18603516,2.38867188,-2.61523438,6661
0.05957031,2.20898438,-3.19921875,6666
-0.18664551,1.96191406,-3.84375,6683
-0.55615234,1.81445313,-4.578125,6688
-0.76416016,1.63183594,-5.29296875,6698
-1.03320313,1.296875,-6.0,6703
-1.54785156,0.89111328,-6.4921875,6727
-2.015625,0.44213867,-6.72265625,6732
-2.2578125,-0.07354736,-7.10546875,6737
-2.40429688,-0.89990234,-7.34375,6747
-2.7890625,-1.84082031,-7.1953125,6765
-3.40625,-2.71289063,-7.12890625,6771
-3.94726563,-3.40820313,-6.8359375,6782
-4.33203125,-3.43945313,-6.13671875,6788
-4.5,-2.75390625,-5.07421875,6793
-4.68359375,-1.77636719,-3.96484375,6818
-4.890625,-1.02636719,-3.23828125,6822
-5.296875,-0.86962891,-2.5390625,6827
-5.65625,-1.29101563,-2.171875,6838
-5.796875,-1.89355469,-1.82714844,6849
-5.94140625,-2.1015625,-1.51464844,6858
-6.13671875,-2.27148438,-0.94482422,6863
-6.14453125,-2.40234375,-0.64453125,6888
-6.38671875,-2.68164063,-0.49194336,6899
-6.7890625,-2.51953125,0.48461914,6904
-6.9140625,-1.91601563,1.06542969,6910
-6.859375,-1.64355469,1.02539063,6915
-6.66796875,-1.99902344,0.77148438,6938
-6.6328125,-2.25390625,0.91357422,6949
-6.8515625,-1.79882813,1.31445313,6966
-7.19140625,-1.19921875,1.984375,6972
-7.44921875,-0.63134766,2.70507813,6983
-7.515625,-0.49633789,2.86328125,6989
-6.9921875,-0.94677734,2.83203125,6995
-6.2578125,-1.35253906,2.81640625,7000
-5.72265625,-1.56640625,2.66601563,7015
-5.59765625,-1.57226563,3.02734375,7020
-5.734375,-1.10742188,3.45117188,7029
-5.71875,-0.82861328,3.65039063,7035
-5.375,-0.55761719,4.14453125,7060
-5.08984375,-0.06311035,4.5234375,7065
-4.90234375,0.10552979,4.43359375,7070
-4.6796875,0.08453369,4.22265625,7080
-4.296875,0.05517578,3.8359375,7086
-3.87890625,-0.06622314,3.50195313,7110
-3.50585938,0.02520752,3.15429688,7117
-3.33789063,0.20141602,2.90234375,7122
-3.50390625,0.44213867,2.99023438,7130
-3.66210938,0.78417969,2.95703125,7151
-3.625,1.02539063,3.4296875,7157
-3.19335938,1.37207031,3.80859375,7162
-2.79101563,1.31640625,3.96289063,7171
-2.38476563,1.04101563,3.984375,7184
-2.02148438,0.76123047,3.75195313,7190
-1.90332031,0.3737793,3.30664063,7201
-1.97265625,0.02430725,3.04882813,7211
-1.94628906,-0.04492188,2.8671875,7218
-1.82421875,0.12341309,2.76171875,7241
-1.7734375,0.33398438,2.72265625,7246
-1.828125,0.58056641,2.76953125,7251
-1.76367188,0.90722656,2.81054688,7261
-1.61132813,1.08496094,2.8125,7268
-1.5625,1.15429688,2.8359375,7291
-1.51269531,1.1953125,2.89257813,7302
-1.33398438,1.09570313,2.83398438,7307
-1.16601563,0.83300781,2.74804688,7321
