X,Y,Z,timestamp
-0.34033203,0.19458008,0.49609375,12559
-0.40942383,0.38500977,0.34326172,12569
-0.43164063,0.63769531,0.24560547,12574
-0.30859375,0.80908203,0.19641113,12599
-0.30981445,1.10742188,0.28100586,12610
-0.39379883,1.29296875,0.52587891,12615
-0.54882813,1.13476563,0.71289063,12621
-0.34692383,0.17492676,0.56494141,12649
-0.03805542,-0.38256836,0.20361328,12654
0.30957031,-0.6328125,0.19543457,12659
0.48095703,-0.55078125,0.62646484,12669
0.48876953,0.04336548,1.109375,12674
0.26098633,0.37744141,1.40039063,12700
0.00129128,0.32080078,1.71875,12706
-0.02140808,0.06884766,1.96484375,12711
-0.08813477,-0.19775391,1.94042969,12722
-0.016067500000000002,-0.05206299,1.71289063,12727
0.11932373,0.28125,1.45703125,12763
0.20629883,0.44116211,1.20800781,12785
0.29785156,0.84326172,0.92773438,12791
0.35961914,1.50195313,0.74511719,12799
0.30883789,2.15234375,0.61376953,12805
0.16748047,2.48828125,0.41552734,12810
0.03460693,2.1328125,0.0715332,12816
0.02502441,1.63867188,-0.44116211,12821
0.04907227,0.95898438,-0.89990234,12827
0.05108643,0.45556641,-1.25683594,12832
0.17053223,-0.09954834,-1.41894531,12841
0.2722168,-0.31762695,-1.19726563,12850
0.3269043,-0.40283203,-0.84667969,12861
0.42993164,-0.41723633,-0.62646484,12866
0.63867188,-0.62353516,-0.56005859,12891
0.5625,-0.74414063,-0.29907227,12896
0.75683594,-0.92578125,-0.41552734,12902
0.58789063,-1.08691406,-0.27563477,12911
0.34155273,-1.06835938,-0.35058594,12917
0.37451172,-0.90087891,-0.40795898,12942
0.47387695,-0.68701172,-0.4074707,12951
0.49633789,-0.4296875,-0.42456055,12955
0.58154297,-0.53369141,-0.60205078,12961
0.52880859,-0.57617188,-0.93017578,12967
0.47558594,-0.23925781,-1.09570313,12992
0.52929688,-0.17553711,-1.09667969,13017
0.44482422,-0.15466309,-1.05859375,13022
0.40405273,0.02967834,-1.09375,13028
0.34667969,0.13049316,-1.07226563,13033
0.34033203,-0.04986572,-0.85546875,13039
0.38671875,-0.05841064,-0.64013672,13045
0.30126953,0.12561035,-0.34667969,13050
0.25830078,0.36108398,-0.17468262,13063
0.2746582,0.44946289,-0.1529541,13068
0.29223633,0.49365234,-0.03051758,13093
0.29467773,0.36450195,0.09393311,13098
0.19213867,0.48413086,0.27441406,13103
0.14587402,0.62353516,0.32324219,13114
0.06915283,0.80859375,0.44384766,13120
0.00020051,1.05371094,0.65332031,13143
-0.04214478,1.265625,0.72900391,13148
-0.02436829,1.33691406,0.70654297,13154
0.01792908,1.25976563,0.71679688,13163
-0.06573486,1.29394531,0.76611328,13169
-0.15429688,1.61523438,0.79980469,13203
-0.14904785,1.58007813,0.83300781,13219
-0.04953003,1.57128906,0.71240234,13225
0.12976074,1.93164063,0.32519531,13230
0.62304688,3.54101563,0.77099609,8
0.95263672,3.33984375,0.52050781,16
1.05566406,3.2421875,0.18908691,32
1.02539063,3.16210938,-0.07672119,38
1.08691406,2.78515625,-0.20202637,44
1.22949219,2.44140625,-0.27075195,49
1.37109375,2.30859375,-0.21618652,60
1.46972656,2.27929688,-0.06677246,61
1.53808594,2.33398438,0.1529541,92
1.41796875,2.31835938,0.39916992,93
1.45703125,2.12890625,0.49438477,94
1.48339844,1.75390625,0.44482422,122
1.35546875,1.50878906,0.25756836,123
1.19628906,1.39355469,0.14770508,124
1.02929688,1.19042969,0.04748535,153
0.86279297,1.04394531,-0.04888916,154
0.56347656,0.40844727,-0.05761719,179
0.50634766,0.14221191,-0.1875,184
0.33764648,0.05227661,-0.33789063,189
0.08099365,-0.01538849,-0.37597656,199
-0.10003662,-0.17248535,-0.42895508,204
-0.11541748,-0.44433594,-0.57226563,229
-0.22534179999999995,-0.4934082,-0.73193359,234
-0.46020508,-0.50146484,-0.86132813,244
-0.60449219,-0.62695313,-0.82519531,250
-0.70800781,-0.84423828,-0.77783203,268
-0.66113281,-0.99707031,-0.92041016,274
-0.640625,-1.05957031,-1.01855469,279
-0.54785156,-1.06152344,-1.06445313,289
-0.45117188,-1.18261719,-1.07421875,294
-0.39135742,-1.24121094,-1.11621094,320
-0.30859375,-1.20410156,-1.08984375,335
-0.24560547,-1.17675781,-1.02734375,340
-0.19152832,-1.02148438,-1.0,346
-0.09210205,-0.84619141,-0.93652344,352
0.06170654,-0.61328125,-0.98486328,360
0.1083374,-0.24047852,-1.11914063,369
0.05410767,0.08294678,-1.38964844,380
-0.12841797,0.28710938,-1.64355469,386
-0.37695313,0.11981201,-1.7734375,410
-0.40478516,-0.08264160000000001,-1.80273438,419
-0.03039551,-0.20812988,-1.74414063,436
0.22644043,-0.3425293,-1.60058594,448
0.34423828,-0.43530273,-1.55175781,455
0.38476563,-0.61279297,-1.39746094,459
0.43359375,-0.62597656,-1.48046875,465
0.63427734,-0.17504883,-1.72753906,474
0.8828125,0.23034668,-1.94140625,481
1.22460938,0.54931641,-2.0859375,486
1.57421875,0.75585938,-2.16796875,511
1.81347656,1.13964844,-2.28320313,520
1.83105469,1.5859375,-2.2421875,525
1.82714844,1.72265625,-2.1484375,531
1.88769531,1.58496094,-2.16210938,537
1.9765625,1.53613281,-2.19726563,561
2.08398438,1.71191406,-2.30078125,566
1.83007813,1.54394531,-1.86328125,574
1.64746094,1.17675781,-1.58300781,582
1.94433594,1.046875,-1.47558594,587
1.8359375,0.89599609,-0.78662109,611
1.37304688,0.04522705,0.16784668,621
1.3359375,-0.53857422,0.63183594,638
1.81152344,-0.62402344,0.45483398,644
2.21484375,-0.234375,-0.03390503,654
2.29492188,-0.546875,-0.38574219,659
2.30664063,-1.31640625,-0.86816406,665
2.28125,-1.60253906,-1.10253906,670
2.2265625,-1.81933594,-1.05078125,690
2.34570313,-1.35644531,-0.76660156,695
2.4375,-0.33349609,-0.63818359,702
2.08007813,-1.04101563,-0.45117188,722
1.83007813,-1.87792969,-0.71289063,727
2.11328125,-1.85742188,-0.90722656,738
1.92773438,-1.13867188,-0.61816406,744
1.80175781,-0.31201172,-0.56542969,755
1.6640625,-0.03625488,-0.66503906,765
1.49316406,0.21594238,-0.67480469,771
1.31054688,0.52392578,-0.67724609,782
0.94873047,0.67919922,-0.30517578,787
0.69726563,0.73193359,-0.08752441,812
1.04296875,0.89794922,-0.17529297,822
0.93457031,0.70947266,-0.07189941,839
0.89355469,0.59765625,-0.07659912,845
1.02050781,0.53125,0.02877808,856
0.95458984,0.29345703,0.13891602,872
1.03222656,0.14611816,0.14782715,878
1.08496094,0.24975586,0.16394043,883
1.04394531,0.42041016,0.17102051,888
0.91455078,0.34765625,0.22766113,894
0.84375,0.16638184,0.18457031,906
0.86865234,0.08221436,0.05682373,913
0.73583984,0.15673828,-0.0703125,923
0.66992188,0.3527832,-0.23181152,933
0.53076172,0.62353516,-0.43798828,939
0.29394531,0.89892578,-0.6171875,963
0.17590332,1.03417969,-0.76708984,973
0.06262207,0.98974609,-0.80908203,990
-0.0202179,1.02246094,-0.74121094,996
-0.06280518,1.05859375,-0.57763672,1007
-0.02362061,1.2265625,-0.54296875,1023
-0.05157471,1.47851563,-0.79736328,1029
-0.44580078,1.66308594,-1.15136719,1034
-1.20507813,1.6171875,-1.26367188,1039
-1.78710938,1.21679688,-1.38574219,1045
-1.90234375,1.03613281,-1.578125,1057
-1.48730469,1.34960938,-1.17578125,1075
-1.03027344,2.109375,-0.88232422,1081
-0.95507813,2.59765625,-0.52148438,1086
-1.20605469,0.890625,0.04049683,1094
-1.04980469,-0.12219238,0.17150879,1099
-0.93310547,-0.60351563,0.44946289,1125
-0.85400391,-0.67626953,0.6796875,1141
-0.86035156,-0.4934082,0.59130859,1158
-1.04101563,-0.51660156,0.45092773,1163
-1.140625,-1.04785156,0.15319824,1168
-0.99951172,-1.25390625,-0.2166748,1174
-0.87158203,-1.1640625,-0.45239258,1192
-0.85449219,-1.07714844,-0.56884766,1197
-0.83007813,-1.03613281,-0.67041016,1208
-0.75537109,-1.16601563,-0.76074219,1215
-0.60595703,-1.37109375,-0.79296875,1220
-0.41088867,-1.46582031,-0.92919922,1225
-0.16650391,-1.48144531,-1.06054688,1235
0.05926514,-1.51855469,-1.13867188,1240
0.17114258,-1.63671875,-1.109375,1265
0.32592773,-1.56152344,-1.01367188,1275
0.55761719,-1.28710938,-0.86132813,1280
0.74804688,-1.10058594,-0.72119141,1286
0.82714844,-0.91699219,-0.703125,1292
1.00976563,-1.01757813,-0.90136719,1316
1.1953125,-1.21875,-1.13769531,1325
1.29492188,-1.06054688,-1.12207031,1342
1.53027344,-0.84472656,-0.94140625,1348
1.76269531,-0.61621094,-0.69189453,1359
1.88867188,-0.19616699,-0.44970703,1364
1.97558594,0.05929565,-0.24145508,1375
2.00976563,0.26464844,-0.06567383,1381
2.00585938,0.62304688,-0.05273438,1387
1.98925781,1.01660156,-0.00219345,1392
1.94042969,1.12792969,0.11260986,1417
1.80761719,1.02539063,0.20971679999999995,1422
1.62011719,0.78173828,0.23217773,1443
1.53125,0.66650391,0.18103027,1449
1.47460938,0.79248047,0.16625977,1454
1.41503906,0.9921875,0.31518555,1460
1.37109375,0.99902344,0.48632813,1467
1.46484375,0.82617188,0.44580078,1472
1.6015625,0.46826172,0.28759766,1497
1.65039063,0.16796875,0.14526367,1510
1.59667969,0.12609863,0.21948242,1527
1.54003906,0.45532227,0.50732422,1533
1.58007813,0.82080078,0.80810547,1544
1.53710938,0.77441406,0.92236328,1561
1.50683594,0.69677734,0.67675781,1567
1.63085938,1.18164063,0.09155273,1571
1.72363281,2.43945313,-0.62207031,1577
1.44921875,4.11328125,-0.98291016,1594
0.79785156,5.15234375,-1.1171875,1600
-0.04379272,4.8203125,-1.19726563,1606
-0.21997070000000005,3.78125,-1.27246094,1611
0.17724609,3.16210938,-1.20996094,1618
0.07714844,2.625,-0.80810547,1627
-0.47827148,1.98144531,-0.3918457,1638
-0.80126953,1.14160156,-0.16284179999999998,1643
-0.64355469,0.28417969,-0.14538574,1669
-0.32324219,-0.34350586,-0.28320313,1674
-0.04196167,-0.57324219,-0.56298828,1679
0.17150879,-0.42993164,-0.81445313,1688
0.35888672,-0.15844727,-1.01855469,1693
0.34301758,-0.01860046,-1.18652344,1719
0.20849609,0.12493896,-1.29394531,1724
0.14916992,0.56298828,-1.3203125,1729
0.09057617,0.78857422,-1.38378906,1739
-0.11706543,0.61962891,-1.46679688,1743
-0.41577148,0.22802734,-1.71972656,1769
-0.64746094,-0.42480469,-1.80859375,1774
-0.76611328,-0.65283203,-1.88574219,1779
-0.55175781,0.01609802,-1.49609375,1789
-0.55615234,0.05059814,-1.6171875,1796
-0.63330078,-0.73876953,-1.49316406,1820
-0.53857422,-1.22949219,-1.4140625,1825
-0.47265625,-1.62597656,-1.54882813,1839
-0.48095703,-1.58789063,-1.51464844,1845
-0.45214844,-1.44824219,-1.62695313,1855
-0.31225586,-1.30273438,-1.83886719,1861
-0.43530273,-1.51464844,-2.07617188,1872
-0.70263672,-2.23828125,-2.21875,1880
-0.83691406,-2.5234375,-2.26757813,1885
-0.88720703,-2.42382813,-1.99121094,1910
-0.93505859,-1.83398438,-1.69824219,1923
-0.97070313,-0.87841797,-1.57421875,1937
-0.97607422,-0.35791016,-1.57714844,1943
-0.90136719,-0.30444336,-1.61816406,1955
-0.74707031,-0.45263672,-1.63671875,1959
-0.67089844,-0.75048828,-1.4453125,1975
-0.64160156,-0.97412109,-1.26171875,1980
-0.59619141,-0.86474609,-0.99414063,1985
-0.56445313,-0.44921875,-0.68701172,1991
-0.59814453,-0.05575562,-0.64013672,1996
-0.65722656,0.31518555,-0.72216797,2021
-0.69873047,0.19653320000000002,-0.78808594,2040
-0.73095703,0.13696289,-0.84814453,2048
-0.6640625,0.14477539,-0.73242188,2055
-0.42358398,0.15209961,-0.54980469,2073
-0.10943604,0.71484375,-0.34863281,2078
0.10559082,1.17285156,-0.20324707,2084
0.02416992,1.45703125,0.0574646,2090
-0.09442139,1.41894531,0.01449585,2107
-0.24987793,1.27636719,-0.3359375,2113
-0.3684082,1.58203125,-0.78076172,2124
-0.42163086,2.52148438,-0.671875,2141
-0.44775391,3.84375,-0.30737305,2147
-0.3125,4.34375,0.09527588,2157
0.05456543,3.6875,0.36230469,2174
0.61767578,2.546875,0.49902344,2180
0.90332031,1.49707031,0.43066406,2185
0.921875,0.56347656,0.29321289,2191
0.71972656,-0.03060913,0.07910156,2197
0.33105469,-0.05715942,-0.05728149,2208
0.02401733,0.54150391,-0.12170410000000002,2215
-0.38793945,1.28613281,-0.00637817,2219
-0.91113281,1.42773438,0.02983093,2242
-1.15234375,1.16113281,-0.25244141,2247
-1.13867188,0.67675781,-0.65478516,2252
-1.15429688,0.23522949,-0.74609375,2265
-1.02246094,-0.28930664,-0.62402344,2271
-0.89990234,-1.015625,-0.46972656,2293
-0.69775391,-1.41503906,-0.50976563,2308
-0.42358398,-1.33496094,-0.58789063,2325
-0.25415039,-1.25097656,-0.38696289,2331
-0.01010132,-1.3515625,-0.31396484,2342
0.37792969,-1.23828125,-0.40283203,2348
0.65087891,-0.78564453,-0.21728516,2354
0.69384766,-0.54833984,0.27075195,2359
0.73095703,-0.65820313,0.4609375,2375
0.89697266,-1.0546875,0.1953125,2382
1.08886719,-1.44433594,-0.09710693,2392
1.29101563,-1.69335938,-0.19519043,2398
1.46777344,-1.72265625,-0.16540527,2403
1.49804688,-1.56347656,0.08575439,2414
1.52636719,-1.390625,0.35449219,2419
1.6640625,-1.36816406,0.20410156,2444
1.87011719,-1.38574219,0.00450897,2459
1.984375,-1.43652344,-0.12573242,2464
1.95605469,-1.29785156,-0.29418945,2470
1.84570313,-0.83691406,-0.28979492,2476
1.91699219,-0.4440918,-0.16479492,2485
1.88476563,-0.25292969,-0.34741211,2493
1.70507813,0.26977539,-0.78076172,2505
1.53222656,0.35571289,-0.76855469,2510
1.34277344,0.35668945,-0.96240234,2535
1.17773438,0.24145508,-1.05371094,2544
1.01855469,-0.05676269999999999,-1.01757813,2549
0.78857422,-0.421875,-1.08105469,2556
0.72070313,-0.23168945,-1.40625,2561
0.48120117,0.20556641,-1.96972656,2586
-0.02850342,0.68066406,-2.56445313,2591
-0.80664063,1.40332031,-3.02929688,2611
-1.6328125,1.69433594,-3.22265625,2617
-2.22265625,1.40917969,-3.42382813,2628
-2.53320313,0.89453125,-3.48046875,2644
-2.50195313,0.45800781,-3.25195313,2650
-1.9765625,0.20336914,-2.921875,2655
-1.40234375,0.11193848,-2.59570313,2660
-1.09179688,0.60644531,-2.37890625,2666
-0.96337891,1.00292969,-2.3046875,2678
-1.03027344,0.93310547,-2.12109375,2686
-1.14453125,0.671875,-2.1015625,2695
-1.35253906,0.51953125,-2.296875,2706
-1.640625,0.17907715,-2.21484375,2711
-1.7734375,-0.17492676,-2.18164063,2737
-1.89550781,-0.29077148,-2.37890625,2741
-2.03125,-0.33349609,-2.55859375,2762
-2.17773438,-0.53808594,-2.69335938,2768
-2.2734375,-0.75439453,-2.87109375,2779
-2.33984375,-0.82910156,-2.9375,2783
-2.37695313,-0.81982422,-2.89257813,2789
-2.24414063,-0.75341797,-2.74804688,2795
-2.09765625,-0.73779297,-2.52734375,2807
-2.03320313,-0.81152344,-2.40234375,2812
-1.93359375,-0.86474609,-2.3203125,2837
-1.78320313,-1.03613281,-2.3046875,2843
-1.66796875,-1.15527344,-2.28125,2848
-1.56640625,-1.09570313,-2.03125,2857
-1.39648438,-1.0859375,-1.7265625,2863
-1.27929688,-1.12988281,-1.48144531,2888
-1.13769531,-1.13867188,-1.42871094,2896
-1.06542969,-1.1796875,-1.45214844,2901
-1.0625,-1.28222656,-1.37792969,2908
-1.18164063,-1.2109375,-1.2421875,2913
-1.24609375,-1.03515625,-1.21679688,2938
-1.43652344,-0.88232422,-1.27246094,2947
-1.58007813,-0.88232422,-1.33398438,2964
-1.71191406,-0.95654297,-1.37109375,2970
-1.88183594,-0.91601563,-1.43066406,2981
-2.11132813,-0.90966797,-1.5390625,2997
-2.36523438,-1.20898438,-1.77050781,3003
-2.5859375,-1.29296875,-1.74121094,3013
-2.56054688,-1.20996094,-1.61816406,3031
-2.3125,-1.03417969,-1.26171875,3037
-2.10546875,-0.78515625,-1.05566406,3048
-2.01757813,-0.87011719,-0.98535156,3064
-1.9375,-0.82226563,-0.79052734,3070
-1.60742188,-0.70458984,-0.64794922,3081
-1.39257813,-0.68457031,-0.54492188,3086
-1.18554688,-0.67041016,-0.53515625,3098
-1.07421875,-0.72216797,-0.69433594,3104
-0.96142578,-0.53466797,-0.19665527,3114
-1.15527344,-0.36376953,-0.06762695,3131
-1.33789063,-0.36254883,0.00878143,3146
-1.3828125,-0.28637695,-0.03491211,3151
-1.21484375,-0.22387695,-0.07470703,3156
-1.05078125,-0.23217773,-0.00405121,3161
-1.07128906,-0.41162109,0.01261139,3167
-1.1328125,-0.48071289,0.08129883,3172
-1.02050781,-0.29370117,-0.00760269,3180
-0.76708984,0.13293457,0.02206421,3185
-0.65039063,0.33227539,0.12084961,3210
-0.78369141,0.17602539,0.17041016,3215
-1.14453125,-0.25048828,0.18725586,3221
-1.12597656,-0.17846679999999998,0.04605103,3231
-0.93652344,0.00181293,-0.07769775,3236
-0.92578125,0.11993408,-0.04718018,3261
-1.32519531,-0.52880859,0.67626953,3266
-0.87939453,-0.39428711,-0.62207031,3271
-0.84619141,0.57714844,-0.390625,3281
-1.42773438,1.01953125,0.4074707,3299
-1.16992188,-0.27050781,0.08520508,3305
-0.99658203,-0.49731445,-0.13989258,3316
-0.88476563,0.56689453,0.02609253,3322
-0.41064453,1.25390625,-0.3581543,3333
-0.26611328,1.19726563,-0.29345703,3341
-0.51464844,0.66308594,0.14526367,3346
-0.27734375,0.66845703,0.34985352,3372
0.01126862,0.72998047,0.19714355,3383
0.01153564,0.62060547,0.04614258,3388
0.05877686,0.31152344,-0.18798828,3394
-0.12512207,0.27709961,-0.18994141,3400
-0.26538086,0.61181641,-0.01615906,3412
-0.23352051,0.60009766,0.01773071,3417
-0.19873047,0.67919922,-0.14794922,3442
-0.26879883,0.61328125,-0.12878418,3449
-0.25732422,0.45117188,-0.01652527,3467
-0.07116699,0.50488281,0.07159424,3473
0.05981445,0.61572266,0.12841797,3484
0.05413818,0.75976563,0.17614746,3490
0.15100098,0.96777344,0.31494141,3496
0.29052734,1.171875,0.45751953,3501
0.43603516,1.04980469,0.22229004,3513
0.50390625,0.2734375,-0.29321289,3518
0.4284668,-0.77783203,-0.84423828,3543
0.00964355,-0.42285156,-0.69140625,3551
-0.07672119,0.99755859,-0.23510742,3556
0.046875,1.25585938,-0.03326416,3563
-0.23913574,0.43432617,-0.08050537,3568
-0.34179688,-0.05575562,-0.13793945,3593
-0.22155762,0.24682617,-0.13012695,3598
-0.15234375,0.3269043,-0.18457031,3606
-0.19189453,0.09039307,-0.26391602,3613
-0.14270020000000003,-0.05700684,-0.12371826,3618
-0.17431641,-0.03579712,-0.04736328,3654
-0.52685547,0.08624268,0.0475769,3659
-0.85302734,0.29003906,0.16589355,3667
-1.05371094,0.68408203,0.23120117,3681
-1.28808594,0.64599609,0.37988281,3687
-1.55371094,0.26538086,0.44921875,3694
-1.69140625,-0.1875,0.51318359,3704
-1.63867188,-0.16674805,0.44506836,3710
-1.20019531,1.13085938,0.30126953,3715
-0.84716797,1.78515625,0.40209961,3724
-0.81054688,0.92529297,0.70898438,3729
-0.63671875,0.60351563,1.11523438,3755
-0.25366211,1.15917969,1.29492188,3771
-0.11328125,1.28222656,1.12402344,3787
-0.07525635,0.88427734,0.72509766,3793
0.11444092,0.66357422,0.39331055,3798
0.36572266,0.89697266,0.12609863,3814
0.66601563,1.24121094,-0.09832764,3821
0.76806641,0.86816406,-0.22131348,3826
0.88427734,-0.11364746,-0.50292969,3831
0.85839844,-0.44628906,-0.36547852,3837
1.07421875,0.15722656,-0.09814453,3843
1.43945313,-0.0793457,-0.08874512,3866
1.29394531,-0.02542114,-0.33886719,3871
1.44042969,0.37353516,-0.02526855,3884
1.50585938,-0.05105591,-0.39160156,3890
1.45605469,-0.45654297,-0.40698242,3896
1.16796875,-0.66455078,-0.40283203,3906
1.04492188,-0.58251953,-0.35571289,3922
0.85205078,-0.17346191,-0.34887695,3927
0.58251953,0.04232788,-0.30053711,3938
0.37524414,-0.13134766,-0.38867188,3946
0.04220581,-0.32739258,-0.42822266,3955
-0.40698242,-0.49804688,-0.4074707,3966
-0.70410156,-0.3059082,-0.29760742,3972
-0.921875,-0.57421875,0.05773926,3997
-0.80126953,-0.63183594,0.04415894,4001
-0.67236328,-0.61572266,0.11083984,4022
-0.91162109,-0.38964844,0.2479248,4028
-0.734375,-0.09906006,-0.08111572,4034
-0.58496094,-0.04196167,-0.25024414,4039
-0.77148438,1.00292969,-0.121521,4047
-0.54003906,2.11523438,-0.24877929999999995,4052
-0.40161133,1.93164063,-0.29272461,4077
-0.47924805,1.13867188,-0.29394531,4090
-0.65332031,0.93847656,-0.01799011,4106
-0.6015625,1.26171875,0.37329102,4112
-0.4855957,1.57226563,0.6015625,4123
-0.28833008,1.57128906,0.640625,4134
-0.21154785,1.19140625,0.27587891,4141
-0.11242676,1.03710938,-0.00667572,4146
-0.06402588,1.203125,-0.0881958,4151
-0.06530762,1.54589844,-0.14624023,4157
-0.32006836,1.70800781,-0.05941772,4163
-0.71972656,1.20507813,-0.26660156,4188
-1.19335938,0.640625,-0.85351563,4207
-1.62890625,0.70458984,-1.18652344,4212
-2.0078125,0.40771484,-1.34765625,4218
-2.27539063,-0.44213867,-1.58398438,4223
-2.5390625,-1.11914063,-1.77929688,4228
-2.65625,-0.86767578,-1.94628906,4239
-2.55664063,-0.00458908,-2.16015625,4243
-2.49414063,0.53662109,-2.43164063,4269
-2.765625,0.47680664,-2.50976563,4274
-2.8984375,0.28759766,-2.44726563,4291
-2.56054688,0.2064209,-2.49414063,4297
-2.15234375,0.20239258,-2.73632813,4307
-2.00195313,0.2734375,-3.30273438,4313
-2.0859375,0.08526611,-3.45117188,4324
-1.93554688,-0.07568359,-3.28320313,4330
-1.61132813,-0.2130127,-3.0078125,4335
-1.38476563,-0.3269043,-2.85351563,4359
-1.22753906,-0.75634766,-2.96484375,4375
-1.21289063,-1.390625,-3.0703125,4392
-0.96337891,-1.54199219,-3.2890625,4398
-0.44189453,-0.98681641,-3.359375,4408
-0.17260742,-0.41699219,-3.24609375,4413
-0.23669434,-0.01329803,-3.10351563,4419
-0.16040039,0.05349731,-2.96484375,4424
0.00676346,-0.15417479999999997,-2.8515625,4434
0.21813965,-0.32177734,-2.828125,4441
0.2298584,-0.53515625,-2.6796875,4446
0.17309570000000002,-0.71435547,-2.40820313,4471
0.29541016,-0.89453125,-2.04101563,4476
0.49633789,-1.06640625,-1.66503906,4492
0.70605469,-1.1953125,-1.28515625,4498
0.80810547,-1.26757813,-0.95117188,4509
0.8671875,-1.32226563,-0.59619141,4515
1.00976563,-1.39257813,-0.30322266,4520
1.12207031,-1.52050781,-0.06774902,4531
1.34179688,-1.53515625,-0.01947021,4542
1.79589844,-1.56542969,-0.23120117,4551
1.8359375,-1.28320313,-0.3527832,4559
1.32226563,-0.50732422,0.23693848,4571
1.43066406,-0.43457031,0.30493164,4576
0.63183594,-0.03704834,2.17773438,4602
0.17578125,0.3125,3.31640625,4610
0.12133789,0.40795898,3.94921875,4627
0.33349609,0.30810547,3.8125,4632
0.55322266,0.13012695,3.13085938,4643
0.4699707,-0.12878418,2.00976563,4648
0.23339844,-0.26757813,0.7890625,4654
-0.04330444,-0.13000488,-0.23425293,4659
-0.37915039,-0.11389160000000002,-0.75488281,4682
-0.97851563,-0.29467773,-0.4597168,4694
-1.25390625,-0.43286133,0.20507813,4711
-1.40332031,-0.41650391,1.06542969,4717
-1.46484375,-0.34594727,1.82226563,4728
-1.23144531,-0.36743164,2.25390625,4733
-0.82666016,-0.51513672,2.58789063,4740
-0.52246094,-0.66210938,2.78515625,4745
-0.37744141,-0.64990234,2.83007813,4752
-0.35742188,-0.53515625,2.66601563,4758
-0.54785156,-0.3215332,2.51367188,4783
-0.91162109,-0.15368652,2.31054688,4788
-1.28222656,-0.08984375,2.14257813,4794
-1.57617188,0.00541687,2.04882813,4803
-1.71582031,0.17407227,2.03125,4811
-1.6015625,0.26855469,1.9765625,4823
-1.15527344,0.12817383,1.91894531,4828
-0.50195313,-0.18737793,1.76855469,4853
-0.06097412,-0.4699707,1.58496094,4862
0.00323677,-0.47583008,1.45703125,4867
-0.37255859,-0.00404739,1.29589844,4873
-1.16113281,0.60107422,1.15039063,4879
-1.97167969,1.20800781,1.08496094,4904
-2.51171875,1.75292969,1.07519531,4912
-2.75390625,2.1875,1.08496094,4929
-2.6640625,2.40625,1.17578125,4935
-2.16015625,2.4296875,1.24511719,4946
-1.50390625,2.2578125,1.27636719,4951
-0.89208984,2.046875,1.38671875,4957
-0.50146484,1.90429688,1.421875,4963
-0.26489258,1.71777344,1.33691406,4974
-0.10546875,1.35839844,1.1171875,4979
0.06115723,0.96289063,0.77783203,5005
0.17590332,0.55957031,0.44165039,5010
0.2590332,0.22265625,0.20031738,5030
0.37890625,-0.03945923,0.12609863,5036
0.56738281,-0.12988281,0.16638184,5047
0.71240234,0.00233269,0.36083984,5055
0.81640625,0.17590332,0.57519531,5062
0.85888672,0.28173828,0.71533203,5067
0.89453125,0.42114258,0.79443359,5075
0.95019531,0.55908203,0.78027344,5080
0.96875,0.66748047,0.72558594,5106
1.0,0.73730469,0.67626953,5111
1.04492188,0.83447266,0.59472656,5131
1.00390625,0.88867188,0.53662109,5137
0.76611328,0.88183594,0.52880859,5147
0.46386719,0.89501953,0.49926758,5152
0.25756836,0.91796875,0.52539063,5158
0.17578125,0.93798828,0.57861328,5164
0.21020508,0.99023438,0.60205078,5176
0.28173828,0.89501953,0.60253906,5181
0.17932129,0.82470703,0.67041016,5206
0.11102295,0.85205078,0.64746094,5215
0.22241211,1.0390625,0.69921875,5219
0.21875,1.33007813,0.71728516,5227
0.15197754,1.51074219,0.79052734,5232
-0.00494003,1.73632813,0.82373047,5257
-0.38134766,2.00976563,0.875,5265
-0.40039063,2.33789063,1.04589844,5270
-0.32519531,2.75976563,1.35644531,5277
-0.32299805,3.24023438,1.72363281,5304
-0.42749023,3.6328125,2.05078125,5310
-0.57666016,3.86132813,2.19140625,5321
-0.56542969,3.84765625,2.10351563,5325
-0.62890625,3.79492188,1.92480469,5331
-0.87841797,3.8125,1.6171875,5337
-1.13671875,3.83007813,1.234375,5355
-1.12304688,3.80859375,0.8203125,5361
-0.58740234,3.80859375,0.72167969,5368
-1.02734375,3.765625,0.60058594,5373
-1.3515625,3.98632813,0.55029297,5398
-0.95117188,4.30859375,0.40307617,5403
-1.67578125,4.16015625,-0.24621582,5421
-3.33789063,3.82421875,-0.73828125,5427
-4.04296875,3.71484375,-0.72900391,5438
-3.15625,3.81445313,-0.52587891,5444
-2.33398438,3.73828125,-0.31738281,5449
-2.4453125,3.5,-0.13317871,5459
-2.20703125,3.52539063,0.22766113,5471
-1.59375,3.63671875,0.69140625,5479
-1.20703125,3.5859375,0.85009766,5488
-1.24316406,3.25976563,0.42041016,5499
-1.74121094,2.921875,-0.57324219,5504
-2.83789063,2.73828125,-1.54589844,5529
-3.98632813,2.64648438,-2.234375,5534
-4.5859375,2.5078125,-2.42773438,5539
-4.5703125,2.28515625,-2.18945313,5549
-4.05859375,1.86425781,-1.76855469,5554
-3.34570313,1.31054688,-1.30957031,5579
-2.6953125,0.82861328,-0.88867188,5584
-2.28125,0.63769531,-0.63476563,5589
-2.140625,0.69287109,-0.57080078,5600
-2.01171875,0.78222656,-0.51367188,5605
-1.79785156,0.84228516,-0.36230469,5630
-1.625,0.82226563,-0.43579102,5635
