X,Y,Z,timestamp
-0.36035156,-0.36547852,-0.2722168,12563
-0.36962891,-0.20996094,-0.19750977,12574
-0.35253906,-0.234375,-0.22802734,12579
-0.39306641,-0.24377441,-0.19750977,12604
-0.33789063,-0.11871338,-0.3046875,12609
-0.32421875,0.00971985,-0.39135742,12614
-0.22094727,0.29345703,-0.35595703,12624
-0.03302002,0.40454102,-0.41162109,12632
-0.13769531,0.40014648,-0.58789063,12655
-0.22900391,0.13879395,-0.68994141,12659
-0.32641602,0.00597763,-0.70556641,12664
-0.35620117,-0.02487183,-0.81396484,12675
-0.19934082,-0.16870117,-0.83007813,12685
-0.07598877,-0.22033691,-1.04785156,12695
0.08282471,-0.13781738,-1.15136719,12700
0.24597168,-0.05273438,-1.16796875,12725
0.20483398,-0.11553955,-1.0,12733
0.13049316,-0.2644043,-0.79785156,12737
0.0552063,-0.32495117,-0.64453125,12745
0.03253174,-0.21838379,-0.66601563,12750
-0.05233765,-0.13781738,-0.6328125,12775
-0.14855957,-0.17883301,-0.46191406,12784
-0.15393066,-0.23791504,-0.52490234,12789
-0.14355469,-0.12042236,-0.67431641,12795
-0.12609863,-0.08453369,-0.68261719,12801
-0.11047363,-0.12487793,-0.61181641,12826
-0.10308838,-0.05331421,-0.62060547,12831
-0.15625,0.02920532,-0.65478516,12836
-0.20166016,-0.00113201,-0.58935547,12846
-0.19152832,-0.0221405,-0.51855469,12867
-0.15417479999999997,0.06045532,-0.55273438,12873
-0.08050537,0.09100342,-0.72216797,12882
0.04525757,0.0723877,-0.87207031,12887
0.06152344,0.03994751,-0.89648438,12901
0.02235413,-0.0871582,-0.82373047,12907
0.08142089999999999,-0.23962402,-0.76953125,12912
0.09985352,-0.32470703,-0.76708984,12937
0.07189941,-0.27099609,-0.79638672,12951
0.02378845,-0.11920166,-0.76757813,12968
0.03329468,-0.01951599,-0.80322266,12973
0.12188721,-0.04568481,-0.85644531,12984
0.15502929999999998,-0.0109024,-0.875,12989
0.21459961,-0.01733398,-0.90185547,12996
0.14575195,-0.02552795,-0.98291016,13001
0.12384033,0.05462646,-0.96582031,13007
0.13928223,0.08392334,-0.82666016,13013
0.02667236,-0.06039429,-0.79492188,13037
-0.04547119,-0.16418457,-0.80078125,13051
-0.09405518,-0.18164063,-0.7734375,13056
-0.07281494,-0.11077881,-0.76025391,13062
0.02796936,0.04776001,-0.75341797,13068
0.04299927,0.07141113,-0.73242188,13078
0.02098083,-0.06298828,-0.68212891,13083
0.01148987,-0.08197021,-0.58447266,13108
0.12890625,0.02210999,-0.55517578,13119
0.14770508,-0.00786591,-0.58105469,13123
0.13928223,0.02845764,-0.59619141,13129
0.19067383,0.12133789,-0.62060547,13134
0.23876953,0.11682129,-0.65527344,13158
0.19458008,0.13525391,-0.640625,13167
0.17053223,0.05819702,-0.59765625,13192
0.15002441,0.0302887,-0.61035156,13198
0.16320801,0.09637451,-0.62646484,13202
0.19396973,0.15856934,-0.67822266,13207
0.23937988,0.14282227,-0.76269531,13212
0.25463867,0.06732178,-0.88085938,13218
0.24279785,0.02435303,-0.92333984,13223
0.19470215,0.06427002,-0.90966797,13253
0.09893799,0.06872559,-0.80908203,13254
0.09649658,0.38232422,-0.51855469,13285
-0.00978851,0.15612793,-0.74462891,13286
-0.11914063,-0.02011108,-0.85302734,13287
-0.03060913,0.20800781,-0.74121094,13309
-0.05932617,0.14050293,-0.65478516,13315
0.04495239,0.10748291,-0.62060547,13320
-0.03646851,0.15527344,-0.64746094,13329
-0.01107025,0.10467529,-0.59765625,13335
0.04858398,0.08850098,-0.5234375,13360
0.06042480000000001,-0.01966858,-0.44580078,13371
0.024658199999999998,-0.07867432,-0.40991211,13384
0.06439209,-0.033508300000000005,-0.41918945,13390
0.06439209,-0.033508300000000005,-0.41918945,13395
0.02397156,-0.25024414,-0.52783203,13405
0.05648804,-0.28979492,-0.61035156,13411
0.13964844,-0.18066406,-0.70947266,13421
0.17053223,-0.20349121,-0.74267578,13430
0.1451416,-0.1282959,-0.77294922,13438
0.13977051,-0.09356689,-0.78857422,13450
0.17382813,-0.12127686,-0.796875,13472
0.10498047,-0.03411865,-0.82714844,13478
0.07330322,0.059021000000000004,-0.86474609,13482
0.0475769,0.043396,-0.81494141,13490
0.07922363,-0.06427002,-0.76660156,13495
0.11279297,-0.04275513,-0.73730469,13521
0.18176270000000003,0.00510788,-0.71240234,13539
0.16064453,-0.0612793,-0.66015625,13544
0.1270752,-0.06317139,-0.62402344,13550
0.12469482,-0.00331879,-0.58349609,13556
0.1295166,-0.01100922,-0.53173828,13562
0.11120605,-0.09381104,-0.44775391,13572
0.05953979,-0.13635254,-0.41699219,13581
0.00783539,-0.04122925,-0.33154297,13589
0.05160522,0.01977539,-0.20092773,13602
0.03265381,0.03924561,-0.15197754,13614
0.0375061,0.11968994,-0.17834473,13621
0.02983093,0.22998047,-0.28955078,13626
0.03311157,0.30737305,-0.44555664,13652
0.07348633,0.19616699,-0.58691406,13673
0.05004883,-0.05056763,-0.69628906,13682
0.11859131,-0.1685791,-0.83740234,13688
0.10827637,-0.11541748,-0.98828125,13706
0.07440186,-0.09796143,-1.09667969,13723
0.07525635,-0.16943359,-1.10449219,13729
0.02920532,-0.22912598,-1.15820313,13734
0.12792969,-0.30175781,-1.21289063,13740
0.17944336,-0.29467773,-1.1953125,13745
0.09881592,-0.23669434,-1.18164063,13751
0.08880615,-0.21289063,-1.11425781,13757
0.15380859,-0.17956543,-1.06054688,13763
0.18615723,-0.13452148,-1.04785156,13773
0.21496582,-0.12438965,-0.90478516,13783
0.16503906,-0.09686279,-0.77832031,13790
0.1282959,-0.20019531,-0.75634766,13814
0.17480469,-0.16809082,-0.82617188,13819
0.17065429999999998,-0.04586792,-0.89208984,13824
0.28979492,0.00782776,-0.90478516,13833
0.30224609,-0.00534439,-0.89746094,13841
0.20446777,0.0111618,-0.82080078,13853
0.18579102,0.07232666,-0.75683594,13874
0.15734863,0.05612183,-0.65332031,13881
0.10052489999999999,-0.08923339999999999,-0.53613281,13885
0.11010742,-0.1227417,-0.48095703,13895
0.10162354,-0.05569458,-0.4519043,13901
0.13525391,0.11425781,-0.52539063,13924
0.24377441,0.19677734,-0.66503906,13928
0.29980469,0.17077637,-0.73095703,13934
0.27392578,0.10162354,-0.72558594,13944
0.19958496,0.01538849,-0.66113281,13949
0.20861816,-0.01331329,-0.68505859,13974
0.2286377,-0.04364014,-0.82324219,13979
0.15759277,-0.08081055,-0.82958984,13984
0.2088623,-0.16699219,-0.93212891,13994
0.20605469,-0.27612305,-1.15527344,13999
0.11126709,-0.20654297,-1.34863281,14025
0.13830566,-0.1640625,-1.44824219,14042
0.07940674,-0.12048339999999998,-1.50390625,14047
-0.01927185,-0.08520508,-1.328125,14053
-0.05517578,-0.12341309,-1.01171875,14059
-0.11633301,-0.1328125,-0.78564453,14065
-0.12084961,-0.03031921,-0.62304688,14076
-0.03994751,0.02856445,-0.45898438,14085
-0.05661011,-0.06439209,-0.32446289,14093
0.09283447,-0.03585815,-0.42895508,14105
0.16284179999999998,0.03741455,-0.60351563,14110
0.2644043,0.07458496,-0.6484375,14135
0.2644043,0.07733154,-0.64501953,14143
0.13989258,0.0949707,-0.46704102,14148
0.06573486,-0.10369873,-0.43359375,14155
-0.02975464,-0.16442871,-0.45849609,14160
0.00579834,-0.09124756,-0.5625,14186
0.0375061,-0.01114655,-0.63330078,14194
0.00997162,0.017181400000000003,-0.6171875,14199
-0.04153442,0.02592468,-0.51806641,14212
-0.01678467,0.09741211,-0.47802734,14218
0.01293945,0.02597046,-0.58349609,14226
0.02735901,-0.057983400000000004,-0.65820313,14231
0.05136108,-0.04672241,-0.63330078,14256
0.10931396,-0.07434082,-0.68310547,14261
0.15332031,-0.0401001,-0.73583984,14266
0.19616699,0.00151539,-0.71972656,14277
0.23083496,-0.13720703,-0.72314453,14283
0.15368652,-0.21118164,-0.74951172,14307
0.10778809,-0.16479492,-0.82080078,14312
0.07177734,-0.12005615,-0.85791016,14316
0.08508301,-0.10296631,-0.85986328,14327
0.0397644,-0.11346436,-0.77246094,14345
0.01617432,-0.08642578,-0.66210938,14352
0.05981445,-0.01000214,-0.58398438,14362
0.14660645,0.02003479,-0.4230957,14370
0.16088867,0.08282471,-0.33447266,14375
0.09240723,0.12078857,-0.36254883,14390
0.15319824,0.07696533,-0.40307617,14397
0.19995117,0.02587891,-0.4699707,14408
0.18774414,0.00750732,-0.57861328,14412
0.07983398,0.09747314,-0.5703125,14438
-0.01834106,0.12780762,-0.57177734,14443
-0.01005554,0.10638428,-0.64306641,14447
-0.10418701,0.05422974,-0.578125,14458
-0.0881958,0.12719727,-0.48095703,14463
-0.01670837,0.36108398,-0.52490234,14488
-0.04574585,0.27929688,-0.57373047,14493
-0.10351563,0.05007935,-0.55371094,14504
-0.09051514,0.05648804,-0.67089844,14511
-0.13854979999999997,0.09991455,-0.86035156,14516
-0.20812988,0.18310547,-1.03808594,14538
-0.11053467,0.37963867,-0.96777344,14547
-0.13366699,0.4753418,-0.95410156,14564
-0.30249023,0.39916992,-0.88085938,14570
-0.36523438,0.328125,-0.76904297,14581
-0.44580078,0.05584717,-0.68261719,14597
-0.48193359,-0.15893555,-0.45654297,14603
-0.26538086,-0.20703125,-0.42749023,14614
-0.01785278,-0.28662109,-0.71289063,14631
0.12322998,-0.40893555,-1.02929688,14637
0.22363281,-0.46459961,-1.26953125,14647
0.45166016,-0.29223633,-1.43554688,14664
0.62011719,-0.15234375,-1.625,14670
0.53808594,-0.18725586,-1.45605469,14681
0.52685547,-0.22570801,-1.39550781,14698
0.66210938,-0.31103516,-1.43847656,14715
0.64160156,-0.33618164,-1.359375,14721
0.61474609,-0.26049805,-1.29882813,14731
0.63476563,-0.23120117,-1.42480469,14736
0.66455078,0.1595459,-1.52246094,14748
0.66162109,0.55566406,-1.6484375,14753
0.51953125,0.36206055,-1.42089844,14759
0.41113281,0.08435059,-1.30273438,14765
0.42041016,-0.04400635,-1.19824219,14782
0.44873047,-0.17700195,-0.88232422,14788
0.41625977,0.07611084,-0.49267578,14799
0.30102539,0.49755859,-0.31005859,14804
0.3737793,0.81738281,-0.43652344,14810
0.53857422,0.86474609,-0.66992188,14817
0.72851563,0.67626953,-0.99023438,14822
0.85302734,0.58056641,-1.11914063,14831
0.88232422,0.41333008,-1.26367188,14836
0.87597656,0.12768555,-1.17480469,14861
0.47998047,-0.23522949,-0.85839844,14866
0.26171875,-0.15527344,-0.50097656,14882
0.44042969,0.03004456,-0.44580078,14888
0.59179688,-0.05758667,-0.49536133,14899
0.74560547,0.09826660000000001,-0.74072266,14905
0.703125,0.52832031,-1.19238281,14910
0.59375,0.46435547,-1.57421875,14921
0.65527344,0.29711914,-1.7890625,14926
0.73193359,0.05978394,-1.78125,14952
0.83398438,-0.00836182,-1.75,14956
0.80664063,-0.23046875,-1.5390625,14961
0.79882813,-0.31005859,-1.33105469,14974
0.83056641,0.49023438,-1.0390625,15006
1.01269531,0.80175781,-1.046875,15007
1.01269531,0.34057617,-1.41601563,15036
0.99072266,0.17602539,-1.63183594,15037
0.89404297,0.50048828,-1.69335938,15038
0.78320313,0.72998047,-1.61523438,15067
0.58349609,0.06195068,-1.4140625,15068
0.52392578,0.13708496,-1.43261719,15096
0.50488281,0.37280273,-1.39453125,15097
0.68847656,0.78759766,-1.43652344,15098
0.75830078,1.06542969,-1.51074219,15123
0.82519531,1.19238281,-1.56835938,15128
0.81298828,1.12792969,-1.69921875,15133
0.59375,0.57568359,-1.65527344,15143
0.49609375,0.19494629,-1.59765625,15148
0.39135742,-0.03591919,-1.39941406,15173
0.26196289,0.01404572,-1.15625,15178
0.28442383,0.28515625,-0.96923828,15185
0.43066406,0.71386719,-0.91357422,15193
0.6953125,1.21289063,-0.93798828,15202
0.91796875,1.37695313,-0.83496094,15213
0.87548828,1.47070313,-0.64550781,15218
0.83789063,1.6015625,-0.48632813,15244
0.88476563,1.79101563,-0.48510742,15252
1.08105469,1.91992188,-0.17468262,15257
1.35449219,1.68359375,0.10314941,15263
1.45800781,1.08984375,0.25146484,15269
1.37402344,0.31738281,0.20092773,15294
1.19433594,-0.31689453,0.05422974,15302
0.42456055,-1.00390625,0.42285156,15319
-0.61181641,-1.67871094,0.74169922,15325
-0.87011719,-0.31079102,0.46826172,15336
-0.40942383,-0.02745056,0.21276855,15353
0.23376465,-1.46679688,-0.15551758,15359
0.57177734,-2.71289063,-0.90478516,15369
0.18798828,-2.70117188,-1.1640625,15374
-0.36328125,-1.59277344,-0.9921875,15380
-1.40039063,0.57666016,0.01585388,15385
-2.09375,0.93945313,1.18359375,15394
-2.01757813,-0.38256836,1.2734375,15403
-2.29492188,-1.53613281,0.99267578,15415
-2.46679688,-2.37304688,0.75927734,15424
-2.77148438,-2.52539063,0.56005859,15435
-3.18945313,-2.36914063,0.47412109,15440
-3.34570313,-2.4296875,0.3972168,15465
-3.40625,-2.51757813,0.45043945,15470
-3.39648438,-2.359375,0.29174805,15484
-3.390625,-2.13085938,0.10656738,15490
-3.25,-2.0078125,-0.07769775,15503
-2.90820313,-1.84570313,-0.28637695,15509
-2.67382813,-1.80175781,-0.45483398,15514
-2.55859375,-1.96191406,-0.50830078,15526
-2.37890625,-1.50292969,-0.51464844,15530
-2.0390625,-0.52978516,-0.40625,15556
-1.89941406,0.11230469,-0.48828125,15561
-1.75683594,0.3059082,-0.62695313,15571
-1.58496094,1.16796875,-0.90380859,15577
-1.35351563,1.26855469,-1.05761719,15582
-1.140625,1.11230469,-1.22363281,15606
-1.0078125,1.11425781,-1.31347656,15621
-0.80078125,1.15429688,-1.39550781,15626
-0.59960938,1.08496094,-1.4453125,15632
-0.46557617,1.20898438,-1.57617188,15638
-0.2467041,1.76367188,-1.62792969,15646
-0.07366943,2.05859375,-1.546875,15661
0.097229,1.74511719,-1.47753906,15667
0.27978516,1.46679688,-1.51757813,15672
0.55566406,1.72070313,-1.52148438,15697
0.86865234,2.09375,-1.33691406,15702
1.12402344,2.08007813,-1.18457031,15714
1.21972656,1.7421875,-1.03222656,15721
1.31933594,1.50878906,-0.94042969,15726
1.41699219,1.43945313,-0.93408203,15737
1.45898438,1.390625,-0.93408203,15742
1.47265625,1.29394531,-0.96435547,15767
1.51269531,1.29003906,-1.09375,15772
1.59863281,1.3984375,-1.14941406,15777
1.58203125,1.51855469,-1.08007813,15788
1.53125,1.51171875,-1.1171875,15806
1.53027344,1.36132813,-1.19042969,15812
1.49707031,1.01464844,-1.22851563,15818
1.45117188,0.90478516,-1.25683594,15828
1.28320313,1.02539063,-1.15234375,15832
1.15527344,1.12792969,-0.91699219,15858
1.08007813,1.03417969,-0.71240234,15873
0.93945313,0.77783203,-0.52246094,15884
0.70507813,0.75488281,-0.39599609,15890
0.56884766,0.90771484,-0.30712891,15907
0.50292969,1.07226563,-0.24084473,15912
0.27783203,1.00878906,-0.19787598,15918
0.0164032,0.88574219,-0.02313232,15923
-0.23132324,0.87695313,0.06958008,15928
-0.27294922,0.92089844,0.08526611,15939
-0.30029297,0.80419922,0.1295166,15957
-0.26953125,0.43652344,0.13952637,15963
-0.24902344,-0.04605103,0.10583496,15967
-0.22058105,-0.21472168,0.01258087,15979
-0.25073242,-0.20336914,0.03570557,15984
-0.26342773,-0.28027344,0.13354492,16009
-0.3515625,-0.23474121,0.3293457,16024
-0.3659668,-0.21704102,0.36083984,16029
-0.32983398,-0.33935547,0.26806641,16036
-0.36303711,-0.42700195,0.22595215,16041
-0.3527832,-0.45581055,0.14306641,16049
-0.25048828,-0.43481445,0.05459595,16055
-0.16613770000000003,-0.34228516,-0.05740356,16080
-0.15209961,-0.23547363,-0.2668457,16085
-0.24084473,-0.05780029,-0.36791992,16090
-0.29467773,0.19006348,-0.40405273,16100
-0.32446289,0.40942383,-0.37231445,16105
-0.296875,0.62695313,-0.3203125,16130
-0.19543457,0.67236328,-0.28369141,16142
-0.15710449,0.60888672,-0.22595215,16159
-0.08435059,0.60791016,-0.15307617,16165
0.01502991,0.61914063,-0.23156738,16169
0.11676025,0.53759766,-0.3059082,16175
0.1439209,0.33422852,-0.30126953,16182
0.19946289,0.19250488,-0.24877929999999995,16192
0.29467773,0.06408691,-0.22924805,16201
0.34448242,-0.14929199,-0.27661133,16209
0.31518555,-0.23730469,-0.36523438,16221
0.28588867,-0.05914307,-0.32177734,16226
0.30493164,0.002388,-0.23535156,16251
0.29174805,-0.059021000000000004,-0.20300293,16256
0.28955078,-0.02705383,-0.19775391,16276
0.20410156,0.19323729999999997,-0.22546387,16282
0.13342285,0.35302734,-0.22546387,16293
0.11572266,0.38012695,-0.22460938,16298
0.04760742,0.33374023,-0.23840332,16304
0.07745361,0.44604492,-0.18786621,16310
0.171875,0.53710938,-0.21679688,16322
0.16394043,0.4909668,-0.25830078,16334
0.13085938,0.39306641,-0.20251465,16342
0.17602539,0.4362793,-0.16284179999999998,16347
0.19946289,0.44824219,-0.14074707,16372
0.23034668,0.42529297,-0.22412109,16377
0.20410156,0.43237305,-0.27075195,16382
0.18090820000000002,0.47216797,-0.24865723,16392
0.0960083,0.42773438,-0.25927734,16397
0.00186539,0.25219727,-0.26928711,16422
0.03671265,0.24658203,-0.31665039,16428
0.08532715,0.33837891,-0.35693359,16432
0.09796143,0.19274902,-0.49145508,16443
0.07012939,0.11169434,-0.58544922,16461
0.0016469999999999998,0.3034668,-0.47338867,16467
-0.0069046,0.35180664,-0.30859375,16472
0.0949707,0.20947266,-0.25463867,16483
0.14233398,0.16125488,-0.35717773,16488
0.19519043,0.0994873,-0.40820313,16513
0.20483398,-0.00159931,-0.4152832,16518
0.25195313,0.00657654,-0.43017578,16528
0.27856445,0.1517334,-0.36791992,16534
0.24584961,0.29736328,-0.20471191,16539
0.21655273,0.26220703,-0.14282227,16563
0.18603516,0.13793945,-0.12890625,16579
0.13037109,0.08062744,-0.08026123,16584
0.0803833,0.06817627,-0.02270508,16590
0.04501343,0.09271239999999999,-0.02409363,16596
-0.02655029,0.2824707,-0.09973145,16604
-0.16394043,0.47167969,-0.10510254,16613
-0.23828125,0.54736328,-0.11224365,16624
-0.18981934,0.62695313,-0.13330078,16629
-0.20751953,0.68359375,-0.19909668,16654
-0.19104004,0.56689453,-0.21875,16663
-0.18176270000000003,0.41015625,-0.21765137,16668
-0.14440918,0.31201172,-0.27978516,16674
-0.15405273,0.3059082,-0.25878906,16679
-0.13891602,0.40405273,-0.25170898,16704
-0.13500977,0.44873047,-0.25463867,16713
-0.0802002,0.47070313,-0.26318359,16718
-0.02970886,0.41064453,-0.31347656,16724
-0.01454163,0.41870117,-0.34228516,16730
-0.00799561,0.44946289,-0.37963867,16755
0.09320068,0.40649414,-0.41699219,16764
0.18701172,0.25805664,-0.52441406,16769
0.2800293,0.2232666,-0.54443359,16775
0.45898438,0.30395508,-0.50537109,16781
0.64257813,0.27587891,-0.4543457,16805
0.71142578,0.18542479999999997,-0.37573242,16814
0.68310547,0.25585938,-0.35766602,16820
0.69042969,0.26611328,-0.40039063,16826
0.72998047,0.17797852,-0.54345703,16831
0.64990234,0.2088623,-0.66308594,16855
0.53417969,0.24511719,-0.73535156,16860
0.40625,0.19750977,-0.71337891,16882
0.40942383,0.19238281,-0.72265625,16888
0.33789063,0.32104492,-0.703125,16898
0.25097656,0.36132813,-0.52978516,16915
0.24694824,0.27075195,-0.44506836,16925
0.14990234,0.22766113,-0.38720703,16931
0.07531738,0.23364258,-0.26733398,16936
0.08679199,0.00060749,-0.20825195,16941
0.10845947,-0.23852539,-0.23205566,16948
0.11657715,-0.34936523,-0.22595215,16953
0.08465576,-0.38964844,-0.20739746,16976
-0.0234375,-0.28491211,-0.21252441,16981
-0.14501953,-0.01873779,-0.11920166,16999
-0.24206543,0.02767944,-0.05123901,17005
-0.27392578,-0.10797119,-0.13476563,17016
-0.36499023,-0.17407227,-0.2746582,17022
-0.49194336,-0.06106567,-0.31494141,17032
-0.53222656,0.12377930000000001,-0.2064209,17038
-0.46728516,0.23059082,-0.07952881,17049
-0.48754883,0.27734375,0.04595947,17057
-0.46777344,0.2076416,0.10528564,17062
-0.43945313,0.08764648,0.21459961,17087
-0.43701172,-0.00619888,0.31665039,17100
-0.4387207,-0.1003418,0.41845703,17116
-0.4387207,-0.16699219,0.31298828,17122
-0.39477539,-0.13562012,0.19873047,17127
-0.30786133,-0.09613037,-0.06390381,17133
-0.3137207,-0.22106934,-0.23571777,17139
-0.37304688,-0.38256836,-0.26049805,17144
-0.32104492,-0.19372559,-0.14306641,17168
-0.24841309,0.13244629,0.02363586,17173
-0.25219727,0.32958984,0.15905762,17184
-0.15820313,0.40893555,0.22583008,17190
-0.07415771,0.58740234,0.33081055,17202
-0.01478577,0.55419922,0.46484375,17208
0.13244629,0.30053711,0.35668945,17218
0.19787598,0.01467896,0.18029785,17228
0.18127441,-0.16357422,0.13452148,17234
0.15380859,-0.13208008,0.07458496,17259
0.02079773,-0.07049561,0.09704589999999999,17263
-0.0428772,-0.01815796,0.12719727,17284
-0.05514526,0.11962891,0.10198975,17290
-0.09014893,0.15661621,0.13500977,17301
-0.12384033,0.10314941,0.14868164,17318
-0.09826660000000001,-0.00292778,0.1361084,17324
-0.02114868,-0.25048828,0.17907715,17334
0.05014038,-0.36401367,0.19873047,17339
0.14428711,-0.23620605,0.11730957,17345
0.13293457,-0.17395020000000003,0.07556152,17350
0.00449371,-0.10626221,0.10205078,17359
-0.10803223,0.07824707,0.12158203,17364
-0.22607422,0.31396484,0.14501953,17392
-0.2298584,0.56445313,0.18664551,17397
-0.2052002,0.63085938,0.27246094,17406
-0.02134705,0.4453125,0.28930664,17414
0.24523926,0.25830078,0.203125,17420
0.42700195,0.20214844,0.18701172,17430
0.60253906,0.17956543,0.20288086,17435
0.73193359,0.21154785,0.16638184,17460
0.75292969,0.26171875,0.13659668,17469
0.71435547,0.28198242,0.09710693,17474
0.67626953,0.30444336,0.10913086,17480
0.70458984,0.27416992,0.0181427,17485
0.73486328,0.49243164,-0.13928223,17511
0.68408203,0.66503906,-0.22546387,17516
0.71923828,0.69384766,-0.37182617,17521
0.77685547,0.69628906,-0.4230957,17531
0.82763672,0.46875,-0.34692383,17536
0.85986328,0.27783203,-0.36914063,17561
0.87353516,0.28637695,-0.39355469,17569
0.921875,0.36767578,-0.42724609,17586
0.89648438,0.39404297,-0.47485352,17592
0.83984375,0.3605957,-0.61474609,17603
0.82666016,0.2878418,-0.67871094,17608
0.78125,0.13793945,-0.72998047,17614
0.71191406,0.06219482,-0.73095703,17620
0.65283203,0.03466797,-0.64794922,17631
0.62158203,-0.05447388,-0.63623047,17636
0.56835938,-0.08337402,-0.65478516,17662
0.5,-0.01795959,-0.69677734,17670
0.41333008,0.11169434,-0.7578125,17685
0.34204102,0.14880371,-1.04003906,17691
0.29980469,0.28320313,-1.31933594,17704
0.08337402,0.75878906,-1.45507813,17721
-0.34741211,1.328125,-1.36816406,17727
-0.96191406,1.72070313,-1.03808594,17737
-2.08203125,1.94042969,-0.59960938,17754
-1.78515625,1.45996094,-0.68701172,17760
-1.21582031,0.73095703,-0.89306641,17765
-0.86474609,0.21166992,-1.00195313,17771
-0.71289063,0.01379395,-1.02929688,17777
-0.58007813,-0.04937744,-0.99414063,17788
-0.2956543,-0.04971313,-1.0234375,17794
0.04034424,0.02391052,-1.17480469,17800
0.20043945,0.33837891,-1.27148438,17823
0.10174561,0.61914063,-1.28417969,17828
-0.00254059,0.89355469,-1.37597656,17833
-0.12573242,1.04882813,-1.52929688,17843
-0.34863281,0.86376953,-1.85058594,17855
-0.41552734,1.00390625,-2.22070313,17862
-0.32104492,1.78613281,-2.39453125,17871
-0.38891602,2.41796875,-2.12304688,17883
-0.45581055,2.140625,-1.75488281,17888
-0.32104492,1.89550781,-1.5703125,17913
-0.24255371,1.80273438,-1.42285156,17918
-0.02464294,1.57324219,-1.375,17925
0.14904785,1.20800781,-1.44140625,17933
0.17395020000000003,0.34790039,-1.36230469,17939
0.13256836,-0.75195313,-1.41796875,17963
-0.03857422,-0.78173828,-1.60058594,17968
-0.30883789,-0.12213135,-1.38085938,17973
-0.61621094,0.41113281,-0.95166016,17984
-0.95214844,0.41479492,-0.54101563,17989
-0.90869141,0.19360352,-0.51025391,18014
-0.59228516,0.12261963,-0.70458984,18023
-0.32080078,0.15039063,-0.76513672,18040
-0.04870605,0.11175537,-0.93164063,18046
0.23742676,-0.13183594,-1.09765625,18057
0.48876953,-0.2565918,-1.26660156,18062
0.45141602,0.0824585,-1.39453125,18075
0.03305054,0.21276855,-1.36230469,18080
-0.33569336,0.55224609,-1.26855469,18086
-0.51806641,1.11621094,-1.07226563,18094
-0.7890625,1.46679688,-1.02636719,18099
-0.84277344,1.48339844,-1.04785156,18125
-0.77392578,1.36132813,-1.06152344,18130
-0.58496094,1.09472656,-1.18261719,18135
-0.4597168,1.07421875,-1.07617188,18145
-0.50048828,1.08496094,-0.69873047,18149
-0.50732422,0.79052734,-0.46264648,18175
-0.51855469,0.63867188,-0.49951172,18191
-0.56494141,0.76513672,-0.59863281,18208
-0.62646484,0.61181641,-0.43505859,18214
-0.66552734,0.48095703,-0.17724609,18218
-0.74853516,0.55566406,-0.05279541,18223
-0.55419922,0.41625977,-0.15283203,18229
-0.13562012,0.19775391,-0.328125,18234
0.11749268,0.15893555,-0.29882813,18245
0.22424316,0.14453125,-0.09625244,18250
0.42700195,0.10113525,-0.01696777,18276
0.51953125,0.24743652,-0.01249695,18285
0.46484375,0.45117188,-0.14001465,18292
0.53808594,0.60351563,-0.41943359,18297
0.54150391,0.64501953,-0.59716797,18302
0.53222656,0.73095703,-0.65234375,18326
0.46948242,0.79199219,-0.51220703,18331
0.46777344,0.73632813,-0.34204102,18342
0.50341797,0.81201172,-0.19750977,18348
0.4597168,0.76660156,-0.09283447,18353
0.40307617,0.74609375,0.01387787,18376
0.26196289,0.85742188,0.00534058,18381
0.30712891,1.01074219,-0.09515381,18387
0.30493164,1.00878906,-0.2565918,18396
0.29052734,1.1953125,-0.24536133,18401
0.13745117,1.94238281,0.00656891,18427
-0.10607910000000002,1.61132813,0.24450684,18432
-0.23596191,0.87792969,0.30200195,18442
-0.22570801,0.77148438,0.17651367,18448
-0.26635742,0.92919922,0.17675781,18459
-0.31176758,0.7890625,-0.00118923,18467
-0.37207031,0.15112305,-0.13793945,18472
-0.28149414,-0.17797852,-0.27954102,18497
-0.20776367,0.11535645,-0.37158203,18502
-0.12792969,0.28076172,-0.49316406,18510
-0.07275391,0.22436523,-0.59033203,18517
-0.03588867,0.06134033,-0.76025391,18526
0.09667969,-0.17260742,-0.75146484,18537
0.11810303,-0.35083008,-0.51416016,18543
0.01018524,-0.19287109,-0.53076172,18567
-0.30151367,-0.15539551,-0.60791016,18572
-0.34277344,0.25439453,-0.53759766,18577
-0.33740234,0.52148438,-0.5,18587
-0.35791016,0.44995117,-0.56103516,18592
-0.43188477,0.28149414,-0.38647461,18618
-0.45117188,-0.013885499999999999,-0.40307617,18628
-0.29223633,-0.36791992,-0.62744141,18644
-0.20434570000000002,-0.16882324,-0.89746094,18650
-0.29711914,0.31005859,-0.94580078,18661
-0.34033203,0.29663086,-0.92382813,18678
-0.22497559,0.24755859,-0.87695313,18684
0.00627518,0.0140686,-0.81884766,18694
0.04321289,0.07110596,-0.70410156,18699
-0.10070801,-0.10095215,-0.41699219,18706
-0.09985352,-0.08294678,-0.20507813,18711
-0.23718262,0.02442932,-0.32958984,18718
-0.44213867,-0.04266357,-0.47460938,18723
-0.62109375,-0.07940674,-0.26928711,18749
-0.65136719,-0.57275391,-0.21984863,18753
-0.6328125,-0.58056641,-0.25366211,18762
-0.57519531,-0.57128906,-0.39428711,18768
-0.49389648,-0.75195313,-0.39331055,18778
-0.56591797,-0.59130859,-0.38696289,18789
