X,Y,Z,timestamp
-0.53466797,0.25439453,0.73046875,5524
-0.47509766,-0.12121582,0.89453125,5529
-0.67041016,-0.42211914,0.90039063,5539
-0.94091797,-0.38476563,0.69091797,5570
-1.046875,0.4050293,0.28417969,5596
-0.99902344,0.18652344,0.17321777,5602
-0.71875,-0.19104004,-0.13989258,5613
-0.43579102,-0.28833008,-0.23608398,5617
-0.30712891,-0.05584717,-0.21081543,5623
-0.33642578,0.0880127,-0.09564209,5628
-0.37036133,0.2322998,0.00236511,5640
-0.73779297,0.06051636,0.14001465,5646
-0.93408203,-0.24682617,0.21020508,5671
-1.0078125,-0.27172852,0.13793945,5680
-0.84472656,-0.0760498,-0.00686264,5685
-0.72509766,0.03805542,-0.04324341,5691
-0.55566406,0.08648682,-0.11383057,5697
-0.35961914,0.05102539,0.058166499999999996,5721
-0.24084473,0.08422852,-0.01212311,5726
-0.29907227,0.06781006,-0.11761475,5731
-0.48242188,0.06433105,-0.22692871,5741
-0.68847656,0.00804138,-0.28051758,5746
-0.71923828,-0.11395264,-0.3046875,5772
-0.67285156,-0.23254395,-0.25805664,5777
-0.63330078,-0.39331055,-0.25732422,5782
-0.50244141,-0.36303711,-0.22302246,5792
-0.38500977,-0.15747070000000002,-0.27612305,5798
-0.34179688,0.13159179999999998,-0.17236328,5822
-0.18432617,0.15869141,-0.16381836,5832
-0.23596191,0.078125,-0.10028076,5848
-0.36157227,-0.07025146,0.01887512,5854
-0.39990234,-0.09228516,-0.13549805,5865
-0.47119141,0.10894775,-0.22729492,5882
-0.43505859,0.16113281,-0.3215332,5888
-0.40454102,0.07409668,-0.39111328,5893
-0.44995117,0.06015015,-0.37182617,5899
-0.4909668,-0.07415771,-0.29321289,5905
-0.55126953,-0.38598633,-0.30834961,5910
-0.40673828,-0.50390625,-0.36621094,5933
-0.15441895,-0.30932617,-0.20080566,5938
-0.15112305,0.24389648,0.17761229999999997,5955
-0.12658691,0.08709717,0.17468262,5960
-0.14770508,0.07373047,0.10144043,5983
-0.30810547,0.34277344,-0.01594543,5999
-0.03924561,-1.14746094,-0.44677734,6016
-0.3581543,-0.62792969,-0.22180176,6022
-0.40795898,1.34277344,-0.26025391,6027
-0.05694580000000001,1.04785156,-0.57910156,6033
0.07678223,0.29663086,-0.54589844,6039
-0.08441162,0.70068359,-0.11395264,6050
0.06768799,0.90820313,0.21923828,6057
0.48339844,-0.76074219,0.2890625,6062
0.25610352,0.06048584,0.59960938,6075
-0.06262207,2.06640625,0.86279297,6080
0.01864624,0.50341797,-0.68652344,6104
-0.29785156,-0.35131836,-0.59130859,6117
-0.17297363,0.10980225,-1.140625,6124
-1.0625,0.68212891,-0.72949219,6129
-0.13928223,-0.52832031,-1.56738281,6155
-0.81640625,0.1640625,-1.29492188,6159
-0.92919922,-0.2265625,-1.09863281,6175
-1.19042969,-0.45800781,0.21350098,6179
-0.48364258,-1.43554688,0.2668457,6205
-0.45214844,-1.29589844,0.24157715,6218
-0.69921875,-0.21044922,1.25097656,6223
0.10443115,-0.09570313,1.37988281,6229
0.19763184,0.38793945,0.33129883,6234
0.05853271,1.80566406,0.56445313,6252
0.43041992,1.2109375,0.79150391,6276
0.51464844,1.09375,0.44335938,6281
0.41381836,1.46972656,0.59472656,6303
0.24194336,0.68408203,0.26293945,6309
0.24328613,0.6953125,0.23620605,6314
0.27026367,0.43798828,-0.0534668,6319
0.18359375,0.4609375,-0.51074219,6326
0.24694824,0.52734375,-0.91845703,6336
0.51953125,-0.26757813,-1.30371094,6369
0.05661011,0.02062988,-1.25097656,6375
0.07159424,0.04129028,-1.14453125,6387
0.50488281,-0.53076172,-1.8671875,6392
0.23413086,-0.22290039,-1.15234375,6422
0.35327148,0.46948242,-0.99902344,6427
0.38598633,0.20996094,-0.55126953,6437
0.50537109,-0.16955566,-0.40869141,6442
0.29956055,-0.10064697,-0.59326172,6467
0.29882813,0.578125,-0.28344727,6472
0.77050781,1.2109375,-0.33618164,6477
1.21386719,1.15820313,-1.44238281,6488
0.34179688,-1.34863281,-1.28613281,6518
-0.17175293,-2.22070313,-1.20898438,6523
-0.25805664,-1.51464844,-0.57324219,6538
0.38208008,-0.43701172,-1.38183594,6549
-0.41967773,-1.30761719,-0.92626953,6558
-0.97705078,-0.92089844,0.39892578,6563
-1.20117188,-0.15002441,1.33300781,6588
-0.25439453,-1.41308594,-0.68017578,6605
-0.64257813,0.35229492,0.36572266,6610
-0.2722168,1.37890625,1.29101563,6617
-0.29370117,-0.73095703,2.12695313,6622
-0.13562012,-1.68457031,2.3203125,6628
0.34521484,1.57226563,1.234375,6659
-0.26635742,2.6875,2.50585938,6673
1.9453125,4.6796875,-2.37695313,6678
0.94824219,0.6015625,-1.32519531,6684
-0.49829102,-1.29882813,1.015625,6689
0.34912109,-0.0051383999999999996,1.33789063,6699
1.015625,1.078125,0.69580078,6705
0.37524414,-0.41113281,1.48046875,6730
0.14709473,-0.89355469,1.93945313,6740
0.69970703,1.96972656,0.67382813,6745
0.54248047,3.41992188,0.49072266,6751
0.16540527,2.5546875,1.22167969,6756
-0.00974274,1.08007813,1.29003906,6780
-0.14636229999999997,0.57861328,1.48046875,6790
0.01267242,0.42578125,1.29785156,6795
0.18090820000000002,-0.06112671,-0.24536133,6801
0.07983398,-0.74707031,-1.32519531,6807
-0.08111572,-1.33496094,-0.94091797,6830
0.0508728,-0.91015625,-1.13867188,6841
-0.34692383,-0.68847656,-0.84521484,6846
-0.34570313,-0.63574219,0.05612183,6852
-0.02296448,-0.82861328,0.25585938,6857
0.15014648,-0.48388672,-0.23608398,6881
0.07519531,0.16113281,0.1137085,6891
-0.04663086,0.72900391,0.95410156,6896
-0.24194336,0.65673828,2.01367188,6902
-0.09289551,0.65429688,1.0859375,6908
-0.62402344,0.59814453,0.4152832,6931
-0.79785156,0.0004189,0.59570313,6936
-0.60205078,-0.64697266,0.28027344,6941
-0.65039063,-0.17065429999999998,0.01905823,6951
-0.72802734,-0.50732422,-0.33837891,6982
-0.60205078,-0.40844727,0.74511719,6987
-0.16613770000000003,-0.25048828,0.14270020000000003,6992
-0.40283203,0.07000732,-0.01287842,7002
-0.5625,0.42993164,0.04364014,7007
-0.75146484,0.34741211,0.52490234,7032
-0.71728516,0.34277344,0.80273438,7037
-0.78759766,0.53613281,0.79003906,7042
-0.64013672,0.609375,0.66259766,7052
-0.68847656,0.83691406,0.68652344,7059
-0.64208984,0.60351563,0.70605469,7082
-0.75439453,0.6484375,0.43383789,7093
-1.05664063,0.55664063,0.64697266,7110
-1.03808594,0.44262695,0.55175781,7116
-0.91162109,1.13183594,0.92333984,7121
-0.77539063,1.12304688,0.69921875,7127
-1.10644531,0.72363281,0.93554688,7133
-0.98193359,0.48535156,0.79003906,7140
-0.85498047,0.57519531,0.2734375,7163
-1.02734375,0.70019531,0.28344727,7169
-1.06933594,0.71044922,0.13513184,7177
-1.09960938,0.42285156,0.09649658,7183
-1.17285156,0.05029297,-0.16430664,7188
-1.28613281,-0.30126953,-0.13452148,7213
-1.23828125,-0.77636719,0.31445313,7218
-0.93017578,-0.93310547,0.27270508,7223
-0.98730469,-0.95507813,-0.06896973,7234
-0.64013672,-3.375,0.29101563,7235
-1.20019531,-3.07421875,0.11035156,7267
-0.94824219,-1.73242188,-0.03314209,7268
-0.96386719,-1.66699219,-0.01953125,7294
-1.26953125,-2.44726563,-0.51708984,7299
-1.51464844,-2.7890625,-1.20214844,7305
-1.70898438,-2.70703125,-2.359375,7314
-2.08203125,-2.89257813,-3.07421875,7319
-2.27539063,-2.68164063,-3.74609375,7345
-2.375,-2.16015625,-4.3203125,7349
-2.57226563,-1.38476563,-5.06640625,7362
-3.30273438,-1.27734375,-5.48046875,7373
-3.55664063,-2.08203125,-5.31640625,7385
-3.71875,-2.3671875,-5.15625,7390
-3.9375,-2.31835938,-5.2109375,7415
-4.1328125,-2.39257813,-5.40234375,7420
-4.26953125,-2.671875,-5.58203125,7430
-4.42578125,-2.86328125,-5.515625,7436
-4.5859375,-2.77148438,-5.26953125,7441
-4.59375,-2.7890625,-5.15625,7466
-4.546875,-2.93554688,-5.20703125,7480
-4.7890625,-2.97265625,-5.23046875,7497
-5.0859375,-2.88671875,-4.9453125,7502
-5.15234375,-2.93359375,-4.7265625,7508
-4.9453125,-3.56835938,-4.6875,7513
-4.5390625,-4.28125,-4.67578125,7519
-4.09765625,-4.375,-4.765625,7524
-3.99414063,-3.11132813,-3.859375,7564
-4.296875,-3.01953125,-2.3671875,7568
-4.4921875,-2.9765625,-0.30859375,7574
-4.41015625,-2.71875,0.81347656,7579
-4.203125,-2.54296875,0.83837891,7586
-4.109375,-2.66796875,0.015182499999999998,7598
-4.31640625,-2.41015625,-1.29394531,7607
-4.50390625,-1.40332031,-2.33007813,7613
-5.4375,-0.08099365,-2.95898438,7637
-6.35546875,1.25683594,-2.82617188,7642
-6.73046875,3.31835938,-1.23242188,7647
-6.25,4.25390625,0.16149902,7657
-5.28125,4.9453125,0.96826172,7688
-4.7265625,4.9453125,0.32519531,7698
-4.2578125,5.0703125,-0.32885742,7708
-3.80078125,5.41796875,-1.00097656,7713
-3.75585938,5.90625,-1.24121094,7738
-3.63085938,6.16015625,-1.19628906,7748
-2.609375,6.86328125,-0.82666016,7760
-1.98828125,7.015625,-0.66943359,7765
-1.33007813,6.92578125,-0.52734375,7788
-0.79003906,6.3828125,-0.66113281,7793
-0.29589844,5.79296875,-0.92285156,7799
0.1607666,5.28515625,-1.25878906,7808
0.41357422,4.9453125,-1.48339844,7813
0.39111328,4.9453125,-1.61523438,7839
0.40966797,5.0703125,-1.71289063,7850
0.57666016,5.26953125,-1.88378906,7855
0.66748047,5.46875,-2.06835938,7861
0.68554688,5.45703125,-2.21484375,7866
0.74365234,5.10546875,-2.5625,7879
0.84960938,4.57421875,-2.9453125,7894
0.859375,4.25,-3.07617188,7901
0.72802734,4.25,-2.9921875,7906
0.67089844,4.39453125,-2.93164063,7929
0.75244141,4.5234375,-2.97070313,7935
0.86767578,4.40234375,-2.91015625,7939
0.89208984,4.125,-2.62109375,7950
0.90722656,3.82421875,-2.56640625,7955
0.90380859,3.59570313,-2.71875,7980
0.92382813,3.51953125,-2.87304688,8001
0.82910156,3.44335938,-2.99414063,8006
0.68457031,3.42773438,-2.96289063,8012
0.62695313,3.44335938,-2.71289063,8018
0.57714844,3.34179688,-2.29492188,8022
0.52050781,3.14453125,-1.94042969,8030
0.54296875,2.94335938,-1.734375,8051
0.57519531,2.73632813,-1.56445313,8057
0.62451172,2.50195313,-1.36621094,8062
0.77734375,2.25,-1.26464844,8071
0.84667969,2.07226563,-1.08886719,8085
0.79394531,1.81933594,-0.86914063,8091
0.79199219,1.46679688,-0.76171875,8101
0.75341797,1.21191406,-0.68359375,8111
0.47924805,0.96142578,-0.69384766,8118
0.20007324,0.82568359,-0.83691406,8141
0.1149292,0.90527344,-0.96533203,8152
0.3449707,1.3125,-1.03222656,8157
0.80664063,1.70214844,-0.95654297,8163
1.21777344,1.65039063,-0.69433594,8173
1.20410156,0.98486328,-0.43457031,8181
1.08300781,0.4609375,-0.20422363,8186
1.23925781,0.41918945,-0.26757813,8212
1.18847656,0.61181641,-0.30371094,8219
0.96386719,0.68115234,-0.33251953,8236
0.83056641,0.53076172,-0.52050781,8242
0.85986328,0.42504883,-0.60888672,8254
0.92675781,0.49389648,-0.65185547,8259
0.94677734,0.70605469,-0.68652344,8265
0.92529297,1.06835938,-0.60498047,8270
0.97753906,1.5,-0.64550781,8292
0.93457031,1.89648438,-0.62548828,8303
0.73095703,2.18164063,-0.49243164,8320
0.76220703,1.70605469,-0.54541016,8326
0.6484375,1.68359375,-0.40869141,8331
1.06445313,0.98925781,-0.26708984,8336
1.16210938,0.88574219,0.09997559,8344
1.22753906,0.86035156,0.57617188,8353
1.37207031,0.93994141,0.7421875,8364
1.49023438,1.04492188,0.87792969,8370
1.49316406,1.01953125,0.90966797,8393
1.4375,0.81835938,0.99658203,8403
1.45605469,0.50927734,0.91162109,8420
1.55664063,0.27856445,0.66845703,8426
1.57714844,0.24353027,0.51074219,8437
1.54785156,0.34960938,0.36987305,8442
1.48535156,0.45556641,0.49267578,8448
1.50878906,0.61621094,0.69921875,8463
1.56835938,0.97558594,0.85449219,8469
1.54199219,1.27539063,0.93359375,8475
1.54296875,1.23242188,0.85351563,8484
1.45507813,0.85986328,0.78808594,8489
1.47753906,0.53857422,0.72363281,8514
1.6015625,0.41650391,0.52978516,8521
1.67675781,0.28588867,0.4831543,8526
1.67675781,0.14355469,0.37915039,8534
1.73730469,0.12438965,0.25244141,8554
1.78710938,0.2902832,0.19653320000000002,8560
1.82421875,0.55664063,0.09283447,8571
1.80273438,0.78271484,0.24645996,8577
1.75292969,0.86328125,0.60107422,8582
1.77539063,0.76220703,0.97412109,8605
1.81054688,0.40722656,1.1953125,8617
1.90820313,0.06188965,1.00878906,8622
1.95410156,-0.17077637,0.71728516,8628
1.8046875,-0.28540039,0.40380859,8632
1.76660156,-0.14782715,0.10205078,8655
1.53808594,0.27124023,-0.07867432,8660
1.50488281,0.68945313,-0.04086304,8671
1.44628906,0.17419434,-0.09765625,8677
1.06640625,0.38183594,0.09423828,8688
0.89208984,0.98876953,0.32714844,8696
0.77880859,1.10742188,0.32250977,8701
0.62792969,1.25878906,0.0352478,8726
0.48999023,1.42285156,-0.60302734,8731
0.14929199,1.29785156,-1.11230469,8739
-0.26879883,0.94628906,-1.61621094,8746
-0.46679688,0.71386719,-2.12109375,8756
-0.37182617,0.75195313,-2.23632813,8766
-0.12261963,1.04199219,-2.04296875,8771
0.00991058,1.55273438,-1.7890625,8797
-0.06414795,1.84667969,-1.36230469,8802
-0.28076172,1.66015625,-0.79003906,8823
-0.35083008,1.27050781,-0.23864746,8829
-0.3059082,0.78662109,-0.10485839999999998,8834
-0.64306641,-0.06237793,0.89697266,8839
-0.87011719,-1.30175781,1.53710938,8847
-0.88720703,-1.0546875,1.66894531,8855
-1.21875,-0.70898438,1.22851563,8867
-1.47363281,-0.69677734,0.54541016,8873
-1.328125,-0.26171875,0.58935547,8897
-1.16210938,-0.10882568,0.86425781,8902
-1.20019531,-0.46630859,0.56689453,8907
-1.27050781,-0.89013672,0.50732422,8918
-0.99511719,-0.87792969,0.57421875,8923
-0.67382813,-0.55273438,0.65185547,8948
-0.82324219,-0.63720703,0.51318359,8953
-0.796875,-1.11328125,0.19213867,8958
-0.36474609,-1.37597656,-0.17712402,8968
-0.15686035,-1.19042969,-0.06451416,8973
0.12817383,-0.36279297,0.47607422,8998
0.10052489999999999,-0.36230469,0.48461914,9004
0.17883301,-0.34155273,0.62011719,9018
0.27246094,-0.26904297,0.48852539,9024
0.40795898,-0.27001953,0.34155273,9029
0.59570313,-0.24365234,0.20251465,9039
0.76464844,-0.14221191,0.03173828,9054
0.88867188,0.14550781,0.04174805,9061
1.06054688,0.36035156,0.06240845,9066
1.20703125,0.17932129,0.02450562,9089
1.28515625,0.05276489,0.09997559,9095
1.39257813,0.26831055,0.2388916,9108
1.49902344,0.45019531,0.43261719,9115
1.4921875,0.63916016,0.74316406,9125
1.59570313,0.93994141,0.86865234,9131
1.6484375,1.16015625,0.95703125,9137
1.52050781,1.06152344,1.0078125,9149
1.50195313,0.80664063,0.98632813,9155
1.640625,0.70800781,0.75537109,9180
1.65625,0.72509766,0.49145508,9185
1.54492188,0.68652344,0.45776367,9189
1.45703125,0.82617188,0.53417969,9202
1.53613281,0.99560547,0.46411133,9208
1.54589844,0.98486328,0.30053711,9222
1.52246094,0.71533203,0.04232788,9228
1.46777344,0.32446289,-0.26147461,9240
1.43847656,-0.04153442,-0.68115234,9246
1.45800781,-0.36425781,-1.25292969,9270
1.37304688,-0.31665039,-1.62597656,9275
1.12988281,0.16101074,-1.87011719,9280
0.85644531,0.75195313,-2.26953125,9293
0.57958984,1.13476563,-2.65625,9299
0.4855957,1.18847656,-2.86328125,9313
0.6328125,1.34863281,-3.08398438,9319
0.62255859,1.43652344,-3.015625,9331
0.28710938,1.0546875,-2.69921875,9344
0.09442139,0.48535156,-2.24804688,9351
0.12768555,0.04266357,-1.80371094,9356
0.20300293,-0.21130371,-1.36230469,9381
0.21582031,-0.30249023,-1.15820313,9389
0.28662109,-0.23583984,-1.26171875,9395
0.41772461,-0.20739746,-1.51269531,9404
0.51806641,-0.26245117,-1.71289063,9411
0.54541016,-0.43261719,-1.69238281,9424
0.62988281,-0.60742188,-1.61230469,9430
0.73876953,-0.65136719,-1.64257813,9441
0.65673828,-0.51757813,-1.77050781,9446
0.45458984,-0.2824707,-1.74902344,9472
0.32324219,-0.2479248,-1.56347656,9477
0.19970703,-0.22534179999999995,-1.27832031,9482
0.07617188,-0.21032715,-0.86376953,9493
-0.04119873,-0.36328125,-0.47119141,9499
-0.11236572,-0.52636719,-0.17004395,9524
-0.05422974,-0.50292969,-0.05667114,9529
0.00634766,-0.58349609,-0.13171387,9534
0.02209473,-0.72509766,-0.24047852,9542
0.01773071,-0.81201172,-0.3894043,9547
0.0637207,-0.99707031,-0.58496094,9572
0.09704589999999999,-1.22265625,-0.74755859,9577
0.11657715,-1.2890625,-0.91259766,9583
0.09899902,-1.28222656,-1.08496094,9595
0.14282227,-1.26855469,-1.21386719,9601
0.03982544,-1.18847656,-1.08105469,9615
0.014534,-0.97949219,-0.85302734,9630
0.10290527,-0.99951172,-0.75341797,9640
0.25708008,-1.14257813,-0.70410156,9645
0.37231445,-1.23535156,-0.70263672,9653
0.40087891,-1.10742188,-0.70458984,9658
0.46801758,-0.93164063,-0.78320313,9684
0.58544922,-0.75732422,-0.92431641,9696
0.21643066,-0.47949219,-0.92919922,9701
0.31323242,-0.26708984,-1.11035156,9709
0.36376953,-0.18225098,-1.33691406,9716
0.31420898,-0.07824707,-1.48046875,9725
0.07000732,0.41894531,-1.57324219,9732
0.01780701,0.65869141,-1.45507813,9746
0.02618408,0.75683594,-1.33300781,9752
0.04244995,0.74023438,-1.19238281,9764
0.03005981,0.73876953,-0.94677734,9769
0.12487793,0.73779297,-0.77441406,9796
0.32958984,0.80615234,-0.81689453,9797
0.34375,0.89941406,-1.00097656,9798
0.19030762,1.07421875,-1.20605469,9826
0.05471802,1.37304688,-1.40039063,9833
0.0015707000000000002,1.54296875,-1.671875,9839
-0.00871277,1.70214844,-1.85351563,9849
-0.07775879,1.91894531,-1.83789063,9856
-0.1751709,2.13085938,-1.42480469,9866
-0.20581055,2.125,-0.79980469,9867
-0.13244629,1.93847656,-0.04031372,9896
0.0949707,1.62792969,0.72998047,9901
0.34204102,1.38769531,1.31933594,9902
0.46118164,1.39355469,1.68066406,9928
0.35571289,1.45507813,1.87792969,9944
0.07403564,1.31933594,1.75488281,9951
-0.22290039,0.96191406,1.18164063,9960
-0.59716797,0.56298828,0.52832031,9966
-1.01855469,0.27197266,0.02818298,9973
-1.36621094,-0.0637207,-0.38623047,9982
-1.56640625,-0.35449219,-0.52978516,9988
-1.51660156,-0.28125,-0.42138672,9998
-1.2109375,-0.17468262,-0.15930176,10003
-0.74755859,-0.23632813,0.07965088,10026
-0.29150391,-0.23974609,0.44775391,10032
0.06161499,-0.20471191,0.66650391,10037
0.36499023,-0.1796875,0.71679688,10046
0.50146484,-0.26074219,0.61328125,10051
0.58984375,-0.59863281,0.3269043,10079
0.65869141,-1.08105469,0.04953003,10085
0.65332031,-1.37402344,-0.06799316,10091
0.64990234,-1.296875,-0.02130127,10100
0.75097656,-1.0859375,0.18688965,10106
0.95605469,-0.90332031,0.3515625,10117
1.17285156,-0.77197266,0.49316406,10123
1.37890625,-0.59912109,0.81347656,10147
1.54882813,-0.41430664,1.08691406,10152
1.62109375,-0.34863281,1.171875,10157
1.64257813,-0.57226563,0.99609375,10170
1.65917969,-1.19726563,0.62207031,10176
1.58984375,-1.70019531,0.43164063,10217
1.546875,-1.54492188,0.55078125,10224
1.50292969,-1.05566406,0.77587891,10230
1.49707031,-0.65478516,1.0,10240
1.54980469,-0.48730469,1.06542969,10250
1.66113281,-0.68652344,0.96191406,10257
1.77929688,-0.97167969,0.94287109,10263
1.75683594,-1.17871094,1.10742188,10269
1.7109375,-1.14160156,1.0390625,10275
1.62304688,-1.00585938,0.69238281,10284
1.39160156,-0.65625,0.50244141,10290
1.26660156,-0.28442383,0.30322266,10295
1.27441406,-0.02166748,0.06744385,10319
1.28710938,-0.15026855,-0.26928711,10325
1.12304688,-0.64746094,-0.51171875,10332
0.98193359,-1.09863281,-0.57226563,10341
0.98193359,-1.09863281,-0.57226563,10348
1.00390625,-1.23535156,-0.29174805,10361
1.12304688,-1.28613281,-0.63183594,10368
0.53222656,-0.80419922,-0.66113281,10379
0.21191406,-0.31323242,-0.90429688,10384
-0.42602539,-0.12475586,-1.17578125,10409
-1.125,-0.00075102,-1.70214844,10415
-1.60546875,0.23950195,-2.31445313,10420
-2.20703125,0.40039063,-2.65039063,10429
-2.90820313,0.25268555,-2.49023438,10436
-3.1484375,-0.11517334,-2.15625,10461
-2.8984375,-0.16503906,-1.86816406,10466
-2.45117188,0.16308594,-1.47363281,10471
-2.0703125,0.45336914,-1.07128906,10480
-1.7734375,0.75,-0.88720703,10485
-1.74023438,1.01074219,-0.81933594,10510
-1.95898438,0.92138672,-1.00390625,10517
-2.12109375,0.60839844,-1.52441406,10523
-2.3671875,0.15405273,-2.01757813,10532
-2.77539063,-0.40673828,-2.14648438,10538
-3.140625,-0.828125,-2.1640625,10553
-3.29101563,-0.90771484,-2.23632813,10559
-3.38867188,-1.01464844,-2.20703125,10575
-3.32226563,-1.34375,-2.15625,10581
-2.96289063,-1.59863281,-2.45898438,10591
-2.48242188,-1.72363281,-2.7890625,10596
-2.10351563,-1.74707031,-2.65429688,10621
-1.93261719,-1.32617188,-2.31835938,10626
-1.90332031,-0.69140625,-1.84667969,10631
-1.83300781,-0.39599609,-1.42773438,10641
-1.74707031,-0.20996094,-1.0859375,10647
-1.73828125,-0.38720703,-1.12304688,10672
-1.72949219,-0.84228516,-1.22167969,10677
-1.73144531,-0.82421875,-1.40332031,10682
-1.69824219,-0.84765625,-1.68066406,10692
-1.71875,-0.95947266,-1.78710938,10697
-1.81738281,-0.72802734,-1.796875,10723
-1.82128906,-0.23913574,-1.62695313,10729
-1.70996094,0.27197266,-1.46289063,10735
-1.59179688,0.70751953,-1.35546875,10745
-1.58398438,0.67578125,-1.30175781,10751
-1.50390625,0.3605957,-1.40917969,10764
-1.43457031,0.18029785,-1.51171875,10771
-1.40722656,0.08416748,-1.56152344,10782
-1.24414063,0.31445313,-0.89648438,10787
-1.11816406,0.74511719,-0.54052734,10813
-0.84521484,0.82763672,-0.16320801,10818
-0.63427734,0.57177734,0.32177734,10823
-0.44067383,0.41723633,0.44775391,10834
-0.28027344,0.54101563,0.44555664,10841
-0.10681152,0.55566406,0.36206055,10855
0.02032471,0.30688477,0.42700195,10865
-0.01292419,-0.07104492,0.51708984,10875
-0.2220459,-0.23937988,0.59228516,10883
-0.50683594,-0.06939697,0.59570313,10893
-0.75488281,0.02127075,0.5234375,10898
-0.97900391,-0.27563477,0.53417969,10924
-1.22265625,-0.79248047,0.71972656,10929
-1.27148438,-1.13574219,0.36132813,10934
-1.05664063,-1.23632813,0.65136719,10944
-1.14257813,-1.32421875,0.89208984,10956
-1.30371094,-0.86767578,0.80224609,10964
-1.54492188,-0.50439453,0.3737793,10968
-1.91113281,-0.42504883,-0.00221825,10994
-2.37890625,-0.79345703,-0.05899048,10999
-2.59179688,-1.37890625,-0.62109375,11007
-3.32617188,-1.72753906,-0.11804199,11014
-3.40820313,0.74853516,0.88671875,11019
-1.32128906,1.95703125,0.41992188,11045
-1.49609375,0.21386719,0.53222656,11058
-1.05175781,-0.22729492,0.76123047,11074
-1.32617188,-0.71191406,0.47338867,11080
-1.31738281,-0.55273438,0.29443359,11091
-1.37988281,-1.02636719,0.67041016,11096
-1.51660156,-2.06054688,0.99707031,11103
-1.28515625,-2.07421875,1.62207031,11108
-0.8046875,-1.61328125,1.55273438,11115
-0.64550781,-1.44433594,0.66601563,11120
-0.27124023,-1.11914063,-0.00749207,11154
-0.22668457,-0.50097656,-0.21936035,11161
-0.31420898,0.15551758,0.46899414,11166
-0.6015625,0.73779297,1.20214844,11180
-0.70019531,0.22924805,1.22363281,11185
-0.25073242,-0.71875,0.71337891,11192
0.01605225,-0.63476563,0.42602539,11211
0.15234375,0.35693359,0.41137695,11221
0.07720947,1.00683594,0.52734375,11226
0.07067871,0.90283203,0.50830078,11233
0.31005859,0.29345703,0.36499023,11238
0.12695313,-0.2479248,0.87451172,11246
0.24499512,1.00488281,0.91894531,11252
0.30566406,1.640625,0.67773438,11277
0.14965820000000002,1.06445313,0.82861328,11281
0.02758789,0.59326172,0.97265625,11292
-0.14624023,0.3918457,1.18847656,11298
-0.26293945,0.46850586,0.93603516,11303
-0.13342285,1.13476563,0.453125,11327
-0.54052734,1.37109375,0.88525391,11333
-0.46875,1.79296875,0.76416016,11338
-0.18334961,1.36816406,0.36181641,11347
-0.24755859,0.34545898,0.27563477,11360
-0.53515625,-1.02246094,0.10095215,11367
-0.70361328,-1.25195313,0.17041016,11376
-0.69140625,-0.91455078,0.03359985,11388
-1.00195313,-1.02246094,-0.37133789,11393
-1.45019531,-0.44311523,-0.48388672,11418
-1.5234375,0.34082031,-0.70800781,11423
-1.59472656,0.06848145,-0.82226563,11428
-1.89941406,-0.80615234,-0.76904297,11438
-2.01171875,-0.79785156,-0.95019531,11443
-2.18359375,-0.69140625,-1.35351563,11469
-2.29882813,-0.91015625,-1.80371094,11478
-2.40820313,-0.99414063,-1.90039063,11494
-2.515625,-1.01660156,-1.60644531,11500
-2.66210938,-1.06835938,-1.41503906,11511
-2.83203125,-1.28515625,-1.55273438,11516
-3.01953125,-1.30664063,-1.73632813,11522
-3.18359375,-1.37890625,-1.78027344,11533
-3.23046875,-1.56542969,-1.79980469,11539
-3.2734375,-1.72851563,-1.69238281,11545
-3.21875,-1.94824219,-1.78222656,11570
-3.02734375,-2.14453125,-2.0390625,11575
-2.81835938,-2.1015625,-2.15625,11595
-2.61523438,-2.11132813,-1.95117188,11601
-2.50585938,-2.32421875,-1.57128906,11612
-2.45898438,-2.3671875,-1.38867188,11621
-2.27148438,-2.16992188,-1.24511719,11627
-2.02539063,-2.17773438,-1.19824219,11632
-1.72167969,-2.33984375,-1.3203125,11640
-1.40429688,-2.37695313,-1.28613281,11663
-1.25292969,-2.37304688,-1.01855469,11669
-1.14355469,-2.40625,-0.81542969,11679
-0.92529297,-2.36523438,-0.74804688,11686
-0.63476563,-2.16210938,-0.56201172,11696
-0.58642578,-2.03320313,-0.2578125,11702
-0.57666016,-1.81347656,-0.11334229,11707
-0.48803711,-1.61621094,-0.06927489999999999,11731
-0.37792969,-1.44238281,0.01785278,11736
-0.31982422,-1.3046875,0.32446289,11746
-0.30786133,-1.15625,0.72070313,11752
-0.27124023,-1.00097656,1.24121094,11763
-0.14575195,-0.90087891,1.70117188,11772
-0.02552795,-0.84082031,2.07617188,11780
-0.05685425,-0.66259766,2.51367188,11792
-0.07519531,-0.16284179999999998,2.73828125,11797
0.04589844,0.18725586,2.66992188,11822
0.17980957,0.16442871,2.21484375,11827
0.23352051,0.36865234,1.68164063,11833
0.35424805,0.73925781,1.56054688,11842
0.41455078,0.99462891,1.87109375,11847
0.48681641,0.98583984,2.38867188,11872
0.44018555,0.93212891,3.20703125,11881
0.41186523,1.03613281,3.82617188,11898
0.31298828,1.04394531,3.9921875,11903
0.39648438,1.10546875,3.87695313,11908
0.42871094,1.20800781,3.2578125,11914
0.14343262,1.10351563,2.48242188,11923
-0.43212891,1.56542969,2.16992188,11929
-1.52148438,2.4296875,2.68164063,11953
-1.92089844,2.4140625,1.87402344,11958
