X,Y,Z,timestamp
-0.98681641,0.80419922,0.56298828,12402
-0.80322266,0.51806641,0.60644531,12404
-0.83203125,0.30883789,0.69628906,12431
-1.11035156,0.40283203,0.94677734,12432
-1.32324219,0.73730469,1.06445313,12434
-1.15625,0.85302734,1.04003906,12462
-0.77636719,0.50244141,0.96240234,12464
-0.52441406,0.20874023,0.92138672,12465
-0.54248047,0.4453125,0.90673828,12492
-0.52441406,0.99755859,0.81933594,12494
-0.41430664,1.12011719,0.61083984,12495
-0.53027344,0.84863281,0.35131836,12520
-0.46533203,0.26806641,0.08825684,12521
-0.29589844,-0.23706055,-0.03155518,12522
-0.17578125,-0.47900391,-0.01467896,12549
-0.44995117,-0.23864746,0.44750977,12550
-0.55761719,-0.05004883,0.69287109,12583
-0.57226563,0.21533203,0.94726563,12585
-0.56445313,0.59521484,1.12792969,12586
-0.4675293,0.54541016,1.22851563,12613
-0.36791992,0.38891602,1.25585938,12614
-0.13134766,0.44335938,1.22167969,12616
-0.01329041,0.65820313,1.17675781,12643
0.00551987,0.74707031,1.27246094,12645
0.03518677,0.74511719,1.38574219,12646
0.06811523,0.57763672,1.47460938,12673
0.02513123,0.48413086,1.35742188,12675
-0.11346436,0.54541016,1.21386719,12676
-0.08746338,0.70019531,1.02539063,12704
-0.05389404,0.54785156,1.00683594,12705
-0.19787598,0.18933105,1.0390625,12706
-0.06774902,0.01980591,1.29199219,12734
0.3046875,-0.00153351,1.50097656,12735
-0.1439209,0.31347656,1.92382813,12737
-0.47412109,0.25610352,1.63476563,12764
-0.03115845,0.47924805,1.18164063,12765
0.08966064,0.99853516,0.85400391,12767
-0.08398438,1.07910156,1.04492188,12797
-0.12634277,0.54199219,1.25585938,12799
-0.95996094,0.37304688,1.76074219,12801
-1.09472656,0.2878418,1.59863281,12828
-0.93505859,0.15966797,1.30761719,12830
-0.76171875,0.265625,1.31152344,12831
-0.81103516,0.58789063,1.37011719,12854
-1.12792969,0.88964844,1.45117188,12856
-1.29101563,1.43652344,1.41699219,12857
-1.36035156,1.67089844,1.34179688,12885
-1.43261719,1.16992188,1.19335938,12886
-1.3984375,0.56738281,0.93212891,12887
-1.51660156,0.23291016,0.74023438,12915
-1.67675781,0.26586914,0.60791016,12916
-1.79199219,0.52587891,0.48291016,12917
-1.9453125,1.00976563,0.36303711,12945
-2.05664063,1.57226563,0.18347168,12946
-2.10546875,1.84960938,0.10229492,12948
-2.02929688,1.80273438,0.06842041,12975
-1.88867188,1.49316406,0.13537598,12977
-1.67578125,1.16894531,0.37329102,12978
-1.41210938,1.00878906,0.66552734,13005
-1.23144531,0.79589844,0.44042969,13007
-1.56835938,0.65917969,0.2142334,13008
-2.1484375,0.62207031,0.06817627,13036
-2.55078125,0.58398438,-0.14685059,13037
-2.88867188,0.69628906,-0.17626953,13038
-3.04882813,0.97753906,-0.17944336,13066
-3.12890625,1.29492188,0.00711823,13067
-3.10546875,1.57617188,0.16796875,13068
-3.08203125,1.66796875,0.40673828,13099
-3.09570313,1.51757813,0.68945313,13101
-2.95507813,1.32226563,0.83349609,13103
-2.75390625,1.10742188,0.88232422,13129
-2.67773438,0.86767578,0.69580078,13131
-2.83984375,0.70068359,0.59277344,13132
-2.9296875,0.89990234,0.66259766,13156
-2.93359375,1.09179688,0.68066406,13158
-3.0859375,1.19140625,0.67285156,13159
-3.203125,1.17871094,0.7109375,13187
-3.16015625,1.00976563,0.70458984,13188
-3.13476563,0.90478516,0.58105469,13189
-3.19335938,0.9296875,0.52783203,13217
-3.2265625,0.94921875,0.43432617,13218
-3.32617188,0.89794922,0.31201172,13219
-3.4609375,0.89111328,0.18981934,13248
-3.640625,0.99853516,0.12548828,13249
-3.76367188,1.15332031,0.16931152,13251
-3.88671875,1.36816406,0.41308594,13284
-3.91796875,1.5625,0.79443359,13285
-3.81054688,1.66210938,1.04589844,13286
-3.671875,1.70117188,1.14941406,13307
-3.61523438,1.60058594,1.296875,13309
-3.41601563,1.37890625,1.296875,13310
-3.13867188,1.12207031,1.18457031,13338
-2.98632813,1.03417969,1.01660156,13339
-2.93945313,1.0234375,1.00390625,13340
-2.015625,0.45336914,1.4453125,13368
-1.9609375,0.48608398,1.59179688,13369
-1.85644531,0.66455078,1.61035156,13372
-1.78808594,0.77539063,1.5625,13401
-1.74609375,0.74658203,1.58789063,13403
-1.65722656,0.66064453,1.5703125,13404
-1.54101563,0.71240234,1.50292969,13416
-1.31152344,0.70507813,1.53417969,13417
-1.31152344,0.70507813,1.53417969,13432
-1.08496094,0.07055664,1.42089844,13433
-0.85644531,-0.12744141,1.45800781,13452
-0.84228516,0.33300781,1.75585938,13453
-0.7421875,0.23254395,1.69921875,13474
-0.56103516,0.13793945,1.70800781,13475
-0.30883789,0.00865173,1.65332031,13496
-0.1038208,-0.08056641,1.41210938,13497
0.03179932,0.171875,1.20214844,13529
0.0994873,0.11291504,1.08203125,13531
0.15405273,-0.065979,1.00878906,13532
0.07354736,-0.02952576,0.94921875,13559
-0.05767822,0.05484009,1.10351563,13561
-0.07446289,0.16540527,1.2734375,13562
-0.12322998,0.21142578,1.37011719,13590
-0.20715332,0.22631836,1.37597656,13591
-0.19726563,0.20996094,1.31835938,13592
-0.17980957,0.05163574,1.1796875,13620
-0.16894531,-0.15527344,0.91503906,13621
-0.17419434,-0.32202148,0.59619141,13623
-0.1829834,-0.52001953,0.28491211,13650
-0.15429688,-0.60107422,0.12915039,13652
-0.12377930000000001,-0.59375,0.10321045,13653
-0.12670898,-0.59619141,0.17736816,13683
-0.140625,-0.44458008,0.56005859,13685
-0.12432861,-0.17712402,1.20019531,13687
-0.07366943,-0.09069824,1.3125,13713
0.11517334,-0.03643799,1.49707031,13715
0.44873047,-0.01243591,1.40722656,13716
0.53857422,-0.04528809,1.35742188,13738
0.80664063,-0.20727539,1.625,13739
0.84863281,-0.08837891,1.93066406,13767
0.96191406,0.09783936,2.21484375,13768
1.04492188,0.14306641,2.49609375,13769
1.19824219,0.0322876,2.60742188,13802
1.30957031,-0.15771484,2.6484375,13803
1.22851563,-0.11810303,2.70507813,13804
1.23242188,-0.13146973,2.54882813,13832
1.24023438,-0.27905273,2.3046875,13833
1.13671875,-0.26855469,1.96289063,13834
1.10546875,-0.2578125,1.5859375,13862
0.98779297,-0.43554688,1.40917969,13864
0.89306641,-0.68652344,1.14550781,13865
0.88623047,-0.83642578,0.89550781,13937
0.76611328,-0.82958984,0.76416016,13926
0.50488281,-0.75195313,0.67724609,13929
0.19812012,-0.70556641,0.62011719,13930
-0.03213501,-0.55810547,0.51953125,13931
-0.24975586,-0.50048828,0.4453125,13933
-0.35595703,-0.63476563,0.31958008,13936
-0.45629883,-0.78027344,0.14025879,13974
-0.58349609,-0.79248047,-0.07202148,13975
-0.66894531,-0.81201172,-0.29736328,13992
-0.82373047,-0.85302734,-0.3112793,13993
-0.87890625,-0.85351563,-0.23596191,13994
-0.88085938,-0.96435547,-0.10119629,14009
-0.90966797,-0.95800781,0.04833984,14010
-1.00097656,-1.02636719,0.15075684,14030
-1.00976563,-1.15136719,0.18798828,14031
-0.94287109,-1.1640625,0.09185791,14032
-0.88916016,-1.19433594,0.05593872,14057
-0.94775391,-1.29003906,0.16430664,14058
-0.97216797,-1.44726563,0.47314453,14059
-0.88232422,-1.52148438,0.76464844,14092
-0.70947266,-1.53515625,0.99658203,14093
-0.52978516,-1.5546875,1.09863281,14094
-0.44238281,-1.57324219,1.14160156,14118
-0.40527344,-1.54199219,1.09375,14119
-0.67773438,-0.56103516,1.02539063,14120
-0.83056641,0.13476563,1.22167969,14152
-0.99707031,0.54589844,1.44335938,14153
-1.02832031,0.75976563,1.69628906,14154
-0.98388672,0.671875,2.0,14181
-0.79003906,0.46826172,2.06445313,14182
-0.70751953,0.37597656,1.83789063,14184
-0.82177734,0.23864746,1.46679688,14210
-0.85205078,0.25292969,1.06054688,14211
-0.89746094,0.13012695,0.69384766,14212
-0.96484375,-0.01930237,0.55859375,14240
-1.11230469,-0.03738403,0.71923828,14241
-1.31054688,0.03268433,1.35351563,14242
-1.36523438,0.56152344,1.86035156,14270
-1.38671875,1.13183594,2.00390625,14271
-1.54003906,1.24902344,1.94140625,14272
-1.73632813,1.01953125,1.72070313,14301
-1.85839844,1.00390625,1.48925781,14302
-2.01757813,0.91015625,1.36230469,14303
-2.16601563,0.45874023,1.40332031,14331
-2.26953125,0.17956543,1.45117188,14333
-2.32421875,0.40966797,1.4140625,14334
-2.3203125,0.78759766,1.46386719,14361
-2.33984375,1.12109375,1.30175781,14362
-2.54296875,1.02441406,1.0859375,14363
-2.86132813,0.83496094,0.74414063,14392
-2.9921875,0.87109375,0.59716797,14393
-2.91992188,0.75244141,0.53369141,14394
-2.78710938,0.4609375,0.48339844,14422
-2.59179688,0.23791504,0.30786133,14423
-2.51171875,0.00185776,0.2565918,14424
-2.43164063,-0.06347656,0.19873047,14452
-2.48632813,-0.00158882,0.22937012,14453
-2.515625,0.05792236,0.2565918,14455
-2.47851563,0.19604492,0.32177734,14482
-2.52734375,0.36669922,0.72167969,14483
-1.99902344,0.13146973,1.03320313,14484
-2.12695313,-0.20776367,0.46508789,14513
-3.02734375,-0.60058594,1.19335938,14514
-2.6171875,-2.23632813,2.07226563,14515
-1.33398438,-1.796875,1.50097656,14542
-1.81933594,-1.04492188,1.70898438,14543
-1.75878906,-0.34863281,1.23828125,14544
-1.33007813,0.48632813,0.99169922,14572
-1.37597656,0.84130859,1.12402344,14573
-1.19628906,0.96679688,0.27539063,14574
-1.02246094,0.20361328,0.26245117,14602
-0.65380859,-1.421875,0.16088867,14603
-0.78222656,-2.015625,0.70214844,14604
-1.04980469,-1.50097656,1.38476563,14632
-0.81640625,0.2154541,1.1484375,14633
-0.77978516,0.51025391,0.78076172,14668
-0.92919922,0.30493164,0.72021484,14669
-0.73095703,-0.25195313,0.65039063,14692
-0.59960938,-0.10522461,0.55761719,14693
-0.50439453,-0.08770752,0.47167969,14694
-0.51464844,-0.17065429999999998,0.61328125,14722
-0.68261719,-0.40454102,0.96679688,14723
-0.89501953,-0.66015625,1.33105469,14764
-0.90625,-0.28857422,1.29980469,14772
-0.90234375,-0.16760254,1.04394531,14773
-0.76806641,-0.11816406,0.76220703,14774
-0.77490234,-0.11895752,0.76025391,14783
-0.86621094,0.04077148,0.65722656,14785
-0.78759766,0.12976074,0.56689453,14813
-0.77734375,0.00675583,0.65820313,14814
-0.89257813,-0.43383789,0.97119141,14815
-0.71484375,-0.3815918,1.16113281,14844
-0.89794922,0.59667969,1.61914063,14845
-0.80908203,1.04101563,1.6484375,14874
-0.90429688,1.15527344,1.7890625,14876
-0.828125,0.87158203,1.74902344,14882
-0.83886719,0.09893799,1.421875,14894
-0.92724609,-0.59033203,1.00976563,14895
-0.90625,-0.97900391,0.66992188,14925
-1.07910156,-0.75927734,0.57910156,14926
-1.109375,-0.2401123,0.68603516,14933
-0.97802734,0.31274414,0.69970703,14944
-0.984375,0.68066406,0.89306641,14946
-1.1953125,0.70117188,1.16015625,14977
-1.27148438,0.57275391,1.30664063,14978
-1.37695313,0.30737305,1.36914063,14979
-1.45605469,-0.03302002,1.36328125,15007
-1.55078125,-0.19677734,1.296875,15008
-1.63867188,-0.14538574,1.28027344,15009
-1.53710938,-0.0894165,1.20019531,15025
-1.21582031,-0.19885254,0.95117188,15033
-1.17480469,-0.20043945,0.84228516,15041
-1.03613281,-0.07281494,0.84814453,15056
-0.87695313,-0.0723877,0.87548828,15058
-0.79199219,-0.26147461,0.87353516,15074
-0.64306641,-0.43164063,0.70751953,15080
-0.51416016,-0.46557617,0.58984375,15096
-0.4609375,-0.30566406,0.71191406,15097
-0.3828125,-0.22949219,0.78466797,15113
-0.28588867,-0.23242188,0.77929688,15116
-0.19921875,-0.41479492,0.70996094,15143
-0.11059569999999999,-0.61376953,0.6015625,15147
-0.140625,-0.64501953,0.52734375,15151
-0.12164307,-0.59960938,0.4675293,15174
0.03317261,-0.59277344,0.29248047,15180
0.07519531,-0.5,0.12841797,15185
-0.03262329,-0.3215332,0.00354767,15194
-0.18103027,-0.16174316,0.007656100000000001,15200
-0.19299316,-0.15502929999999998,0.05487061,15225
-0.15185547,-0.38012695,0.11785889,15230
-0.21801758,-0.53417969,0.15795898,15236
-0.38330078,-0.50976563,0.17749023,15245
-0.50439453,-0.42358398,0.2265625,15250
-0.46972656,-0.38256836,0.22534179999999995,15275
-0.45751953,-0.47290039,0.15380859,15281
-0.51611328,-0.56201172,0.04937744,15286
-0.51220703,-0.47485352,-0.00401688,15295
-0.42089844,-0.51220703,0.00833893,15301
-0.35839844,-0.54199219,-0.07757568,15326
-0.39233398,-0.5,-0.04086304,15331
-0.4206543,-0.60546875,-0.02874756,15336
-0.38720703,-0.76757813,-0.01783752,15348
-0.35766602,-0.81542969,0.02270508,15350
-0.45654297,-0.72558594,0.14538574,15377
-0.50732422,-0.66455078,0.28637695,15383
-0.48413086,-0.65136719,0.35986328,15392
-0.42944336,-0.64550781,0.42041016,15396
-0.43212891,-0.61621094,0.4309082,15400
-0.46044922,-0.67041016,0.48071289,15425
-0.46557617,-0.78662109,0.51611328,15429
-0.39477539,-0.85498047,0.50878906,15434
-0.30102539,-0.85888672,0.48388672,15455
-0.23498535,-0.87548828,0.43994141,15460
-0.15319824,-0.92333984,0.37231445,15463
-0.09069824,-0.9140625,0.34350586,15486
-0.01062012,-0.75537109,0.33862305,15489
0.01421356,-0.56835938,0.4074707,15493
-0.06246948,-0.55517578,0.47631836,15517
-0.06939697,-0.40087891,0.49755859,15522
-0.109375,-0.22460938,0.52099609,15528
-0.16833496,-0.15783691,0.56152344,15537
-0.14147949,-0.18859863,0.55761719,15543
-0.13488770000000003,-0.17565918,0.50488281,15567
-0.19006348,-0.14575195,0.49902344,15573
-0.19396973,-0.20898438,0.48681641,15580
-0.16552734,-0.18603516,0.48828125,15587
-0.18872070000000002,-0.15576172,0.50048828,15593
-0.22546387,-0.1373291,0.51318359,15618
-0.23486328,-0.18798828,0.51318359,15623
-0.24316406,-0.31030273,0.55664063,15629
-0.24047852,-0.32714844,0.56884766,15640
-0.29077148,-0.37011719,0.54931641,15642
-0.21972656,-0.37231445,0.54052734,15669
-0.18505859,-0.30712891,0.55957031,15679
-0.23474121,-0.30883789,0.63720703,15681
-0.23461914,-0.32250977,0.66796875,15702
-0.22778320000000005,-0.29736328,0.71875,15704
-0.27612305,-0.2722168,0.69775391,15705
-0.36108398,-0.28515625,0.71630859,15733
-0.41308594,-0.36230469,0.68701172,15735
-0.44628906,-0.50634766,0.64892578,15737
-0.49682617,-0.51611328,0.60546875,15759
-0.58642578,-0.44946289,0.56494141,15765
-0.63134766,-0.44262695,0.51806641,15770
-0.63867188,-0.50244141,0.52197266,15779
-0.62207031,-0.56494141,0.49609375,15785
-0.59375,-0.61083984,0.41259766,15809
-0.60302734,-0.57568359,0.41455078,15814
-0.59667969,-0.57421875,0.3815918,15820
-0.52685547,-0.53857422,0.33642578,15830
-0.546875,-0.56347656,0.36401367,15835
-0.57080078,-0.55517578,0.41943359,15859
-0.52832031,-0.54931641,0.50732422,15866
-0.47143555,-0.59375,0.53564453,15868
-0.42456055,-0.61083984,0.53417969,15892
-0.42138672,-0.61035156,0.61181641,15893
-0.37670898,-0.53466797,0.61962891,15899
-0.31225586,-0.53369141,0.59082031,15912
-0.22351074,-0.48486328,0.57177734,15913
-0.20751953,-0.43896484,0.56738281,15947
-0.18957520000000003,-0.44970703,0.54199219,15948
-0.10662842,-0.58984375,0.54248047,15950
-0.02545166,-0.65332031,0.47167969,15975
-0.03417969,-0.69482422,0.41333008,15977
-0.00172234,-0.59716797,0.37329102,15980
0.0226593,-0.52148438,0.44238281,16004
0.05496216,-0.40258789,0.53466797,16006
0.0925293,-0.3527832,0.56396484,16007
0.11810303,-0.42260742,0.60498047,16035
0.10473633,-0.31860352,0.56933594,16036
0.14453125,-0.22558594,0.51953125,16037
0.16235352,-0.33081055,0.48242188,16065
0.16528320000000002,-0.39282227,0.41943359,16066
0.21289063,-0.35888672,0.31420898,16068
0.19152832,-0.34765625,0.21191406,16095
0.09100342,-0.35864258,0.1796875,16097
0.09814453,-0.42431641,0.09802246,16098
0.11499023,-0.45410156,0.04867554,16125
0.09289551,-0.33300781,0.13159179999999998,16126
0.02020264,-0.19934082,0.19067383,16128
-0.08929443,-0.23168945,0.28100586,16155
-0.13708496,-0.23535156,0.30541992,16157
-0.17614746,-0.17687988,0.29833984,16158
-0.22302246,-0.08050537,0.28222656,16186
-0.25146484,-0.08221436,0.2232666,16187
-0.23303223,-0.22509766,0.29467773,16188
-0.27807617,-0.3125,0.41992188,16216
-0.32275391,-0.36791992,0.49487305,16217
-0.32861328,-0.48901367,0.58203125,16219
-0.43554688,-0.38964844,0.60986328,16249
-0.50634766,-0.44604492,0.60449219,16251
-0.51269531,-0.53076172,0.59765625,16252
-0.49902344,-0.48901367,0.55664063,16277
-0.46459961,-0.48852539,0.48754883,16279
-0.44262695,-0.53271484,0.44262695,16282
-0.3984375,-0.53417969,0.38061523,16307
-0.38208008,-0.55224609,0.3996582,16308
-0.38452148,-0.56640625,0.41210938,16309
-0.3684082,-0.52197266,0.45166016,16337
-0.43310547,-0.47094727,0.5234375,16338
-0.41455078,-0.46508789,0.56201172,16339
-0.40673828,-0.44726563,0.53613281,16367
-0.38085938,-0.39819336,0.50830078,16369
-0.34765625,-0.38671875,0.50146484,16370
-0.29003906,-0.45288086,0.47314453,16397
-0.21655273,-0.49487305,0.44506836,16399
-0.20336914,-0.49145508,0.40966797,16400
-0.20996094,-0.48828125,0.38647461,16428
-0.18615723,-0.38745117,0.36010742,16429
-0.17712402,-0.37451172,0.28173828,16430
-0.20458984,-0.38085938,0.27050781,16455
-0.18725586,-0.43041992,0.26879883,16456
-0.12487793,-0.46801758,0.27661133,16457
-0.08911133,-0.53564453,0.27514648,16486
-0.01437378,-0.47216797,0.19299316,16487
-0.05599976,-0.3449707,0.23461914,16519
-0.10021973,-0.28930664,0.22827148,16520
-0.11273193,-0.27636719,0.22595215,16525
-0.15527344,-0.24475098,0.20874023,16558
-0.17651367,-0.18664551,0.14196777,16560
-0.25268555,-0.19775391,0.06494141,16561
-0.28857422,-0.26391602,0.07843018,16576
-0.28491211,-0.32714844,0.07147217,16585
-0.29956055,-0.36743164,0.04196167,16592
-0.24267578,-0.41723633,0.09057617,16601
-0.21618652,-0.40795898,0.16040039,16607
-0.23413086,-0.34863281,0.24780273,16615
-0.27587891,-0.32128906,0.33862305,16620
-0.31274414,-0.34838867,0.39111328,16634
-0.28295898,-0.35864258,0.36401367,16645
-0.33422852,-0.36865234,0.35717773,16651
-0.36181641,-0.35693359,0.36962891,16666
-0.36645508,-0.31445313,0.32592773,16671
-0.40576172,-0.3359375,0.31494141,16686
-0.4140625,-0.37670898,0.33056641,16691
-0.44604492,-0.30737305,0.39038086,16706
-0.45654297,-0.23352051,0.44018555,16711
-0.43774414,-0.24584961,0.42382813,16736
-0.41455078,-0.26782227,0.3828125,16741
-0.44091797,-0.2298584,0.42626953,16753
-0.44458008,-0.24682617,0.45141602,16759
-0.37866211,-0.31420898,0.45019531,16764
-0.3581543,-0.3359375,0.43432617,16787
-0.33300781,-0.28125,0.39477539,16791
-0.29638672,-0.33911133,0.39111328,16803
-0.31469727,-0.43505859,0.35400391,16809
-0.27587891,-0.50244141,0.3190918,16814
-0.22888184,-0.54638672,0.32470703,16837
-0.20483398,-0.50634766,0.27514648,16853
-0.16943359,-0.52099609,0.27124023,16858
-0.13964844,-0.49511719,0.23132324,16864
-0.1182251,-0.50048828,0.18872070000000002,16870
-0.07580566,-0.40283203,0.11999512,16877
-0.08276367,-0.42285156,0.09313965,16884
-0.07617188,-0.48364258,0.04626465,16908
-0.05123901,-0.49462891,0.04568481,16912
-0.00558853,-0.390625,0.03604126,16917
-0.01223755,-0.43359375,0.10577393,16928
0.05187988,-0.359375,0.08312988,16938
0.12030029,-0.24926758,0.13171387,16948
0.08306885,-0.23962402,0.14599609,16953
0.04238892,-0.26806641,0.13342285,16978
-0.0029583,-0.31103516,0.10906982,16983
-0.0847168,-0.33984375,0.10534668,16996
-0.01870728,-0.37841797,0.09124756,17002
0.05377197,-0.49365234,0.12127686,17008
0.09771729,-0.49389648,0.17419434,17018
0.15002441,-0.38671875,0.2130127,17038
0.17602539,-0.37744141,0.2154541,17044
0.20739746,-0.36791992,0.17138672,17050
0.21582031,-0.41357422,0.08660889,17058
0.14636229999999997,-0.47607422,0.08007813,17072
0.18676758,-0.50683594,0.0562439,17078
0.19067383,-0.57128906,0.03207397,17083
0.16967773,-0.62597656,0.0430603,17109
0.24304199,-0.61328125,0.08605957,17114
0.30297852,-0.54736328,0.12036133,17122
0.27978516,-0.46508789,0.07446289,17128
0.33349609,-0.33691406,0.00365448,17133
0.30078125,-0.20397949,-0.06561279,17159
0.21777344,-0.0637207,-0.10473633,17164
0.13867188,0.09344482,-0.12451172,17173
0.01301575,0.11920166,-0.17102051,17179
-0.08087158,0.07324219,-0.24914551,17184
-0.19116211,0.10400391,-0.2734375,17209
-0.27246094,0.12988281,-0.22619629,17214
-0.41113281,0.02868652,-0.22570801,17219
-0.45849609,-0.01050568,-0.22570801,17235
-0.49121094,0.03857422,-0.16088867,17240
-0.56347656,0.0682373,-0.12963867,17250
-0.57324219,0.02363586,-0.00205421,17255
-0.59912109,-0.05599976,0.09228516,17280
-0.71630859,-0.08831787,0.14721679999999998,17285
-0.78076172,-0.18493652,0.16589355,17290
-0.84326172,-0.4440918,0.18725586,17300
-0.90722656,-0.67431641,0.20092773,17306
-0.89208984,-0.796875,0.18969727,17331
-0.83056641,-0.85986328,0.16015625,17340
-0.77734375,-0.86328125,0.20068359,17345
-0.66308594,-0.78613281,0.21142578,17351
-0.56787109,-0.75683594,0.25952148,17357
-0.52539063,-0.73144531,0.23815918,17381
-0.48364258,-0.71435547,0.21569824,17391
-0.40600586,-0.66308594,0.21020508,17396
-0.28149414,-0.59716797,0.11755371,17402
-0.13598633,-0.63671875,0.00813293,17408
0.06634521,-0.63964844,-0.10278319999999999,17431
0.27539063,-0.55712891,-0.17675781,17441
0.47216797,-0.43920898,-0.23449707,17458
0.70654297,-0.31176758,-0.19763184,17464
0.94140625,-0.20349121,-0.14648438,17475
1.11230469,-0.16711426,-0.07452393,17480
1.33886719,-0.03729248,0.04333496,17486
1.58007813,0.16210938,0.12255859,17492
1.65917969,0.2734375,0.17749023,17502
1.609375,0.3659668,0.19775391,17508
1.58300781,0.46362305,0.18688965,17532
1.51757813,0.45898438,0.25830078,17542
1.44824219,0.29199219,0.31933594,17547
1.37011719,0.11364746,0.21801758,17553
1.25878906,-0.02134705,0.04208374,17559
1.08886719,-0.10809326,-0.06173706,17584
0.94775391,-0.09631348,-0.16027832,17593
0.85107422,-0.12963867,-0.33837891,17599
0.79150391,-0.35668945,-0.42749023,17605
0.92138672,-0.58154297,-0.45874023,17610
1.16894531,-0.64160156,-0.47900391,17643
1.49902344,-0.51123047,-0.53173828,17648
1.86914063,-0.31640625,-0.55224609,17653
2.46484375,-0.16772461,-0.3269043,17659
2.46484375,-0.49267578,-0.18896484,17664
2.32421875,-1.40136719,-0.12103271,17673
2.25195313,-2.12304688,-0.15808105,17693
2.125,-2.43359375,-0.26611328,17699
2.07421875,-2.27734375,-0.48632813,17704
2.16015625,-2.22851563,-0.54492188,17713
2.23242188,-2.1796875,-0.70898438,17718
1.98828125,-1.703125,-0.78417969,17747
1.46289063,-0.93652344,-0.79052734,17748
0.81201172,-0.00171185,-0.67431641,17749
0.40454102,0.96630859,-0.71826172,17774
0.21728516,1.37597656,-0.61376953,17779
0.16088867,1.0234375,-0.52490234,17789
-0.03219604,0.48754883,-0.62207031,17796
-0.20666504,-0.1484375,-0.66699219,17801
-0.18432617,-0.63134766,-0.73242188,17824
-0.22253418,-0.79492188,-0.82617188,17829
-0.5390625,-0.6875,-0.82470703,17834
-0.97314453,-0.11254883,-0.77734375,17844
-1.36425781,1.09082031,-0.80810547,17862
-1.67773438,2.12304688,-0.81054688,17868
-1.95605469,2.3671875,-0.77441406,17879
-2.18945313,1.87792969,-0.66015625,17885
-2.38085938,1.17871094,-0.60839844,17891
-2.47851563,0.59375,-0.54833984,17915
-2.578125,0.06585693,-0.53808594,17920
-2.74414063,-0.38818359,-0.54296875,17929
-2.85742188,-0.72851563,-0.44311523,17935
-2.87695313,-0.90966797,-0.36523438,17939
-2.86328125,-0.81152344,-0.29833984,17965
-2.75,-0.59472656,-0.17883301,17969
-2.66796875,-0.55957031,0.02082825,17979
-2.61132813,-0.75878906,0.09570313,17985
-2.453125,-1.05859375,0.19421387,17990
-2.29296875,-1.24609375,0.26220703,18015
-2.14648438,-1.27832031,0.25439453,18020
-2.0078125,-1.25488281,0.26293945,18030
-1.86035156,-1.06640625,0.19555664,18036
-1.70507813,-0.98193359,0.21997070000000005,18041
-1.56347656,-0.9453125,0.25854492,18066
-1.4140625,-0.88085938,0.25317383,18071
-1.26367188,-0.74023438,0.30639648,18080
-1.19042969,-0.63525391,0.39794922,18086
-1.06054688,-0.62890625,0.3605957,18097
-0.99072266,-0.63476563,0.38427734,18106
-0.94628906,-0.578125,0.33740234,18114
-0.81884766,-0.45532227,0.25610352,18126
-0.70996094,-0.42089844,0.19238281,18147
-0.69042969,-0.23315429999999995,0.18994141,18153
-0.67871094,-0.02142334,0.17041016,18164
-0.61767578,0.07080078,0.1262207,18171
-0.57568359,0.08679199,0.11895752,18176
-0.54589844,-0.03100586,0.19482422,18187
-0.48803711,-0.06719971,0.18969727,18192
-0.47143555,-0.06481934,0.15661621,18217
-0.41503906,-0.08862305,0.12023926,18222
-0.32885742,-0.09790039,0.06256104,18231
-0.31518555,-0.04483032,-0.00558472,18237
-0.32641602,0.02024841,0.02119446,18254
-0.26416016,0.10223389,-0.01151276,18261
-0.18627929999999998,0.08380127,0.01461792,18281
-0.16918945,0.07995605,0.09881592,18288
-0.1071167,0.08825684,0.18530273,18293
-0.07916260000000001,-0.00618744,0.18066406,18298
-0.0017785999999999998,-0.16748047,0.16882324,18316
0.07482910000000001,-0.18261719,0.17773438,18321
0.09106445,-0.15942383,0.17150879,18333
0.03735352,-0.22949219,0.10662842,18338
0.02377319,-0.33056641,0.03601074,18348
0.019104,-0.30932617,0.00590897,18365
-0.03216553,-0.33813477,0.00324249,18371
-0.0150528,-0.33837891,-0.00136089,18382
-0.01817322,-0.34570313,0.0925293,18388
-0.03897095,-0.23840332,0.10046387,18393
-0.08312988,-0.20690918,0.06341553,18418
-0.14941406,-0.2286377,-0.00257111,18432
-0.21435547,-0.15454102,-0.059204099999999996,18449
-0.28515625,-0.11865234,-0.08813477,18455
-0.30737305,-0.17358398,-0.09710693,18460
-0.30883789,-0.30273438,-0.11999512,18474
-0.28125,-0.34106445,-0.08660889,18481
-0.24584961,-0.34106445,-0.05249023,18486
-0.19921875,-0.38427734,-0.07745361,18491
-0.16333008,-0.3269043,-0.09698486,18499
-0.12988281,-0.32006836,-0.09069824,18504
-0.04074097,-0.32275391,-0.08453369,18529
0.07452393,-0.32543945,-0.12158203,18550
0.12054443,-0.3425293,-0.10461426,18567
0.10424805,-0.38354492,-0.10064697,18573
0.07318115,-0.4387207,-0.14050293,18583
0.10266113,-0.54150391,-0.11328125,18589
0.12878418,-0.68066406,-0.12347412,18594
0.18627929999999998,-0.74804688,-0.11737061,18600
0.25,-0.68359375,-0.12731934,18605
0.24633789,-0.59765625,-0.11450195,18610
0.27832031,-0.59130859,-0.03668213,18620
0.36694336,-0.51269531,-0.05245972,18625
0.38500977,-0.42944336,-0.02922058,18650
0.36401367,-0.39160156,0.01036072,18667
0.38842773,-0.37475586,0.07531738,18672
0.40063477,-0.34155273,0.03924561,18678
