X,Y,Z,timestamp
-0.91650391,0.60791016,-2.13476563,12497
-1.05566406,0.18200684,-1.53222656,12502
-1.01953125,0.0242157,-0.87597656,12509
-0.90527344,-0.08557129,-0.38232422,12530
-0.62548828,-0.18798828,-0.24414063,12536
-0.31982422,-0.31396484,-0.37255859,12547
-0.05227661,-0.3034668,-0.36645508,12553
0.21337891,-0.21154785,-0.39599609,12558
0.43139648,-0.33447266,-0.5625,12570
0.63476563,-0.66015625,-0.96533203,12616
0.66455078,-0.96728516,-1.35449219,12623
0.47998047,-1.02929688,-1.4140625,12629
0.34570313,-0.93066406,-1.36816406,12634
0.16284179999999998,-0.91650391,-1.17285156,12639
0.02148438,-1.12304688,-0.82861328,12644
0.04217529,-1.17871094,-0.63378906,12654
-0.1206665,-0.99853516,-0.56738281,12659
-0.18762207,-1.01269531,-0.44848633,12666
0.05963135,-0.98046875,-0.51367188,12671
0.00767136,-0.72705078,-0.84521484,12682
-0.26049805,-0.64697266,-1.12988281,12688
-0.49633789,-0.42504883,-1.34472656,12713
-0.66943359,-0.16674805,-1.3984375,12718
-0.84472656,-0.21960449,-1.46191406,12723
-0.91503906,-0.52197266,-1.53417969,12734
-1.14160156,-0.59521484,-1.50878906,12739
-1.44628906,-0.50439453,-1.46386719,12771
-1.43847656,-0.25048828,-1.55273438,12772
-1.46972656,-0.3371582,-1.50390625,12773
-1.4765625,-0.546875,-1.27636719,12793
-1.38476563,-0.39868164,-1.13476563,12798
-1.29296875,-0.2322998,-1.27246094,12804
-1.58398438,-0.02381897,-1.64355469,12813
-2.51953125,0.53564453,-1.99902344,12818
-3.30664063,0.83984375,-2.31835938,12847
-2.71289063,0.67333984,-2.26757813,12853
-1.55371094,0.20849609,-1.68847656,12857
-0.96826172,-0.12005615,-0.765625,12865
-0.66064453,0.08251953,-0.24841309,12870
-0.86962891,0.16320801,-0.38110352,12898
-1.04882813,-0.00720215,-1.09570313,12903
-1.0,-0.21130371,-2.00195313,12908
-0.95214844,-0.51611328,-2.50976563,12914
-0.91552734,-1.07226563,-2.6875,12920
-1.03027344,-1.57421875,-2.67773438,12944
-1.09570313,-1.09667969,-2.56835938,12949
-1.07910156,-0.58007813,-2.4140625,12955
-0.55908203,-0.58691406,-1.49121094,12964
-0.32885742,-0.5234375,-1.390625,12970
-0.2109375,-0.22033691,-1.3828125,12995
-0.19750977,-0.11749268,-1.39355469,13000
-0.37695313,-0.15039063,-1.28027344,13005
-0.50683594,-0.19946289,-0.86181641,13016
-0.65429688,-0.27563477,-0.79931641,13022
-0.66699219,-0.52148438,-0.70703125,13045
-0.48706055,-0.62353516,-0.61328125,13051
-0.40307617,-0.56787109,-0.35180664,13056
-0.33374023,-0.46606445,-0.06835938,13064
-0.39013672,-0.515625,0.24938965,13070
-0.35351563,-0.19873047,0.3894043,13094
-0.3449707,-0.13110352,0.50878906,13098
-0.32177734,-0.0803833,0.45410156,13103
-0.39355469,-0.14245605,0.23474121,13119
-0.43457031,-0.28637695,-0.15502929999999998,13125
-0.48291016,-0.11682129,-0.37817383,13136
-0.66308594,-0.10552979,-0.52685547,13141
-0.87548828,0.0378418,-0.62402344,13165
-1.09472656,0.15759277,-0.63183594,13171
-1.08886719,0.01593018,-0.72460938,13175
-0.97802734,-0.3605957,-0.82421875,13186
-1.01660156,-0.01956177,-0.57128906,13191
-0.91162109,0.17028809,-0.48046875,13216
-0.95605469,-0.04525757,-0.42138672,13221
-0.89941406,-0.13452148,-0.40209961,13226
-0.85986328,0.00356102,-0.27514648,13236
-1.50292969,-0.20239258,-0.53222656,13241
-3.22460938,7.5390625,1.43457031,13266
-1.81152344,8.25,-1.078125,13271
-0.04284668,3.8359375,2.09179688,13275
1.62207031,2.51953125,0.93115234,13286
0.41259766,1.14648438,1.46777344,13291
0.66699219,-4.27734375,0.61474609,13315
0.05847168,-2.1953125,0.08093262,13320
-0.50634766,1.95117188,-0.49926758,13324
-0.81640625,-0.515625,-1.15527344,13346
-1.65332031,0.98632813,-0.54052734,13351
-1.87207031,-0.54589844,0.41723633,13365
-1.43847656,-1.60742188,0.58251953,13371
-1.18066406,0.17382813,0.04745483,13376
-0.54443359,2.6796875,-0.41748047,13387
-0.22973633,2.02929688,-1.32421875,13392
-1.72558594,0.55566406,-0.92773438,13416
-0.02920532,0.83398438,0.18493652,13421
2.0234375,0.03494263,-0.66699219,13425
1.0625,-0.41210938,0.57373047,13437
-0.25952148,0.76025391,1.02636719,13441
-0.25854492,1.58984375,1.09765625,13471
0.46435547,1.3359375,0.06756592,13477
0.78125,0.51953125,-1.37890625,13489
0.70166016,1.05078125,-0.81835938,13511
0.4309082,0.51171875,-0.48364258,13523
-0.01797485,-0.99658203,-1.30273438,13524
-0.38769531,-0.95605469,-2.29101563,13525
-0.52929688,-0.07250977,-2.81445313,13551
-0.57421875,0.20556641,-3.2734375,13552
-0.94384766,0.03488159,-2.76171875,13553
-1.28710938,-0.43457031,-1.86328125,13583
-1.48828125,-1.61816406,-1.69628906,13584
-1.58691406,-2.57421875,-2.9765625,13586
-1.28027344,-1.55664063,-3.2265625,13613
-1.23144531,-1.12109375,-2.85742188,13614
-1.58789063,-0.73828125,-2.27929688,13643
-1.71386719,-1.32324219,-2.06054688,13644
-1.71972656,-2.10742188,-2.36132813,13645
-1.52246094,-1.66015625,-2.59960938,13674
-1.30273438,-1.23046875,-2.87890625,13675
-1.21191406,-1.52246094,-3.1484375,13677
-1.22753906,-1.70019531,-2.9921875,13703
-1.15527344,-1.76855469,-2.73046875,13704
-0.90722656,-1.84472656,-2.81640625,13705
-0.66064453,-2.20703125,-3.05273438,13735
-0.46069336,-2.203125,-3.15039063,13736
-0.27636719,-2.35742188,-3.22460938,13737
-0.17065429999999998,-2.34960938,-2.984375,13763
-0.20898438,-2.06835938,-2.58203125,13764
-0.29663086,-0.96142578,-1.57421875,13793
-0.10742188,-0.76660156,-1.41601563,13794
0.20837402,-1.26367188,-1.515625,13828
0.45654297,-0.95458984,-1.53613281,13829
0.59716797,-0.39941406,-1.09472656,13831
0.75,0.13171387,-0.50390625,13858
1.01367188,0.42724609,-0.07635498,13859
1.37109375,0.50341797,0.35400391,13861
1.83007813,0.75927734,0.97412109,13888
1.86816406,1.49804688,1.6484375,13890
1.69628906,2.23632813,2.54296875,13891
1.08984375,3.3125,4.640625,13918
1.36035156,3.6015625,5.05078125,13920
1.83789063,3.3125,4.50390625,13921
1.91992188,3.6328125,3.75390625,13951
1.70507813,4.3515625,3.30859375,13953
1.43359375,4.0703125,2.6171875,13954
1.22363281,1.96191406,1.80957031,13981
0.56689453,0.95800781,1.84277344,13983
-0.29248047,2.23828125,2.60546875,13984
-0.72265625,4.50390625,3.38476563,14006
-0.64794922,5.49609375,3.34570313,14007
0.42822266,3.86132813,2.40429688,14036
1.00585938,2.32226563,1.48144531,14037
0.95654297,0.84912109,1.8984375,14070
0.31811523,1.34667969,2.98242188,14071
-0.07000732,1.99511719,3.71875,14073
-0.55273438,2.29296875,4.05078125,14100
-1.29980469,2.390625,4.10546875,14101
-1.91699219,2.45117188,3.89257813,14103
-2.39648438,2.51367188,3.59960938,14132
-2.79296875,2.55664063,3.37695313,14133
-2.85351563,2.28320313,3.0703125,14134
-2.52734375,1.62988281,2.68359375,14161
-1.8984375,1.03515625,2.39648438,14162
-1.28808594,0.95068359,2.29101563,14163
-0.68066406,1.11230469,2.31640625,14191
0.06921387,1.29003906,2.22851563,14192
0.67236328,1.16503906,2.0703125,14193
1.04492188,0.78271484,1.73632813,14221
1.26464844,0.51708984,1.50683594,14223
1.37792969,0.46533203,1.40234375,14224
1.35839844,0.34887695,1.32128906,14254
1.27832031,0.1751709,1.15234375,14256
1.13574219,0.0375061,0.91748047,14258
0.91748047,-0.02099609,0.77441406,14283
0.78857422,0.1373291,0.68359375,14285
0.80175781,0.20910645,0.53173828,14286
0.79882813,0.17138672,0.36914063,14308
0.80957031,0.11389160000000002,0.19519043,14309
0.73583984,0.15234375,0.08752441,14310
0.78125,0.29663086,-0.02764893,14341
0.91748047,0.359375,-0.07904053,14342
1.02832031,0.32641602,-0.19763184,14343
1.1171875,0.30517578,-0.36303711,14368
1.22753906,0.34887695,-0.33935547,14369
1.34863281,0.4050293,-0.37231445,14370
1.5078125,0.25854492,-0.63720703,14401
1.52441406,-0.11871338,-1.171875,14403
1.54589844,-0.1673584,-1.47070313,14404
1.47070313,0.43774414,-0.91601563,14433
1.26660156,0.84472656,-0.22131348,14434
1.08984375,0.76806641,0.16113281,14435
0.94677734,0.59423828,0.18334961,14463
0.91113281,0.47680664,-0.18786621,14464
0.92578125,0.67626953,-0.47802734,14466
0.83496094,1.07128906,-0.17126465,14493
0.77734375,1.35058594,0.17846679999999998,14495
0.86376953,1.48535156,0.46289063,14496
0.97802734,1.61132813,0.45825195,14524
0.94726563,1.66308594,0.26806641,14525
0.81005859,1.7265625,-0.02406311,14527
0.61083984,1.91796875,-0.14270020000000003,14556
0.36547852,2.17578125,-0.13098145,14558
0.12487793,2.33789063,-0.22509766,14560
-0.62841797,2.35351563,-0.171875,14585
-1.90722656,2.3984375,-0.18884277,14587
-2.53710938,2.35546875,-0.42285156,14588
-0.92138672,2.03125,-0.59375,14610
-0.71875,2.33789063,-0.37329102,14611
-1.03613281,2.5,-0.2467041,14612
-1.25683594,2.36132813,-0.04946899,14641
-1.14746094,2.1484375,0.1361084,14642
-0.83105469,1.88378906,0.13989258,14643
-0.39575195,1.48828125,-0.23303223,14675
-0.15576172,1.03222656,-0.68652344,14676
-0.24035645,0.73730469,-0.99072266,14677
-0.71679688,0.58007813,-1.06054688,14705
-1.62597656,0.40283203,-1.04492188,14706
-2.453125,0.16271973,-1.03613281,14707
-2.80273438,-0.13537598,-0.98583984,14735
-2.6875,-0.36669922,-0.98828125,14736
-2.43945313,-0.4987793,-0.98681641,14737
-2.0625,-0.50488281,-0.88769531,14765
-1.66796875,-0.515625,-0.72363281,14766
-1.3203125,-0.58544922,-0.49731445,14768
-1.1015625,-0.51904297,-0.27124023,14795
-0.94238281,-0.41894531,-0.09710693,14796
-0.78710938,-0.46459961,0.06817627,14798
-0.61669922,-0.68554688,0.16662598,14825
-0.38647461,-0.97705078,0.21752929999999995,14827
-0.23132324,-1.171875,0.33154297,14829
-0.21240234,-1.32128906,0.39404297,14858
-0.38818359,-1.62890625,0.33178711,14860
-0.72900391,-1.93945313,0.22875977,14861
-1.05078125,-2.32226563,0.08782959,14886
-1.35839844,-2.50976563,0.1361084,14887
-1.55664063,-2.49609375,0.13903809,14889
-1.59863281,-2.50976563,0.18713379,14916
-1.59765625,-2.61132813,0.22387695,14917
-1.60644531,-2.70898438,0.34594727,14919
-1.53613281,-2.765625,0.36083984,14946
-1.30957031,-2.90820313,0.30297852,14948
-1.04785156,-3.24609375,0.30419922,14949
-0.96582031,-3.421875,0.27978516,14977
-1.00683594,-3.296875,0.24719238,14978
-1.27832031,-3.09765625,0.28076172,14979
-1.47460938,-2.93554688,0.24279785,15007
-1.22460938,-2.19335938,-0.1529541,15008
-1.29296875,-2.22851563,-0.24804688,15009
-1.21484375,-2.27539063,-0.23181152,15037
-0.91650391,-2.17382813,-0.06311035,15038
-0.51757813,-1.90136719,0.20239258,15040
-0.18518066,-1.61816406,0.54394531,15067
-0.0375061,-1.48339844,0.81298828,15069
0.05178833,-1.41113281,0.85351563,15070
0.04379272,-1.39941406,0.72119141,15098
-0.03062439,-1.48828125,0.56835938,15099
0.06756592,-1.59960938,0.30957031,15100
0.31445313,-1.60058594,0.25439453,15131
0.66210938,-1.22167969,0.39477539,15133
0.81689453,-0.75195313,0.60839844,15135
0.75927734,-0.77636719,0.64306641,15158
1.078125,-1.25488281,0.66064453,15159
1.83886719,-1.50195313,0.74902344,15160
2.55664063,-1.26953125,0.77001953,15185
2.73828125,-0.82958984,0.72705078,15186
1.95703125,-0.29736328,0.70849609,15217
1.52539063,-0.21643066,0.59277344,15218
1.14941406,-0.09320068,0.44921875,15220
0.63769531,-0.00403976,0.30834961,15249
0.0690918,0.040802,0.11364746,15250
-0.33178711,0.04852295,-0.07501221,15252
-0.55566406,0.01095581,-0.2208252,15279
-0.48974609,-0.17529297,-0.22961426,15280
-0.22998047,-0.40112305,-0.02696228,15282
0.2479248,-0.50390625,0.04473877,15309
0.71191406,-0.53369141,-0.05310059,15311
1.2421875,-0.22045898,-0.26977539,15312
1.09667969,-0.05297852,-0.17761229999999997,15339
0.99462891,0.11230469,-0.17395020000000003,15341
0.89208984,-0.08807373,-0.46459961,15342
0.78027344,-0.31689453,-0.53222656,15370
0.60839844,-0.31469727,-0.66943359,15371
0.41040039,-0.24072266,-0.7734375,15372
0.30004883,-0.10992432,-0.79345703,15400
0.41650391,0.22692871,-0.81005859,15401
0.54003906,0.58203125,-0.86181641,15403
0.53955078,0.61962891,-0.90820313,15434
0.45898438,0.46191406,-1.04199219,15435
0.47753906,0.49560547,-1.02246094,15437
0.50585938,0.53369141,-0.96386719,15460
0.33081055,0.55224609,-0.77929688,15461
0.17163086,0.75292969,-0.64160156,15462
0.10919189,1.06152344,-0.37744141,15487
-0.07482910000000001,1.1796875,-0.43139648,15488
-0.26708984,0.97460938,-0.65673828,15489
-0.37646484,0.65576172,-0.74169922,15521
-0.43823242,0.56298828,-0.83398438,15522
-0.56298828,0.64111328,-0.65722656,15523
-0.95849609,0.83447266,-0.58886719,15551
-1.328125,1.04296875,-0.54150391,15552
-1.33007813,1.09179688,-0.63427734,15554
-1.27636719,1.14648438,-0.74072266,15577
-1.44335938,0.95996094,-0.78271484,15579
-1.82519531,0.9453125,-0.85644531,15580
-2.0234375,0.13256836,-0.51367188,15612
-1.63476563,-1.5625,-1.1484375,15613
-1.92480469,-0.5,-1.84082031,15614
-2.40820313,-0.53564453,-0.80419922,15642
-2.22851563,-2.29296875,-0.921875,15643
-2.48046875,-1.48730469,-1.08300781,15644
-1.95703125,-0.91015625,-0.50488281,15672
-1.77929688,-1.70214844,-0.25366211,15673
-2.2109375,-1.7890625,-0.19433594,15675
-2.45703125,-1.27832031,-0.00074148,15704
-2.35351563,-0.62841797,0.36157227,15705
-2.19335938,-0.0645752,0.71875,15707
-2.18945313,0.95898438,0.75,15736
-1.90625,1.46875,0.96240234,15738
-1.82324219,0.78466797,1.37597656,15739
-2.0,-0.1182251,2.32617188,15763
-2.08203125,0.58642578,2.1796875,15764
-1.15917969,2.03320313,0.93945313,15789
-1.44042969,2.171875,0.85107422,15790
-1.43359375,1.76269531,1.06835938,15791
-1.4140625,1.13378906,1.28613281,15823
-1.19238281,1.34570313,1.28417969,15825
-0.953125,2.07617188,1.19628906,15826
-0.73388672,2.83789063,1.9375,15854
-0.578125,4.84375,1.58203125,15855
-0.53808594,4.73828125,1.44140625,15856
-0.33203125,3.69726563,1.61914063,15884
-0.26831055,3.34960938,0.81689453,15885
-0.19360352,3.49804688,0.11315918,15886
-0.25048828,3.46679688,0.02043152,15914
-0.375,3.09375,-0.04840088,15915
-0.41357422,1.95019531,-0.01540375,15917
-0.26904297,0.60693359,-0.42724609,15944
0.00043988,0.36572266,-1.14257813,15946
0.44311523,0.82861328,-1.58496094,15947
0.88671875,0.25878906,-3.14453125,15974
-1.16894531,-4.4140625,-0.21923828,15976
-2.09960938,-3.59960938,2.11328125,15977
-0.21643066,2.66210938,0.93847656,16005
0.38720703,3.13867188,-0.97607422,16007
-0.68457031,-1.71875,-1.44824219,16009
-0.05023193,0.17370605,-1.26367188,16038
1.58691406,1.77636719,-1.99707031,16039
1.48730469,5.109375,-2.3984375,16041
-0.67773438,0.82666016,0.89697266,16062
-0.46582031,-1.21191406,1.39648438,16063
-0.21069336,0.17504883,0.38574219,16092
0.26538086,0.91699219,0.25634766,16093
0.97998047,1.49804688,-0.49829102,16126
0.50976563,0.27294922,-0.04705811,16127
0.32324219,-0.60644531,0.08990479,16128
0.37890625,-0.02519226,-0.06738281,16151
0.40234375,0.45336914,-0.30249023,16152
0.21948242,0.49633789,-0.44287109,16153
0.17712402,0.71044922,-0.74951172,16181
0.20544434,0.58886719,-1.02929688,16182
0.02207947,0.20898438,-1.13671875,16183
-0.17578125,-0.3293457,-1.03125,16212
-0.6171875,-0.93554688,0.13854979999999997,16213
-0.31054688,0.55078125,0.58349609,16249
-0.08764648,1.6171875,0.47583008,16251
0.00161457,1.36035156,0.07012939,16252
-0.06173706,0.39208984,-0.08551025,16283
-0.25097656,-0.28662109,-0.13391113,16284
-0.18969727,-0.55615234,-0.4375,16285
0.00549316,-0.18200684,-0.84570313,16310
-0.02845764,0.72021484,-0.90722656,16327
-0.26831055,1.08398438,-0.52539063,16337
-0.45361328,-0.06512451,-0.06072998,16345
-0.59765625,-1.77539063,0.40332031,16353
-0.6484375,-1.87109375,0.49194336,16360
-0.34228516,-0.30761719,0.24902344,16367
-0.06976318,0.35424805,0.140625,16376
-0.08843994,0.28027344,-0.00691223,16383
-0.027511599999999997,0.51708984,-0.29980469,16388
-0.00710678,1.08007813,-0.4855957,16395
-0.12805176,1.03515625,-0.39624023,16400
-0.2824707,0.56494141,-0.18933105,16410
-0.28344727,0.02442932,-0.36425781,16416
-0.12805176,-0.35351563,-0.54980469,16441
-0.02201843,-0.88769531,-0.69238281,16446
-0.15148926,-1.03808594,-0.66894531,16451
-0.1953125,-0.97802734,-0.60498047,16461
-0.28515625,-0.87792969,-0.41577148,16467
-0.40722656,-0.35595703,-0.20996094,16491
-0.52490234,-0.05767822,-0.15527344,16496
-0.96191406,0.20373535,-0.35595703,16501
-0.85205078,0.20959473,-0.13940429999999998,16511
-0.72119141,-0.3503418,-0.07653809,16516
-0.72021484,-0.49755859,-0.23510742,16542
-0.67431641,-0.83984375,-0.23095703,16562
-0.60253906,-0.78515625,-0.24890137,16566
-0.40185547,-0.25048828,-0.02632141,16573
-0.15393066,0.30224609,0.02670288,16578
-0.00267029,0.42114258,0.10015869,16583
0.14746094,0.36401367,0.12445068,16592
0.16296387,0.43774414,-0.02947998,16597
0.06829834,0.28466797,-0.22937012,16622
0.14636229999999997,-0.01742554,-0.57958984,16629
0.10754395,-0.09844971,-0.82373047,16645
-0.04910278,-0.00269699,-0.87207031,16652
-0.21911621,-0.00265312,-0.72509766,16662
-0.30395508,-0.2746582,-0.69726563,16679
-0.22705078,-0.18908691,-0.83154297,16685
-0.21875,0.13415527,-0.77050781,16696
-0.29125977,0.24841309,-0.55859375,16705
-0.31152344,0.4128418,-0.42456055,16712
-0.33447266,0.58642578,-0.26489258,16717
-0.26416016,0.54980469,-0.10583496,16723
-0.2364502,0.26049805,-0.05673218,16728
-0.18457031,0.32910156,-0.11682129,16753
-0.15161133,0.45605469,0.07330322,16763
-0.17089844,0.32543945,0.28979492,16773
-0.18029785,0.37304688,0.37524414,16779
-0.19042969,0.40551758,0.29296875,16784
-0.14111328,0.49389648,0.37036133,16794
-0.04324341,0.62207031,0.40917969,16813
0.00982666,0.66601563,0.26538086,16819
0.04162598,0.93310547,0.03826904,16824
-0.029510500000000002,1.046875,-0.0723877,16834
-0.0552063,1.03417969,-0.21948242,16839
-0.15283203,0.99804688,-0.07940674,16864
-0.22387695,1.1015625,0.25366211,16869
-0.15270996,0.67089844,0.09002686,16880
-0.3996582,0.57373047,0.32543945,16886
-0.32958984,1.11328125,0.59472656,16891
-0.08886719,1.08984375,0.61865234,16914
0.01136017,0.84033203,0.37939453,16919
0.03533936,0.65869141,0.08740234,16924
-0.0211792,0.64160156,-0.13903809,16934
-0.24621582,0.75927734,-0.17443848,16939
-0.41381836,0.54248047,-0.21459961,16965
-0.51171875,0.28027344,-0.37817383,16969
-0.52001953,0.47070313,-0.3125,16974
-0.3828125,0.79589844,-0.15002441,16985
-0.25634766,0.91162109,0.06420898,16996
-0.19506836,0.63330078,0.15600586,17005
-0.05032349,0.4140625,0.30126953,17010
0.15649414,0.421875,0.28466797,17035
0.25585938,0.32739258,0.21350098,17048
0.21679688,0.07629395,0.02331543,17052
-0.07818604,0.06762695,-0.32958984,17058
-0.36865234,0.47827148,-0.55615234,17064
-0.4777832,0.48632813,-0.65917969,17075
-0.40576172,0.25634766,-0.58105469,17081
-0.23852539,0.52099609,-0.42944336,17106
-0.16967773,0.50292969,-0.24316406,17111
0.0066185,0.22473145,-0.06213379,17115
0.20703125,0.18371582,-0.02839661,17126
0.39770508,0.58398438,-0.04833984,17131
0.43017578,0.53515625,-0.04391479,17156
0.25390625,0.81005859,0.25634766,17161
0.24291992,0.71337891,0.12817383,17166
0.10552979,-0.4050293,-0.03741455,17176
0.01106262,-0.58056641,0.06713867,17182
0.03366089,-0.13891602,0.29711914,17206
-0.06573486,-0.09826660000000001,0.30517578,17216
-0.16259766,-0.13354492,0.13537598,17230
-0.27612305,-0.0916748,-0.16674805,17236
-0.44677734,0.19885254,-0.42675781,17241
-0.34057617,0.44311523,-0.60888672,17247
-0.30932617,0.61523438,-0.77050781,17257
-0.49682617,0.91992188,-0.82861328,17262
-0.52246094,1.02636719,-0.62548828,17287
-0.2902832,0.7890625,-0.4440918,17292
-0.06774902,0.45507813,-0.32299805,17298
0.06579589999999999,0.72753906,0.08398438,17315
0.3359375,0.26025391,0.3828125,17320
0.50830078,-0.37207031,0.46777344,17327
0.40600586,-0.24877929999999995,0.52148438,17332
0.05935669,-0.20825195,0.39331055,17357
-0.21569824,0.03598022,-0.01269531,17367
-0.32885742,0.18798828,-0.35375977,17384
-0.3684082,0.16027832,-0.54638672,17390
-0.30615234,-0.06707764,-0.46459961,17395
0.01152039,-0.04336548,-0.33935547,17401
0.02226257,-0.63574219,-0.3659668,17408
-0.03155518,-0.65625,-0.43212891,17417
-0.17846679999999998,-0.76025391,-0.55908203,17430
-0.42822266,-0.39575195,-0.79248047,17435
-0.56738281,-0.11749268,-1.47363281,17476
-0.98046875,0.28027344,-1.40332031,17481
-0.98632813,0.39233398,-1.44335938,17485
-0.94580078,0.45336914,-0.83056641,17492
-0.61962891,0.64257813,-0.24951172,17500
-0.27172852,0.99023438,-0.15979004,17505
-0.15856934,1.421875,-0.11627197,17519
0.00504303,1.62695313,0.03649902,17525
0.25512695,1.79980469,-0.07513428,17532
0.66796875,2.21289063,-0.15612793,17540
0.96875,2.58007813,0.1282959,17545
0.67724609,2.81054688,0.49487305,17576
-0.08135986,3.44921875,1.08984375,17587
-0.89160156,3.81445313,1.50390625,17594
-1.0234375,3.06835938,1.20214844,17604
-0.47143555,1.38574219,1.12695313,17610
0.38720703,-0.28588867,1.25488281,17621
0.93896484,-0.65185547,1.00976563,17629
0.84570313,0.87841797,1.00097656,17635
0.32470703,2.29882813,1.12304688,17643
-0.20141602,3.4609375,1.35839844,17648
-0.45117188,5.62109375,1.484375,17671
-0.90966797,6.8515625,1.1015625,17680
-0.30664063,5.4140625,-0.65722656,17692
1.83105469,3.64648438,-1.99023438,17697
3.38671875,2.76757813,-3.15625,17704
3.953125,1.23828125,-4.07421875,17709
3.47070313,1.47851563,-2.77929688,17721
3.37109375,3.08789063,-1.76367188,17726
3.99609375,4.7265625,-1.44140625,17751
4.9921875,5.03515625,-1.41894531,17771
6.20703125,3.0078125,-1.41992188,17776
7.16796875,1.09082031,-1.24707031,17782
7.5390625,0.67822266,-1.23730469,17788
7.21484375,0.52246094,-1.03027344,17804
7.05078125,0.09515381,-1.06152344,17810
7.0625,-0.68847656,-1.46875,17821
7.06640625,-1.39355469,-2.17578125,17826
6.85546875,-1.47363281,-2.51171875,17832
6.12890625,-1.40722656,-2.77734375,17838
5.2421875,-2.11132813,-2.63867188,17861
4.046875,-2.85546875,-2.06054688,17869
2.640625,-3.75195313,-1.13769531,17874
1.55078125,-4.51953125,-0.30102539,17881
0.74560547,-4.49609375,0.18969727,17886
0.17065429999999998,-3.9609375,0.17041016,17912
-0.54101563,-3.65039063,-0.34814453,17922
-1.47558594,-3.92382813,-0.92138672,17927
-2.546875,-4.33203125,-0.91308594,17933
-3.77734375,-4.37890625,-0.50390625,17939
-4.9453125,-3.95703125,0.08007813,17962
-6.02734375,-2.93945313,1.05859375,17967
-6.61328125,-1.79199219,1.76171875,17972
-6.22265625,-1.80175781,1.00292969,17982
-5.53515625,-2.47460938,0.49023438,17987
-5.1484375,-3.02539063,-0.12927246,18013
-5.171875,-2.88867188,-0.28466797,18024
-5.59765625,-2.15820313,0.68701172,18029
-5.171875,-0.85986328,-1.68945313,18035
-8.1484375,1.06542969,1.5546875,18041
-8.625,-1.45996094,7.16015625,18053
-3.5625,-4.7734375,-0.75683594,18058
-2.91015625,-5.18359375,-3.41015625,18083
-2.91015625,-5.18359375,-3.41015625,18091
-4.82421875,3.63476563,-3.79101563,18106
-5.80859375,5.91015625,0.68408203,18112
-2.16796875,3.60546875,-0.51855469,18124
-1.92871094,-1.36230469,-0.26635742,18130
-2.6484375,-2.97460938,-0.25610352,18135
-3.20507813,-4.02734375,-0.14636229999999997,18143
-3.26171875,-2.80078125,-1.19628906,18148
-2.4140625,0.92333984,-1.88769531,18174
-1.91210938,3.87109375,-1.60058594,18179
-1.78515625,4.9375,-0.85546875,18191
-1.796875,3.19921875,0.30297852,18197
-2.48046875,-0.34375,1.17871094,18208
-2.86914063,-1.95605469,0.73095703,18214
-2.60546875,-1.69628906,0.53662109,18219
-2.30859375,-0.08660889,0.38110352,18244
-1.94921875,0.43994141,-0.2088623,18249
-1.24902344,0.36181641,-1.54589844,18254
-1.14257813,1.16796875,-1.06835938,18264
-1.24023438,1.40625,0.11987305,18269
-0.1439209,1.28710938,-0.72363281,18295
1.1171875,1.16015625,-1.91210938,18300
1.02929688,0.20190429999999998,-2.18359375,18304
0.97070313,-0.08190918,-1.51757813,18315
1.15820313,0.35546875,-0.86181641,18325
1.4609375,0.9609375,-0.92675781,18335
1.81445313,1.45410156,-1.515625,18340
2.00976563,2.1171875,-2.18554688,18365
2.05273438,2.265625,-2.109375,18370
2.06054688,1.90136719,-1.27929688,18375
2.35742188,1.65722656,-0.24023438,18385
2.31054688,1.60546875,0.13916016,18390
1.83398438,1.23144531,0.20959473,18415
1.59667969,1.40722656,-0.10980225,18427
1.40625,2.00585938,0.13928223,18432
0.73681641,1.99316406,1.17675781,18438
-0.04486084,1.68066406,2.8359375,18443
-0.28930664,1.19824219,3.46875,18466
0.13208008,1.10449219,2.8671875,18471
0.4465332,0.57714844,0.8828125,18476
0.58154297,-0.89208984,-2.09570313,18486
-0.85498047,-1.46679688,-3.59179688,18491
-3.47265625,2.47070313,2.87304688,18516
-0.4453125,1.34960938,2.2578125,18521
0.73974609,-1.55859375,-3.25390625,18526
-0.33251953,0.90332031,-12.0,18536
-5.984375,3.56054688,-2.15234375,18541
-2.8359375,0.37426758,1.27929688,18566
2.47265625,-1.07519531,-2.33984375,18571
-1.1953125,-0.62207031,1.50878906,18576
-0.43701172,-1.44335938,5.29296875,18586
2.68554688,-0.26660156,2.34765625,18591
1.61621094,0.60449219,0.25683594,18617
-0.4050293,-0.52490234,-2.109375,18622
-1.30957031,-0.02127075,-2.60546875,18628
-2.2421875,-0.63378906,-0.26586914,18637
-1.74804688,-0.40942383,0.95898438,18643
-1.44921875,-0.22827148,2.5390625,18667
-1.29980469,-0.95996094,3.00390625,18672
-0.60253906,-0.98535156,2.01757813,18677
-0.48754883,-0.21228027,-0.15576172,18687
-0.40258789,0.55859375,-1.34277344,18692
-0.61230469,0.99804688,-0.66162109,18717
-0.75048828,1.01660156,1.1015625,18723
-0.62353516,0.14782715,2.3515625,18727
-0.43676758,-0.67480469,2.46289063,18738
-0.10955811,-0.87011719,1.64746094,18743
0.12854004,-0.48632813,0.44458008,18768
0.35717773,0.01893616,-0.25366211,18773
0.14990234,-0.14501953,0.15185547,18778
0.0144577,0.4519043,-0.46875,18788
0.0144577,0.4519043,-0.46875,18793
0.14758301,1.36914063,-2.21484375,18819
