X,Y,Z,timestamp
-0.30004883,-0.85351563,-2.61328125,12519
0.62695313,-0.57910156,-2.23632813,12520
0.57275391,0.14868164,-0.83984375,12548
0.44262695,0.69677734,0.31787109,12549
0.93505859,1.02539063,0.82128906,12550
1.30859375,1.22949219,-0.12078857,12578
0.23449707,1.0390625,0.45263672,12580
0.06573486,0.46337891,0.51171875,12582
1.24902344,1.37988281,-0.28344727,12608
1.13671875,1.2421875,-0.19152832,12609
0.42114258,0.65087891,0.38793945,12611
0.43212891,0.93115234,0.94970703,12637
0.54638672,0.93066406,1.0546875,12638
0.43188477,0.27929688,0.62207031,12667
0.41357422,0.5390625,0.55175781,12668
0.15722656,0.56933594,0.60498047,12669
0.50097656,0.74609375,0.11120605,12697
0.80712891,1.63085938,-0.31567383,12698
0.70605469,1.953125,-0.06323242,12699
0.21765137,0.98779297,0.37231445,12730
-0.07598877,0.12915039,0.82177734,12732
-0.18359375,-0.34521484,1.11621094,12742
-0.05627441,-1.69042969,0.64355469,12749
0.04266357,-2.79492188,0.33789063,12755
0.16247559,-0.79394531,0.94824219,12789
1.00488281,2.9609375,0.64404297,12806
0.84423828,1.47167969,-0.40869141,12823
-1.38769531,-1.95800781,0.54833984,12840
-0.24902344,0.76318359,0.40161133,12847
1.11132813,3.65234375,-0.10394287,12853
0.99169922,2.65820313,-0.47338867,12860
0.66650391,1.11328125,-0.65771484,12867
0.54589844,1.48144531,-0.47216797,12884
0.12719727,2.33984375,-0.08532715,12892
0.11267089999999998,2.02929688,0.51806641,12898
0.25878906,0.86816406,0.77880859,12903
0.38842773,0.32714844,0.78857422,12908
0.83203125,0.67138672,0.49902344,12915
0.82519531,0.68847656,0.43066406,12920
0.67626953,1.24609375,0.40380859,12925
0.24719238,0.55419922,0.35180664,12931
0.27758789,0.11297607,0.18151855,12937
0.54101563,0.53662109,0.03591919,12959
0.39697266,0.72363281,-0.16894531,12964
0.15100098,0.72949219,-0.39208984,12974
0.14807129,0.31591797,-0.56884766,12983
0.39575195,0.60595703,-0.50683594,12991
0.44677734,0.94042969,-0.12365723,12999
0.39086914,0.70654297,-0.00184822,13008
0.4140625,0.44921875,-0.13208008,13020
0.4765625,-0.21374512,-0.41235352,13043
0.46435547,-0.55566406,-0.59277344,13049
0.61376953,0.23754883,-0.64501953,13053
0.71044922,0.75146484,-0.51367188,13059
0.78173828,0.58154297,-0.42602539,13076
0.81152344,0.20605469,-0.375,13082
0.9609375,0.28027344,-0.53027344,13087
1.12988281,0.39086914,-0.60986328,13110
1.30664063,0.39428711,-0.72412109,13115
1.36816406,0.22351074,-0.859375,13126
1.31347656,0.31079102,-0.90722656,13132
1.35351563,0.55761719,-1.04785156,13143
1.77246094,0.85302734,-1.3984375,13150
2.2109375,1.40722656,-1.84277344,13160
1.96972656,1.31542969,-1.59863281,13171
1.47851563,0.79833984,-0.83203125,13177
0.73925781,0.08758545,0.27124023,13201
0.37329102,-0.22241211,0.58691406,13211
0.85449219,0.11364746,0.32373047,13227
1.52734375,0.50195313,-0.06933594,13233
2.05859375,1.06445313,-0.39404297,13243
2.1015625,1.86328125,-0.35375977,13248
1.76269531,2.34570313,-0.19775391,13255
1.98828125,2.44140625,-0.57568359,13260
2.36523438,1.87304688,-0.94677734,13272
1.71875,0.20629883,-1.44042969,13277
1.23535156,0.84228516,-1.40234375,13302
0.78125,1.68847656,-0.97119141,13311
0.17944336,2.0859375,-0.48291016,13316
-0.18859863,2.3046875,-0.23168945,13322
-0.34570313,1.93359375,-0.016845699999999998,13327
-0.35546875,1.60351563,-0.04864502,13352
-1.22949219,1.23828125,0.1751709,13361
-0.98242188,1.71679688,-0.50732422,13367
-0.98974609,0.65136719,-1.26171875,13378
-1.28613281,-0.47436523,-1.22753906,13392
-1.33105469,-0.54052734,-1.20996094,13398
-1.55078125,1.4296875,-1.50976563,13412
-2.20898438,2.375,-1.2109375,13418
-2.78125,-0.07904053,-0.98242188,13429
-2.74414063,-1.55957031,-0.82910156,13435
-2.70898438,-1.86328125,-0.64990234,13445
-2.88085938,-2.0859375,-0.58056641,13453
-3.00390625,-2.50390625,-0.57128906,13462
-2.9921875,-3.03125,-0.66503906,13473
-3.15820313,-3.3203125,-0.70898438,13479
-3.30859375,-3.36523438,-0.63085938,13503
-3.19140625,-3.18554688,-0.53320313,13513
-2.98632813,-3.14453125,-0.55810547,13517
-2.796875,-3.24804688,-0.70019531,13523
-2.73632813,-3.20507813,-0.7890625,13529
-2.58203125,-2.8671875,-0.67089844,13554
-2.27539063,-2.35546875,-0.53955078,13559
-2.0703125,-1.99023438,-0.43261719,13564
-2.01757813,-1.71972656,-0.33398438,13574
-1.88183594,-1.63085938,-0.52441406,13579
-1.50292969,-1.41503906,-0.98046875,13604
-1.19628906,-1.27636719,-1.34765625,13614
-1.14746094,-1.28515625,-1.484375,13630
-1.08300781,-0.59716797,-1.66210938,13636
-0.88476563,0.33935547,-1.63574219,13647
-0.72070313,0.7578125,-1.62890625,13652
-0.6953125,1.01953125,-1.70703125,13658
-0.77246094,1.45703125,-1.76953125,13663
-0.84765625,2.171875,-1.78125,13674
-0.87207031,2.57226563,-1.50878906,13681
-0.84765625,2.38671875,-1.29199219,13705
-0.48925781,1.89648438,-1.31054688,13714
-0.04656982,1.4765625,-1.27929688,13731
0.36352539,1.45800781,-1.08984375,13737
0.62988281,1.45507813,-0.79248047,13746
0.72119141,1.47167969,-0.51171875,13752
0.81640625,2.00585938,-0.19262695,13758
0.91943359,2.1875,0.24047852,13763
0.93945313,1.72558594,0.53759766,13775
0.97900391,1.24121094,0.63085938,13781
1.09277344,0.92578125,0.61474609,13806
1.18847656,0.89794922,0.70019531,13815
1.07128906,0.97119141,0.79394531,13832
0.97607422,0.98193359,0.81835938,13838
0.91259766,0.88867188,0.58154297,13843
0.71044922,0.91113281,0.29492188,13853
0.4453125,1.25,0.25634766,13860
0.25683594,1.47753906,0.35620117,13865
0.09912109,1.53808594,0.49926758,13876
-0.07659912,1.42578125,0.72998047,13881
-0.10314941,1.09667969,0.88720703,13906
-0.06976318,0.93115234,0.97167969,13916
-0.05999756,0.92822266,1.0703125,13921
-0.14184570000000002,0.87695313,1.11914063,13927
-0.10662842,0.85205078,1.0703125,13933
-0.10076904,0.84082031,0.95556641,13957
-0.10070801,0.63574219,0.81005859,13961
-0.04803467,0.24987793,0.61328125,13966
-0.02952576,-0.06518555,0.38574219,13977
-0.06665039,-0.16723633,0.27685547,13983
-0.13488770000000003,-0.20703125,0.35229492,14007
-0.18530273,-0.08142089999999999,0.40625,14017
-0.17358398,-0.0894165,0.41650391,14022
-0.18395996,-0.38427734,0.29833984,14028
-0.19506836,-0.50146484,0.19287109,14033
-0.17529297,-0.26855469,0.13806152,14057
-0.17944336,-0.22680664,0.13061523,14062
-0.25952148,-0.31079102,0.11126709,14068
-0.36254883,-0.18530273,0.13903809,14078
-0.47216797,-0.09234619,0.21105957,14084
-0.47875977,-0.04885864,0.22827148,14108
-0.44067383,-0.09576416,0.13891602,14118
-0.42138672,-0.10406494,0.03289795,14123
-0.45532227,-0.04309082,0.08166504,14130
-0.40209961,-0.08312988,0.16381836,14135
-0.34814453,-0.12347412,0.29174805,14158
-0.27392578,-0.16638184,0.35351563,14163
-0.22827148,-0.10913086,0.35888672,14169
-0.19189453,-0.14318848,0.36914063,14178
-0.13049316,-0.25610352,0.34838867,14184
-0.04171753,-0.24707031,0.32324219,14209
-0.02418518,-0.05410767,0.296875,14214
0.0008707000000000001,0.03775024,0.25830078,14219
-0.0916748,0.04107666,0.11907959,14229
-0.04592896,0.0557251,0.03933716,14236
-0.02841187,0.0914917,0.05279541,14259
-0.04705811,0.17431641,0.09356689,14264
-0.09210205,0.18481445,0.19958496,14269
-0.12731934,0.21386719,0.23999023,14279
-0.17944336,0.21130371,0.23144531,14286
-0.17932129,0.27026367,0.07421875,14309
-0.22229004,0.28051758,-0.15307617,14320
-0.29345703,0.25,-0.22802734,14325
-0.33520508,0.14709473,-0.19128418,14331
-0.34545898,-0.05200195,-0.09271239999999999,14337
-0.38842773,-0.16308594,-0.01538849,14350
-0.29003906,-0.14074707,0.05062866,14355
-0.23742676,-0.09552002,0.13159179999999998,14380
-0.27758789,-0.13525391,0.06402588,14385
-0.31958008,-0.28686523,0.08929443,14390
-0.30200195,-0.35668945,0.04553223,14400
-0.35107422,-0.35229492,0.05136108,14416
-0.45483398,-0.43652344,0.06756592,14422
-0.46972656,-0.51318359,0.05435181,14437
-0.44384766,-0.47558594,-0.00257492,14443
-0.45361328,-0.42138672,0.02153015,14453
-0.45654297,-0.37475586,0.05496216,14460
-0.43774414,-0.28515625,0.08062744,14465
-0.37963867,-0.19714355,0.06707764,14491
-0.35839844,-0.07678223,0.00447083,14496
-0.38989258,-0.00932312,-0.0541687,14501
-0.39038086,-0.05224609,-0.07800293,14511
-0.31958008,-0.07867432,-0.11529541,14516
-0.27197266,-0.11242676,-0.21472168,14541
-0.25292969,-0.14685059,-0.22766113,14552
-0.11730957,-0.07147217,-0.17590332,14557
-0.00112438,-0.0009985,-0.09057617,14563
-0.01176453,0.14599609,-0.00500107,14568
-0.11816406,0.20129395,0.00489044,14591
-0.11523438,0.21264648,0.00959015,14596
-0.10925293,0.23168945,-0.01783752,14601
-0.14135742,0.33203125,-0.03994751,14612
-0.17163086,0.28344727,-0.08178711,14622
-0.26171875,0.18017578,-0.11181641,14632
-0.21179199,0.24047852,-0.12310791,14639
-0.19262695,0.33105469,0.02139282,14652
-0.27124023,0.34936523,0.18005371,14657
-0.30517578,0.31567383,0.23205566,14682
-0.30517578,0.31567383,0.23205566,14690
-0.3190918,-0.03863525,0.20666504,14695
-0.30078125,-0.20019531,0.2208252,14702
-0.31665039,-0.20385742,0.21459961,14707
-0.38623047,-0.49951172,0.18786621,14732
-0.40087891,-0.55566406,0.15820313,14741
-0.42993164,-0.50146484,0.13598633,14746
-0.58447266,-0.40673828,0.17846679999999998,14752
-0.74023438,-0.13647461,0.20556641,14758
-0.79052734,0.02719116,0.20874023,14783
-0.88476563,-0.10101318,0.19726563,14791
-0.97998047,-0.22692871,0.13842773,14807
-0.95507813,-0.13110352,0.17358398,14813
-0.95214844,-0.00296593,0.31396484,14818
-1.05175781,0.10736084,0.47900391,14824
-1.05761719,0.20068359,0.55761719,14833
-0.9765625,0.08605957,0.64990234,14838
-1.0,-0.16186523,0.65820313,14863
-0.97900391,-0.37329102,0.66943359,14875
-0.97314453,-0.3828125,0.62304688,14880
-1.00390625,-0.39135742,0.67626953,14886
-1.0078125,-0.47045898,0.69726563,14892
-0.99658203,-0.44750977,0.59521484,14904
-1.06542969,-0.40161133,0.50390625,14908
-1.13769531,-0.38598633,0.49536133,14934
-1.16210938,-0.3503418,0.47241211,14942
-1.15039063,-0.3503418,0.42797852,14953
-1.14355469,-0.34350586,0.40014648,14959
-1.09375,-0.18432617,0.41699219,14975
-0.96777344,0.10913086,0.34985352,14981
-0.82861328,0.28198242,0.28613281,14992
-0.82617188,0.36474609,0.26733398,14998
-0.78173828,0.54638672,0.28613281,15009
-0.67529297,0.56689453,0.25537109,15015
-0.55810547,0.45458984,0.19494629,15023
-0.41601563,0.40942383,0.11663818,15034
-0.25415039,0.40527344,0.07714844,15039
-0.00428009,0.41796875,-0.00608826,15065
0.20422363,0.49072266,-0.07269287,15070
0.31298828,0.38647461,-0.02577209,15076
0.49658203,0.10357666,-0.02510071,15085
0.76855469,-0.05618286,-0.12432861,15090
0.97363281,-0.09735107,-0.25292969,15115
1.20605469,-0.19030762,-0.32983398,15120
1.35742188,-0.21289063,-0.4465332,15127
1.60351563,-0.13122559,-0.60498047,15135
1.84960938,0.00904846,-0.74902344,15140
1.98535156,-0.0838623,-1.00195313,15165
2.04101563,-0.36206055,-1.40722656,15170
2.25585938,-0.33959961,-1.90136719,15177
2.56835938,1.31640625,-2.31445313,15190
2.60546875,2.18945313,-2.24804688,15216
2.46289063,2.49023438,-2.03710938,15221
2.33203125,2.19140625,-1.62207031,15228
2.36523438,1.765625,-1.3984375,15236
2.55078125,1.578125,-1.66796875,15241
2.48242188,1.33300781,-2.23242188,15266
2.41992188,1.29003906,-2.9140625,15271
2.40234375,1.76660156,-3.31835938,15276
2.24023438,2.3359375,-3.08203125,15288
2.12695313,2.41015625,-2.66210938,15293
2.3515625,2.29492188,-2.29492188,15316
2.19335938,2.30664063,-1.95019531,15322
1.90625,2.16992188,-1.66308594,15327
1.75488281,2.09375,-1.46875,15336
1.48828125,2.16601563,-1.30078125,15341
1.30273438,2.19140625,-1.40527344,15367
1.10058594,1.93945313,-1.75,15373
0.91210938,1.51171875,-2.06054688,15378
0.86962891,1.2109375,-2.03710938,15387
1.0390625,1.02636719,-1.62207031,15391
1.15527344,0.88818359,-1.25292969,15417
1.13085938,0.80664063,-0.88916016,15422
1.0234375,0.71386719,-0.60742188,15427
0.88623047,0.50390625,-0.49169922,15437
0.79199219,0.34130859,-0.61621094,15442
0.38916016,0.03421021,-0.52392578,15467
0.05734253,-0.35913086,-0.48339844,15480
-0.05001831,-0.62548828,-0.40942383,15497
-0.03411865,-0.36230469,-0.42871094,15503
-0.32836914,0.0715332,-0.35620117,15508
-0.86669922,0.07000732,-0.2956543,15514
-1.16796875,0.00362778,-0.51074219,15520
-1.17773438,0.2421875,-0.73388672,15531
-1.18457031,0.38134766,-0.70410156,15538
-1.32519531,0.12744141,-0.63476563,15544
-1.51660156,-0.30419922,-0.42285156,15568
-1.48632813,-0.18249512,-0.39697266,15573
-1.46289063,0.30419922,-0.43676758,15581
-1.29394531,0.81542969,-0.38745117,15588
-1.13574219,0.62109375,-0.29614258,15598
-0.90820313,0.796875,-0.40478516,15609
-0.80419922,1.38574219,-0.59130859,15623
-0.97851563,1.47265625,-0.68554688,15630
-0.87402344,1.37011719,-0.83886719,15635
-0.76269531,1.55371094,-0.78613281,15659
-0.77636719,1.12988281,-0.64501953,15664
-0.51611328,0.69482422,-0.62792969,15669
-0.41455078,0.46362305,-0.56591797,15679
-0.45019531,0.44677734,-0.32983398,15698
-0.26147461,0.53613281,-0.19458008,15705
0.17211914,0.61621094,-0.31030273,15715
0.51855469,0.54248047,-0.4140625,15721
0.71142578,0.50488281,-0.30712891,15726
0.84228516,0.46069336,-0.26245117,15750
0.87792969,0.52539063,-0.19702148,15765
0.81054688,0.22167969,0.01716614,15782
0.72314453,0.03933716,0.09051514,15788
0.58935547,0.22558594,-0.00806427,15793
0.578125,0.65380859,-0.20166016,15799
0.42871094,0.875,-0.25927734,15805
-0.28344727,0.95996094,0.12854004,15816
-0.58300781,1.07324219,0.54882813,15822
-0.56494141,1.28222656,0.34741211,15827
-0.21472168,1.44042969,0.04568481,15850
-0.16259766,1.07128906,-0.03756714,15866
-0.15930176,0.83642578,0.09222412,15883
-0.04776001,0.52734375,-0.35644531,15889
-0.01928711,0.38745117,-0.51367188,15893
-0.171875,0.09069824,-0.52246094,15900
-0.15307617,0.08251953,-0.60742188,15914
-0.18103027,0.15832520000000003,-0.55566406,15919
-0.13305664,0.2644043,-0.4675293,15925
-0.22094727,0.25537109,-0.17041016,15931
-0.45922852,0.0725708,-0.11303711,15936
-0.21691895,0.3347168,-0.24511719,15961
-0.0357666,0.3215332,-0.17504883,15966
-0.21862793,0.21411133,0.03390503,15984
-0.25927734,0.22070313,-0.04266357,15989
-0.12304688,0.53613281,-0.16296387,16000
-0.24084473,0.77441406,-0.01919556,16006
-0.21069336,0.52294922,0.11828613,16017
-0.13806152,0.26293945,-0.00420761,16023
-0.09967041,0.08813477,-0.06164551,16028
-0.1149292,0.15478516,-0.16284179999999998,16052
-0.31274414,0.21179199,-0.15454102,16057
-0.38208008,0.41992188,-0.15478516,16061
-0.58544922,0.51904297,-0.328125,16072
-0.65039063,0.44555664,-0.64453125,16084
-0.38745117,0.28979492,-1.00976563,16092
-0.63330078,-0.00904846,-0.83203125,16101
-0.58789063,-0.92822266,-1.07324219,16112
-0.28466797,-0.69482422,-1.00976563,16118
-0.29272461,0.33105469,-0.66845703,16143
-0.34228516,0.57177734,-0.48681641,16152
-0.24084473,0.46679688,-0.4309082,16168
-0.28710938,-0.12634277,-0.42480469,16174
-0.27490234,-0.13159179999999998,-0.40966797,16179
-0.41918945,0.75097656,-0.11065674,16185
-0.24890137,0.62646484,0.01210022,16193
-0.18151855,0.4362793,0.20385742,16202
-0.11376953,0.18041992,0.23425293,16213
0.05404663,0.50488281,0.15576172,16223
0.05291748,0.79736328,0.04019165,16233
0.03079224,1.04785156,0.09234619,16238
0.11859131,1.48730469,0.05987549,16264
0.04974365,1.29101563,0.20043945,16269
-0.04626465,0.72900391,0.33154297,16278
-0.00283241,0.62939453,0.27368164,16284
-0.21264648,0.84179688,0.28100586,16303
-0.66503906,0.75439453,0.3371582,16309
-0.73388672,0.91699219,0.23815918,16313
-0.94482422,1.94042969,0.57373047,16324
-1.24804688,2.015625,0.93457031,16336
-1.11816406,1.10644531,0.98144531,16344
-1.05957031,0.56787109,1.15722656,16353
-1.12695313,0.64746094,1.05273438,16364
-0.984375,0.81054688,0.74511719,16370
-0.99121094,0.65283203,0.68652344,16394
-0.93701172,0.26757813,1.00976563,16399
-0.78320313,-0.19226074,1.79394531,16435
-0.50683594,-0.08807373,2.35742188,16441
-0.12927246,0.80371094,2.546875,16446
0.33642578,1.6171875,2.56835938,16452
0.73974609,1.65332031,2.41015625,16460
1.12207031,1.0859375,2.25585938,16466
1.47460938,0.60302734,2.43554688,16471
1.90820313,0.38549805,2.57421875,16488
2.33203125,0.48632813,2.43164063,16494
2.7265625,0.53759766,2.390625,16498
2.95898438,0.42431641,2.22460938,16514
3.0234375,0.28149414,2.00585938,16519
2.98828125,0.11431885,1.6953125,16526
2.89648438,0.05242919999999999,1.49511719,16531
2.7421875,0.19409179999999998,1.33105469,16555
2.6328125,0.65673828,0.79638672,16560
2.90429688,1.24511719,0.19873047,16565
2.94335938,1.05566406,-0.38500977,16576
2.95703125,0.51074219,-1.0,16588
2.80859375,-0.51953125,-1.34667969,16596
2.578125,-1.53808594,-1.68261719,16605
2.375,-1.90039063,-1.88867188,16616
2.0625,-1.54296875,-2.09570313,16622
1.43164063,-0.82861328,-2.52929688,16646
0.94482422,-0.3112793,-2.65820313,16656
0.6953125,-0.18762207,-2.74804688,16660
0.31396484,0.16027832,-2.55859375,16666
-0.27880859,0.60693359,-2.26171875,16671
-0.56689453,0.75146484,-2.38867188,16697
-0.78515625,0.24768066,-2.81835938,16706
-1.36425781,-0.86132813,-3.42773438,16711
-1.76171875,-1.375,-3.6875,16717
-2.0859375,-0.95947266,-3.42578125,16723
-2.625,-0.02307129,-2.98828125,16747
-2.93554688,1.37695313,-2.88085938,16754
-2.94921875,2.13671875,-2.78515625,16774
-2.7109375,1.7109375,-2.72265625,16780
-2.23242188,0.74560547,-2.8046875,16791
-1.95019531,0.15930176,-2.4609375,16796
-1.62011719,0.18786621,-2.48046875,16814
-1.61816406,0.05923462,-1.95214844,16821
-1.6171875,0.75634766,-1.81054688,16826
-1.28710938,1.49414063,-1.78320313,16833
-1.14453125,1.42480469,-1.33789063,16838
-1.1640625,1.28320313,-1.10449219,16848
-1.25097656,0.87695313,-1.03222656,16853
-1.25195313,0.57568359,-0.87988281,16878
-1.19042969,0.55273438,-0.8046875,16883
-1.49316406,0.90869141,-0.32666016,16891
-1.67773438,0.80566406,-0.21337891,16898
-1.77050781,-0.35742188,-0.64257813,16908
-1.87792969,-0.54638672,-0.6875,16918
-1.97167969,-0.10906982,-0.17346191,16923
-1.95996094,0.23254395,-0.13342285,16949
-2.03320313,0.12231445,-0.28662109,16953
-2.4765625,-0.52832031,-0.42016602,16959
-2.76757813,-0.80273438,-0.42822266,16969
-2.8671875,-0.37011719,-0.73876953,16974
-3.22070313,0.42822266,-0.91113281,16999
-3.45703125,0.64208984,-0.72509766,17009
-3.765625,0.97070313,-0.71826172,17026
-4.12109375,0.18212891,-1.05175781,17032
-4.35546875,-0.36157227,-1.17871094,17043
-4.9375,-0.46142578,-1.06933594,17047
-5.33984375,-0.52490234,-1.25390625,17053
-5.27734375,-0.27197266,-1.49609375,17059
-4.828125,-0.03179932,-1.92089844,17070
-4.16796875,0.47509766,-2.4453125,17076
-3.68164063,0.94238281,-2.73242188,17100
-3.3046875,1.28125,-2.99609375,17106
-2.78710938,0.94140625,-3.6171875,17127
-2.296875,0.33349609,-4.44921875,17133
-1.35449219,0.45336914,-4.87109375,17143
-0.06021118,1.40234375,-4.875,17148
0.37060547,1.63476563,-4.859375,17155
1.046875,1.4609375,-4.921875,17160
1.71386719,1.3359375,-4.90625,17170
1.99902344,0.99609375,-4.734375,17175
2.25,0.56201172,-4.46484375,17201
2.78710938,0.17138672,-4.16796875,17211
3.09570313,-0.26953125,-3.9453125,17215
3.50195313,-0.58154297,-3.48242188,17221
4.1640625,-0.57275391,-2.72070313,17227
4.6484375,-0.47729492,-1.98730469,17251
5.03125,-0.56542969,-1.16992188,17261
5.296875,-0.79003906,-0.3347168,17266
5.390625,-0.60546875,0.24755859,17272
4.98046875,-0.21069336,1.04101563,17278
4.2265625,-0.57421875,2.07617188,17301
3.59375,-1.49121094,2.54296875,17312
2.97070313,-2.06640625,2.796875,17328
2.17382813,-1.97753906,3.29101563,17334
1.62597656,-1.07421875,3.70117188,17345
1.37207031,0.02372742,3.53125,17350
1.3984375,0.92626953,2.62304688,17356
0.99560547,1.61132813,2.42578125,17361
0.01797485,1.703125,2.77539063,17372
-0.96923828,1.1328125,3.1328125,17378
-1.47167969,0.34667969,3.4140625,17402
-1.71484375,0.0486145,3.36523438,17412
-1.91601563,0.10748291,2.90039063,17417
-1.88183594,0.79882813,1.96777344,17423
-1.59570313,1.45605469,1.18847656,17428
-1.29589844,1.72265625,0.75439453,17452
-1.23730469,1.58984375,0.93457031,17457
-1.42675781,1.21386719,1.25976563,17463
-1.64453125,0.73730469,1.40820313,17472
-1.60742188,0.31396484,1.3671875,17479
-1.2578125,0.48486328,1.07714844,17503
-0.81103516,0.88867188,0.63378906,17507
-0.45996094,0.76806641,0.24719238,17512
-0.28344727,0.12286377,0.19104004,17523
-0.05963135,-0.24475098,0.18835449,17530
-0.00177288,-0.29077148,0.32543945,17553
-0.13708496,-0.2800293,0.48925781,17558
-0.26513672,-0.10437012,0.52929688,17563
-0.55029297,0.34399414,0.68847656,17573
-0.76855469,0.54394531,0.08349609,17580
-0.49145508,1.04785156,0.15649414,17603
-1.10644531,0.89355469,0.45751953,17608
-1.29882813,0.91064453,0.53759766,17613
-1.5859375,0.53125,0.70361328,17631
-2.11328125,0.25048828,0.69482422,17654
-2.45703125,0.13574219,0.59912109,17665
-2.6875,0.08514404,0.31811523,17669
-2.83203125,0.46557617,0.40869141,17675
-3.04492188,1.38671875,0.96435547,17681
-3.140625,2.52539063,1.31054688,17694
-2.95898438,3.0859375,1.51953125,17715
-2.52148438,2.25,1.66601563,17721
-1.87109375,1.11328125,1.70605469,17726
-1.11035156,0.609375,1.86035156,17744
-0.84423828,0.25,2.11132813,17750
-0.78857422,0.00385475,2.16796875,17755
-0.36083984,-0.10949707,1.98242188,17764
0.31494141,-0.34082031,2.01367188,17770
0.95361328,-0.19665527,2.2109375,17795
2.02734375,1.57421875,2.19726563,17820
2.25976563,1.95214844,2.25585938,17826
2.4375,1.70214844,2.12109375,17831
2.57421875,0.99462891,1.79980469,17836
2.70898438,0.17443848,1.40039063,17845
2.8359375,-0.37402344,0.97558594,17866
3.125,-0.66210938,0.578125,17872
3.40820313,-0.70654297,0.45922852,17877
3.36132813,-0.50146484,0.24731445,17885
3.20117188,-0.44702148,0.1071167,17890
3.0234375,-0.29492188,-0.25634766,17916
2.91015625,-0.21020508,-0.96191406,17921
2.89453125,-0.38818359,-1.73925781,17925
2.98632813,-0.99560547,-2.33789063,17936
3.12890625,-1.6875,-2.73632813,17946
3.17382813,-2.24414063,-2.9453125,17955
3.08984375,-2.5546875,-2.90625,17966
2.67773438,-2.5234375,-2.609375,17976
2.27929688,-1.984375,-2.43554688,17981
1.86914063,-1.2734375,-2.53515625,18006
1.33203125,-0.91748047,-2.87890625,18017
0.51611328,-0.85595703,-3.4375,18022
-0.53466797,-0.82714844,-3.84179688,18028
-1.33300781,-0.41162109,-3.83984375,18043
-1.73339844,0.72802734,-3.85351563,18050
-1.86035156,2.40039063,-3.7265625,18055
-1.93652344,3.38867188,-3.4375,18067
-2.234375,2.74414063,-3.08203125,18072
-2.62695313,1.37304688,-2.90039063,18097
-2.80078125,0.29833984,-2.95898438,18117
-2.88085938,0.27392578,-2.6484375,18122
-3.02539063,1.2578125,-2.19140625,18128
-2.8125,2.16992188,-2.01171875,18133
-2.421875,2.49804688,-1.875,18151
-2.03125,2.38085938,-1.55273438,18157
-1.75292969,1.96972656,-1.52929688,18162
-1.37890625,1.71777344,-1.609375,18169
-1.30078125,1.16796875,-1.53125,18177
-1.25390625,0.49389648,-1.58300781,18184
-1.17871094,0.16369629,-1.65039063,18208
-1.02929688,-0.01930237,-1.44140625,18213
-0.93847656,0.17016602,-1.19628906,18218
-0.94873047,0.53857422,-0.67578125,18228
-0.95751953,0.65673828,-0.18505859,18233
-1.02148438,0.36132813,0.06781006,18258
-1.00976563,-0.14990234,0.19775391,18263
-1.07128906,-0.79980469,0.03234863,18269
-1.19824219,-1.19238281,-0.25292969,18278
-1.17871094,-1.09570313,-0.5078125,18283
-0.92919922,-0.64697266,-0.75097656,18308
-0.9140625,-0.10174561,-0.82324219,18320
-1.10253906,0.4675293,-0.88964844,18336
-1.58300781,-0.30102539,-0.71044922,18342
-1.85546875,-1.21289063,-1.02832031,18353
-2.05273438,-1.66894531,-1.34570313,18358
-2.51953125,-1.2265625,-1.64355469,18365
-2.91601563,-0.4152832,-1.99804688,18370
-3.20117188,0.31542969,-2.46484375,18379
-3.71875,0.79296875,-2.68554688,18385
-4.46875,0.81835938,-2.89257813,18409
-5.05859375,0.59667969,-3.31640625,18420
-5.33984375,0.52050781,-3.63085938,18425
-5.55078125,0.984375,-3.76953125,18431
-5.4453125,1.69628906,-3.74023438,18437
-5.0078125,1.89355469,-3.77148438,18460
-4.57421875,1.72265625,-3.81445313,18471
-3.9609375,1.55175781,-3.7578125,18487
-3.18554688,1.00683594,-3.46679688,18493
-1.77636719,0.49365234,-3.05859375,18504
-0.43994141,0.06658936,-2.91601563,18509
-0.13330078,-0.26806641,-2.41796875,18515
0.73779297,-0.30371094,-1.84765625,18521
2.0234375,-0.59863281,-1.3984375,18532
3.25195313,-0.97460938,-1.20605469,18537
3.9921875,-1.33300781,-0.83056641,18561
4.4140625,-1.56640625,-0.35961914,18565
4.875,-1.41894531,0.05477905,18570
5.33203125,-1.5,0.53955078,18581
5.53515625,-1.70898438,1.16992188,18588
5.6796875,-1.74707031,1.46289063,18601
5.921875,-1.27441406,1.13867188,18622
5.8984375,-0.54980469,0.83496094,18628
5.45703125,0.34399414,0.81494141,18632
4.8203125,0.60791016,1.15136719,18641
3.99023438,-0.19152832,1.56347656,18653
3.5,-0.89550781,1.8984375,18661
2.93945313,-1.12792969,2.36328125,18666
2.296875,-0.30639648,2.62304688,18691
1.59472656,1.39257813,2.515625,18696
0.94042969,2.57421875,2.03320313,18705
0.50439453,2.65625,1.37011719,18711
0.27563477,2.0625,0.77929688,18722
0.04998779,1.00976563,0.54931641,18732
-0.15258789,0.43359375,0.58203125,18739
-0.28857422,0.84179688,0.59472656,18762
-0.44726563,1.45898438,1.09082031,18773
-0.29443359,1.83984375,1.7421875,18778
-0.39794922,1.93359375,2.33007813,18784
-0.40576172,1.47070313,2.53710938,18790
-0.24499512,0.65478516,2.13476563,18812
-0.29150391,-0.64208984,1.43847656,18817
-0.77392578,-1.22265625,1.40722656,18823
-0.91992188,-0.85009766,0.50927734,18832
