X,Y,Z,timestamp
0.37744141,0.7109375,-0.77246094,12220
0.13024902,-0.24462891,-0.84228516,12225
-0.27197266,-1.4765625,-1.16894531,12231
0.07458496,-2.12695313,-1.59472656,12236
0.43554688,-2.109375,-1.44726563,12247
0.55566406,-1.40820313,-1.06347656,12252
0.53417969,-1.140625,-0.76025391,12277
0.5859375,-1.32226563,-0.75537109,12287
0.48339844,-1.40234375,-0.85742188,12304
0.19812012,-1.37792969,-1.12597656,12310
-0.04940796,-1.40722656,-1.40917969,12321
-0.09448242,-1.52929688,-1.54199219,12338
0.18774414,-1.53320313,-1.52539063,12344
0.23803711,-1.24414063,-1.57910156,12348
-0.19750977,-0.92138672,-2.0,12353
-0.41455078,-0.97949219,-2.11914063,12364
-0.51269531,-1.01953125,-2.12304688,12370
-0.50927734,-0.95654297,-1.92480469,12378
-0.46704102,-1.06152344,-1.78613281,12383
-0.43603516,-1.1015625,-1.71582031,12409
-0.67089844,-0.97949219,-1.76074219,12421
-0.95751953,-0.84960938,-1.90527344,12438
-1.40039063,-1.44238281,-2.19335938,12444
-1.48925781,-2.22070313,-2.46484375,12455
-1.42382813,-2.77148438,-2.44921875,12471
-1.51074219,-3.13867188,-2.48046875,12477
-1.60644531,-3.51171875,-2.71679688,12488
-1.4609375,-3.5625,-3.65234375,12493
-1.63769531,-2.73632813,-3.65429688,12499
-1.91796875,-2.65820313,-3.49023438,12505
-1.87695313,-4.23828125,-3.9375,12522
-2.0859375,-4.015625,-4.21875,12528
-3.015625,-1.93164063,-4.32421875,12539
-3.734375,-1.67382813,-4.70703125,12545
-4.3515625,-2.78710938,-4.953125,12555
-5.6328125,-4.015625,-5.01171875,12561
-6.8203125,-4.52734375,-5.2734375,12572
-8.171875,-3.36523438,-5.5234375,12580
-10.078125,-1.04394531,-6.05859375,12585
-10.546875,-0.27636719,-6.69921875,12611
-10.5625,-1.22949219,-7.234375,12615
-10.2890625,-0.98730469,-7.5078125,12623
-9.953125,-0.11444092,-7.546875,12631
-9.71875,0.2088623,-7.5546875,12639
-9.3359375,0.06604004,-7.55078125,12654
-8.8984375,-0.50927734,-7.58984375,12659
-8.1640625,-1.62597656,-8.0,12671
-7.34765625,-2.62695313,-8.6171875,12676
-6.4921875,-2.41210938,-9.015625,12701
-6.0,-1.9921875,-8.765625,12707
-5.77734375,-1.89160156,-8.2265625,12723
-5.76953125,-1.93359375,-7.64453125,12729
-5.82421875,-2.41992188,-7.23828125,12734
-5.62109375,-2.95898438,-6.9140625,12741
-5.453125,-2.76953125,-6.65625,12746
-5.5703125,-1.79296875,-6.265625,12772
-5.97265625,-1.24902344,-5.73828125,12790
-6.453125,-0.95556641,-4.9609375,12795
-6.9140625,-0.23059082,-4.23828125,12801
-7.30078125,1.02832031,-3.82421875,12807
-7.39453125,2.95703125,-3.59179688,12813
-7.421875,5.53515625,-3.52929688,12824
-7.78125,8.0859375,-3.42773438,12833
-8.5625,9.2890625,-3.0625,12837
-9.09375,9.578125,-2.828125,12863
-9.1015625,9.859375,-2.75585938,12874
-8.640625,10.1796875,-2.41796875,12891
-7.58984375,10.84375,-1.70117188,12897
-6.21484375,11.5078125,-0.93408203,12908
-5.12109375,11.65625,-0.04278564,12913
-4.1484375,11.65625,0.75244141,12919
-2.90820313,11.34375,1.08398438,12925
-1.39648438,10.546875,1.02636719,12934
-0.49902344,9.1953125,0.5625,12942
0.35571289,8.1953125,-0.36352539,12954
1.02441406,8.140625,-0.59863281,12959
1.59765625,7.84765625,-0.73925781,12984
2.0703125,7.3828125,-0.81494141,12992
2.52539063,6.76953125,-1.00976563,12997
2.84765625,6.046875,-1.31347656,13004
3.02929688,5.54296875,-1.74316406,13009
3.18554688,5.26953125,-2.37109375,13035
3.31054688,5.32421875,-3.08203125,13039
3.21875,5.61328125,-3.57421875,13059
2.96679688,5.9453125,-3.92578125,13065
2.828125,5.94140625,-4.09765625,13076
2.765625,5.609375,-4.14453125,13094
2.66210938,5.1953125,-4.23828125,13099
2.69335938,4.734375,-4.46875,13104
2.8203125,4.2734375,-4.7265625,13109
2.91015625,3.76757813,-4.96875,13115
2.8359375,3.27929688,-5.22265625,13120
2.69726563,2.88085938,-5.34765625,13146
2.61132813,2.5390625,-5.40234375,13160
2.57226563,2.24804688,-5.22265625,13165
2.63476563,2.01757813,-4.6953125,13171
2.75195313,2.01171875,-3.99414063,13177
2.71289063,2.18359375,-3.04882813,13186
2.6328125,2.31054688,-2.38671875,13193
2.75,2.23242188,-1.9921875,13216
2.703125,1.984375,-1.91796875,13227
2.4453125,1.79589844,-2.16210938,13243
2.06445313,1.67382813,-2.45117188,13249
1.64453125,1.66210938,-2.77929688,13255
1.08691406,1.84960938,-2.97851563,13260
0.46459961,2.06054688,-3.08984375,13266
-0.28491211,2.08984375,-3.24023438,13271
-0.8359375,2.0546875,-3.23242188,13297
-1.04980469,2.04296875,-3.23632813,13311
-0.95556641,2.15234375,-3.10546875,13328
-0.69335938,2.19921875,-2.79882813,13334
-0.4074707,2.19726563,-2.51953125,13345
-0.11346436,2.18164063,-2.30273438,13350
0.10943604,2.13085938,-2.06445313,13356
0.34570313,1.97363281,-1.82910156,13362
0.61376953,1.58105469,-1.73242188,13368
0.77978516,0.96191406,-1.72949219,13372
0.94042969,0.43041992,-1.45605469,13398
1.16699219,0.19226074,-1.34765625,13404
1.37890625,-0.07617188,-1.28125,13409
1.57519531,-0.40063477,-1.40527344,13418
1.63964844,-0.82763672,-1.68164063,13423
1.55664063,-1.27441406,-1.97460938,13448
1.58789063,-1.62597656,-2.21875,13453
1.55371094,-1.82714844,-2.4375,13462
1.48828125,-1.94628906,-2.6796875,13468
1.38183594,-2.04101563,-2.76953125,13473
1.359375,-2.13671875,-2.70507813,13499
1.41601563,-2.15234375,-2.66015625,13513
1.49902344,-2.1640625,-2.59765625,13529
1.56347656,-2.16992188,-2.55273438,13579
1.54980469,-2.14257813,-2.53125,13584
1.38671875,-2.07421875,-2.4765625,13590
1.28613281,-1.99414063,-2.48046875,13595
1.125,-1.99902344,-2.453125,13602
1.04199219,-2.02539063,-2.39257813,13607
0.92041016,-2.06445313,-2.25976563,13612
0.85742188,-1.90820313,-2.04101563,13617
0.68701172,-1.80761719,-1.90332031,13624
0.4609375,-1.66601563,-1.69238281,13629
-0.25268555,-1.4453125,-1.33496094,13634
-0.62744141,-1.2578125,-1.17675781,13639
-0.99072266,-1.04882813,-1.13574219,13646
-1.375,-0.90429688,-1.12304688,13651
-1.77832031,-0.84033203,-1.17089844,13661
-2.109375,-0.80029297,-1.21386719,13666
-2.59375,-0.78222656,-1.23925781,13690
-3.08398438,-0.83837891,-1.24121094,13697
-3.49023438,-0.96289063,-1.21875,13702
-3.7109375,-1.16015625,-1.32519531,13711
-3.80664063,-1.29101563,-1.50292969,13717
-3.7578125,-1.41210938,-1.66113281,13745
-3.63867188,-1.52929688,-1.8359375,13751
-3.46679688,-1.57910156,-1.97558594,13756
-3.94335938,-1.55175781,-2.18359375,13768
-5.640625,-1.5703125,-2.33007813,13773
-7.1171875,-1.47460938,-2.22070313,13782
-6.55859375,-0.96728516,-1.98046875,13788
-4.421875,-0.31347656,-1.7265625,13812
-3.39648438,0.09918213,-1.60644531,13817
-3.71875,0.50244141,-1.75488281,13822
-3.61132813,0.93945313,-1.77148438,13837
-2.66601563,1.38476563,-1.59472656,13843
-1.41308594,1.85546875,-1.375,13854
-0.36523438,2.15039063,-1.2421875,13863
0.39624023,2.26953125,-1.24902344,13872
0.98632813,2.17773438,-1.35742188,13877
1.4296875,2.08398438,-1.546875,13903
1.62011719,1.96191406,-1.69824219,13908
1.57421875,1.79589844,-1.86914063,13914
1.38085938,1.59082031,-2.0859375,13923
1.13671875,1.33496094,-2.22265625,13929
0.92041016,1.05859375,-2.38867188,13955
0.75,0.88134766,-2.57226563,13960
0.69628906,0.77978516,-2.76367188,13965
0.83691406,0.79443359,-2.8125,13974
1.13183594,0.91113281,-2.94335938,13978
1.33105469,1.12792969,-3.16210938,14003
1.41992188,1.24511719,-3.16796875,14008
1.52734375,1.45703125,-3.18945313,14015
1.63964844,1.83496094,-3.25390625,14023
1.6640625,2.22460938,-3.3671875,14029
1.63964844,2.625,-3.37304688,14063
1.61523438,2.97851563,-3.29492188,14067
1.62304688,3.3671875,-3.18554688,14072
1.60644531,3.66015625,-3.1015625,14076
1.36816406,3.86523438,-3.078125,14082
1.07421875,3.97460938,-2.96679688,14094
1.00488281,3.99023438,-2.94921875,14098
1.01660156,4.0078125,-2.80078125,14123
1.0625,4.0078125,-2.65820313,14128
1.27734375,3.96289063,-2.34570313,14132
1.44433594,3.84570313,-2.15820313,14143
1.58789063,3.58007813,-2.0234375,14148
1.76855469,3.36914063,-1.84375,14174
1.97558594,3.21679688,-1.68164063,14177
2.0703125,3.17382813,-1.51855469,14181
2.01953125,3.16796875,-1.38574219,14204
1.90039063,3.08007813,-1.26171875,14207
1.78027344,2.9609375,-1.13769531,14211
1.59082031,2.921875,-1.15234375,14234
1.38085938,2.90820313,-1.1015625,14239
1.12695313,2.73242188,-0.91064453,14243
1.03027344,2.70507813,-0.80810547,14254
0.88574219,2.5625,-0.67578125,14259
0.46923828,2.29296875,-0.69140625,14285
0.24877929999999995,2.046875,-0.71875,14289
0.0758667,1.90917969,-0.77050781,14293
-0.13989258,1.81835938,-0.85351563,14305
-0.46240234,1.77441406,-0.90576172,14309
-0.97607422,1.83105469,-1.015625,14335
-1.69042969,2.24609375,-1.29980469,14340
-2.3125,3.01171875,-1.40429688,14344
-2.66210938,3.89257813,-1.31152344,14355
-2.96289063,4.62890625,-1.15625,14359
-3.32617188,5.0703125,-1.09960938,14385
-3.46679688,5.1015625,-1.14257813,14388
-3.20507813,4.5078125,-1.1953125,14392
-2.8828125,3.484375,-1.35546875,14415
-2.68554688,2.38476563,-1.63476563,14419
-2.59179688,1.32421875,-1.48632813,14424
-2.30664063,0.55908203,-1.28125,14445
-2.18359375,0.37768555,-1.13867188,14450
-2.265625,0.07641602,-1.29394531,14454
-2.29101563,-0.34619141,-1.77832031,14466
-2.234375,-0.75537109,-2.23242188,14470
-2.03125,-0.81005859,-2.62304688,14496
-1.92578125,-0.89111328,-2.90234375,14499
-1.95703125,-1.09472656,-3.00195313,14503
-1.94726563,-1.19238281,-2.96289063,14526
-1.82324219,-1.35449219,-2.60742188,14539
-1.7734375,-1.71484375,-2.29882813,14540
-1.74902344,-1.78320313,-1.97167969,14558
-1.72167969,-1.66601563,-1.94824219,14564
-2.14257813,-1.68359375,-1.05761719,14569
-3.12890625,-2.22070313,-0.84716797,14588
-2.03710938,-1.30664063,-4.35546875,14589
-1.43457031,-1.53222656,-4.03515625,14590
-1.8828125,-2.83984375,-2.75,14618
-1.93164063,-2.66210938,-2.1484375,14620
-2.13476563,-2.36132813,-1.87207031,14621
-1.96484375,-2.01953125,-2.15625,14648
-1.75878906,-1.8359375,-2.30078125,14649
-1.59375,-1.87988281,-2.33984375,14650
-1.28320313,-2.10546875,-2.45703125,14679
-0.69677734,-2.67578125,-2.703125,14680
0.15808105,-3.36328125,-2.52734375,14709
0.14477539,-2.95507813,-2.37109375,14710
0.05584717,-2.76367188,-2.390625,14711
-0.11230469,-2.85546875,-2.17773438,14740
-0.23254395,-2.859375,-1.84765625,14742
-0.30126953,-2.59179688,-1.91894531,14743
-0.00583267,-2.06640625,-2.453125,14770
0.56005859,-1.83496094,-2.73046875,14772
0.84667969,-2.07617188,-3.10546875,14773
0.85058594,-1.88183594,-3.15820313,14801
0.91357422,-1.35546875,-3.03320313,14802
1.18359375,-0.44335938,-3.76367188,14803
0.66699219,0.71875,-3.43945313,14831
0.68945313,-0.26879883,-3.3359375,14832
1.01757813,-1.4375,-3.93945313,14834
1.30859375,-1.9921875,-4.2734375,14861
1.12304688,-1.81738281,-4.125,14863
0.53564453,-1.65625,-3.84375,14864
0.04705811,-2.1796875,-3.31445313,14891
0.07641602,-2.37695313,-3.01367188,14893
0.23754883,-1.66308594,-2.70898438,14894
0.15051270000000003,-0.38183594,-2.52148438,14922
-0.21960449,1.00097656,-2.41210938,14924
-0.52636719,1.984375,-2.59179688,14925
-0.6484375,1.62792969,-3.16015625,14951
-0.83447266,0.75048828,-3.44335938,14952
-1.08496094,0.49023438,-3.609375,14953
-1.20605469,0.83349609,-3.17773438,14981
-0.94091797,0.32250977,-2.23828125,14982
-0.38085938,-1.1796875,-1.140625,14983
0.6328125,-2.45117188,0.10296631,15012
0.83300781,-3.25585938,0.91162109,15013
0.58837891,-2.04492188,0.69433594,15015
0.27954102,-0.3359375,-0.17407227,15042
-0.11413574,0.40869141,-1.09472656,15044
-0.27563477,0.67724609,-2.16601563,15045
-0.30786133,0.03564453,-2.65820313,15072
-0.74609375,-0.44555664,-2.84765625,15074
-0.94824219,0.27929688,-2.90039063,15076
-0.89160156,0.734375,-2.73242188,15103
-0.64501953,0.79443359,-2.88085938,15104
-0.16748047,0.73974609,-3.09960938,15105
0.32202148,0.44873047,-3.10742188,15133
0.82177734,0.20349121,-2.91210938,15134
1.02832031,0.01992798,-2.65625,15136
1.140625,-0.41943359,-2.38671875,15163
1.13964844,-0.59375,-2.1328125,15164
1.17480469,-0.44628906,-1.92675781,15166
1.25683594,-0.27880859,-1.63476563,15193
1.20605469,-0.20031738,-1.33496094,15195
1.22167969,-0.34521484,-1.19433594,15196
1.44335938,-0.74462891,-1.33105469,15224
1.45800781,-1.10058594,-1.63867188,15226
1.22949219,-1.15917969,-1.82617188,15227
1.10058594,-1.11132813,-1.73535156,15253
1.01953125,-1.18945313,-1.63867188,15254
0.93505859,-1.13183594,-1.75097656,15255
0.92041016,-1.078125,-2.03125,15283
0.90283203,-1.11523438,-2.3125,15284
0.57177734,-1.1171875,-2.66210938,15285
0.20043945,-1.12890625,-2.83984375,15314
-0.12420654,-0.83740234,-2.55859375,15315
-0.36889648,-0.42675781,-2.41210938,15317
-0.44580078,-0.72216797,-2.61914063,15344
-0.39868164,-1.17285156,-2.81445313,15346
-0.56103516,-1.11914063,-2.88671875,15347
-0.86767578,-0.89648438,-3.1015625,15375
-1.43359375,-0.49487305,-3.140625,15376
-1.65722656,-0.38427734,-2.94726563,15377
-1.53808594,-0.54492188,-2.5234375,15405
-1.28515625,-0.74951172,-2.25585938,15406
-1.28222656,-0.86816406,-2.03320313,15407
-1.29199219,-0.86035156,-2.5234375,15435
-1.13183594,-1.12695313,-2.671875,15436
-1.171875,-1.35742188,-2.5,15438
-1.20996094,-1.35839844,-2.37695313,15465
-1.08007813,-0.51855469,-2.29296875,15467
-1.11035156,-0.55224609,-2.22265625,15468
-1.19433594,-1.33398438,-2.41601563,15495
-1.20996094,-1.44726563,-2.609375,15498
-1.19433594,-1.11816406,-2.83984375,15500
-1.140625,-0.8671875,-2.98242188,15526
-1.15917969,-0.71484375,-3.13671875,15528
-1.13964844,-0.59863281,-3.21679688,15529
-1.26464844,-0.46899414,-3.16992188,15555
-1.39941406,-0.43017578,-3.06640625,15556
-1.3125,-0.61816406,-3.33984375,15557
-1.37792969,-0.81884766,-3.60546875,15585
-1.3828125,-0.73144531,-3.75585938,15586
-1.21386719,-0.62646484,-3.90039063,15587
-1.12207031,-0.65283203,-3.94140625,15616
-1.31640625,-0.75927734,-3.64453125,15617
-1.58398438,-0.46948242,-2.93554688,15619
-1.26660156,-0.58154297,-2.93554688,15646
-0.91259766,-0.91894531,-2.81835938,15648
-1.234375,-1.20214844,-2.55273438,15649
-1.37597656,-1.0234375,-2.26171875,15677
-1.23339844,-0.71533203,-2.18359375,15678
-1.17285156,-0.94189453,-2.32421875,15679
-1.19726563,-0.88867188,-2.40820313,15707
-1.05859375,-0.42553711,-2.18359375,15708
-0.77539063,-0.3996582,-1.89160156,15709
-0.61230469,-0.40283203,-1.47363281,15737
-0.40234375,-0.12695313,-1.28808594,15738
-0.37231445,-0.50439453,-1.796875,15740
-0.45703125,-0.53417969,-2.15429688,15767
-0.59472656,-0.50488281,-2.42578125,15769
-0.82470703,-0.37133789,-2.45703125,15770
-1.17089844,5.37109375,-1.29003906,15797
-1.61914063,9.84375,-0.4362793,15799
-2.18554688,-0.51611328,-1.05273438,15802
-1.84960938,-0.95507813,-1.97753906,15828
0.09106445,1.27734375,-2.32226563,15830
1.09179688,-2.24023438,-1.96875,15831
-0.6796875,-4.62890625,-1.9765625,15857
-0.86328125,1.82617188,-2.03710938,15858
-1.63378906,0.33740234,-2.0234375,15859
-1.11328125,-0.48632813,-2.90234375,15887
-1.4140625,0.87353516,-1.86621094,15888
-1.21386719,-0.03909302,-2.2734375,15889
-1.53613281,-1.41503906,-1.73828125,15918
-1.59472656,-1.88671875,-1.41894531,15920
-1.19628906,-1.55761719,-2.11132813,15921
-1.02832031,-2.02148438,-2.90429688,15949
-1.46191406,-3.05859375,-3.02539063,15950
-1.20410156,-3.53320313,-4.0390625,15952
-1.54589844,-4.4921875,-3.9609375,15979
-2.25195313,-3.71484375,-3.77734375,15980
-2.8828125,-2.67578125,-3.73242188,15982
-2.97851563,-2.015625,-3.765625,16024
-3.04492188,-2.2578125,-3.72851563,16026
-3.06640625,-3.18554688,-3.68164063,16027
-2.99804688,-3.44140625,-3.78710938,16028
-2.90234375,-3.31445313,-3.99609375,16049
-2.8359375,-3.3515625,-4.26171875,16050
-2.88867188,-3.06445313,-4.0546875,16051
-3.08789063,-2.96484375,-3.65429688,16079
-3.1015625,-3.03320313,-3.3671875,16080
-3.09765625,-3.23046875,-3.2734375,16081
-2.9296875,-3.49609375,-3.27734375,16110
-2.70703125,-3.6640625,-3.29492188,16111
-2.63085938,-3.6484375,-3.26757813,16113
-2.53710938,-3.74804688,-3.27929688,16145
-2.33789063,-3.81054688,-3.30664063,16151
-2.0859375,-3.74414063,-3.3203125,16156
-1.97363281,-3.61328125,-3.11914063,16161
-1.93847656,-3.43554688,-2.91992188,16166
-1.84667969,-3.34375,-2.6953125,16198
-1.79101563,-3.14257813,-2.421875,16199
-1.64941406,-3.0078125,-2.21289063,16200
-1.546875,-3.01757813,-2.14453125,16213
-1.61328125,-2.9296875,-1.9765625,16214
-1.62695313,-2.74023438,-1.67480469,16240
-1.58789063,-2.75976563,-1.62890625,16241
-1.63476563,-2.89453125,-1.54882813,16242
-1.79101563,-2.46484375,-1.29199219,16270
-2.0,-1.74804688,-0.859375,16271
-2.23046875,-1.234375,-0.47924805,16272
-2.16015625,-1.17480469,-0.38989258,16300
-2.10742188,-1.13476563,-0.20910645,16301
-2.13671875,-0.90869141,-0.06634521,16302
-2.12890625,-0.75048828,-0.15100098,16331
-2.19921875,-0.79296875,-0.26708984,16332
-2.265625,-0.61621094,-0.44555664,16333
-2.28515625,-0.27075195,-0.64697266,16361
-2.3671875,-0.00962067,-1.06054688,16362
-2.61523438,0.12115479,-1.39648438,16363
-2.96484375,0.53662109,-1.39160156,16391
-3.234375,1.25097656,-1.25683594,16392
-3.27734375,1.93457031,-1.4296875,16393
-3.31835938,2.42773438,-1.390625,16423
-3.29492188,2.81445313,-1.48339844,16424
-3.17578125,3.23046875,-1.78515625,16426
-3.04492188,3.81835938,-2.15429688,16451
-2.9140625,4.1171875,-2.44726563,16452
-2.7734375,4.33203125,-2.70703125,16453
-2.44140625,4.18359375,-2.74414063,16482
-2.04492188,4.8515625,-2.55664063,16483
-1.7421875,5.6640625,-2.25585938,16484
-1.49804688,6.359375,-2.19921875,16512
-0.94726563,6.70703125,-2.35351563,16513
-0.25585938,6.984375,-2.55078125,16514
0.31225586,6.9921875,-2.78320313,16542
0.51513672,6.703125,-3.01367188,16543
0.59326172,6.15234375,-3.140625,16544
0.66943359,5.6015625,-3.33203125,16572
0.73974609,5.08203125,-3.39648438,16573
0.73486328,4.6015625,-3.58789063,16574
0.79296875,4.39453125,-3.72460938,16602
1.01953125,4.29296875,-3.79492188,16603
1.04199219,4.10546875,-3.8046875,16604
0.90576172,4.0,-3.76367188,16634
0.89550781,3.92773438,-3.72265625,16635
0.94433594,3.79296875,-3.58007813,16637
0.98193359,3.70117188,-3.4609375,16664
0.99804688,3.6484375,-3.296875,16665
0.94726563,3.58789063,-3.1328125,16666
0.83105469,3.578125,-2.9375,16694
0.63525391,3.62890625,-2.75585938,16697
0.41748047,3.72460938,-2.53125,16699
0.18176270000000003,3.80078125,-2.27734375,16724
0.00934601,3.75585938,-2.0703125,16726
-0.19067383,3.63671875,-1.88378906,16727
-0.4375,3.52929688,-1.703125,16753
-0.64746094,3.3359375,-1.59082031,16754
-0.89746094,3.0703125,-1.44433594,16755
-1.15625,2.765625,-1.41210938,16783
-1.41601563,2.34960938,-1.41699219,16784
-1.67089844,1.95703125,-1.484375,16785
-2.0703125,1.64160156,-1.54296875,16815
-2.51757813,1.34570313,-1.60644531,16816
-2.77929688,1.01660156,-1.59082031,16817
-2.8046875,0.72900391,-1.52148438,16845
-2.44921875,0.3581543,-1.59472656,16846
-1.86621094,-0.11767578,-1.77539063,16848
-1.32324219,-0.59130859,-1.94140625,16875
-0.93798828,-0.95703125,-2.0625,16876
-0.83447266,-1.24121094,-2.25585938,16878
-0.87353516,-1.4453125,-2.41601563,16905
-0.83447266,-1.59472656,-2.59179688,16907
-0.81054688,-1.75683594,-2.6796875,16908
-0.81494141,-1.875,-2.73632813,16935
-0.82861328,-1.86328125,-2.72460938,16937
-0.81689453,-1.78027344,-2.68945313,16938
-0.68212891,-1.734375,-2.66015625,16966
-0.54003906,-1.76757813,-2.65039063,16967
-0.30493164,-1.76953125,-2.66601563,16968
-0.0668335,-1.74804688,-2.6484375,16996
0.18078613,-1.7734375,-2.65039063,16999
0.40307617,-1.77832031,-2.6484375,17001
0.51708984,-1.7578125,-2.65234375,17027
0.62597656,-1.77539063,-2.68359375,17028
0.77880859,-1.76464844,-2.72851563,17030
0.78125,-1.76953125,-2.80078125,17055
0.68457031,-1.77246094,-2.890625,17056
0.64306641,-1.71875,-3.06640625,17057
0.55908203,-1.70800781,-3.17773438,17086
0.40551758,-1.64550781,-3.25585938,17087
0.25073242,-1.48144531,-3.33984375,17088
0.06274414,-1.2890625,-3.375,17117
-0.09783936,-1.10253906,-3.40234375,17118
-0.16796875,-0.90527344,-3.421875,17120
-0.20910645,-0.76708984,-3.43164063,17147
-0.2565918,-0.67041016,-3.46875,17148
-0.27392578,-0.59619141,-3.52734375,17150
-0.34350586,-0.57861328,-3.62890625,17177
-0.39526367,-0.3425293,-3.74609375,17179
-0.53417969,-0.33129883,-3.80273438,17180
-0.62988281,-0.26196289,-3.8359375,17207
-0.87890625,-0.18151855,-3.84570313,17209
-0.92626953,-0.04885864,-3.85546875,17210
-0.92089844,0.08197021,-3.80664063,17238
-0.89599609,0.20251465,-3.73828125,17239
-0.87939453,0.37646484,-3.65820313,17241
-0.96386719,0.55712891,-3.56835938,17268
-1.015625,0.71386719,-3.43945313,17269
-0.96289063,0.88378906,-3.31054688,17271
-0.890625,1.0234375,-3.20703125,17298
-0.82958984,1.09863281,-3.09375,17300
-0.78515625,1.19042969,-2.984375,17303
-0.75195313,1.2890625,-2.875,17329
-0.75634766,1.32226563,-2.72851563,17331
-0.74755859,1.36328125,-2.6328125,17332
-0.69921875,1.37792969,-2.50976563,17358
-0.60888672,1.39746094,-2.4453125,17359
-0.47241211,1.37011719,-2.22851563,17388
-0.39233398,1.33105469,-2.15234375,17389
-0.36108398,1.29199219,-2.0390625,17390
-0.36181641,1.25878906,-1.90136719,17419
-0.34863281,1.22070313,-1.79980469,17421
-0.33105469,1.15820313,-1.72363281,17422
-0.24243164,1.08984375,-1.67773438,17449
-0.18261719,1.04003906,-1.61914063,17451
-0.16369629,0.98388672,-1.55761719,17452
-0.14978027,0.91357422,-1.52636719,17480
-0.18139648,0.859375,-1.49121094,17481
-0.22729492,0.81005859,-1.45703125,17482
-0.27783203,0.78222656,-1.43164063,17510
-0.30664063,0.73828125,-1.43066406,17511
-0.3112793,0.67822266,-1.4296875,17513
-0.30126953,0.62548828,-1.42773438,17540
-0.21472168,0.56542969,-1.46386719,17541
-0.17089844,0.48144531,-1.48242188,17543
-0.07446289,0.45410156,-1.47070313,17570
0.019699099999999997,0.49975586,-1.49609375,17572
0.05880737,0.58251953,-1.54882813,17573
0.12658691,0.64746094,-1.58496094,17601
0.19689941,0.73828125,-1.62792969,17602
0.22424316,0.78857422,-1.71484375,17604
0.22766113,0.80517578,-1.80957031,17631
0.20495605,0.82763672,-1.87988281,17632
-0.19921875,-0.26928711,-2.44140625,17633
-0.35571289,-0.21484375,-2.57617188,17661
-0.62402344,-0.1907959,-2.73828125,17662
-0.94238281,-0.16113281,-2.96289063,17663
-1.40820313,-0.16833496,-3.12695313,17691
-1.89453125,-0.20068359,-3.21875,17693
-1.95507813,-0.28588867,-3.25976563,17694
-1.43847656,-0.46923828,-3.30664063,17724
-0.55957031,-0.66845703,-3.34570313,17726
0.34179688,-0.765625,-3.33007813,17727
1.06640625,-0.81787109,-3.32226563,17767
1.61914063,-0.77685547,-3.2734375,17769
1.95898438,-0.66015625,-3.26953125,17770
1.92382813,-0.46801758,-3.3046875,17772
1.55175781,-0.31274414,-3.44726563,17795
0.9375,-0.15649414,-3.56445313,17809
0.18347168,0.10168457,-3.67773438,17811
-0.78857422,0.24487305,-3.73828125,17812
-1.86035156,0.21215820000000005,-3.671875,17831
-2.77929688,-0.05465698,-3.55078125,17832
-3.2578125,-0.31738281,-3.46875,17833
-3.265625,-0.46582031,-3.3125,17861
-2.97851563,-0.57470703,-3.0546875,17862
-2.42578125,-0.8515625,-2.92773438,17863
-1.74707031,-1.10058594,-2.83203125,17893
-1.05566406,-1.14746094,-2.65234375,17894
-0.39086914,-1.04980469,-2.36328125,17896
0.21765137,-0.98095703,-2.1015625,17921
0.67333984,-0.97705078,-1.9140625,17923
0.93408203,-0.96679688,-1.83789063,17925
1.09082031,-1.03222656,-1.74707031,17952
1.15039063,-1.24121094,-1.81835938,17953
0.90576172,-1.67773438,-2.05078125,17983
0.77685547,-1.70996094,-2.0859375,17984
0.68408203,-1.72949219,-1.97167969,17985
0.64160156,-1.73730469,-1.70507813,18013
0.72802734,-1.75390625,-1.47167969,18014
0.82128906,-1.76757813,-1.36035156,18016
0.90478516,-1.76855469,-1.56152344,18053
1.08203125,-1.703125,-1.42871094,18054
1.31054688,-1.5234375,-1.30957031,18055
1.6015625,-1.43945313,-1.36914063,18066
1.83789063,-1.4921875,-1.4140625,18067
1.94335938,-1.46875,-1.44433594,18092
1.99609375,-1.45507813,-1.41308594,18093
2.12695313,-1.4765625,-1.37011719,18094
2.24804688,-1.45019531,-1.47851563,18123
2.24609375,-1.42089844,-1.72558594,18124
2.13476563,-1.34960938,-1.83300781,18154
2.00390625,-1.35058594,-2.05078125,18155
1.8671875,-1.31835938,-2.3828125,18156
1.73828125,-1.24023438,-2.67578125,18184
1.6484375,-1.01660156,-2.71679688,18186
1.48730469,-0.84863281,-2.65234375,18188
1.37402344,-0.68212891,-2.765625,18213
1.18164063,-0.65380859,-3.01953125,18214
1.03710938,-0.59667969,-3.28320313,18215
0.99609375,-0.48242188,-3.46484375,18243
0.97460938,-0.22436523,-3.49023438,18244
0.94042969,0.14428711,-3.4375,18245
0.90722656,0.51416016,-3.703125,18274
0.89599609,0.71972656,-3.96484375,18276
0.95996094,0.82373047,-3.953125,18277
1.04589844,0.75292969,-3.984375,18305
1.02050781,0.51708984,-4.2421875,18306
0.52490234,0.32055664,-4.51953125,18307
-0.72802734,0.31811523,-4.7265625,18335
-2.09375,0.41503906,-4.88671875,18336
-2.88671875,0.50585938,-4.734375,18338
-3.22070313,0.44042969,-4.55078125,18365
-3.21679688,0.34204102,-4.20703125,18366
-2.54296875,0.40820313,-3.61914063,18368
-1.6640625,0.62060547,-3.00585938,18395
-1.29785156,0.734375,-2.7890625,18397
