X,Y,Z,timestamp
-0.21459961,0.37695313,1.61523438,20773
0.03894043,-0.69970703,1.55957031,20790
0.14196777,-1.27929688,1.51660156,20796
0.38061523,-1.48730469,1.48730469,20806
0.42041016,-1.421875,1.50683594,20823
0.27392578,-1.17675781,1.3203125,20829
0.3059082,-0.93457031,0.79492188,20834
0.30029297,-0.69824219,0.91259766,20839
0.08532715,0.17199707,1.25390625,20857
-0.17138672,0.48291016,1.16308594,20875
-0.26269531,-0.01983643,1.02148438,20880
0.00010008,-0.31787109,0.61914063,20886
0.26464844,-0.15625,0.12481689,20891
0.11413574,0.21411133,-0.0242157,20897
0.20959473,0.42138672,-0.04992676,20903
0.46972656,0.18945313,-0.28808594,20909
0.21813965,0.34814453,-0.43481445,20914
-0.23583984,0.35546875,-0.27197266,20940
-0.17224121,-0.00174522,-0.86376953,20957
0.11877441,-0.18762207,-1.16699219,20962
0.1920166,-0.04605103,-0.84912109,20968
0.37255859,-0.66748047,-0.84228516,20974
0.38623047,-1.14453125,-0.81933594,20980
0.49511719,-0.87695313,-0.51318359,20985
0.98828125,-0.10583496,-1.09277344,21010
0.87988281,0.3894043,-1.015625,21015
0.80712891,0.04327393,-0.7578125,21025
0.90576172,-0.67480469,-1.18847656,21031
0.97998047,-1.28710938,-1.48144531,21041
1.06835938,-1.33691406,-1.53320313,21050
1.22363281,-1.3828125,-1.55957031,21058
1.45898438,-1.34863281,-1.64550781,21070
1.5078125,-1.25878906,-1.49609375,21092
1.57421875,-1.48730469,-1.59082031,21098
1.56835938,-1.484375,-1.58007813,21108
1.61425781,-1.19628906,-1.21484375,21114
1.38867188,-0.73486328,-1.15039063,21125
1.51757813,-0.75048828,-1.25585938,21131
1.5390625,-1.09472656,-0.71630859,21136
1.45605469,-0.87353516,-0.66552734,21161
1.50292969,-0.17834473,-0.79785156,21176
1.54101563,-0.265625,-0.46899414,21193
1.5390625,-0.40136719,-0.25708008,21199
1.4765625,-0.11206055,-0.03114319,21209
1.51757813,0.22155762,0.11212158,21224
1.40234375,0.54638672,0.1270752,21231
1.25976563,0.59179688,0.17224121,21236
1.27832031,0.56591797,0.17810059,21241
1.31835938,0.73046875,0.10980225,21247
1.27636719,0.76904297,-0.03570557,21253
1.234375,0.625,-0.23901367,21262
1.12011719,0.5625,-0.43505859,21267
1.0546875,0.72070313,-0.37451172,21292
0.93359375,0.890625,-0.10479736,21297
0.79638672,0.91650391,0.03561401,21310
0.62353516,0.87988281,0.14892578,21316
0.6171875,0.83300781,0.12091064,21327
0.99902344,1.05566406,-0.38647461,21333
1.21972656,1.57421875,-0.99755859,21343
1.14941406,2.20117188,-1.51269531,21353
0.73876953,2.65429688,-1.71386719,21360
0.22583008,2.9296875,-1.46679688,21383
0.02415466,3.08398438,-1.05664063,21393
-0.02256775,2.94140625,-0.3269043,21397
-0.06646729,2.58398438,0.40820313,21403
-0.02554321,2.125,0.73486328,21408
0.22814941,1.24804688,0.56738281,21433
0.38989258,0.39648438,0.5234375,21444
0.30249023,0.07598877,0.62988281,21461
0.32324219,0.23986816,0.78173828,21467
0.13720703,0.39404297,1.03222656,21472
-0.1361084,0.30737305,1.38867188,21477
-0.24829102,0.00367546,1.40820313,21483
-0.30419922,-0.43286133,1.28125,21495
0.08666992,-0.63818359,1.11132813,21504
0.3347168,-0.90917969,0.85986328,21512
0.16186523,-1.41015625,0.64990234,21524
0.56347656,-1.75292969,0.51367188,21545
1.04589844,-1.92675781,0.58447266,21555
1.03515625,-2.09179688,0.74462891,21561
1.20703125,-1.91699219,0.78369141,21566
1.39941406,-1.60058594,0.81787109,21574
1.39355469,-1.05761719,0.80126953,21579
1.40234375,-0.54443359,0.69824219,21605
1.3203125,-0.25854492,0.61328125,21612
1.27832031,-0.0451355,0.5390625,21617
1.17578125,-0.02615356,0.48217773,21625
1.03613281,0.05978394,0.38012695,21636
0.94091797,0.10546875,0.16088867,21646
0.94970703,0.03961182,-0.15161133,21678
1.04980469,0.08758545,-0.14550781,21686
1.21972656,0.41894531,0.08551025,21698
1.39453125,0.77929688,0.42236328,21705
1.51953125,0.79296875,0.671875,21712
1.70605469,0.55810547,0.93505859,21718
1.99316406,0.30151367,1.16894531,21722
2.1796875,-0.105896,1.20800781,21727
2.27539063,-0.52978516,1.27929688,21735
2.40429688,-0.61376953,1.2890625,21748
2.50585938,-0.22839355,1.0859375,21756
2.4140625,0.23095703,0.86425781,21765
2.2890625,0.63427734,0.63427734,21776
2.15039063,0.88085938,0.32324219,21782
1.90429688,1.37109375,-0.27441406,21806
1.92382813,2.02734375,-0.78710938,21815
1.75585938,2.76171875,-1.2890625,21832
1.31445313,3.40625,-1.75878906,21838
0.75488281,3.58789063,-1.98242188,21843
0.42944336,3.375,-2.01953125,21854
0.53955078,3.01367188,-1.65234375,21861
0.72460938,2.77539063,-1.04785156,21866
0.60644531,2.609375,-0.56298828,21876
0.35766602,2.27148438,-0.22436523,21882
0.26342773,1.74121094,-0.24926758,21907
0.23986816,1.28710938,-0.64746094,21912
0.23046875,0.91259766,-1.00195313,21933
0.2800293,0.60498047,-1.28125,21939
0.39794922,0.46337891,-1.37402344,21943
0.38061523,0.33886719,-1.11328125,21949
0.43969727,0.14587402,-1.0078125,21957
0.58007813,-0.03488159,-0.82617188,21962
0.74316406,-0.28735352,-0.53955078,21987
0.90380859,-0.68847656,-0.21630859,21993
1.02050781,-1.00292969,-0.00015759,22000
1.00097656,-1.02832031,0.17773438,22007
0.95947266,-0.99365234,0.18176270000000003,22012
1.05175781,-1.10058594,0.00725174,22038
1.14257813,-1.17285156,-0.32543945,22042
0.92382813,-1.16699219,-0.45019531,22047
0.78857422,-1.23828125,-0.45507813,22058
0.98242188,-1.50585938,-0.53027344,22063
1.109375,-1.61425781,-0.77734375,22088
1.10058594,-1.54882813,-1.13964844,22093
1.0703125,-1.38378906,-1.45410156,22101
0.90429688,-0.88037109,-1.43457031,22108
0.76904297,-0.51806641,-1.30957031,22118
0.76513672,-0.49365234,-1.29003906,22128
0.75683594,-0.43286133,-1.36035156,22133
0.60498047,-0.48193359,-1.31152344,22159
0.53125,-0.57177734,-1.37695313,22165
0.60742188,-0.63525391,-1.50488281,22170
0.56494141,-0.68554688,-1.40625,22185
0.34619141,-0.65087891,-1.04199219,22193
0.328125,-0.43652344,-1.14355469,22199
0.18615723,-0.05438232,-1.05273438,22204
0.11297607,0.20812988,-1.10839844,22229
0.10888672,0.5859375,-1.0,22236
0.10278319999999999,1.13769531,-1.09375,22252
-0.06433105,1.48242188,-1.19824219,22258
-0.24499512,1.54980469,-0.89453125,22263
-0.26416016,1.30859375,-0.64746094,22269
-0.18322754,0.78662109,-0.26025391,22279
0.03366089,0.46508789,0.18408203,22286
0.28686523,0.66748047,0.47729492,22310
0.71533203,1.22167969,0.17773438,22320
0.82128906,1.83300781,-0.28393555,22336
0.39379883,2.3828125,-0.46899414,22342
-0.04312134,2.49609375,-0.58935547,22351
-0.20471191,2.3828125,-0.74658203,22355
-0.00549316,2.58203125,-0.24487305,22362
0.41015625,2.88085938,0.84375,22370
0.66552734,3.15429688,1.72949219,22380
0.7890625,3.18359375,1.78613281,22387
1.046875,3.0859375,1.45898438,22410
0.98583984,2.5625,0.96533203,22415
0.71435547,2.0078125,0.3371582,22420
0.44506836,1.36914063,-0.31762695,22431
0.14489746,1.17285156,-0.98681641,22444
-0.16015625,1.42675781,-1.00097656,22451
-0.34033203,1.72167969,-0.44287109,22456
-0.31616211,1.609375,0.51025391,22481
-0.28710938,1.17773438,1.37695313,22488
-0.13403320000000002,0.51464844,1.65429688,22504
0.32446289,0.03970337,1.390625,22510
0.68310547,-0.56054688,1.11914063,22521
0.99462891,-0.84375,0.88378906,22538
1.27050781,-1.52539063,1.02539063,22544
1.26269531,-2.07617188,1.15429688,22549
1.1015625,-2.31640625,1.24902344,22555
0.94238281,-1.77832031,1.08203125,22561
0.70800781,-1.37207031,1.04199219,22572
0.52001953,-1.31054688,0.69726563,22582
0.421875,-1.62207031,0.17150879,22588
0.359375,-1.74707031,-0.19360352,22612
0.26586914,-1.68261719,-0.33789063,22622
0.27636719,-1.71289063,-0.32788086,22627
0.3503418,-1.53417969,-0.50585938,22633
0.33129883,-1.37695313,-0.42895508,22639
0.33496094,-1.28320313,-0.12512207,22662
0.54882813,-1.00195313,0.07415771,22667
0.69335938,-0.86816406,0.14233398,22672
0.65722656,-0.94091797,0.07653809,22682
0.65917969,-0.62011719,-0.40722656,22689
0.68164063,-0.24902344,-0.70166016,22713
0.46899414,-0.51855469,-0.44970703,22723
0.2401123,-0.88330078,-0.31542969,22734
0.12384033,-1.328125,-0.50341797,22741
0.09301758,-1.60644531,-0.85009766,22746
-0.05307007,-1.50976563,-0.88769531,22753
0.07232666,-0.74169922,-0.40917969,22758
0.10662842,-0.28588867,0.00418472,22783
0.27148438,-0.22973633,-0.11541748,22790
0.68310547,-0.30224609,-0.47363281,22807
0.81152344,-0.48242188,-0.44360352,22813
0.65625,-0.52050781,-0.54443359,22823
0.3918457,-0.72412109,-1.12890625,22828
-0.04348755,-0.96240234,-1.74902344,22834
-0.65283203,-0.96875,-2.05859375,22840
-0.93701172,-0.84179688,-1.97363281,22864
-0.85449219,-0.49438477,-1.29785156,22868
-0.53027344,0.1998291,-0.42773438,22874
-0.030548099999999998,0.75195313,-0.36523438,22884
0.72167969,0.81445313,-0.6484375,22888
1.01171875,0.38110352,-0.84765625,22914
1.03613281,-0.35205078,-1.49414063,22925
0.98046875,-1.11035156,-1.99609375,22941
0.63769531,-1.59082031,-2.46289063,22947
0.11859131,-1.60546875,-2.92578125,22958
-0.47753906,-1.36328125,-2.70898438,22975
-0.80615234,-1.12207031,-2.25585938,22981
-0.86230469,-0.57714844,-1.55957031,22992
-0.83984375,-0.07055664,-0.93701172,22997
-0.44189453,0.11523438,-1.1484375,23003
-0.21643066,-0.39306641,-1.79199219,23008
-0.52587891,-1.16699219,-2.03320313,23014
-0.59375,-1.61914063,-2.703125,23024
-0.69482422,-1.58300781,-2.9453125,23034
-1.11523438,-0.79785156,-2.71484375,23040
-1.75976563,-0.15283203,-2.04882813,23065
-2.52148438,0.06051636,-1.34277344,23075
-2.54296875,0.59326172,-1.16503906,23092
-2.52734375,0.79492188,-1.44238281,23098
-2.59570313,0.35571289,-2.24609375,23103
-2.5625,0.13256836,-2.3515625,23109
-2.66015625,0.22546387,-2.13085938,23115
-2.91992188,0.39160156,-1.74121094,23126
-2.96679688,0.48950195,-1.13183594,23135
-3.06054688,0.42822266,-1.06054688,23142
-3.05664063,0.62451172,-0.93408203,23165
-3.2265625,0.81494141,-0.31079102,23170
-3.24023438,0.35571289,-0.36694336,23176
-2.796875,-0.34619141,-0.62744141,23185
-2.36328125,-0.3269043,-0.43017578,23193
-2.28320313,0.38891602,-0.00140858,23216
-2.0703125,0.88378906,0.26220703,23226
-1.67382813,0.88330078,0.29345703,23243
-1.92285156,0.93261719,0.40161133,23249
-2.1953125,0.62695313,0.32299805,23254
-2.14648438,-0.00571823,-0.01799011,23259
-2.31445313,-0.18969727,-0.1038208,23266
-2.24023438,-0.14245605,-0.14721679999999998,23277
-2.01953125,0.54150391,0.1607666,23286
-1.97070313,0.57861328,0.56738281,23291
-1.95019531,0.45141602,0.63134766,23316
-1.80566406,0.55712891,0.62695313,23322
-1.97363281,0.77148438,0.6015625,23327
-2.10351563,0.64257813,0.56982422,23337
-2.18554688,0.37548828,0.45751953,23344
-2.21679688,0.26416016,0.5390625,23367
-2.03710938,0.27392578,0.74951172,23378
-1.45019531,0.48730469,0.59765625,23382
-1.25878906,0.3894043,0.28710938,23388
-1.15039063,0.35864258,0.08093262,23393
-1.20898438,0.33300781,0.04949951,23417
-1.15722656,0.09979248,0.0539856,23428
-0.99560547,0.08514404,0.14050293,23433
-0.76220703,0.17138672,0.11297607,23439
-0.51708984,0.07049561,-0.37817383,23444
-1.10351563,0.28198242,0.41577148,23467
-1.79492188,3.41210938,1.93554688,23472
-0.14294434,3.10351563,0.17285156,23477
0.47827148,1.90722656,-0.89697266,23488
-0.03903198,2.90820313,-0.12115479,23496
-0.02148438,3.33984375,0.10479736,23518
-0.28051758,2.56054688,-0.0174408,23523
-0.27978516,0.77880859,-0.16088867,23528
-0.51318359,0.55761719,-0.16418457,23548
-0.82324219,1.04199219,-0.05532837,23558
-0.72949219,0.97558594,0.10180664,23567
-0.84716797,0.8828125,0.50732422,23574
-1.02832031,1.11621094,0.53076172,23583
-1.12207031,0.91113281,0.01177979,23603
-1.17285156,0.43334961,-0.25195313,23611
-1.6640625,0.29833984,0.00173473,23617
-1.81933594,0.74755859,-0.05789185,23624
-1.82714844,0.33105469,-0.52978516,23653
-2.1484375,0.3112793,-0.88378906,23663
-2.46289063,0.33178711,-1.55175781,23669
-3.16601563,0.35644531,-1.796875,23675
-3.84570313,0.47607422,-1.3828125,23683
-4.30078125,-0.58300781,-1.12109375,23688
-4.58984375,-1.37792969,-1.18554688,23694
-4.640625,-1.6875,-1.55859375,23701
-4.63671875,-1.64355469,-1.82128906,23707
-4.77734375,-1.49609375,-1.88085938,23729
-4.66015625,-1.81835938,-2.10742188,23734
-4.4453125,-2.13085938,-2.50585938,23739
-4.44921875,-2.25976563,-2.37890625,23749
-4.4609375,-2.40820313,-1.75390625,23754
-4.171875,-2.34179688,-1.24414063,23780
-3.7734375,-2.359375,-1.12402344,23797
-3.55273438,-2.79492188,-1.24414063,23804
-3.57226563,-3.56640625,-1.37011719,23810
-3.4375,-3.84765625,-1.31738281,23829
-3.09570313,-3.3671875,-0.70410156,23834
-2.6171875,-2.33789063,-0.08990479,23840
-1.89648438,-1.75195313,0.14416504,23847
-1.61035156,-2.421875,-0.015625,23852
-1.91699219,-2.72851563,-0.09222412,23860
-1.90332031,-2.63085938,-0.001194,23865
-1.51074219,-2.48828125,-0.15905762,23890
-1.18066406,-2.5,-0.57910156,23895
-1.02832031,-2.3203125,-0.64794922,23900
-0.94091797,-2.0859375,-0.25463867,23910
-0.95166016,-1.73632813,1.59082031,23931
-0.99072266,-1.00195313,4.1640625,23937
-0.42236328,-0.18432617,5.546875,23948
0.30175781,0.37329102,5.79296875,23954
0.7734375,0.39916992,5.18359375,23965
1.09375,0.08947754,3.9765625,23971
1.28710938,-0.3347168,2.64453125,23981
1.38085938,-0.90332031,1.28613281,23991
1.42871094,-1.1640625,-0.14929199,23997
1.77929688,-1.00292969,-1.34179688,24022
1.79882813,-1.08691406,-1.32226563,24032
0.11047363,2.00976563,3.86132813,24037
0.19091797,4.7734375,5.30078125,24044
1.1015625,6.34375,5.65625,24049
1.78125,6.48828125,5.359375,24072
2.1640625,5.82421875,4.453125,24082
2.37890625,4.59765625,3.38671875,24087
2.4453125,3.09765625,2.28710938,24093
2.61132813,1.90234375,1.02441406,24099
2.63867188,1.22558594,0.04302979,24122
2.49609375,0.95117188,-0.29882813,24132
2.41992188,1.37109375,-0.12719727,24149
2.36523438,2.53320313,0.07666016,24155
2.14453125,4.14453125,0.40136719,24160
1.98046875,5.58984375,0.89794922,24166
2.05859375,6.6640625,1.43261719,24172
2.29296875,7.2890625,1.69824219,24183
2.67773438,7.19921875,1.65722656,24192
2.84570313,6.6640625,1.42480469,24199
2.67382813,6.12890625,1.16210938,24222
2.54296875,4.74609375,0.53613281,24233
2.17578125,3.61132813,0.57275391,24250
1.50292969,6.51171875,0.65625,24256
0.86962891,9.5,0.47583008,24267
0.50878906,7.81640625,0.83203125,24284
1.03515625,4.91796875,0.63134766,24304
0.95410156,4.2890625,0.38842773,24309
0.0859375,4.44921875,0.2076416,24313
-0.53271484,4.46484375,-0.1986084,24318
-0.74316406,4.6484375,-0.58056641,24334
-0.85449219,4.91796875,-0.95654297,24341
-0.97949219,4.94140625,-1.43066406,24346
-0.88085938,4.84765625,-1.81738281,24351
-0.73242188,4.98046875,-1.953125,24357
-0.73291016,4.9140625,-1.98925781,24363
-1.0078125,4.5625,-1.875,24374
-1.31835938,4.21484375,-1.73925781,24379
-1.48730469,3.99023438,-1.70507813,24405
-1.56542969,3.81445313,-1.64257813,24422
-1.48632813,3.57617188,-1.61328125,24428
-1.41894531,3.40039063,-1.68945313,24434
-1.43164063,3.30859375,-1.66894531,24439
-1.16113281,3.34960938,-1.55761719,24454
-0.67333984,3.54492188,-1.47363281,24460
-0.27490234,3.63671875,-1.38183594,24471
0.06713867,3.63671875,-1.41894531,24477
0.38427734,3.63476563,-1.52148438,24482
0.55419922,3.65039063,-1.66992188,24494
0.56982422,3.58203125,-1.87304688,24505
0.60302734,3.50976563,-2.01171875,24514
0.60107422,3.31445313,-2.11328125,24522
0.6640625,3.14257813,-2.21679688,24545
0.65820313,3.0234375,-2.21875,24555
0.59472656,2.98828125,-2.265625,24572
0.48291016,2.90625,-2.33203125,24578
0.31762695,2.76757813,-2.44140625,24583
0.1829834,2.6328125,-2.48242188,24588
0.15747070000000002,2.43945313,-2.54101563,24595
0.17175293,2.32226563,-2.62109375,24604
0.11322021,2.22460938,-2.62304688,24615
0.07757568,2.11132813,-2.69726563,24622
0.07208252,1.97363281,-2.81640625,24645
-0.03256226,1.86328125,-2.97460938,24653
-0.08795166,1.78515625,-3.18359375,24664
-0.15136719,1.61621094,-3.36132813,24671
0.00216675,1.48046875,-3.484375,24676
0.24841309,1.296875,-3.6875,24685
0.41259766,1.13574219,-3.84570313,24691
0.53076172,1.01269531,-3.87109375,24716
0.73486328,0.99462891,-3.9609375,24722
0.87158203,1.01953125,-4.09375,24732
0.85742188,0.97021484,-4.27734375,24739
0.77099609,0.90380859,-4.48828125,24744
0.62988281,0.72314453,-4.625,24756
0.60595703,0.52294922,-4.75,24761
0.62548828,0.40942383,-4.84375,24786
0.51806641,0.27954102,-4.8984375,24791
0.47338867,0.16687012,-4.86328125,24795
0.34716797,0.21496582,-4.77734375,24806
0.20239258,0.24401855,-4.640625,24811
0.10565186,0.29882813,-4.4453125,24837
0.07373047,0.36010742,-4.20703125,24841
0.08978271,0.33886719,-3.90820313,24846
0.33544922,0.30126953,-3.57226563,24857
0.81591797,0.33935547,-3.26757813,24862
1.22363281,0.37280273,-2.91992188,24887
1.46582031,0.43652344,-2.6171875,24892
1.50292969,0.42211914,-2.41210938,24896
1.23828125,0.38623047,-2.24609375,24907
0.62207031,0.34765625,-2.12109375,24912
-0.18627929999999998,0.24450684,-1.96191406,24937
-1.00488281,0.13024902,-1.796875,24942
-1.64648438,-0.02740479,-1.83789063,24947
-2.06835938,-0.31396484,-1.84960938,24958
-2.39648438,-0.52832031,-1.73828125,24963
-2.39453125,-0.47827148,-1.50683594,24988
-2.015625,-0.11425781,-1.15039063,24993
-1.6015625,0.24682617,-0.65576172,24997
-1.48535156,0.43896484,-0.22253418,25008
-1.64257813,0.48876953,0.00099945,25026
-2.0390625,0.42016602,0.10949707,25032
-2.38085938,0.34545898,0.27148438,25043
-2.37890625,0.37670898,0.45825195,25049
-1.99609375,0.48510742,0.60644531,25054
-1.453125,0.56396484,0.79833984,25078
-0.88330078,0.55175781,0.92431641,25093
-0.35668945,0.35253906,0.98632813,25098
0.11993408,0.02963257,1.03613281,25104
0.46264648,-0.40185547,0.91748047,25110
0.640625,-0.83886719,0.74707031,25118
0.77392578,-1.046875,0.59960938,25127
0.96582031,-0.99804688,0.59619141,25139
1.078125,-0.89111328,0.57080078,25143
1.13378906,-0.82226563,0.55322266,25169
1.15917969,-0.74023438,0.54638672,25177
1.04882813,-0.75292969,0.51416016,25182
0.95214844,-0.78320313,0.42211914,25189
0.90136719,-0.89697266,0.32055664,25194
0.98730469,-0.90917969,0.29541016,25219
1.10253906,-0.83984375,0.21972656,25224
1.21484375,-0.76855469,0.11230469,25234
1.32519531,-0.6171875,0.08599854,25241
1.45410156,-0.40429688,0.14990234,25246
1.4921875,-0.17407227,0.17456055,25269
1.35449219,-0.00325775,0.14807129,25278
1.21875,0.19140625,0.01800537,25295
1.09863281,0.56005859,-0.11779785,25301
0.85839844,0.87890625,-0.30712891,25312
0.49414063,0.84765625,-0.51269531,25329
0.19067383,0.46972656,-0.56201172,25335
0.16772461,-0.15136719,-0.57666016,25345
0.32885742,-0.62939453,-0.40942383,25362
0.38085938,-0.72363281,-0.22912598,25368
0.32470703,-0.44604492,-0.20776367,25379
0.32519531,0.00982666,-0.21008301,25384
0.47973633,0.29833984,-0.26928711,25390
0.66650391,0.41894531,-0.39746094,25396
0.7421875,0.49316406,-0.49316406,25405
0.72070313,0.67480469,-0.58935547,25411
0.61376953,0.94238281,-0.65087891,25416
0.61523438,1.1328125,-0.60400391,25441
0.92675781,1.18847656,-0.51025391,25446
1.38476563,1.203125,-0.47607422,25463
1.81054688,1.27246094,-0.3972168,25469
1.5859375,1.37011719,-0.27539063,25474
-0.25073242,1.67480469,-0.02716064,25480
-2.62109375,2.15039063,-0.07623291,25497
-3.52929688,2.62109375,0.11688232,25503
-2.3984375,2.921875,0.51464844,25514
-0.64794922,2.9765625,0.80712891,25521
-0.22778320000000005,2.77539063,0.44946289,25526
-1.0625,2.26171875,-0.16418457,25551
-2.1796875,1.6484375,-0.79736328,25556
-4.05859375,1.07226563,-1.3359375,25564
-4.4296875,1.32226563,-1.35742188,25571
-4.00390625,1.5703125,-1.15429688,25581
-3.0234375,1.546875,-1.01074219,25592
-1.96484375,1.47265625,-0.86181641,25597
-0.87939453,1.46972656,-0.67773438,25622
0.22753906,1.39160156,-0.51416016,25631
1.16699219,1.25,-0.28735352,25648
1.92382813,1.15332031,-0.01312256,25655
2.48828125,0.96630859,0.12597656,25659
2.89257813,0.72607422,0.06707764,25664
3.14257813,0.56738281,-0.03274536,25672
3.20117188,0.53222656,-0.05001831,25681
3.02929688,0.51074219,-0.02680969,25692
2.62695313,0.2878418,-0.08648682,25698
2.04101563,-0.06240845,-0.13183594,25722
1.40625,-0.328125,-0.17590332,25727
0.76220703,-0.52197266,-0.32177734,25733
0.03234863,-0.79296875,-0.48730469,25743
-0.625,-1.0234375,-0.66503906,25749
-1.15136719,-1.26269531,-0.74267578,25773
-1.49414063,-1.58007813,-0.76367188,25782
-1.52734375,-1.92871094,-0.80761719,25799
-1.484375,-2.10351563,-0.76074219,25815
-1.31640625,-2.2734375,-0.73925781,25821
-0.94970703,-2.59765625,-0.62207031,25826
-0.52246094,-3.00976563,-0.52050781,25831
-0.2166748,-3.2109375,-0.48339844,25837
-0.109375,-3.24414063,-0.45043945,25842
-0.12225342,-3.29882813,-0.3347168,25853
-0.29614258,-3.33984375,-0.24975586,25858
-0.60205078,-3.45898438,-0.23620605,25884
-1.01953125,-3.50976563,-0.29711914,25893
-1.29980469,-3.5,-0.28613281,25898
-1.37011719,-3.5859375,-0.13977051,25906
-1.30957031,-3.68945313,0.00705338,25911
-1.08886719,-3.63085938,0.19494629,25934
-0.81494141,-3.55078125,0.25976563,25938
-0.61865234,-3.5703125,0.23339844,25944
-0.77197266,-3.37890625,0.22412109,25954
-1.95117188,-2.8984375,0.22338867,25967
-3.47070313,-2.49804688,0.11462402,25974
-4.125,-2.39453125,-0.04595947,25983
-4.1171875,-2.44140625,-0.17150879,25994
-4.01953125,-2.32226563,-0.14831543,26000
-3.79492188,-2.0703125,-0.04199219,26024
-3.10546875,-1.66601563,0.20361328,26029
-2.09570313,-1.40625,0.58007813,26034
-1.22753906,-1.19824219,0.95800781,26044
-1.07714844,-0.86376953,1.24707031,26051
-1.5,-0.47045898,1.359375,26075
-2.01757813,-0.14257813,1.43066406,26079
-2.43164063,-0.01502228,1.50195313,26085
-2.51757813,-0.12426758,1.51269531,26095
-2.203125,-0.30126953,1.40039063,26101
-1.52246094,-0.52392578,1.19824219,26125
-0.53564453,-0.79199219,1.015625,26130
0.43652344,-1.07617188,0.86425781,26135
1.2890625,-1.25,0.73828125,26145
1.87988281,-1.15136719,0.69921875,26151
2.17382813,-0.88720703,0.60107422,26175
2.20507813,-0.47192383,0.45214844,26185
1.96386719,-0.00395584,0.43530273,26202
1.70898438,0.43066406,0.36206055,26208
1.50097656,0.81152344,0.41308594,26213
1.32128906,1.22363281,0.60839844,26218
1.10742188,1.57910156,0.63134766,26225
0.91308594,1.85351563,0.56933594,26236
0.78759766,2.20507813,0.52539063,26246
0.69433594,2.41796875,0.52001953,26269
0.81054688,2.50390625,0.47509766,26275
1.08789063,2.70703125,0.47387695,26286
1.43164063,2.81054688,0.47900391,26303
1.61816406,3.03515625,0.4284668,26309
1.703125,3.37890625,0.48706055,26320
1.9375,4.02734375,0.76318359,26336
2.00195313,4.0625,0.70019531,26342
1.85351563,4.04296875,0.63183594,26347
1.66015625,4.2265625,0.65332031,26353
1.50976563,4.4609375,0.77636719,26359
1.1796875,4.7734375,0.86376953,26364
0.890625,5.03515625,0.89160156,26387
0.89306641,5.28515625,0.84765625,26395
0.98388672,5.51171875,0.75439453,26402
0.99511719,5.58203125,0.73486328,26408
0.98681641,5.640625,0.81347656,26421
1.00878906,5.71484375,0.8515625,26427
1.02929688,5.70703125,0.94238281,26432
1.10644531,5.609375,1.00585938,26457
1.11523438,5.44140625,0.98925781,26462
0.67919922,5.1484375,0.77148438,26471
-0.61767578,4.984375,0.36621094,26477
-2.39453125,4.90625,-0.11633301,26493
-3.65429688,4.82421875,-0.52539063,26512
-4.0,4.48046875,-0.79882813,26517
-3.66796875,3.80859375,-0.80126953,26524
-2.63085938,3.18554688,-0.48974609,26537
-1.12207031,2.91210938,-0.16394043,26544
0.21838379,3.1015625,0.30078125,26548
0.99072266,3.39453125,0.74316406,26558
1.34472656,3.48828125,1.07519531,26563
1.18652344,3.40820313,1.18066406,26588
0.40356445,3.32617188,0.85498047,26593
-0.99951172,3.22851563,0.20788574,26598
-2.65039063,3.25195313,-0.31567383,26609
-4.125,3.25,-0.57373047,26614
-5.37109375,3.14257813,-0.65625,26638
-5.98046875,2.89453125,-0.64990234,26643
-5.671875,2.3828125,-0.46777344,26648
-4.71875,1.81640625,-0.10168457,26659
-3.609375,1.49414063,0.15649414,26663
-2.81054688,1.51953125,0.29614258,26689
-2.29492188,1.54101563,0.3762207,26705
-1.83300781,1.54394531,0.3581543,26714
-1.45117188,1.45703125,0.29321289,26721
-1.29296875,1.30664063,0.24206543,26726
-1.31347656,1.24316406,0.37304688,26731
-1.20507813,1.14941406,0.55615234,26739
-1.10253906,0.97558594,0.84179688,26744
-1.19140625,0.73925781,0.921875,26770
-1.19238281,0.41333008,0.71435547,26789
-1.21289063,-0.00945282,0.47363281,26793
-1.47949219,-0.28222656,0.09112549,26816
-1.796875,-0.54541016,-0.49755859,26822
-2.16992188,-0.84765625,-0.83251953,26834
-2.47460938,-1.13671875,-0.85205078,26869
-2.6640625,-1.40625,-0.89208984,26880
-2.74609375,-1.55859375,-0.76513672,26893
-2.89453125,-1.67382813,-0.9296875,26904
-3.10546875,-1.890625,-1.15039063,26910
-3.30664063,-2.00976563,-1.08007813,26916
-3.3046875,-2.20507813,-1.19433594,26930
-3.13867188,-2.484375,-1.18554688,26936
-2.91015625,-2.62109375,-1.02832031,26942
-2.69335938,-2.8828125,-1.08496094,26949
-2.33984375,-3.09960938,-0.80908203,26977
-1.78710938,-2.94335938,-0.49755859,26978
-1.4609375,-2.68945313,-0.41088867,26979
-1.37402344,-2.42578125,-0.41088867,26980
-1.29589844,-2.36328125,-0.57568359,26984
-1.33984375,-2.36523438,-0.73828125,26985
-1.48828125,-2.38671875,-0.87597656,26998
-1.47460938,-2.66796875,-1.09082031,27003
-1.19238281,-3.203125,-1.12695313,27008
-1.21191406,-3.60546875,-0.82080078,27019
-1.14257813,-3.98632813,-0.49291992,27025
-0.88671875,-4.5234375,-0.27856445,27032
-0.84570313,-4.73828125,-0.00662231,27038
-0.76367188,-3.92382813,-0.07977295,27061
-0.60009766,-2.26171875,-0.14172363,27066
