X,Y,Z,timestamp
0.34326172,-0.69482422,-0.53369141,20345
0.37744141,-0.74072266,-0.66943359,20350
0.35498047,-0.79833984,-0.890625,20361
0.20605469,-0.49926758,-1.06835938,20367
-0.02589417,-0.25830078,-1.17773438,20378
-0.09667969,-0.1751709,-1.32226563,20385
-0.06152344,-0.27954102,-1.453125,20390
-0.10455322,-0.59570313,-1.375,20416
-0.14404297,-0.4152832,-1.3125,20421
-0.05984497,0.24902344,-1.1875,20429
0.11700439,0.33178711,-0.94482422,20436
0.26171875,0.20935059,-1.22753906,20446
0.04922485,0.51806641,-1.06542969,20456
0.13366699,0.68945313,-1.00585938,20461
0.3190918,0.78564453,-1.05859375,20486
0.39477539,0.82324219,-1.34570313,20492
0.58496094,0.85107422,-1.8125,20497
0.73144531,0.91992188,-1.8515625,20506
0.70703125,1.06542969,-1.6015625,20511
0.62939453,0.84033203,-1.23730469,20537
0.73486328,0.63085938,-0.98925781,20546
0.90673828,0.28442383,-0.94287109,20551
0.99707031,-0.18469238,-1.00683594,20557
1.02539063,-0.45288086,-1.02148438,20562
1.2265625,-0.66308594,-1.21679688,20587
1.33984375,-0.90283203,-1.42089844,20592
1.23632813,-1.1484375,-1.34082031,20597
1.13867188,-0.89794922,-1.08984375,20607
1.19628906,-0.70947266,-0.77490234,20612
1.13574219,-0.97949219,-0.44042969,20637
0.90283203,-1.0234375,-0.35595703,20647
0.85253906,-0.49755859,-0.43969727,20652
0.93896484,-0.04794312,-0.77099609,20658
0.89257813,-0.2208252,-1.08203125,20663
0.75830078,-0.36767578,-1.05957031,20688
0.6796875,-0.38134766,-0.97509766,20693
0.65332031,-0.28808594,-0.84423828,20697
0.63134766,-0.16186523,-0.82128906,20708
0.58642578,0.36132813,-0.71386719,20715
0.49707031,1.72167969,-0.04171753,20738
0.34082031,1.65820313,0.39160156,20749
0.42895508,0.25756836,0.25219727,20755
0.10388184,-1.10253906,0.18176270000000003,20761
-0.14575195,-1.49707031,0.00349998,20766
0.07171631,-0.95068359,-0.07165527,20778
0.18127441,-0.45214844,-0.08276367,20784
-0.06634521,-0.3671875,-0.02478027,20809
-0.39306641,-1.01855469,0.03179932,20816
-0.44848633,-1.18945313,0.18334961,20832
-0.27661133,-1.42675781,0.27832031,20838
-0.26074219,-2.17382813,0.06280518,20843
-0.44067383,-2.94140625,-0.37304688,20849
-0.18310547,-2.2734375,-0.52392578,20859
0.23828125,-0.38598633,-0.47436523,20864
-0.20239258,-0.72851563,-0.65087891,20889
0.06860352,-1.93457031,-1.33496094,20894
-0.22241211,-1.00390625,-1.06152344,20899
-0.61767578,0.10882568,-0.61376953,20910
-0.76464844,-0.34326172,-0.98339844,20916
-0.85351563,-2.16796875,-1.21191406,20929
-1.25195313,-3.609375,-0.97753906,20956
-1.65429688,-2.7109375,-0.64111328,20968
-1.62109375,-1.33496094,-0.453125,20973
-1.38574219,-1.140625,-0.48266602,20983
-1.36816406,-1.55273438,-0.61132813,21002
-1.35253906,-1.30957031,-0.63867188,21017
-1.14550781,-0.90332031,-0.61328125,21034
-0.89794922,-1.05957031,-0.61181641,21051
-0.83984375,-1.49609375,-0.62304688,21057
-0.83056641,-1.296875,-0.30639648,21067
-0.64257813,-0.96337891,-0.00047469,21084
-0.33300781,-0.90087891,-0.16516113,21093
-0.39697266,-0.42407227,-0.60595703,21098
-0.60791016,-0.56933594,-0.68261719,21105
-0.96679688,-0.94189453,-0.44238281,21110
-0.97509766,-1.48339844,-0.76123047,21116
-0.69042969,-1.20800781,-0.77929688,21121
-0.60791016,-0.29272461,-0.33642578,21126
-0.56201172,0.75683594,0.60351563,21132
-0.53417969,0.81787109,0.77197266,21137
-0.03872681,0.87548828,0.38989258,21143
0.42480469,1.09277344,-0.22644043,21151
0.19604492,0.89697266,-0.34887695,21157
-0.14440918,0.37792969,-0.22033691,21182
-0.27416992,0.12731934,0.56884766,21187
-0.2734375,0.53027344,1.41699219,21192
-0.09844971,0.52929688,1.4375,21202
0.2479248,0.08807373,0.79345703,21218
0.1529541,-0.78710938,0.48754883,21224
0.34228516,-0.51953125,0.31298828,21229
0.09649658,0.50439453,0.15039063,21252
-0.16149902,1.140625,-0.15026855,21257
-0.42578125,0.55322266,-0.64355469,21268
-0.78564453,-0.93212891,-0.79003906,21274
-0.84130859,0.40405273,-0.41552734,21285
-0.34765625,-1.51171875,-1.109375,21292
0.00585556,-1.95898438,-1.90039063,21297
0.18505859,-1.76953125,-1.95800781,21323
0.24890137,-2.71679688,-1.85058594,21336
0.80029297,-2.94921875,-1.46972656,21352
0.79736328,-1.75488281,-0.48144531,21358
0.40698242,-1.21777344,0.13671875,21363
0.359375,-1.61035156,0.41601563,21369
0.20568848,-1.60839844,0.60693359,21375
-0.16210938,-1.89648438,0.74853516,21386
-0.38500977,-2.328125,0.83349609,21393
-0.34008789,-2.63085938,0.72753906,21403
-0.35205078,-2.7890625,0.43579102,21414
-0.38574219,-2.80078125,0.18627929999999998,21419
-0.45336914,-2.72460938,0.04281616,21444
-0.3347168,-2.47460938,-0.04916382,21449
0.10931396,-1.98535156,-0.36132813,21454
0.67138672,-1.63671875,-0.79492188,21464
1.07910156,-1.22753906,-1.109375,21469
1.44238281,-0.36181641,-1.28808594,21494
1.57714844,0.63916016,-1.38378906,21499
1.4765625,0.61376953,-1.25390625,21504
1.25097656,-0.08996582,-0.89941406,21515
0.97802734,-0.30029297,-0.40332031,21520
0.83349609,-0.09484863,0.00691986,21545
0.87841797,-0.07879639,0.02333069,21552
0.97753906,-0.56054688,-0.18652344,21557
0.9375,-1.10058594,-0.32836914,21569
1.20019531,-0.92871094,-0.28686523,21577
1.47851563,-0.07995605,0.09802246,21585
1.54296875,0.54541016,0.27929688,21604
1.74121094,0.61621094,0.13500977,21610
2.13085938,0.24987793,-0.22265625,21615
2.31054688,-0.20715332,-0.64746094,21626
2.375,-0.38525391,-1.06542969,21630
2.47070313,-0.62646484,-1.37402344,21656
2.41210938,-1.06054688,-1.58007813,21661
2.08984375,-1.04785156,-1.43359375,21672
1.99121094,-1.22851563,-1.49023438,21678
1.82324219,-2.203125,-1.65625,21688
1.49511719,-3.1875,-1.88671875,21696
0.80908203,-2.58398438,-1.45898438,21705
0.54052734,-0.43041992,-1.11425781,21718
0.36157227,0.75,-0.67236328,21723
0.30297852,0.99169922,-0.3449707,21746
0.16186523,0.39648438,-0.4440918,21751
-0.09082031,-0.1361084,-0.3371582,21756
-0.34814453,0.49462891,0.30908203,21767
-0.41235352,1.87011719,1.5390625,21772
-0.10058594,1.48339844,0.88183594,21797
0.44555664,0.75927734,0.00572968,21806
0.82519531,0.85351563,-0.1953125,21811
0.94189453,1.6796875,0.29711914,21817
0.65039063,1.22851563,0.53125,21823
0.39086914,-0.93310547,0.60839844,21847
0.53808594,-2.66601563,0.82275391,21857
0.72802734,-2.73242188,1.11621094,21873
0.984375,-1.91015625,1.08984375,21879
1.44628906,-1.33203125,0.77050781,21884
1.66894531,-1.0625,0.91503906,21890
1.68261719,-0.60595703,1.55273438,21898
1.54589844,-0.39404297,2.5078125,21902
1.25097656,-0.54052734,2.75390625,21928
1.22265625,-0.2980957,2.55859375,21933
1.08007813,0.48461914,2.10351563,21941
0.68505859,0.49560547,1.82226563,21948
0.44433594,-0.6328125,1.609375,21953
0.30664063,-1.23046875,1.50683594,21978
0.69921875,-0.71972656,1.17382813,21983
1.43945313,-0.13647461,0.34472656,21988
1.69628906,-0.09301758,0.09039307,21999
1.38378906,-0.53808594,0.29418945,22008
1.1796875,-1.15917969,0.54150391,22024
1.19335938,-1.25,0.58496094,22030
1.35351563,-0.36230469,0.25390625,22039
1.36914063,0.39038086,-0.07580566,22044
1.07910156,-0.37817383,-0.52539063,22069
0.66845703,-1.18164063,-0.86181641,22075
0.46362305,-1.52734375,-1.46582031,22092
-0.09588623,-1.60742188,-1.74414063,22098
-0.85400391,-1.34570313,-1.54589844,22103
-1.21582031,-1.18652344,-1.38378906,22109
-1.12597656,-1.28417969,-1.08105469,22114
-0.77001953,-1.06835938,-0.85302734,22140
-0.58642578,-0.64746094,-0.94628906,22159
-0.52197266,-0.65966797,-1.27539063,22176
-0.60839844,-0.84130859,-1.16503906,22182
-0.62060547,-1.28710938,-0.84375,22193
-0.66308594,-1.80175781,-0.72167969,22209
-0.55322266,-2.43945313,-0.98095703,22214
-0.64648438,-1.97949219,-1.04199219,22220
-0.3125,-1.52246094,-0.89550781,22226
-0.18774414,-1.52539063,-0.8515625,22243
-0.40917969,-1.27832031,-0.34057617,22248
-0.63134766,-1.00390625,-0.03231812,22254
-0.77197266,-0.80761719,0.01051331,22260
-0.86767578,-1.01367188,-0.23962402,22277
-1.04296875,-1.74511719,-0.69775391,22282
-1.25097656,-2.1015625,-0.79638672,22293
-1.47851563,-2.11132813,-0.88476563,22298
-1.94824219,-1.58300781,-0.86914063,22304
-2.12695313,-0.70703125,-0.90625,22313
-2.06640625,-0.26171875,-0.93505859,22321
-1.9609375,-0.53222656,-1.28027344,22326
-2.14648438,-0.71582031,-1.45507813,22352
-2.47265625,-0.60400391,-1.36230469,22360
-2.3671875,-0.63964844,-1.32714844,22365
-2.38085938,-0.73925781,-1.20214844,22371
-2.67773438,-0.87548828,-1.12011719,22377
-2.77929688,-0.80029297,-0.99023438,22402
-2.67578125,-0.41259766,-0.86279297,22407
-2.38867188,-0.20849609,-0.48095703,22412
-2.3125,-0.52685547,-0.06573486,22422
-2.11914063,-0.49267578,0.27636719,22428
-1.75878906,-0.51123047,0.16650391,22452
-1.171875,-0.83300781,-0.75976563,22457
-1.98828125,2.51953125,0.62451172,22462
-1.24902344,3.52929688,1.11621094,22472
-1.19824219,-0.41894531,0.37353516,22478
-1.87402344,-0.58251953,0.51269531,22503
-1.45214844,1.12011719,0.87402344,22512
-1.18457031,1.04785156,0.97265625,22517
-1.1953125,0.52392578,0.76855469,22523
-1.16210938,0.53222656,0.39233398,22529
-1.40429688,0.8203125,0.14147949,22543
-1.58691406,0.49023438,0.03622437,22569
-1.47460938,-0.06097412,-0.19604492,22575
-1.13183594,-0.22717285,-0.34594727,22596
-0.89111328,-0.20446777,-0.20922852,22603
-0.64697266,0.26733398,0.10461426,22614
-0.48510742,0.63085938,0.41870117,22620
-0.69726563,0.57617188,0.71484375,22625
-0.79052734,0.43701172,0.68408203,22630
-0.70019531,0.40722656,0.30810547,22637
-0.75537109,0.81835938,0.12261963,22642
-1.08105469,0.91064453,0.17724609,22654
-1.34570313,0.72900391,0.11755371,22659
-1.49609375,0.64746094,0.00403214,22684
-1.54492188,0.49902344,0.022216800000000002,22689
-1.77832031,0.30761719,0.13000488,22694
-1.78320313,0.30126953,0.01591492,22704
-1.68359375,0.44897461,-0.48754883,22709
-1.54199219,0.42724609,-0.8125,22734
-1.31933594,0.03723145,-0.77441406,22739
-1.12695313,-0.50292969,-0.44262695,22747
-1.27246094,-0.76416016,0.29003906,22754
-1.33691406,-0.45849609,1.02050781,22759
-0.88427734,-0.13330078,0.97021484,22785
-0.37695313,-0.30126953,-0.04550171,22790
-0.29125977,-0.3972168,-1.23046875,22798
-0.73486328,-0.33642578,-1.83007813,22805
-1.44824219,-0.40991211,-1.84667969,22815
-1.81152344,-0.55322266,-1.52246094,22825
-1.92285156,-0.60693359,-1.24804688,22832
-1.98828125,-0.76757813,-0.66113281,22855
-1.8984375,-0.84326172,0.04550171,22865
-1.40039063,-0.90625,0.05776978,22870
-0.90722656,-1.15625,-0.70800781,22876
-0.92480469,-1.37109375,-1.29882813,22881
-1.13769531,-1.33398438,-1.43066406,22905
-1.50585938,-1.08398438,-1.34277344,22914
-1.6640625,-0.95214844,-1.59863281,22945
-1.82128906,-1.14648438,-2.01757813,22951
-2.09375,-1.33496094,-2.2265625,22963
-2.10546875,-1.125,-2.0234375,22968
-1.75292969,-0.71728516,-1.58300781,22974
-1.34179688,-0.51806641,-1.41894531,22980
-1.10058594,-0.8125,-1.58300781,22985
-1.0859375,-1.53027344,-1.84375,22991
-0.98974609,-2.1328125,-1.88867188,22997
-0.66943359,-2.10742188,-1.83203125,23002
-0.38574219,-1.34667969,-1.70019531,23027
0.02336121,-0.92480469,-1.5234375,23032
0.37963867,-1.19824219,-1.22460938,23050
0.73144531,-1.39746094,-0.85107422,23056
0.98095703,-1.41699219,-0.265625,23067
1.20605469,-1.40429688,0.38623047,23084
1.55371094,-1.21679688,0.4675293,23090
1.9453125,-0.93212891,0.10046387,23100
2.015625,-0.62841797,-0.49316406,23105
2.24023438,-0.18005371,-1.12988281,23111
2.65429688,0.59423828,-1.46386719,23117
2.83398438,0.59521484,-1.39648438,23127
2.77929688,0.13549805,-1.14746094,23132
2.78125,-0.09100342,-1.0,23158
2.91796875,0.1517334,-0.94873047,23168
2.85742188,0.48364258,-0.4206543,23184
2.98828125,0.87597656,-0.24621582,23190
3.31445313,1.22167969,-0.19812012,23201
3.37890625,1.37109375,0.15808105,23206
3.3359375,1.47558594,0.36547852,23212
3.41992188,1.54101563,0.3840332,23218
3.421875,1.55664063,0.34008789,23228
3.17578125,1.44921875,0.44335938,23233
3.0234375,1.36035156,0.57275391,23258
3.05273438,1.421875,0.63232422,23263
3.13867188,1.49511719,0.56347656,23268
2.99609375,1.43066406,0.52050781,23285
2.67382813,1.29980469,0.70751953,23290
2.50976563,1.30761719,0.91845703,23298
2.46484375,1.54882813,1.01953125,23304
2.2890625,1.70898438,1.11328125,23329
1.85253906,1.50585938,1.14648438,23334
1.62304688,1.15234375,1.38964844,23352
1.47753906,1.02832031,1.56835938,23358
1.10839844,1.17773438,1.49511719,23369
1.07324219,1.09570313,1.23632813,23374
1.02148438,0.78027344,0.95166016,23380
0.53173828,0.68505859,0.640625,23386
0.29614258,0.75097656,0.4765625,23409
0.46655273,1.35742188,0.92431641,23420
-0.28564453,2.50976563,0.90380859,23425
-0.53466797,0.14733887,0.85253906,23431
0.42333984,-0.01473236,0.9609375,23436
-0.42797852,0.06103516,0.43701172,23459
-0.46630859,-3.20507813,-0.39599609,23470
2.31640625,-0.22424316,-0.57666016,23487
-1.62402344,3.17578125,0.37988281,23493
-0.69042969,1.1328125,-0.3359375,23504
0.97460938,-1.07519531,0.06945801,23514
-0.60302734,-0.30786133,0.24499512,23520
-0.3762207,0.84375,0.1451416,23537
-0.08666992,0.37475586,0.33422852,23554
-0.08013916,-0.36523438,-0.07861328,23560
-0.21252441,-0.54492188,-0.32250977,23571
-0.22692871,-0.63525391,-0.33032227,23576
-0.12243652,-0.74169922,-0.3215332,23588
-0.13916016,-0.87939453,-0.31835938,23594
-0.23254395,-0.96777344,-0.18701172,23599
-0.18029785,-0.92626953,-0.13439941,23605
-0.12597656,-0.88769531,-0.06207275,23612
-0.0142746,-0.85595703,-0.05651855,23617
0.08624268,-0.84277344,-0.14929199,23641
0.20007324,-0.97216797,-0.25244141,23646
0.25830078,-0.98632813,-0.36254883,23652
0.34692383,-0.96435547,-0.49853516,23661
0.49707031,-0.93017578,-0.57470703,23671
0.61181641,-0.90429688,-0.62402344,23681
0.57861328,-0.83642578,-0.70849609,23686
0.45703125,-0.78955078,-0.78759766,23711
0.46655273,-0.63916016,-0.79833984,23716
0.53955078,-0.44873047,-0.82763672,23722
0.43457031,-0.26538086,-0.85205078,23731
0.36132813,-0.08526611,-0.86914063,23737
0.43676758,0.02651978,-0.83886719,23762
0.50878906,0.02444458,-0.77587891,23766
0.51269531,0.00979614,-0.6640625,23771
0.60791016,0.01435089,-0.65429688,23782
0.73388672,0.04772949,-0.66064453,23787
0.75976563,-0.04107666,-0.57666016,23812
0.77636719,-0.08233643,-0.51513672,23817
0.84375,-0.11956787,-0.45947266,23821
0.97558594,-0.18896484,-0.47265625,23832
1.04785156,-0.22875977,-0.43359375,23837
1.12304688,-0.13269043,-0.21765137,23862
1.19140625,-0.20263672,-0.07745361,23871
1.24902344,-0.19958496,-0.07958984,23872
1.30371094,-0.07751465,-0.11895752,23884
1.34960938,-0.05426025,-0.22143555,23885
1.45214844,-0.04370117,-0.42504883,23915
1.515625,0.0116806,-0.55859375,23922
1.51171875,0.06192017,-0.55810547,23935
1.58105469,0.17858887,-0.58300781,23962
1.68164063,0.42602539,-0.52441406,23983
1.67089844,0.69775391,-0.51513672,23993
1.47753906,0.75341797,-0.5,23998
1.26855469,0.65966797,-0.51904297,24005
1.140625,0.65429688,-0.54150391,24011
1.109375,0.49316406,-0.44116211,24017
1.11914063,0.27734375,-0.49291992,24023
1.17773438,0.24230957,-0.52001953,24028
1.31054688,0.16149902,-0.49926758,24035
1.46777344,0.13891602,-0.57226563,24041
1.56152344,0.21789551,-0.5,24046
1.65332031,0.37451172,-0.48510742,24061
1.66992188,0.68457031,-0.40258789,24081
1.62402344,0.82373047,-0.26586914,24091
1.71679688,0.73339844,-0.2265625,24096
1.7578125,0.44921875,-0.19213867,24101
1.77148438,0.09075928,-0.2376709,24107
1.80078125,-0.12768555,-0.40087891,24112
1.74804688,-0.11212158,-0.51123047,24124
1.53613281,-0.02496338,-0.51171875,24130
1.54101563,0.28662109,-0.48803711,24145
1.66503906,0.77246094,-0.38012695,24164
1.52050781,0.83789063,-0.21752929999999995,24175
1.42089844,0.59570313,-0.04296875,24180
1.50878906,0.36645508,0.07397461,24185
1.69042969,0.03164673,0.06500244,24194
2.01757813,-0.36230469,0.03314209,24199
2.30664063,-0.61083984,-0.02926636,24214
2.33398438,-0.66992188,-0.16613770000000003,24219
2.2734375,-0.64208984,-0.22338867,24234
2.22265625,-0.40039063,-0.13427734,24239
2.18359375,0.03192139,-0.10369873,24265
2.1484375,0.45532227,-0.19604492,24271
2.05078125,0.69384766,-0.29711914,24276
1.97949219,0.64697266,-0.40673828,24286
1.77539063,0.17480469,-0.27148438,24290
1.53320313,-0.421875,-0.08074951,24315
1.40136719,-0.61035156,-0.16198729999999997,24319
1.24609375,-0.22631836,-0.38061523,24324
1.203125,0.37109375,-0.72509766,24334
0.93408203,0.72900391,-0.78564453,24338
0.45458984,0.53515625,-0.52636719,24366
-0.04611206,-0.03781128,-0.35180664,24371
-0.40356445,-0.52001953,-0.30859375,24377
-0.50244141,-0.74462891,-0.62841797,24387
-0.53417969,-0.69873047,-1.01464844,24388
-1.10058594,-0.9765625,-0.93701172,24418
-1.55273438,-1.31738281,-0.68896484,24419
-1.75488281,-1.0390625,-0.06719971,24421
-2.22265625,-0.58447266,1.00878906,24448
-2.6640625,-0.38989258,1.23046875,24449
-2.88867188,-0.47412109,0.56396484,24451
-2.95117188,-1.20214844,-0.62792969,24478
-3.27539063,-2.0625,-1.15722656,24480
-3.640625,-2.29492188,-1.11230469,24481
-3.6875,-1.5703125,-0.96044922,24508
-3.61328125,-0.37133789,-0.20629883,24510
-3.51367188,0.39208984,0.41699219,24511
-3.375,0.52832031,0.60839844,24538
-3.046875,-0.19543457,0.23950195,24540
-3.00390625,-1.17773438,-0.3059082,24541
-3.03515625,-1.99414063,-0.8046875,24569
-2.94726563,-2.1484375,-1.13671875,24571
-2.84765625,-0.73730469,-0.64013672,24573
-2.62109375,-0.47998047,0.03585815,24602
-2.35742188,-1.52441406,0.2590332,24603
-1.96875,-0.92529297,-0.09716797,24604
-1.50292969,-0.02336121,-0.48608398,24628
-0.58154297,0.09313965,-1.13964844,24629
-0.28759766,-0.68017578,-1.24121094,24630
-0.3527832,-1.09863281,-0.85888672,24658
-0.62353516,-1.47070313,-0.10443115,24659
0.53613281,-1.18066406,-0.6953125,24660
0.43481445,-1.95605469,-0.65039063,24689
0.40332031,-1.05078125,-0.71240234,24691
0.7109375,0.42211914,-0.69628906,24692
0.85595703,1.41992188,-1.08789063,24719
0.93603516,1.390625,-1.46191406,24721
1.01953125,0.30078125,-1.56347656,24723
0.98046875,-0.65429688,-1.41992188,24750
0.87353516,-0.97998047,-1.09765625,24751
0.81982422,-0.51171875,-0.59082031,24753
0.82910156,0.50878906,-0.52099609,24780
0.78808594,1.03417969,-0.32739258,24781
0.87988281,1.07714844,-0.20178223,24783
1.00878906,0.80419922,-0.34350586,24810
0.91064453,0.18225098,-0.56298828,24812
0.87841797,-0.07360839999999999,-0.87060547,24813
0.70996094,-0.40722656,-0.30639648,24840
0.55175781,-0.35546875,0.11859131,24842
0.4375,0.18518066,0.4387207,24843
0.44360352,-0.16723633,0.60644531,24871
0.45166016,-0.44604492,0.4074707,24873
0.52441406,-0.07873535,0.33813477,24875
0.59277344,0.29345703,0.18884277,24901
0.58886719,0.22717285,0.02757263,24902
0.62255859,0.19140625,-0.26782227,24904
0.56738281,0.41601563,-0.55908203,24931
0.640625,0.66113281,-0.72949219,24932
0.54101563,0.68505859,-0.68066406,24934
0.42993164,0.71044922,-0.53710938,24961
0.49121094,0.45410156,-0.28198242,24963
0.46313477,0.01288605,0.06463623,24964
0.26831055,-0.33032227,0.25927734,24991
0.29907227,-0.13305664,-0.15942383,24993
0.39697266,0.3269043,-0.44116211,24994
0.00633621,0.53076172,-0.23583984,25022
-0.05337524,0.29956055,0.01438904,25023
0.36254883,-1.9140625,0.66552734,25024
-0.09344482,-1.15039063,0.77246094,25052
0.16528320000000002,0.17077637,0.69287109,25053
0.21508789,0.15649414,0.67041016,25055
-0.12609863,-0.05197144,0.5,25082
-0.15039063,0.02238464,0.59277344,25083
-0.01495361,-0.17578125,0.73046875,25085
-0.03092957,-0.43847656,0.61962891,25112
0.12927246,-0.17712402,0.51904297,25114
0.40380859,-0.3515625,0.19372559,25115
0.27636719,-0.92089844,-0.04464722,25143
0.10675049,-1.35742188,-0.04910278,25144
0.27319336,-1.27539063,-0.09826660000000001,25147
0.40551758,-0.75341797,-0.09045410000000001,25172
0.48999023,-0.25439453,-0.16210938,25174
0.42724609,-0.15405273,-0.44482422,25175
0.43212891,-0.29541016,-0.51123047,25202
0.3984375,-0.44604492,-0.6015625,25203
0.35449219,-0.51220703,-0.73095703,25204
0.28320313,-0.59912109,-0.67871094,25233
0.17675781,-0.79541016,-0.60253906,25234
0.27539063,-0.95800781,-0.85693359,25235
0.32128906,-0.60595703,-0.94287109,25263
0.43823242,-0.41210938,-1.12792969,25265
0.66162109,-0.09924316,-1.18261719,25266
0.93212891,0.34936523,-1.02148438,25293
1.20410156,0.12524414,-0.99609375,25295
1.12792969,-0.17028809,-0.82617188,25296
1.15820313,-0.02545166,-0.65966797,25324
1.21484375,-0.14624023,-0.93164063,25325
1.04589844,-0.38183594,-0.89990234,25326
0.79003906,0.01211548,-0.67871094,25354
0.87451172,0.54638672,-0.65820313,25355
1.03417969,0.61425781,-0.60449219,25357
0.87207031,0.52783203,-0.59375,25384
0.99072266,0.66552734,-0.55322266,25385
1.07226563,0.54345703,-0.60302734,25387
1.13574219,0.44775391,-0.64892578,25414
1.1953125,0.57714844,-0.56298828,25416
1.29980469,0.51318359,-0.47509766,25417
1.24511719,0.28442383,-0.3515625,25445
1.23828125,0.17370605,-0.33251953,25447
1.27636719,-0.21362305,-0.22375488,25448
1.36230469,-0.49633789,-0.34057617,25474
1.47070313,-0.65283203,-0.39624023,25475
1.52734375,-0.4050293,-0.38525391,25476
1.84570313,0.06042480000000001,-0.73291016,25504
1.89257813,0.18737793,-0.97119141,25505
1.78613281,0.29589844,-0.90380859,25506
1.75,0.46411133,-0.98339844,25535
1.72460938,0.51025391,-1.0859375,25536
1.65234375,0.21289063,-1.22558594,25538
1.54199219,0.03536987,-1.29003906,25565
1.68554688,0.19140625,-1.34375,25567
1.84863281,0.36938477,-1.36621094,25568
1.82910156,0.32397461,-1.10742188,25595
1.65527344,0.16662598,-0.70263672,25597
1.44238281,-0.07360839999999999,-0.33154297,25598
1.45410156,-0.42626953,-0.28881836,25626
1.57226563,-0.60546875,-0.32861328,25627
1.61914063,-0.47338867,-0.07855225,25628
1.63964844,-0.20507813,0.11462402,25656
1.32128906,0.05581665,0.37402344,25657
0.77734375,0.07727051,0.33520508,25659
0.31713867,0.03948975,0.03396606,25686
-0.33203125,0.10998535,-0.11425781,25687
-1.08984375,-0.07135010000000001,0.16040039,25689
-1.58886719,-0.38549805,0.70654297,25716
-1.80078125,-0.5546875,1.11523438,25718
-1.9453125,-0.24255371,1.48828125,25719
-2.078125,0.14257813,1.98046875,25750
-2.13867188,0.20983887,2.3203125,25752
-2.35742188,0.28662109,2.26757813,25754
-2.48632813,0.16418457,2.00585938,25772
-2.91992188,0.04257202,1.63378906,25773
-3.64453125,0.39624023,1.109375,25785
-3.41601563,0.75634766,0.37573242,25786
-3.60351563,0.97607422,-0.03833008,25805
-3.84960938,0.98925781,-0.22912598,25806
-3.83984375,0.58544922,-0.04013062,25825
-3.81054688,0.4909668,0.03613281,25826
-3.84179688,0.46606445,-0.01824951,25845
-3.61132813,0.12133789,-0.34008789,25846
-3.7578125,-0.57324219,-0.16564941,25876
-3.78710938,-0.65820313,-0.26098633,25877
-3.47851563,0.14929199,-0.33789063,25878
-3.63867188,0.01625061,-0.49511719,25911
-3.82226563,-0.39819336,-0.75878906,25913
-3.64648438,0.16650391,-1.85546875,25914
-3.4765625,0.98144531,-2.41992188,25938
-3.23828125,1.36523438,-3.58789063,25945
-3.41601563,0.89941406,-3.95117188,25952
-4.59375,0.53808594,-1.34472656,25971
-5.01171875,-0.77636719,0.86083984,25978
-4.16796875,-2.79101563,0.51416016,25985
-3.88085938,-2.53515625,0.50341797,25992
-3.84179688,0.09375,1.65527344,26004
-3.42382813,0.68603516,2.17773438,26021
-3.21875,-0.45751953,1.87890625,26038
-2.62304688,-0.73144531,1.59472656,26054
-2.140625,-1.234375,1.41699219,26061
-1.76757813,-2.10351563,1.18066406,26070
-1.015625,-2.12890625,0.5859375,26077
-0.14611816,-0.66357422,-0.44335938,26084
0.28393555,0.84228516,-0.55859375,26092
0.16613770000000003,1.16503906,-0.44702148,26099
0.16125488,0.46533203,-0.62158203,26104
0.20227051,-0.54785156,-0.48364258,26109
0.60546875,-1.61132813,-0.07208252,26117
1.0859375,-2.15625,-0.47338867,26123
1.7421875,-2.52539063,-1.265625,26148
2.18945313,-2.06640625,-2.0625,26153
1.99316406,-0.92089844,-2.14257813,26158
1.69433594,0.09857178,-1.49511719,26168
1.88085938,0.54150391,-1.1328125,26173
2.03515625,0.50976563,-1.05859375,26198
1.59570313,-0.11810303,-1.13769531,26203
1.17675781,-1.06054688,-1.03710938,26223
1.24023438,-1.703125,-0.79394531,26229
1.37792969,-1.87890625,-1.45507813,26240
1.30664063,-1.97851563,-1.86328125,26245
0.97998047,-2.57421875,-2.01757813,26251
0.57666016,-2.953125,-2.22851563,26256
0.50830078,-2.4375,-1.73925781,26279
0.36914063,-1.3828125,-0.58300781,26291
-0.21032715,-1.11328125,0.11981201,26296
-0.11730957,-0.59277344,0.30908203,26301
-0.24707031,-0.63183594,-0.09753418,26307
-0.83496094,-1.02246094,-0.74658203,26319
-1.0859375,-1.03222656,-1.22949219,26324
-1.05859375,-0.99462891,-1.38183594,26349
-0.96533203,-0.87646484,-1.50585938,26358
-0.62890625,-0.59912109,-1.25390625,26363
-0.16906738,-0.46362305,-1.09472656,26369
0.04284668,-0.64111328,-1.14355469,26375
0.05395508,-0.63720703,-1.53320313,26400
-0.04873657,-0.94433594,-1.69335938,26409
-0.21533203,-1.46484375,-1.70019531,26414
-0.11553955,-1.62792969,-1.75390625,26421
-0.18371582,-1.55664063,-1.72753906,26426
-0.14624023,-1.37109375,-1.73535156,26450
-0.48217773,-1.45898438,-1.390625,26459
-0.46508789,-1.12011719,-1.25683594,26464
-0.421875,-1.07128906,-1.07519531,26470
-0.28564453,-1.43066406,-0.89208984,26475
-0.18371582,-1.86523438,-0.70507813,26500
-0.19580078,-1.98828125,-0.58203125,26509
-0.01591492,-1.51855469,-0.64013672,26522
0.01087189,-1.1328125,-0.59082031,26529
-0.02024841,-1.12109375,-0.69824219,26543
