X,Y,Z,timestamp
-0.37060547,-0.19445801,-0.62988281,18447
-0.72998047,-0.24902344,-1.01269531,18465
-1.26074219,-0.03189087,-1.3984375,18470
-1.66113281,0.29248047,-1.68359375,18475
-1.91503906,0.54492188,-1.66699219,18485
-2.1015625,0.35009766,-1.62792969,18490
-2.2421875,0.14562988,-1.46875,18515
-2.10546875,0.20361328,-1.08398438,18524
-1.75292969,0.10437012,-0.73339844,18541
-1.54785156,-0.21276855,-0.66357422,18547
-1.46191406,-0.35107422,-0.77685547,18558
-1.36035156,-0.28442383,-1.03222656,18574
-1.27929688,-0.29077148,-1.27539063,18581
-1.22851563,-0.4440918,-1.56738281,18591
-1.29003906,-0.67919922,-1.75585938,18608
-1.52050781,-0.96923828,-1.73535156,18614
-1.68164063,-1.15332031,-1.81054688,18625
-1.84570313,-1.32421875,-1.86132813,18641
-1.9765625,-1.35058594,-1.703125,18647
-1.82226563,-1.57910156,-1.59277344,18658
-2.36328125,-1.09765625,-1.67578125,18663
-2.37890625,-1.33691406,-1.765625,18691
-2.015625,-1.52148438,-1.94824219,18697
-2.27539063,-1.48046875,-2.09179688,18708
-2.52148438,-1.31933594,-2.20117188,18725
-2.59375,-1.25585938,-2.18164063,18730
-2.6796875,-1.24121094,-2.03320313,18742
-2.66992188,-1.20410156,-1.61230469,18748
-2.50585938,-1.19140625,-1.14550781,18753
-2.23242188,-1.13964844,-0.80566406,18757
-1.99902344,-1.125,-0.51855469,18775
-1.90917969,-1.34472656,-0.31201172,18792
-1.80078125,-1.42578125,-0.15515137,18804
-1.6953125,-1.20507813,-0.02998352,18809
-1.66601563,-1.15917969,-0.15600586,18815
-1.6640625,-1.19726563,-0.20458984,18820
-1.640625,-1.18261719,-0.24987793,18826
-1.54589844,-1.01660156,-0.19030762,18832
-1.51171875,-0.91650391,-0.11651611,18837
-1.54785156,-0.68652344,-0.0383606,18842
-1.45605469,-0.50292969,0.17932129,18849
-1.33300781,-0.63720703,0.34570313,18854
-1.41503906,-0.79736328,0.38989258,18878
-1.55566406,-0.57421875,0.28637695,18893
-1.6875,-0.26977539,0.07073975,18910
-1.92382813,-0.02766418,-0.17395020000000003,18916
-2.234375,0.27905273,-0.50146484,18921
-2.58203125,0.56933594,-0.703125,18927
-2.90625,0.62304688,-0.74511719,18932
-3.19140625,0.5078125,-0.74609375,18943
-3.33789063,0.52734375,-0.75830078,18949
-3.421875,0.53369141,-0.65625,18954
-3.47460938,0.4597168,-0.48974609,18978
-3.2890625,0.44604492,-0.375,18994
-3.03710938,0.51611328,-0.05786133,18999
-2.6796875,0.59814453,0.30639648,19005
-2.15429688,0.53808594,0.57177734,19011
-1.61035156,0.17321777,0.67578125,19019
-1.23144531,-0.17871094,0.85693359,19024
-0.92822266,-0.32275391,0.84130859,19049
-0.75927734,-0.49536133,0.94091797,19054
-0.64208984,-0.63085938,0.92431641,19061
-0.625,-0.83251953,0.74560547,19069
-0.68603516,-0.89257813,0.63232422,19084
-0.62597656,-0.76757813,0.60205078,19090
-0.48339844,-0.73388672,0.55126953,19095
-0.27856445,-0.64257813,0.25830078,19120
-0.16186523,-0.45751953,0.05303955,19129
-0.23571777,-0.25976563,-0.20495605,19145
-0.32885742,0.13940429999999998,-0.28662109,19164
-0.28759766,0.43359375,-0.59472656,19172
-0.60302734,0.2824707,-0.91601563,19178
-0.77685547,0.4519043,-1.54980469,19184
-1.03710938,1.1171875,-1.80566406,19190
-1.12695313,2.2734375,-2.09570313,19195
-1.1015625,3.07421875,-2.40820313,19201
-1.34277344,3.22265625,-2.05273438,19211
-1.49511719,2.52929688,-1.82910156,19216
-1.51464844,1.16894531,-1.89160156,19240
-1.3359375,-0.01902771,-2.17578125,19245
-1.00683594,-0.04562378,-2.15234375,19250
-0.35864258,0.75878906,-2.72851563,19261
0.0803833,1.72167969,-3.08007813,19266
0.42260742,2.046875,-3.11914063,19291
0.62255859,1.30273438,-3.02148438,19296
0.84716797,0.22631836,-2.96484375,19302
1.15820313,-0.50195313,-2.82617188,19311
1.59179688,-1.02050781,-2.75390625,19330
2.07226563,-1.37792969,-2.85351563,19336
2.28320313,-1.54785156,-2.90820313,19347
2.48046875,-1.67285156,-2.828125,19353
2.75585938,-2.0390625,-2.70898438,19364
2.94921875,-2.60742188,-2.65039063,19371
3.05078125,-3.01171875,-2.72460938,19379
3.140625,-3.10742188,-2.99023438,19392
3.27539063,-3.25390625,-3.58398438,19397
3.33007813,-3.17578125,-4.4140625,19422
3.29296875,-2.19335938,-4.984375,19431
3.30273438,-1.46972656,-5.25390625,19436
3.04101563,-1.390625,-5.18359375,19442
2.86523438,-1.32324219,-5.109375,19448
2.9375,-1.19042969,-5.08203125,19472
2.95898438,-0.75195313,-4.90625,19482
2.85351563,-0.12457275,-4.5703125,19499
2.37109375,0.29370117,-3.49414063,19514
2.47851563,0.11535645,-3.22460938,19521
2.5546875,-0.23095703,-2.83398438,19526
2.6484375,-0.34008789,-2.32617188,19532
2.91992188,-0.40527344,-2.13085938,19538
3.2109375,-0.38061523,-2.31640625,19544
3.5234375,-0.20385742,-2.54882813,19553
3.60351563,0.578125,-2.72265625,19558
3.06054688,1.640625,-2.72851563,19589
1.53417969,1.88574219,-2.57617188,19596
-0.18566895,1.38378906,-2.40625,19603
-1.0390625,0.53857422,-1.98242188,19612
-0.87646484,-0.30371094,-1.20019531,19619
-0.31176758,-1.14746094,-0.54638672,19635
0.08856201,-1.59960938,0.07977295,19641
0.33691406,-1.20507813,0.70263672,19647
0.36547852,-0.57421875,1.33105469,19662
0.10925293,-0.10400391,1.796875,19667
-0.13305664,0.11834717,1.86425781,19678
-0.54150391,0.22143555,1.66503906,19684
-1.35058594,0.44946289,1.43261719,19695
-2.25390625,1.24023438,1.05957031,19699
-3.16210938,1.68652344,0.87988281,19724
-3.80859375,1.18164063,0.67285156,19733
-3.67382813,0.63378906,0.26708984,19738
-3.31640625,0.53222656,-0.01391602,19744
-3.13476563,0.95605469,0.07751465,19749
-2.78515625,1.86621094,0.33642578,19774
-2.36523438,2.55664063,0.63769531,19780
-2.125,2.58398438,0.92138672,19801
-2.00390625,2.015625,1.04785156,19807
-1.7890625,0.82519531,0.72753906,19817
-1.47265625,-0.15539551,0.32861328,19834
-1.24023438,-0.43969727,0.02478027,19840
-0.93017578,-0.51269531,-0.14880371,19845
-0.4362793,-0.7421875,-0.23474121,19863
-0.06341553,-0.86572266,-0.34692383,19870
0.21374512,-0.73291016,-0.47460938,19875
0.3581543,-0.67089844,-0.43041992,19880
0.42504883,-0.78466797,-0.26953125,19886
0.41845703,-0.96191406,-0.09124756,19891
0.39160156,-1.11621094,0.03735352,19916
0.4375,-1.20019531,0.09777832,19921
0.47851563,-1.17773438,0.05709839,19925
0.47143555,-1.05859375,-0.05557251,19936
0.47460938,-0.97314453,-0.16052246,19941
0.4453125,-0.94726563,-0.3125,19966
0.51708984,-0.79980469,-0.546875,19980
0.45483398,-0.60205078,-0.79394531,19985
0.14978027,-0.41259766,-0.93212891,19991
-0.11663818,-0.07427979,-0.98193359,20009
-0.21374512,0.16125488,-0.99804688,20015
-0.25683594,0.14050293,-0.96777344,20036
-0.23181152,0.18164063,-0.91845703,20041
-0.13903809,0.38012695,-0.83447266,20046
-0.08142089999999999,0.52246094,-0.79980469,20052
-0.06585693,0.47314453,-0.81054688,20057
-0.02513123,0.41796875,-0.73046875,20067
0.04800415,0.44799805,-0.68945313,20086
0.08892822,0.41699219,-0.67382813,20092
0.0880127,0.26733398,-0.59521484,20099
0.08135986,0.30541992,-0.48999023,20107
0.19909668,0.51757813,-0.3815918,20112
0.29370117,0.76660156,-0.17712402,20141
0.37402344,0.79394531,-0.06671143,20147
0.48388672,0.6484375,0.00871277,20152
0.63378906,0.52246094,0.03512573,20164
0.74560547,0.46826172,0.02961731,20170
0.82666016,0.37280273,0.13232422,20177
0.89990234,0.25024414,0.13403320000000002,20183
0.98876953,0.08081055,0.11157227,20208
1.01074219,0.20153809,0.13891602,20213
0.92480469,0.36108398,0.29321289,20220
0.94970703,0.33251953,0.29711914,20228
1.03515625,0.25415039,0.24975586,20237
0.99072266,0.17675781,0.16662598,20250
0.76416016,0.24902344,-0.1229248,20262
0.3894043,0.80712891,-0.43920898,20269
-0.01850891,1.41015625,-0.66894531,20281
-0.42822266,1.35449219,-0.74365234,20288
-0.79541016,0.84277344,-0.89208984,20293
-1.0234375,0.55371094,-0.94091797,20320
-1.00683594,0.77246094,-0.75585938,20337
-0.88623047,1.19824219,-0.40844727,20342
-0.73339844,1.36230469,-0.16931152,20350
-0.56445313,1.22753906,-0.14050293,20356
-0.36010742,0.96337891,-0.24035645,20367
-0.26953125,0.65429688,-0.18603516,20374
-0.2578125,0.26757813,-0.18200684,20378
-0.27246094,0.03637695,-0.25854492,20389
-0.36474609,0.22229004,-0.29956055,20394
-0.60839844,0.55859375,-0.38574219,20421
-0.93066406,0.74121094,-0.40234375,20425
-1.23339844,0.75634766,-0.38085938,20429
-1.47167969,0.67480469,-0.23840332,20439
-1.53515625,0.50585938,-0.19006348,20453
-1.53710938,0.32080078,-0.15344238,20459
-1.56933594,0.23242188,0.04956055,20467
-1.49707031,0.26806641,0.29418945,20489
-1.30566406,0.1920166,0.43286133,20494
-1.0625,-0.06112671,0.41577148,20498
-0.86328125,-0.25976563,0.37255859,20509
-0.71533203,-0.42993164,0.29614258,20514
-0.56835938,-0.62890625,0.28491211,20539
-0.54736328,-0.84423828,0.31005859,20544
-0.57666016,-0.94189453,0.26342773,20548
-0.60400391,-0.93017578,0.2668457,20560
-0.65332031,-0.95849609,0.3046875,20566
-0.63525391,-1.07421875,0.21142578,20591
-0.54052734,-1.18164063,0.03686523,20598
-0.42871094,-1.19921875,-0.06051636,20604
-0.33349609,-1.00097656,-0.08514404,20611
-0.21325684,-0.78759766,-0.10211182,20617
-0.08520508,-0.68505859,-0.2064209,20641
0.17126465,-0.55615234,-0.31005859,20646
0.41308594,-0.43847656,-0.34545898,20652
0.59472656,-0.51416016,-0.30639648,20661
0.81884766,-0.57275391,-0.25830078,20667
1.09179688,-0.53125,-0.25854492,20690
1.34667969,-0.40136719,-0.30200195,20694
1.52734375,-0.32006836,-0.43334961,20698
1.59472656,-0.25610352,-0.56005859,20721
1.6796875,-0.16613770000000003,-0.69042969,20725
1.796875,-0.04544067,-0.77099609,20732
1.86328125,0.04888916,-0.75878906,20751
1.93066406,0.16235352,-0.65136719,20758
1.99609375,0.19445801,-0.54394531,20767
2.0625,0.16638184,-0.51806641,20771
2.11132813,0.18591309,-0.58935547,20775
2.00976563,0.23376465,-0.76953125,20801
1.97851563,0.18762207,-0.97460938,20805
1.87011719,0.20593262,-1.06152344,20809
1.52441406,0.30395508,-1.0078125,20832
1.30566406,0.49462891,-0.78759766,20837
1.20898438,0.68164063,-0.72119141,20843
1.19824219,0.61669922,-0.79248047,20852
1.21875,0.42944336,-0.91308594,20857
1.15917969,0.33300781,-0.98535156,20882
1.046875,0.34594727,-0.90039063,20887
1.14160156,0.42260742,-0.74169922,20893
1.27539063,0.51464844,-0.55712891,20902
1.27539063,0.51464844,-0.55712891,20908
1.29589844,0.34545898,-0.31787109,20932
0.86474609,0.2244873,-0.41479492,20938
-0.21264648,0.36669922,-0.94140625,20944
-1.7734375,0.59277344,-1.26074219,20956
-2.45507813,1.02441406,-1.28027344,20961
-2.03320313,1.08105469,-1.40234375,20973
-1.95117188,0.71972656,-1.61914063,20980
-2.59765625,0.29418945,-1.703125,21003
-2.49023438,0.14111328,-1.1953125,21013
-0.85058594,0.24731445,-0.1953125,21015
0.53271484,0.54296875,0.62353516,21034
0.47949219,1.09765625,1.0625,21036
-0.2265625,1.48242188,1.15136719,21049
-0.55566406,1.59277344,1.31054688,21064
-0.53466797,1.63769531,1.36035156,21066
-0.17883301,1.43164063,1.36914063,21067
0.51318359,1.17089844,1.26660156,21095
1.203125,0.71435547,1.11230469,21096
1.67285156,0.45361328,1.23632813,21097
1.45117188,-0.27197266,1.26953125,21125
1.12207031,-0.84765625,1.296875,21126
0.79785156,-1.30566406,1.08886719,21128
0.62451172,-1.49804688,0.94580078,21155
0.64013672,-1.22558594,0.88623047,21156
0.703125,-1.00097656,0.87402344,21158
0.85839844,-0.74072266,1.14941406,21187
0.9609375,-0.29272461,1.41894531,21188
0.89160156,0.05111694,1.53027344,21189
0.65136719,0.26269531,1.6015625,21217
0.51220703,0.49926758,1.6328125,21218
0.44873047,0.48339844,1.64453125,21220
0.55224609,0.27270508,1.625,21246
0.77197266,0.16052246,1.44238281,21247
0.9765625,0.01704407,1.33398438,21248
1.23046875,-0.11187744,1.36621094,21276
1.46191406,-0.03372192,1.52050781,21277
1.62695313,0.2154541,1.72753906,21279
1.53027344,0.44067383,1.7421875,21306
1.26367188,0.50341797,1.49902344,21308
1.03613281,0.41625977,1.18164063,21311
0.88232422,0.29223633,1.02050781,21336
0.83105469,0.23828125,1.0234375,21337
0.89160156,0.27832031,1.00488281,21338
0.99316406,0.25366211,1.11328125,21366
1.03710938,0.22888184,1.13476563,21367
0.58642578,-0.02078247,0.94335938,21368
0.17224121,0.16992188,0.95361328,21404
-0.14904785,0.49829102,1.00292969,21409
-0.40283203,0.58007813,0.93652344,21415
-0.51953125,0.2220459,0.76269531,21421
-0.46118164,-0.32495117,0.6484375,21426
-0.45239258,-0.48510742,0.4987793,21436
-0.56933594,-0.49121094,0.19653320000000002,21440
-0.59228516,-0.48339844,0.15698242,21466
-0.40625,-0.26977539,0.20361328,21470
-0.38867188,0.028030400000000004,0.26123047,21474
-0.65039063,0.31152344,0.24731445,21499
-0.88183594,0.44970703,0.07348633,21505
-0.98583984,0.44042969,-0.12371826,21520
-0.93505859,0.15454102,-0.53222656,21523
-0.84472656,-0.15002441,-0.75585938,21527
-0.73046875,-0.38964844,-0.73242188,21536
-0.75341797,-0.54589844,-0.72949219,21541
-1.00878906,-0.66699219,-0.79736328,21567
-1.29101563,-0.81054688,-0.65039063,21571
-1.26464844,-0.56542969,-0.52685547,21575
-1.26757813,-0.11529541,-0.52392578,21587
-1.35742188,0.2722168,-0.60302734,21595
-1.37207031,0.47290039,-0.65869141,21617
-1.40234375,0.42724609,-0.72216797,21622
-1.53027344,0.09869385,-0.70263672,21626
-1.65527344,-0.15661621,-0.54736328,21637
-1.69042969,-0.32543945,-0.49951172,21641
-1.71679688,-0.55126953,-0.53466797,21667
-1.59277344,-0.96240234,-0.91210938,21671
-1.7109375,-0.74707031,-0.97119141,21676
-1.92578125,-0.30200195,-0.95361328,21688
-2.20898438,-0.16064453,-0.85351563,21692
-2.29296875,-0.28295898,-0.80175781,21717
-2.19921875,-0.51074219,-0.93164063,21722
-1.99414063,-0.70605469,-1.3984375,21726
-2.02929688,-0.99365234,-1.98046875,21748
-2.58398438,-1.82519531,-1.42578125,21752
-2.73046875,-2.3515625,-1.11035156,21756
-3.17773438,-2.59375,-0.27416992,21768
-3.22265625,-1.99023438,-0.51806641,21772
-3.19921875,-0.96582031,-0.99316406,21798
-3.4609375,-1.57128906,-0.87402344,21802
-3.81835938,-2.03710938,-0.38476563,21807
-4.06640625,-1.90136719,0.53320313,21818
-4.125,-1.41113281,0.95214844,21823
-3.70117188,0.08099365,0.59570313,21854
-3.04101563,2.24023438,0.36181641,21860
-2.47070313,3.97851563,0.85742188,21867
-2.13671875,5.5546875,1.70703125,21877
-1.86132813,6.35546875,3.17382813,21883
-1.33300781,4.52734375,4.95703125,21898
-0.43310547,4.515625,5.296875,21905
0.33032227,4.83203125,4.2421875,21913
0.02653503,2.41796875,4.2265625,21918
-0.63525391,1.41894531,3.546875,21939
-0.79150391,1.25585938,2.37890625,21944
-0.56152344,1.42382813,1.28515625,21951
-0.4831543,0.89257813,0.44726563,21962
-0.71142578,-1.01464844,0.02267456,21963
-1.08105469,-2.53125,-0.52490234,21991
-0.98974609,-1.8671875,-1.48242188,21992
-0.84863281,-0.39672852,-2.109375,21993
-1.17578125,0.53759766,-1.93457031,22022
-1.30273438,0.60205078,-1.625,22023
-0.92236328,-0.86669922,-1.50488281,22024
-0.67529297,-1.68457031,-1.01953125,22051
-0.59960938,-1.05566406,-0.3815918,22052
-0.29882813,-0.80371094,0.01126862,22053
-0.40161133,-1.27441406,0.13134766,22084
-0.47241211,-1.24121094,0.05343628,22085
-0.42919922,-0.41040039,0.26953125,22086
-0.32910156,0.21801758,0.34326172,22112
-0.34985352,0.00605392,0.24023438,22114
-0.41845703,-0.64257813,-0.06286621,22115
-0.34277344,-0.15710449,-0.39086914,22143
-0.20874023,0.73193359,-0.60498047,22144
-0.19213867,0.44116211,-0.79101563,22146
-0.31323242,-0.3347168,-0.76904297,22173
-0.3059082,-0.5546875,-0.65820313,22174
-0.11114502,-0.26611328,-0.69873047,22176
-0.13574219,0.10003662,-0.52148438,22202
-0.19335938,0.03564453,-0.49658203,22204
-0.18408203,0.01352692,-0.38793945,22205
-0.26342773,0.14453125,-0.00488281,22232
-0.23034668,0.17468262,0.19555664,22233
-0.2154541,-0.13330078,0.08685303,22234
-0.40527344,-0.34423828,0.03866577,22263
-0.51806641,-0.03146362,0.125,22265
-0.45507813,-0.04858398,0.27807617,22266
-0.26147461,-0.34106445,0.19714355,22294
-0.06414795,-0.09741211,0.45629883,22295
-0.04293823,0.33764648,0.82617188,22297
-0.01603699,0.65087891,1.06738281,22324
0.14587402,0.87646484,1.19726563,22326
0.20617676,0.88330078,1.40332031,22327
0.24365234,0.93896484,1.55957031,22354
0.33227539,0.99511719,1.72753906,22356
0.46728516,1.04199219,1.71582031,22357
0.61035156,1.1328125,1.65332031,22384
0.73779297,1.33886719,1.44238281,22386
0.92041016,1.48046875,1.23046875,22387
1.140625,1.43457031,0.75927734,22415
1.19433594,1.50585938,0.46630859,22416
0.85693359,2.00585938,0.46020508,22417
1.3984375,2.11523438,-0.96533203,22446
1.55761719,1.95507813,-1.5234375,22447
1.38671875,1.53222656,-1.578125,22449
1.47753906,1.29296875,-1.44140625,22475
1.41210938,1.55371094,-0.55615234,22477
1.09179688,1.79394531,0.30761719,22480
0.77490234,1.85058594,1.12011719,22505
0.03213501,1.65332031,2.57421875,22506
-0.50195313,0.8671875,2.76367188,22507
-1.2890625,0.51074219,2.67578125,22534
-1.40332031,0.56689453,0.80273438,22536
-0.11804199,0.35766602,-1.18945313,22537
0.31542969,0.59960938,1.23339844,22566
-0.14453125,1.91210938,2.84570313,22567
0.33959961,2.65429688,-0.10943604,22568
0.71044922,2.70507813,-1.26269531,22596
1.45507813,3.859375,1.01464844,22597
2.00976563,4.84375,1.27539063,22598
1.34765625,4.80859375,0.09478760000000001,22626
0.83154297,4.1640625,-1.24707031,22627
1.6015625,3.41992188,-2.05859375,22629
2.16015625,2.6875,-2.10351563,22656
2.24609375,2.14648438,-2.17578125,22658
2.27148438,1.63574219,-2.41601563,22659
2.27539063,0.83154297,-2.53125,22686
2.33203125,0.1998291,-2.51757813,22688
2.54882813,0.32470703,-2.31054688,22689
2.83007813,1.06835938,-1.79589844,22717
2.71484375,1.8828125,-1.04785156,22718
2.68554688,2.2265625,-0.66015625,22719
2.6328125,1.90429688,-0.59765625,22747
2.49414063,1.2265625,-0.80859375,22748
2.421875,0.65185547,-1.00976563,22749
2.29492188,0.39379883,-1.21386719,22777
2.08789063,0.14660645,-1.45117188,22779
1.81347656,-0.18737793,-1.5546875,22781
1.69140625,-0.30493164,-1.40332031,22806
1.40332031,-0.16137695,-0.99951172,22807
1.21777344,-0.07226563,-0.67089844,22808
1.0234375,-0.06506348,-0.39916992,22836
0.77050781,-0.35351563,-0.03854369999999999,22837
0.48217773,-0.93017578,0.29077148,22838
0.23522949,-1.4921875,0.46606445,22868
0.01716614,-1.94921875,0.41259766,22869
-0.32592773,-2.09765625,0.50585938,22871
-0.78271484,-1.97167969,0.64746094,22898
-1.13867188,-1.58691406,0.83740234,22899
-1.5,-1.27734375,1.0078125,22901
-1.53027344,-1.54492188,0.84912109,22928
-1.75,-2.77148438,0.39282227,22930
-2.40820313,-2.5703125,0.68554688,22931
-1.58789063,-1.8046875,-0.59423828,22958
-1.91113281,-1.49609375,-0.29785156,22960
-1.94726563,-0.23071289,-0.30834961,22961
-1.76953125,1.06933594,-0.20373535,22988
-1.59277344,0.54638672,-0.4621582,22990
-1.05566406,-0.16162109,-0.98046875,22991
-1.6640625,-0.51464844,-0.84619141,23019
-1.65722656,-1.02148438,-0.47314453,23020
-1.26171875,-1.09472656,-0.10992432,23022
-1.42773438,-0.11102295,0.75488281,23049
-1.55175781,0.46630859,1.625,23052
-1.68359375,-0.15637207,1.78808594,23054
-1.81835938,-1.32714844,1.62597656,23079
-1.59667969,-2.15820313,1.56542969,23081
-1.2578125,-2.19726563,1.48046875,23083
-1.16503906,-1.88671875,1.37988281,23108
-1.15234375,-1.59179688,1.421875,23109
-1.09570313,-1.20214844,1.4921875,23110
-0.86621094,-0.74023438,1.38378906,23138
-0.55859375,-0.32324219,1.37207031,23139
-0.12561035,-0.16442871,0.56396484,23140
-0.30932617,0.03436279,0.68945313,23170
0.2109375,0.50634766,1.34863281,23171
0.25708008,0.45849609,1.62988281,23173
0.19274902,0.18078613,1.72949219,23200
-0.01512909,-0.09716797,1.92871094,23202
-0.09844971,0.28564453,1.88183594,23203
-0.07659912,0.92382813,1.3046875,23230
0.14892578,1.75683594,0.57373047,23232
0.19091797,2.3046875,0.12072754,23233
-0.13977051,2.69921875,0.18591309,23261
-0.53759766,2.69140625,0.66455078,23262
-0.74609375,1.98144531,0.8125,23263
-0.59960938,0.93457031,0.06524658,23291
-0.72265625,0.84619141,-0.50732422,23292
-0.48486328,2.12109375,-0.7578125,23293
-0.26928711,2.78710938,-0.58398438,23321
-0.45556641,2.6484375,-0.37866211,23322
-0.59912109,2.43164063,-0.07855225,23324
-0.64746094,2.27734375,-0.03924561,23351
-0.73974609,2.02929688,-0.1282959,23353
-0.69580078,1.54296875,-0.36083984,23355
-0.14306641,1.12011719,-0.87402344,23382
-0.87890625,0.3347168,0.12988281,23383
-0.91162109,-0.27783203,0.01105499,23385
-0.39135742,0.40991211,-0.56542969,23410
0.03025818,1.20898438,-1.44042969,23411
-0.40795898,1.07714844,-1.23242188,23412
-1.33203125,0.11425781,0.63427734,23440
-0.77001953,-2.41796875,-0.08111572,23441
-1.48632813,-2.96679688,-0.38354492,23442
-1.33984375,-1.578125,-0.03100586,23472
-0.4909668,-1.40039063,0.35449219,23473
-0.87646484,-2.44335938,0.72070313,23475
-1.05371094,-2.38867188,0.82666016,23500
-0.47143555,-0.93457031,0.76416016,23501
-0.31079102,0.30078125,0.54931641,23502
0.0061264,1.19042969,0.35107422,23531
0.34448242,1.16894531,-0.39404297,23532
0.12780762,2.01953125,-1.20996094,23561
0.51367188,3.11914063,-1.88671875,23562
-1.08496094,3.3046875,1.55664063,23595
-0.40893555,-0.16101074,2.9921875,23598
-1.94433594,-1.56445313,3.09570313,23599
-1.63574219,0.80224609,3.54296875,23625
-0.01544952,1.50195313,2.7265625,23626
-0.48144531,1.41308594,1.66503906,23627
-0.76904297,1.41796875,1.37402344,23652
-0.68945313,0.9296875,0.69384766,23664
-0.77001953,1.52148438,0.4309082,23671
-0.56835938,1.97949219,0.38476563,23680
-0.92041016,1.86621094,0.54492188,23687
-1.23925781,1.21582031,0.82910156,23695
-1.25976563,0.66601563,0.81640625,23702
-1.16699219,0.93408203,1.07519531,23712
-1.16210938,0.74951172,1.22460938,23718
-1.19238281,0.40673828,1.20703125,23741
-1.36914063,0.59033203,0.90185547,23746
-1.38183594,0.96582031,0.41699219,23751
-1.27734375,0.63916016,-0.00900269,23762
-1.421875,0.21984863,-0.24365234,23767
-1.47363281,0.29394531,-0.21826172,23792
-1.28613281,0.45800781,-0.14050293,23797
-1.29101563,0.89306641,0.19250488,23818
-1.28613281,0.54003906,0.28613281,23824
-1.26074219,0.39428711,0.22875977,23834
-1.20605469,0.62402344,0.23193359,23839
-1.02636719,0.76123047,0.22424316,23845
-1.04003906,0.99316406,0.33959961,23851
-1.13671875,1.05078125,0.51757813,23863
-1.25390625,0.89746094,0.35986328,23868
-1.08789063,0.82226563,0.11090088,23893
-1.02832031,0.99121094,0.07983398,23898
-1.05566406,0.60791016,0.10241699,23918
-1.03027344,0.27783203,0.21765137,23924
-1.03027344,0.27783203,0.21765137,23929
-0.95654297,0.81103516,0.11956787,23934
-1.07421875,0.89648438,0.26025391,23943
-1.15625,0.54345703,0.390625,23948
-0.97070313,-0.16369629,-0.11248779,23973
-0.82617188,0.59082031,-0.0189209,23978
-0.81933594,0.75244141,-0.01728821,23985
-0.89208984,0.16882324,-0.14953613,23994
-0.78125,0.16271973,-0.08532715,24000
-0.85498047,0.35571289,0.06933594,24036
-0.98144531,0.57958984,0.13415527,24041
-0.99804688,0.44018555,0.19995117,24046
-0.98242188,-0.26586914,0.13024902,24051
-0.98144531,-0.60693359,0.08300781,24061
-0.63916016,0.17395020000000003,-0.03839111,24066
-0.32226563,0.65820313,-0.10168457,24074
-0.37475586,0.19006348,-0.04522705,24080
-0.41113281,-0.42553711,-0.08721924,24104
-0.42578125,-0.36791992,-0.10577393,24121
-0.44067383,0.15429688,-0.07202148,24126
-0.52978516,0.34106445,-0.00654984,24132
-0.57714844,0.00538254,-0.3215332,24138
-0.328125,0.04776001,-0.31982422,24144
-0.06060791,0.33154297,-0.31079102,24154
-0.15307617,0.12585449,-0.39575195,24165
-0.06201172,0.14221191,-0.51318359,24171
0.05960083,0.16235352,-0.578125,24195
-0.14025879,-0.48120117,-0.29931641,24200
-0.04125977,-0.64550781,-0.33496094,24205
0.41699219,-0.05184937,-0.39306641,24215
0.37695313,0.30981445,-0.37963867,24221
0.33129883,0.32910156,-0.49609375,24245
0.65820313,0.75585938,-1.265625,24250
0.59960938,0.46899414,-0.98291016,24255
0.23828125,-0.32763672,-0.78662109,24265
-0.08319092,1.33007813,-0.68359375,24272
0.44042969,1.63574219,0.10449219,24296
0.16162109,-0.61132813,-0.17822266,24300
0.234375,-0.23095703,-0.36206055,24306
0.77099609,1.32714844,-0.50244141,24316
0.83984375,1.38378906,-0.71191406,24322
0.91650391,0.69921875,-0.9140625,24346
0.77539063,0.03823853,-0.96240234,24351
0.35620117,0.050354,-0.4387207,24356
0.26757813,-0.27709961,-0.28881836,24374
0.39086914,-0.27026367,-0.39208984,24379
0.36425781,-0.06069946,-0.57861328,24386
0.19885254,-0.30859375,-0.48706055,24391
0.35009766,-0.59375,-0.79345703,24417
0.45263672,-0.64160156,-0.89355469,24422
0.36499023,-0.47827148,-0.93652344,24426
0.22473145,-0.25585938,-0.68603516,24437
0.31469727,-0.02078247,-0.29833984,24442
0.29589844,-0.49194336,-0.02841187,24467
0.28295898,-1.35742188,0.38867188,24472
0.38574219,-1.26367188,1.15136719,24477
0.67529297,-0.71679688,1.03417969,24487
0.36328125,-1.30957031,-0.01673889,24507
0.18444824,-1.43164063,-0.25,24513
0.29223633,-0.53710938,-0.15222168,24518
-0.05163574,-0.33886719,-0.43188477,24527
-0.30419922,-0.16833496,-0.24450684,24532
-0.29589844,-0.70117188,-0.27246094,24558
-0.13684082,-1.17578125,-0.60498047,24562
-0.29833984,-1.20214844,-1.02050781,24574
-0.35620117,-0.83447266,-1.41894531,24580
-0.71386719,-1.61132813,-0.33129883,24585
-1.23828125,-1.96191406,1.10449219,24598
-0.5625,0.37573242,1.00585938,24603
-0.03225708,3.72851563,6.2109375,24628
2.12109375,10.046875,2.81054688,24633
-1.36914063,-3.54296875,1.16210938,24648
-0.49853516,-1.27246094,0.91943359,24659
-0.33129883,0.20874023,2.32226563,24668
-0.26000977,-0.01125336,1.67773438,24674
-0.06530762,0.22033691,0.31201172,24699
-0.10675049,0.91503906,0.70166016,24709
-0.07373047,1.13378906,0.91992188,24725
