X,Y,Z,timestamp
0.10845947,-0.02896118,-1.83300781,12475
0.11090088,-0.04760742,-1.78515625,12481
0.04864502,-0.01615906,-1.74414063,12492
-0.00511169,-0.02325439,-1.73339844,12498
-0.02319336,-0.03842163,-1.75195313,12509
0.03778076,-0.09960938,-1.8046875,12516
0.23657227,-0.11242676,-1.859375,12521
0.2824707,-0.19250488,-1.86523438,12546
0.29589844,-0.18701172,-1.87207031,12559
0.29101563,-0.20300293,-1.89257813,12563
0.25634766,-0.23168945,-1.92089844,12569
0.29223633,-0.20056152,-1.89941406,12574
0.25854492,-0.14660645,-1.88867188,12587
0.19299316,-0.06439209,-1.95214844,12592
0.19299316,-0.15905762,-1.88085938,12617
0.21704102,-0.17919922,-1.89648438,12626
0.26879883,0.0154953,-1.95703125,12643
0.25244141,0.09094238,-1.98535156,12649
0.21582031,0.02987671,-1.96972656,12654
0.23498535,0.01963806,-1.90722656,12660
0.19897461,-0.014717099999999999,-1.87011719,12667
0.15539551,-0.10961914,-1.93164063,12676
0.14038086,-0.11267089999999998,-1.90722656,12687
0.14489746,-0.00486755,-1.81445313,12693
0.11254883,0.09820557,-1.78125,12718
0.07147217,0.02813721,-1.89160156,12727
0.10223389,-0.10290527,-1.85644531,12744
0.13525391,-0.07861328,-1.72265625,12750
0.02804565,-0.02862549,-1.83886719,12755
0.06585693,-0.15734863,-1.64257813,12762
0.06494141,-0.02908325,-1.53613281,12768
-0.02548218,-0.09100342,-1.6796875,12777
-0.04129028,-0.23010254,-1.74609375,12795
-0.00388718,-0.22290039,-1.70703125,12801
0.03814697,-0.19152832,-1.88183594,12808
0.01322174,-0.11773682,-1.84960938,12813
0.00730896,-0.03881836,-1.87792969,12839
0.03701782,-0.12316895,-1.91796875,12844
0.07965088,-0.22692871,-1.8359375,12861
0.03961182,-0.21398926,-1.91796875,12867
-0.01953125,-0.05987549,-1.85546875,12878
0.02201843,0.02005005,-1.90527344,12884
-0.01765442,0.01138306,-1.93457031,12895
-0.08465576,0.05160522,-1.88476563,12901
-0.0425415,0.10699463,-1.87304688,12912
0.00469208,0.11578369,-1.84082031,12919
0.01856995,0.11181641,-1.875,12924
0.07055664,0.10052489999999999,-1.88574219,12949
0.0501709,-0.04803467,-2.09960938,12954
0.08221436,-0.14538574,-1.89453125,12962
0.1114502,-0.05609131,-1.97167969,12970
0.05441284,-0.06890869,-1.93164063,12975
-0.04675293,-0.03485107,-1.82226563,13000
-0.09020996,0.00562668,-1.68554688,13005
-0.05908203,0.04586792,-1.60351563,13012
-0.10070801,0.19824219,-1.5234375,13020
-0.06958008,0.24853516,-1.55957031,13025
-0.06002808,0.25561523,-1.5546875,13050
-0.00602722,0.16674805,-1.55566406,13063
0.04431152,0.05487061,-1.52636719,13080
0.06750488,-0.01618958,-1.74707031,13086
0.02783203,-0.08227539,-1.81347656,13094
0.03292847,-0.20080566,-1.92871094,13100
0.00584793,-0.25146484,-1.90039063,13106
-0.02923584,-0.23364258,-1.8046875,13112
-0.01322937,-0.26049805,-1.72363281,13121
-0.03077698,-0.36401367,-1.79882813,13126
-0.05038452,-0.40185547,-1.74023438,13151
-0.03771973,-0.34863281,-1.7421875,13163
-0.02624512,-0.26586914,-1.76171875,13168
-0.05783081,-0.18615723,-1.82128906,13174
-0.051391599999999996,-0.11523438,-1.85742188,13180
0.01398468,-0.11840819999999999,-1.85839844,13191
-0.03857422,-0.24377441,-1.94140625,13197
-0.0164032,-0.3828125,-2.04296875,13222
-0.0164032,-0.3828125,-2.04296875,13226
-0.10357666,0.33325195,-1.79980469,13231
-0.04724121,0.55078125,-1.65332031,13241
-0.04107666,0.31420898,-1.68359375,13246
0.06530762,0.09332275,-1.73339844,13272
0.06768799,0.01657104,-1.81738281,13281
0.00758362,-0.00776672,-1.83203125,13286
-0.08697510000000001,0.03442383,-1.78320313,13292
-0.09521484,0.059204099999999996,-1.64453125,13297
-0.17016602,-0.07836914,-1.49707031,13322
-0.31518555,-0.26660156,-1.16308594,13332
-0.32202148,-0.05386353,-0.92138672,13349
-0.203125,0.66748047,-0.94677734,13355
-0.47583008,0.37646484,-0.63867188,13360
-0.25634766,-0.02175903,-0.59765625,13365
-0.28564453,-0.09155273,-0.47216797,13372
-0.33251953,-0.16088867,-0.53662109,13382
-0.31396484,-0.18664551,-0.70996094,13393
-0.42089844,-0.60302734,-0.87792969,13398
-0.56152344,-0.95751953,-0.97070313,13423
-0.61181641,-1.09960938,-1.00195313,13428
-0.43261719,-1.04101563,-1.11132813,13434
-0.375,-0.71777344,-1.18359375,13443
-0.49755859,-0.56689453,-1.32910156,13448
-0.36767578,-0.65136719,-1.63964844,13473
-0.21350098,-0.66210938,-2.28125,13483
0.00625229,-0.5703125,-2.81054688,13488
0.40917969,-0.91748047,-3.22265625,13494
0.6484375,-1.26171875,-3.29882813,13499
0.77490234,-1.48339844,-3.34765625,13524
0.88134766,-1.50390625,-3.18945313,13528
0.83740234,-2.078125,-3.16601563,13533
0.93603516,-2.20898438,-3.43554688,13544
0.91552734,-1.68847656,-3.46875,13549
0.83056641,-1.35253906,-3.296875,13574
0.64160156,-1.05859375,-3.17773438,13584
0.24975586,-0.32641602,-2.81445313,13601
-0.2442627,1.04003906,-2.2734375,13607
-0.89599609,2.25390625,-1.76855469,13618
-1.14550781,2.6484375,-1.41699219,13635
-0.60253906,1.96972656,-1.36914063,13641
0.29516602,0.81591797,-1.19628906,13645
1.046875,0.0435791,-1.0625,13651
1.4609375,-0.07702637,-1.27441406,13657
1.66894531,-0.28417969,-1.76757813,13668
1.66894531,-0.40795898,-2.27148438,13674
1.35839844,-0.54345703,-2.671875,13679
0.98291016,-0.53662109,-2.83984375,13705
0.81689453,-0.5390625,-3.00195313,13710
0.61230469,-0.63964844,-3.08398438,13719
0.46655273,-0.37280273,-3.0546875,13733
0.41088867,-0.44848633,-2.8671875,13737
0.49316406,-0.19152832,-2.59179688,13745
0.72851563,1.00195313,-2.47851563,13750
0.68310547,1.58886719,-2.04296875,13765
0.80371094,1.18066406,-1.96191406,13779
0.7578125,0.58300781,-2.23632813,13814
0.65234375,0.29370117,-2.56835938,13815
0.42163086,0.07751465,-3.04101563,13817
0.09222412,0.04864502,-3.36914063,13818
0.05114746,0.35791016,-3.40234375,13829
0.24597168,1.33203125,-3.25976563,13835
0.58251953,1.99707031,-3.09765625,13845
0.81689453,1.70898438,-3.12890625,13850
0.99072266,1.30078125,-3.390625,13875
1.015625,1.25390625,-3.80664063,13880
0.98242188,1.65917969,-4.1328125,13894
0.93212891,2.34765625,-4.0546875,13901
0.97851563,2.921875,-3.8046875,13911
1.00292969,3.18164063,-3.52929688,13918
1.11914063,3.0859375,-3.35546875,13924
1.4609375,2.9296875,-3.30664063,13936
1.73535156,2.83398438,-3.40429688,13941
1.78027344,2.3671875,-3.45703125,13968
1.69042969,1.90722656,-3.171875,13973
1.80175781,1.51269531,-3.02539063,13983
1.89453125,1.31640625,-3.09375,13991
2.2109375,0.98974609,-3.55859375,13997
2.75390625,0.50390625,-4.359375,14007
3.39648438,-0.03778076,-5.34765625,14011
3.50390625,-0.05380249,-5.90625,14036
3.01367188,0.29223633,-5.359375,14045
2.640625,0.11804199,-4.35546875,14051
2.27539063,-0.45263672,-3.375,14057
1.796875,-0.74902344,-2.39257813,14062
1.296875,-0.92919922,-1.56933594,14086
0.90771484,-1.18945313,-1.29101563,14091
0.45629883,-1.77539063,-1.22949219,14097
0.21972656,-2.24609375,-1.63378906,14107
0.22570801,-2.4140625,-2.02734375,14112
0.17431641,-2.39453125,-2.18554688,14138
-0.17578125,-2.375,-1.96582031,14144
-0.72460938,-2.15234375,-1.26757813,14151
-1.15917969,-2.30859375,-0.73583984,14157
-1.39550781,-2.73046875,-0.50927734,14162
-1.43164063,-2.9375,-0.2956543,14187
-1.53027344,-2.99414063,0.18994141,14192
-1.70117188,-3.00585938,0.28857422,14197
-1.99511719,-3.25195313,0.08282471,14207
-2.22070313,-3.80078125,0.03808594,14212
-2.390625,-3.875,0.02352905,14238
-2.53710938,-3.125,0.12927246,14243
-2.68164063,-2.1796875,0.2364502,14248
-2.82226563,-1.27148438,-0.00212669,14258
-2.90234375,-0.31738281,-0.18200684,14263
-2.95703125,-0.04751587,-0.18041992,14288
-3.06835938,-0.27416992,-0.05685425,14294
-3.15625,-0.51318359,0.10327148,14299
-3.1796875,-0.32373047,0.13793945,14308
-3.14453125,0.08099365,0.10491943,14313
-3.0390625,0.17700195,-0.09283447,14338
-2.97460938,0.296875,-0.33862305,14342
-2.9453125,0.66357422,-0.47460938,14347
-2.734375,0.99560547,-0.52392578,14358
-2.42578125,1.18066406,-0.52050781,14363
-1.93359375,1.55664063,-0.83447266,14388
-1.56152344,1.96386719,-0.98339844,14394
-1.47558594,1.97949219,-0.70410156,14399
-1.19238281,1.75195313,-0.90722656,14408
-0.68505859,1.69824219,-1.29785156,14414
-0.35986328,1.54394531,-1.50683594,14438
-0.42797852,1.18945313,-1.64257813,14444
-0.59863281,1.04003906,-1.81445313,14449
-0.49121094,1.15429688,-2.02929688,14459
-0.38427734,4.11328125,-5.9296875,14465
-0.47851563,5.20703125,-3.015625,14489
-1.85644531,1.40136719,-0.19226074,14493
-0.09259033,0.04714966,-2.75585938,14505
0.00621414,1.09082031,-2.46679688,14511
-0.44946289,-2.91992188,-2.66601563,14518
-1.26660156,-0.25024414,-2.00976563,14540
0.45263672,-0.33154297,-1.93652344,14549
-0.21520996,-0.859375,-2.09375,14552
-1.13867188,0.08789063,-2.0390625,14560
0.64697266,-0.71142578,-1.77734375,14565
-0.91748047,-1.51367188,-1.63183594,14590
-2.49609375,-0.50585938,-1.28613281,14594
-1.37207031,0.36645508,-0.95751953,14598
-1.16308594,0.01390076,-0.92529297,14610
-2.27148438,-0.30981445,-0.82568359,14617
-2.27734375,-0.60107422,-0.88085938,14641
-1.40820313,-0.84472656,-1.00097656,14647
-1.28027344,0.29418945,-0.96044922,14653
-2.6484375,1.06640625,-0.90869141,14661
-1.6640625,0.50732422,-1.06640625,14667
-0.92578125,-0.7265625,-1.63769531,14691
-0.92578125,-0.7265625,-1.63769531,14697
-0.93896484,-0.79882813,-2.02539063,14704
-1.08203125,0.10772705,-1.57910156,14711
0.69824219,-1.29199219,-3.33789063,14717
0.76025391,-2.32421875,-3.32617188,14741
-0.26782227,-1.63378906,-1.50585938,14746
-0.01449585,2.26757813,-1.8828125,14751
0.25024414,7.32421875,-2.1640625,14761
-0.51806641,5.26953125,-1.34765625,14767
-0.76855469,-0.33227539,-1.33789063,14791
-0.44995117,-1.83886719,-1.60449219,14796
-0.40795898,-1.49414063,-1.70605469,14801
-0.57226563,-0.66699219,-1.31445313,14811
-0.50244141,-0.39282227,-0.87255859,14817
-0.15393066,-0.41967773,-0.94189453,14842
-0.03167725,-0.32910156,-1.09667969,14874
-0.11334229,-0.04418945,-1.35839844,14879
-0.16088867,0.2265625,-1.54980469,14884
-0.13061523,0.55908203,-1.81152344,14888
-0.22570801,0.78857422,-1.8984375,14892
-0.33178711,0.72314453,-1.88964844,14896
-0.33300781,0.77978516,-1.81640625,14903
-0.28881836,0.72216797,-1.71484375,14907
-0.39819336,0.51220703,-1.5625,14932
-0.62158203,0.25170898,-1.328125,14936
-0.70361328,0.125,-1.14648438,14939
-0.61328125,-0.09344482,-1.05761719,14963
-0.56494141,-0.36303711,-1.00976563,14968
-0.54736328,-0.47924805,-0.875,14975
-0.51660156,-0.62597656,-0.71777344,14983
-0.57666016,-0.71826172,-0.57177734,14988
-0.50683594,-0.44091797,-0.625,15012
-0.42919922,-0.15283203,-0.99023438,15016
-0.45776367,0.13208008,-1.27539063,15020
-0.39770508,0.21472168,-1.29101563,15043
-0.46630859,0.22058105,-1.42773438,15048
-0.42211914,-0.12683105,-1.484375,15052
-0.46435547,-0.46630859,-1.39453125,15063
-0.65625,-0.32348633,-1.04882813,15067
-0.78320313,0.13415527,-0.82128906,15094
-0.73583984,-0.08093262,-0.96679688,15099
-0.71630859,-0.71484375,-1.3046875,15105
-0.69433594,-0.96044922,-1.546875,15114
-0.70654297,-0.74902344,-1.46777344,15119
-0.61572266,-0.27636719,-1.36621094,15144
-0.44189453,0.04556274,-1.25,15149
-0.40649414,-0.04748535,-1.3359375,15155
-0.44824219,-0.35546875,-1.42675781,15164
-0.48168945,-0.52099609,-1.55664063,15169
-0.49584961,-0.57080078,-1.50585938,15194
-0.49536133,-0.67529297,-1.58496094,15200
-0.55126953,-0.67431641,-1.89355469,15205
-0.64941406,-0.25561523,-1.87890625,15215
-0.63720703,0.24731445,-1.67871094,15220
-0.64697266,0.40380859,-1.46289063,15245
-0.71484375,0.23620605,-1.25878906,15250
-0.62939453,0.14245605,-1.30175781,15256
-0.58398438,0.03695679,-1.38769531,15265
-0.59863281,-0.26269531,-1.46777344,15270
-0.57666016,-0.40063477,-1.59082031,15295
-0.64990234,-0.46264648,-1.63183594,15301
-0.67919922,-0.53417969,-1.5390625,15312
-0.49951172,-0.43041992,-1.42773438,15316
-0.34301758,-0.15710449,-1.22460938,15328
-0.33374023,-0.04614258,-1.03320313,15336
-0.25561523,-0.12481689,-0.93603516,15344
-0.08557129,-0.30322266,-1.21484375,15352
0.18359375,-0.25512695,-1.48535156,15365
0.11737061,-0.51123047,-1.49609375,15369
-0.01612854,-0.91748047,-1.6484375,15385
0.21777344,-0.84765625,-1.72070313,15389
0.52636719,-0.3125,-1.01269531,15405
0.68603516,-0.15686035,-0.69189453,15409
0.72314453,-0.26586914,-0.46508789,15436
0.89794922,-0.32324219,-0.62792969,15440
1.12597656,-0.2208252,-1.04101563,15445
1.2421875,-0.09747314,-1.46386719,15456
1.13085938,-0.08929443,-1.65625,15462
1.0859375,-0.12915039,-1.69238281,15486
1.15820313,0.0401001,-1.47949219,15492
1.28320313,0.22412109,-1.16113281,15497
1.44628906,0.1517334,-1.05761719,15507
1.52636719,-0.06677246,-1.41503906,15512
1.609375,-0.19445801,-1.70703125,15537
1.66992188,-0.21276855,-2.11523438,15544
1.71289063,-0.2232666,-2.74804688,15552
1.70898438,-0.15808105,-3.01171875,15561
1.44628906,-0.19812012,-2.70898438,15566
1.27734375,-0.38867188,-2.31445313,15577
1.21777344,-0.50146484,-1.90625,15583
1.20605469,-0.43798828,-1.71191406,15607
1.15429688,-0.43505859,-1.68066406,15623
1.08007813,-0.5234375,-1.67285156,15624
1.06835938,-0.45898438,-1.91113281,15638
1.0625,-0.8203125,-2.40039063,15644
0.93017578,-1.42871094,-3.05664063,15654
0.85595703,-2.08984375,-3.55664063,15658
0.65527344,-2.29296875,-3.59765625,15662
0.62451172,-2.00976563,-3.43554688,15687
0.74023438,-1.71484375,-3.234375,15691
0.75976563,-1.43847656,-2.92773438,15695
0.81884766,-1.0,-2.79101563,15718
0.80273438,-0.81591797,-2.79296875,15724
0.78515625,-1.18164063,-2.8203125,15729
0.79492188,-1.92382813,-2.99414063,15738
1.06347656,-2.6484375,-3.34179688,15744
1.16210938,-2.98632813,-3.64648438,15768
1.09570313,-2.8125,-3.51953125,15774
1.22070313,-2.74609375,-3.58398438,15779
1.31054688,-2.74609375,-3.65820313,15789
1.20800781,-2.72851563,-3.59570313,15794
1.35644531,-2.6953125,-3.3359375,15819
1.55175781,-2.55078125,-3.30664063,15824
1.63476563,-2.1484375,-3.77539063,15830
1.65625,-1.859375,-3.86328125,15839
1.64453125,-1.5234375,-3.8125,15845
1.64941406,-1.4765625,-4.3046875,15869
1.59472656,-1.86425781,-5.28125,15875
1.29296875,-2.03710938,-5.68359375,15880
1.01953125,-1.75585938,-5.51171875,15889
0.89697266,-0.97558594,-5.03515625,15895
0.64208984,-0.42236328,-4.3359375,15920
0.61865234,-0.1907959,-4.03125,15923
0.59423828,0.40161133,-3.83203125,15924
0.43920898,0.58056641,-3.48242188,15949
0.36108398,0.10015869,-3.97070313,15953
0.13940429999999998,-0.02127075,-5.24609375,15957
-0.31542969,3.39257813,-4.3203125,15979
-0.91113281,4.06640625,-3.36132813,15984
-1.125,3.22460938,-2.57421875,15989
-0.81494141,2.87109375,-2.03515625,16000
-0.40112305,2.79882813,-1.29296875,16006
-0.01061249,3.33984375,-0.27392578,16030
0.01802063,4.1171875,0.02134705,16036
0.19128418,2.99023438,-0.19738770000000003,16041
1.21386719,-0.31201172,-1.50976563,16051
1.78417969,-2.33789063,-2.53320313,16056
1.41992188,-1.97558594,-2.83398438,16081
0.79199219,-0.28808594,-2.515625,16086
0.60498047,0.64404297,-2.515625,16092
0.41137695,-0.05853271,-3.07421875,16101
-0.1026001,0.31079102,-3.08203125,16106
-0.55810547,0.74560547,-3.62695313,16131
-0.45385742,0.51806641,-3.88671875,16137
-0.29516602,0.92675781,-3.48828125,16142
-0.49047852,1.1171875,-2.67382813,16151
-0.62695313,1.52246094,-2.296875,16157
-0.75976563,0.61962891,-2.2421875,16182
-0.62792969,-0.35693359,-2.91601563,16187
-0.45385742,-0.66113281,-3.55078125,16198
-0.64404297,-0.00978851,-3.49609375,16212
-0.81054688,0.74462891,-3.1640625,16215
-0.9765625,0.85058594,-2.86328125,16224
-1.23339844,0.59277344,-3.1875,16242
-1.3984375,0.27124023,-3.68164063,16243
-1.49316406,-0.34960938,-3.82226563,16244
-1.5234375,-0.99121094,-3.73828125,16272
-1.52929688,-0.71142578,-3.49023438,16273
-1.57617188,0.13952637,-2.83984375,16274
-1.10449219,0.29614258,-2.59765625,16303
-0.42382813,0.13024902,-2.78710938,16304
-0.09826660000000001,0.41015625,-2.88671875,16312
0.11651611,0.67675781,-2.80664063,16323
0.39672852,0.54052734,-2.60546875,16324
0.4855957,-0.18029785,-2.66796875,16353
0.31713867,-0.12493896,-2.3046875,16355
0.17028809,-0.51904297,-2.93164063,16362
0.11584473,-1.25390625,-3.72460938,16384
-0.11456299,-1.20214844,-4.10546875,16385
-0.2956543,-0.76806641,-4.2265625,16386
-0.21057129,-0.66601563,-4.35546875,16414
-0.21264648,-0.82128906,-4.48828125,16416
-0.38623047,-0.88623047,-4.39453125,16417
-0.33959961,-0.81933594,-4.25,16444
-0.10986328,-0.96240234,-3.90429688,16446
-0.07049561,-1.12402344,-3.74804688,16447
0.00330925,-1.47949219,-3.8203125,16475
0.17211914,-1.74707031,-3.93164063,16477
0.3684082,-1.81054688,-3.80859375,16478
0.64599609,-1.68847656,-3.51953125,16505
0.92041016,-1.56933594,-3.47265625,16507
1.11816406,-1.64355469,-3.39648438,16508
1.16894531,-1.77929688,-3.40039063,16534
1.25,-1.95019531,-3.4765625,16535
1.39355469,-1.90820313,-3.06445313,16536
1.46875,-1.73242188,-2.71484375,16564
1.40234375,-1.31933594,-2.51757813,16565
1.140625,-0.87353516,-2.33398438,16566
0.90771484,-0.93310547,-2.6953125,16595
0.85693359,-0.59570313,-2.76953125,16597
0.99121094,-0.53271484,-2.51367188,16598
1.09765625,-0.75048828,-2.03515625,16625
1.11425781,-0.75097656,-1.61035156,16627
1.25390625,-0.89355469,-1.47265625,16628
1.20019531,-1.10449219,-1.28320313,16656
0.84765625,-0.93994141,-1.02441406,16657
0.70947266,-0.56542969,-0.82080078,16658
0.6640625,-0.33007813,-0.41333008,16686
0.37817383,-0.49682617,-0.30517578,16687
0.23242188,-0.90478516,-0.52441406,16689
0.43725586,-1.06933594,-0.69287109,16716
0.53466797,-1.12304688,-0.74609375,16718
0.39111328,-1.0,-0.99609375,16719
0.29174805,-0.68212891,-1.24511719,16746
0.15490723,-0.82958984,-1.52929688,16748
-0.07800293,-1.18164063,-1.51660156,16749
-0.02278137,-1.17773438,-1.28710938,16777
-0.07043457,-0.76708984,-0.97607422,16778
-0.19189453,-0.44189453,-1.30175781,16779
-0.16052246,-0.33740234,-1.83984375,16807
-0.08563232,-0.57568359,-2.28125,16809
-0.022735599999999998,-0.89941406,-2.47851563,16810
0.08789063,-1.28125,-2.64648438,16836
0.20129395,-1.40429688,-2.97265625,16837
0.55175781,-0.94726563,-2.890625,16838
1.03515625,-0.31542969,-2.2578125,16866
1.55957031,0.04071045,-1.66308594,16868
2.18554688,0.640625,-1.31445313,16869
1.91796875,0.89794922,-1.30859375,16897
1.40429688,0.88330078,-1.41894531,16899
0.70898438,0.56494141,-1.66796875,16901
0.11480713,-0.00426483,-1.77929688,16928
-0.2890625,-0.41064453,-1.65039063,16931
-0.40698242,-0.27612305,-1.57128906,16943
-0.56494141,0.16674805,-1.43554688,16957
-0.7734375,0.59570313,-1.17871094,16962
-0.82470703,0.81689453,-1.06445313,16964
-0.80029297,0.77490234,-1.078125,16977
-0.73242188,0.61230469,-1.00878906,16983
-0.73486328,0.37060547,-0.93212891,16997
-0.76904297,0.20397949,-0.83935547,17002
-0.77392578,0.16540527,-0.64941406,17027
-0.76855469,0.16601563,-0.57128906,17033
-0.71044922,0.25805664,-0.48193359,17038
-0.66748047,0.41040039,-0.421875,17047
-0.59277344,0.52197266,-0.3737793,17053
-0.50683594,0.57128906,-0.18859863,17078
-0.51855469,0.4765625,-0.21862793,17079
-0.65576172,0.0552063,-0.57958984,17108
-0.78125,-0.00246429,-0.67871094,17109
-0.875,0.07824707,-0.61279297,17110
-0.95117188,0.1920166,-0.4753418,17138
-0.93359375,0.34130859,-0.32666016,17139
-0.92919922,0.26513672,-0.17895508,17140
-0.89892578,-0.27758789,-0.28662109,17168
-0.90966797,-0.69580078,-0.44824219,17170
-1.02246094,-0.67041016,-0.67773438,17173
-1.11425781,-0.16308594,-0.71728516,17203
-0.95263672,0.453125,-0.640625,17204
-0.73291016,0.76123047,-0.54589844,17205
-0.58154297,0.63330078,-0.61083984,17231
-0.5078125,0.33618164,-0.73242188,17232
-0.52636719,0.05117798,-0.80810547,17238
-0.57617188,-0.17321777,-0.94335938,17251
-0.64208984,-0.12634277,-1.13671875,17252
-0.69628906,0.15124512,-1.17382813,17282
-0.68847656,0.47998047,-1.14453125,17283
-0.65771484,0.62255859,-1.0859375,17284
-0.60107422,0.36645508,-1.06640625,17312
-0.55810547,-0.14050293,-1.20019531,17313
-0.51708984,-0.14880371,-1.23925781,17314
-0.39941406,0.20556641,-1.12109375,17343
-0.27685547,0.54882813,-1.18261719,17344
-0.22473145,0.58203125,-1.38183594,17345
-0.23120117,0.40966797,-1.58691406,17371
-0.29760742,0.34057617,-1.58886719,17377
-0.33276367,0.45874023,-1.390625,17383
-0.27319336,0.53417969,-1.484375,17391
-0.24694824,0.4765625,-1.64160156,17396
-0.24963379,0.37866211,-1.72167969,17421
-0.23803711,0.43212891,-1.69140625,17426
-0.13037109,0.58642578,-1.69140625,17441
-0.02485657,0.57421875,-1.76855469,17447
-0.06237793,0.50439453,-1.72167969,17452
-0.01296997,0.66503906,-1.49511719,17461
0.09680176,0.91699219,-1.31542969,17466
0.22827148,1.04882813,-1.37597656,17491
0.27832031,1.0859375,-1.62988281,17503
0.24719238,1.01464844,-1.80078125,17508
0.12060547,0.69677734,-1.81152344,17513
0.05957031,0.49145508,-1.75292969,17518
0.08343506,0.61425781,-1.77734375,17542
0.07897949,0.82177734,-1.85351563,17546
0.08648682,0.90234375,-1.95410156,17551
0.12963867,0.89208984,-1.91699219,17562
0.24194336,0.81738281,-1.83691406,17566
0.39428711,0.72509766,-1.82519531,17592
0.42431641,0.61376953,-1.8046875,17597
0.39086914,0.26074219,-1.72558594,17606
0.42041016,0.20166016,-1.79394531,17612
0.40893555,0.20959473,-1.82324219,17625
0.34716797,0.14099121,-1.84863281,17632
0.31835938,0.01524353,-1.96972656,17641
0.41870117,-0.09838867,-2.21484375,17652
0.44238281,-0.09472656,-2.32421875,17658
0.34448242,-0.04785156,-2.32226563,17683
0.29516602,-0.1182251,-2.33984375,17688
0.35986328,-0.22692871,-2.30859375,17693
0.44311523,-0.26611328,-2.20703125,17703
0.31298828,-0.3894043,-2.22851563,17709
0.26025391,-0.53417969,-2.2265625,17733
0.2286377,-0.61962891,-2.16992188,17742
0.32299805,-0.67382813,-2.27929688,17747
0.37060547,-0.69873047,-2.53320313,17753
0.33862305,-0.68310547,-2.734375,17759
0.33691406,-0.64013672,-2.90820313,17783
0.43579102,-0.60351563,-3.02929688,17793
0.51074219,-0.59814453,-3.18945313,17798
0.515625,-0.50830078,-3.32421875,17804
0.48364258,-0.2722168,-3.0625,17808
0.45019531,-0.31591797,-2.66601563,17834
0.52685547,-0.40039063,-2.64257813,17839
0.69287109,-0.29345703,-2.65625,17860
0.81298828,-0.06222534,-2.57617188,17866
0.72460938,0.23315429999999995,-2.55664063,17877
0.77294922,0.60205078,-2.86132813,17884
0.86914063,0.74951172,-3.04492188,17890
0.87939453,0.54003906,-3.00390625,17895
0.80615234,-0.07904053,-2.7734375,17910
0.93896484,-0.83007813,-2.37109375,17915
1.10839844,-1.39160156,-2.29882813,17925
1.24511719,-1.39550781,-2.62695313,17944
1.390625,-0.8203125,-3.02148438,17950
1.40136719,0.15832520000000003,-3.22070313,17955
1.38671875,0.99560547,-3.59765625,17965
1.39453125,1.41992188,-4.12109375,17970
1.38476563,1.49023438,-4.1875,17995
1.33007813,1.48828125,-3.88476563,18000
1.43457031,1.4453125,-3.26757813,18005
1.76757813,1.5625,-2.83789063,18015
2.10546875,1.81445313,-2.55859375,18020
2.07226563,1.89453125,-2.17773438,18046
2.15039063,1.89355469,-2.09179688,18061
2.37304688,1.75292969,-2.29492188,18078
2.49023438,1.65820313,-2.6796875,18084
2.33984375,1.4609375,-2.97265625,18094
2.1953125,1.04199219,-3.06445313,18099
1.9921875,0.56298828,-2.95117188,18105
1.92382813,0.40307617,-2.82617188,18110
1.61035156,0.32739258,-2.46679688,18115
1.6953125,0.22607422,-1.99316406,18126
1.94628906,0.23693848,-1.90625,18143
2.06445313,0.26342773,-2.0625,18150
1.92773438,0.08056641,-2.31835938,18155
1.91699219,-0.23791504,-2.52734375,18167
2.08984375,-0.55224609,-2.83203125,18171
2.17578125,-0.57763672,-3.14257813,18197
2.16015625,-0.54980469,-3.28710938,18201
2.2109375,-0.68212891,-3.13867188,18212
2.3671875,-0.81884766,-2.96875,18218
2.38476563,-0.83544922,-2.90039063,18223
2.2890625,-0.82373047,-2.85351563,18247
2.16015625,-0.63183594,-2.98828125,18263
2.03710938,-0.41845703,-3.109375,18268
1.96386719,-0.28442383,-3.15820313,18275
1.96386719,-0.28442383,-3.15820313,18280
1.70117188,-0.14648438,-3.34179688,18287
1.42578125,0.28881836,-2.92578125,18292
1.19335938,0.14721679999999998,-2.61523438,18318
1.08007813,0.00523758,-2.47851563,18323
0.99267578,-0.03356934,-2.31640625,18327
0.78271484,0.04537964,-2.23242188,18338
0.58056641,0.0574646,-2.21679688,18343
0.49243164,0.08398438,-2.18164063,18368
0.45556641,0.01490784,-2.15429688,18373
0.3359375,-0.1114502,-2.04492188,18381
0.25878906,-0.03671265,-1.99804688,18388
0.31201172,0.31298828,-2.16210938,18393
0.27880859,0.67871094,-2.29882813,18419
-0.00449371,0.84423828,-2.25390625,18431
-0.34472656,0.73242188,-2.14453125,18448
-0.55957031,0.63134766,-1.97753906,18454
-0.73242188,0.64648438,-1.86523438,18459
-0.90917969,0.76513672,-1.79785156,18465
-1.05859375,0.98242188,-1.72167969,18471
-1.10058594,1.25195313,-1.80566406,18482
-1.18066406,1.63671875,-2.13867188,18489
-1.4453125,2.09570313,-2.34960938,18494
-1.71191406,2.06445313,-2.33789063,18519
-1.84570313,1.49023438,-2.25195313,18532
-1.7109375,1.17675781,-2.34960938,18537
-1.22363281,1.46875,-2.3359375,18557
-0.76269531,1.95410156,-2.13867188,18566
-0.73339844,2.16210938,-1.86328125,18583
-0.88671875,1.9453125,-1.54589844,18590
-0.86230469,1.65625,-1.28222656,18595
-0.73876953,1.45214844,-1.15820313,18600
-0.78466797,1.1875,-1.25585938,18605
-1.015625,0.96582031,-1.42675781,18612
