X,Y,Z,timestamp
1.15429688,-0.17529297,-0.18725586,18168
1.33984375,-0.24194336,-0.19189453,18171
1.59765625,-0.34716797,-0.24084473,18184
1.82128906,-0.42871094,-0.38476563,18201
2.06445313,-0.59667969,-0.65917969,18218
2.26171875,-0.66455078,-0.84912109,18235
2.40234375,-0.66992188,-0.95458984,18238
2.5234375,-0.5859375,-0.86914063,18242
2.63671875,-0.54443359,-0.75244141,18249
2.65625,-0.54443359,-0.44458008,18259
2.671875,-0.46386719,-0.18249512,18264
2.64257813,-0.35107422,0.00572968,18269
2.58789063,-0.14160156,0.09942627,18285
2.49414063,0.05932617,0.18518066,18289
2.46484375,0.29150391,0.25463867,18302
2.44726563,0.40869141,0.26269531,18306
2.38867188,0.47290039,0.2800293,18319
2.37109375,0.48217773,0.32617188,18322
2.3515625,0.50341797,0.25219727,18336
2.30859375,0.6015625,0.27905273,18352
2.25195313,0.66308594,0.35888672,18369
2.20898438,0.67138672,0.32763672,18373
2.2109375,0.77050781,0.33740234,18381
2.13085938,0.99511719,0.37939453,18385
1.79199219,1.18359375,0.51904297,18389
1.67089844,1.41992188,0.64941406,18393
1.46191406,1.61914063,0.71142578,18398
1.31738281,1.77148438,0.73242188,18411
1.09667969,1.99316406,0.67724609,18415
0.91357422,2.16210938,0.60888672,18418
0.87158203,2.296875,0.52734375,18421
0.94384766,2.19140625,0.50537109,18424
1.07128906,1.84765625,0.50244141,18427
1.30371094,1.59960938,0.59179688,18430
1.55175781,1.28125,0.69238281,18432
1.8203125,1.15136719,0.66503906,18435
1.65917969,1.50585938,0.63720703,18438
1.16699219,2.0234375,0.59912109,18441
0.83984375,2.69726563,0.44262695,18444
0.4831543,3.2421875,0.38378906,18448
0.25366211,3.43945313,0.46411133,18451
0.56347656,2.94335938,0.52978516,18454
0.72460938,2.57226563,0.48632813,18457
0.70117188,2.11132813,0.38818359,18460
0.66064453,1.55957031,0.14575195,18464
0.65966797,1.34765625,-0.17199707,18467
0.6015625,1.22753906,-0.49243164,18494
0.4453125,1.0703125,-0.68310547,18497
0.4128418,1.07910156,-0.96386719,18500
0.31005859,1.04296875,-1.01074219,18524
0.27514648,1.05078125,-0.91650391,18527
0.25585938,0.89501953,-0.76660156,18530
0.22180176,0.74658203,-0.59228516,18554
0.31542969,0.61816406,-0.52294922,18557
0.42236328,0.34692383,-0.47021484,18560
0.43920898,0.15344238,-0.50830078,18585
0.46972656,0.0122757,-0.68603516,18587
0.55712891,-0.11962891,-0.81201172,18590
0.61621094,-0.26171875,-1.09179688,18615
0.60107422,-0.24060059,-1.16894531,18618
0.53320313,-0.17236328,-1.05761719,18621
0.54199219,-0.15441895,-0.8984375,18645
0.52441406,-0.17785645,-0.60742188,18648
0.56542969,-0.19543457,-0.32885742,18651
0.52392578,-0.20324707,-0.30541992,18685
0.41137695,-0.18164063,-0.4453125,18689
0.27124023,-0.17419434,-0.7109375,18693
0.11108398,-0.20874023,-1.0546875,18705
-0.01412964,-0.08282471,-1.29589844,18711
-0.09661865,0.09545898,-1.40917969,18719
-0.1282959,0.11578369,-1.42480469,18729
-0.15869141,0.02893066,-1.35644531,18738
0.00112724,-0.07006836,-0.66748047,18741
-0.07635498,-0.00413132,-0.48510742,18767
-0.14868164,0.02728271,-0.3762207,18770
-0.15527344,0.05059814,-0.37890625,18773
-0.14587402,0.04122925,-0.43823242,18797
-0.08483887,0.12634277,-0.21655273,18799
-0.1484375,0.3215332,-0.04345703,18802
-0.14965820000000002,0.42602539,0.15844727,18827
-0.08782959,0.44750977,0.34399414,18840
0.027511599999999997,0.57373047,0.55566406,18843
0.16467285,0.69580078,0.79833984,18847
0.25317383,0.79150391,1.1328125,18850
0.20666504,0.88378906,1.27929688,18877
-0.08404541,1.05761719,1.25976563,18880
-0.40039063,1.27832031,1.10253906,18883
-0.64599609,1.48632813,0.84277344,18908
-0.74316406,1.4453125,0.67626953,18910
-0.53613281,1.30273438,0.72363281,18913
-0.10229492,1.25488281,0.86279297,18938
0.38232422,1.28222656,1.24804688,18941
0.80322266,1.20019531,1.56054688,18943
1.17871094,0.86767578,1.69140625,18968
1.40820313,0.51806641,1.68261719,18971
1.21875,0.34350586,1.56640625,18974
0.77880859,0.32861328,1.50683594,18998
0.39257813,0.30175781,1.36328125,19009
0.20983887,0.39892578,1.20605469,19012
0.27392578,0.50146484,1.13574219,19018
0.32397461,0.59228516,1.25,19021
0.38183594,0.66210938,1.16699219,19049
0.45092773,0.57861328,1.09082031,19051
0.53955078,0.28393555,0.96484375,19059
0.66259766,-0.12792969,0.78369141,19069
0.78466797,-0.09887695,0.75146484,19072
0.90576172,-0.17272949,0.66503906,19099
0.91601563,-0.32421875,0.51074219,19102
0.84619141,-0.43457031,0.2388916,19105
0.78857422,-0.41430664,-0.01976013,19129
0.77490234,-0.53222656,-0.31884766,19132
0.68652344,-0.53613281,-0.49804688,19135
0.63232422,-0.41381836,-0.45800781,19160
0.66259766,-0.29614258,-0.1270752,19162
0.75097656,-0.21337891,0.10888672,19165
0.84375,-0.1986084,0.34790039,19190
0.91015625,-0.22021484,0.53466797,19193
0.88525391,-0.29614258,0.54003906,19196
0.87207031,-0.42797852,0.28759766,19220
0.89794922,-0.50537109,-0.00521469,19228
0.83300781,-0.34838867,-0.12683105,19231
0.81445313,-0.22912598,-0.17822266,19240
0.73828125,-0.18762207,-0.1998291,19249
0.75683594,-0.17626953,-0.09387207,19260
0.75048828,-0.24560547,0.0949707,19263
0.73535156,-0.39868164,0.08911133,19291
0.79345703,-0.47192383,-0.17663574,19294
0.78515625,-0.44750977,-0.32373047,19297
0.73925781,-0.43798828,-0.46166992,19321
0.85449219,-0.37524414,-0.37597656,19324
0.89501953,-0.24108887,-0.31811523,19327
0.75732422,-0.1182251,-0.27026367,19351
0.46557617,-0.15356445,-0.13818359,19354
0.09637451,-0.3203125,-0.20617676,19357
-0.22961426,-0.45800781,-0.45654297,19381
-0.55419922,-0.36474609,-0.62792969,19384
-0.87353516,-0.20837402,-0.52392578,19395
-1.03417969,-0.23547363,-0.46166992,19401
-1.06835938,-0.265625,-0.34033203,19404
-0.953125,-0.26904297,-0.10723877,19432
-0.85351563,-0.18896484,0.03439331,19448
-0.84033203,-0.12194824,-0.13574219,19465
-0.81982422,-0.17028809,-0.3215332,19469
-0.80615234,-0.02429199,-0.55810547,19472
-0.76220703,0.06787109,-0.37817383,19474
-0.73730469,-0.10449219,-0.17163086,19482
-0.68017578,-0.21862793,-0.14892578,19485
-0.63964844,-0.2479248,-0.2668457,19513
-0.79833984,-0.06176758,-0.19116211,19516
-1.04199219,-0.14184570000000002,-0.31811523,19518
-1.16210938,-0.34912109,-0.62109375,19543
-1.375,-0.52050781,-0.81738281,19546
-1.41601563,-0.70214844,-0.921875,19549
-1.17773438,-0.73876953,-0.95458984,19573
-0.92431641,-0.66162109,-0.79296875,19576
-0.66162109,-0.51464844,-0.54833984,19579
-0.51660156,-0.59179688,-0.4909668,19603
-0.37963867,-0.66552734,-0.46899414,19606
-0.43066406,-0.7265625,-0.3203125,19609
-0.55615234,-0.81103516,-0.35644531,19634
-0.73730469,-0.68603516,-0.2956543,19637
-0.87597656,-0.54443359,-0.19750977,19650
-1.046875,-0.32324219,-0.10968018,19654
-1.18554688,-0.34082031,-0.01832581,19657
-1.18359375,-0.2590332,0.05612183,19684
-1.36425781,-0.42993164,0.02766418,19687
-1.37304688,-0.70556641,0.04559326,19690
-1.49414063,-0.74707031,-0.07073975,19714
-1.49414063,-0.74707031,-0.07073975,19717
-1.44335938,-0.32763672,0.07684326,19720
-1.45214844,0.49658203,0.20239258,19744
-1.4296875,0.51074219,0.21875,19752
-1.39941406,0.60400391,0.07580566,19769
-1.28222656,0.62060547,0.11621094,19773
-1.16699219,0.65771484,0.28051758,19775
-1.0,0.32836914,0.35961914,19785
-0.73779297,0.17443848,0.39599609,19788
-0.56103516,0.40478516,0.41308594,19815
-0.41748047,0.45654297,0.51220703,19818
-0.28930664,0.46289063,0.53808594,19836
-0.32006836,0.46801758,0.63964844,19840
-0.58642578,-0.0949707,0.54345703,19843
-0.65673828,-0.77050781,1.11425781,19865
-0.28173828,0.85888672,1.03808594,19868
-0.19323729999999997,1.58886719,0.23461914,19871
-0.29199219,0.29736328,0.37915039,19896
-0.49975586,-0.11340332,0.60009766,19898
-0.60400391,0.25878906,0.85986328,19901
-0.68896484,0.42163086,0.75244141,19926
-0.79541016,0.29907227,0.42993164,19929
-0.95166016,0.39038086,0.32397461,19932
-0.94287109,0.73291016,0.19055176,19956
-0.84375,0.24487305,0.16955566,19959
-0.86035156,0.53857422,0.14135742,19962
-0.32177734,2.3671875,0.49316406,19987
-0.17675781,1.88085938,0.96728516,19989
0.08343506,1.21386719,1.00683594,19992
0.2130127,1.26855469,1.31640625,20017
0.17321777,1.44921875,1.58203125,20020
0.10668945,1.42871094,1.57714844,20022
0.00459671,1.12402344,1.60839844,20047
-0.06750488,1.15136719,1.69726563,20050
-0.25976563,1.26074219,1.57714844,20056
-0.30834961,0.98583984,1.44824219,20067
-0.24597168,0.99951172,1.64257813,20070
-0.27783203,0.91796875,1.46582031,20106
-0.72558594,-0.48510742,0.6875,20123
-0.80810547,-0.67871094,-0.07794189,20127
-0.93603516,-0.16015625,-0.29882813,20140
-1.06835938,0.00476456,-0.3671875,20157
-1.015625,0.38134766,-0.32470703,20173
-1.14160156,0.55175781,-0.41625977,20190
-1.35058594,0.30102539,-0.80664063,20207
-1.30566406,0.00743866,-1.03613281,20224
-1.54980469,-0.49951172,-0.67822266,20240
-1.30859375,-0.45068359,-0.78466797,20257
-1.23730469,-0.10089111,-1.08105469,20273
-1.47949219,-0.09069824,-1.17089844,20288
-1.59277344,-0.33105469,-1.43457031,20292
-1.36914063,-0.44946289,-1.69433594,20296
-1.09570313,-0.15161133,-1.62597656,20300
-1.15039063,-0.24572754,-2.25976563,20304
-1.36621094,-0.06246948,-2.52148438,20324
-1.44140625,0.18615723,-2.08398438,20341
-1.49121094,0.26074219,-1.59960938,20358
-1.35351563,0.3828125,-1.45019531,20361
-1.21289063,0.47460938,-1.90136719,20375
-1.0390625,0.16430664,-2.11132813,20391
-0.68505859,-0.90087891,-2.21875,20408
0.08526611,-1.61523438,-2.09570313,20425
0.81640625,-1.13378906,-1.62988281,20442
0.99121094,-0.29467773,-1.265625,20459
0.83105469,0.13171387,-1.02246094,20472
0.56835938,0.39477539,-0.94433594,20476
0.48876953,0.41625977,-1.20019531,20492
0.62890625,0.03860474,-1.50195313,20496
0.578125,0.06463623,-1.36816406,20509
0.85839844,0.2956543,-0.53369141,20526
1.37890625,0.14111328,-0.08856201,20529
1.92285156,-0.07818604,0.07055664,20533
2.05664063,-0.29516602,-0.09143066,20537
1.91113281,-0.56005859,-0.10784912,20542
1.57714844,-0.79589844,-0.07635498,20558
1.12109375,-0.81835938,0.11761475,20576
0.85351563,-0.76904297,0.53076172,20581
0.66064453,-0.89599609,0.9375,20585
0.45800781,-1.22167969,1.31347656,20593
0.59814453,-1.08886719,1.95214844,20609
0.91845703,-0.59912109,2.48828125,20626
1.0625,-0.21826172,2.70507813,20643
1.10546875,0.07696533,2.91796875,20660
1.1328125,0.11456299,3.10546875,20664
1.04589844,0.004203800000000001,3.2265625,20667
0.87890625,-0.33203125,3.33007813,20671
0.79638672,-0.68554688,3.38476563,20675
0.69628906,-1.00585938,3.51367188,20679
0.54785156,-1.15234375,3.43359375,20684
0.49951172,-1.20996094,3.23242188,20693
0.44091797,-1.14453125,3.26953125,20710
0.33081055,-0.96191406,3.34765625,20719
0.03408813,-0.93261719,3.390625,20723
-0.21875,-0.875,3.453125,20727
-0.74853516,-0.92919922,3.50195313,20731
-0.72216797,-1.02441406,2.921875,20744
-0.88623047,-0.97412109,2.48828125,20760
-1.67773438,-0.81884766,2.27148438,20766
-2.25195313,-0.67578125,1.58789063,20777
-2.41210938,-0.67822266,0.68457031,20794
-3.05859375,-1.12402344,0.23168945,20798
-3.81640625,-1.75585938,-0.10510254,20802
-3.83789063,-2.15429688,-0.40234375,20805
-3.88867188,-2.39648438,-0.61669922,20811
-4.15234375,-2.50195313,-0.65478516,20828
-3.9453125,-2.58398438,-0.47509766,20831
-3.54882813,-2.59765625,-0.16235352,20844
-2.80664063,-2.4609375,0.06109619,20861
-2.375,-2.23632813,0.43774414,20877
-2.03515625,-1.99707031,0.98291016,20881
-1.67578125,-1.75097656,1.42773438,20884
-1.45019531,-1.45605469,1.62988281,20898
-1.46875,-1.1640625,1.80273438,20902
-1.59082031,-0.93798828,1.91015625,20908
-1.84667969,-0.65234375,1.92480469,20911
-2.17773438,-0.27685547,2.11523438,20914
-2.65429688,0.03149414,2.58398438,20917
-1.83398438,0.80322266,3.05664063,20920
-1.05273438,1.48828125,3.6015625,20923
-0.984375,1.79101563,3.88085938,20926
-0.73095703,1.90917969,3.9609375,20930
-0.42456055,1.81152344,3.84570313,20933
-0.21508789,1.75195313,3.58984375,20944
0.02200317,1.83886719,3.296875,20947
0.09075928,1.94433594,2.98828125,20975
0.21838379,2.07617188,2.73046875,20978
0.35644531,2.27539063,2.515625,20981
0.58349609,2.38867188,2.2734375,21005
0.80371094,2.5546875,2.0703125,21008
0.98095703,2.66210938,1.8984375,21011
1.08203125,2.7421875,1.64648438,21035
1.12597656,2.82421875,1.39453125,21038
1.09472656,3.04296875,1.1640625,21041
0.95898438,3.08789063,0.95996094,21066
0.87011719,3.2109375,0.83447266,21068
0.62060547,3.40039063,0.78027344,21071
0.61523438,3.64257813,0.73828125,21096
0.66259766,3.84765625,0.66210938,21099
0.74609375,3.98828125,0.55517578,21102
0.85205078,4.04296875,0.37280273,21126
0.88818359,4.08984375,0.17810059,21129
0.82519531,4.1640625,-0.00283051,21132
0.56689453,4.0703125,-0.17077637,21157
0.30078125,3.92773438,-0.38061523,21159
0.24694824,3.84570313,-0.58935547,21162
0.15649414,3.77148438,-0.74609375,21187
0.20422363,3.72070313,-0.92041016,21190
0.28710938,3.63476563,-1.06640625,21192
0.29516602,3.48242188,-1.2109375,21217
0.30053711,3.37304688,-1.31152344,21233
0.19775391,3.30273438,-1.38183594,21236
0.01823425,3.15625,-1.46191406,21240
-0.02229309,3.15429688,-1.45898438,21250
0.12420654,3.1875,-1.41015625,21257
0.44873047,3.20703125,-1.47265625,21260
0.09918213,2.828125,-1.69628906,21288
-0.17248535,2.5078125,-2.02734375,21290
-0.29492188,2.44921875,-2.33203125,21293
-0.52587891,2.34765625,-2.51171875,21318
-0.83935547,2.13476563,-2.67578125,21321
-1.08203125,1.82128906,-2.80078125,21334
-1.28222656,1.47753906,-2.83007813,21338
-1.31542969,1.10058594,-2.7890625,21340
-1.23339844,0.79199219,-2.80664063,21368
-1.20996094,0.51855469,-2.83789063,21371
-1.06152344,0.27807617,-2.86914063,21374
-0.81494141,0.10009766,-2.79882813,21398
-0.73095703,-0.051208500000000004,-2.63671875,21401
-0.38061523,-0.15673828,-2.67382813,21404
-0.18200684,-0.32104492,-2.56640625,21429
-0.01860046,-0.47070313,-2.40429688,21431
0.15100098,-0.63525391,-2.18554688,21434
0.18151855,-0.93017578,-1.97851563,21459
0.05978394,-1.40234375,-1.90917969,21462
-0.04833984,-1.73828125,-1.90234375,21464
-0.12548828,-1.90625,-1.87011719,21489
-0.23327637,-1.99804688,-1.85253906,21492
-0.44458008,-1.98632813,-1.78515625,21495
-0.61962891,-2.06445313,-1.578125,21519
-0.58349609,-2.05273438,-1.29589844,21536
-0.37817383,-1.97460938,-0.80712891,21539
-0.18127441,-1.86621094,-0.37573242,21543
0.01843262,-1.71679688,-0.00656509,21546
0.32495117,-1.66015625,0.29345703,21570
0.61474609,-1.78027344,0.43969727,21573
0.75048828,-1.88476563,0.42700195,21576
0.80566406,-1.94238281,0.3190918,21600
0.79345703,-2.00976563,0.23620605,21603
0.66259766,-2.0703125,0.13854979999999997,21606
0.52734375,-2.1015625,0.05337524,21630
0.33496094,-2.07617188,-0.00733185,21633
0.2902832,-1.9609375,-0.07531738,21636
0.24060059,-1.79882813,-0.08636475,21661
0.18579102,-1.57421875,-0.1072998,21664
0.16662598,-1.24316406,-0.04269409,21667
0.14697266,-0.89746094,0.05130005,21691
0.18200684,-0.49682617,0.21459961,21694
0.21716309,-0.03086853,0.39746094,21697
0.24035645,0.29931641,0.50488281,21721
0.29321289,0.61816406,0.66113281,21724
0.52832031,0.95068359,0.87451172,21727
0.68798828,1.15917969,0.93554688,21751
0.82080078,1.33691406,0.95556641,21754
0.88476563,1.55175781,0.9375,21757
0.85546875,1.75195313,0.92822266,21782
0.82861328,1.94921875,0.87255859,21784
0.83447266,2.18164063,0.86279297,21787
0.82617188,2.46484375,0.85839844,21812
0.80126953,2.73046875,0.78759766,21823
0.64648438,2.88671875,0.67138672,21826
0.47314453,3.01757813,0.49487305,21832
0.27807617,3.13867188,0.31323242,21835
0.05249023,3.23046875,0.15051270000000003,21862
-0.17504883,3.34960938,0.02790833,21865
-0.33251953,3.46875,-0.07366943,21874
-0.40258789,3.5859375,-0.1875,21882
-0.34960938,3.67382813,-0.25048828,21885
-0.16784668,3.78125,-0.42480469,21913
0.01567078,3.875,-0.5390625,21915
0.29711914,4.0234375,-0.57373047,21918
0.37036133,4.08984375,-0.51123047,21943
0.77392578,4.19921875,-0.47827148,21946
0.94287109,4.37109375,-0.33325195,21948
0.69628906,4.60546875,-0.22290039,21973
-0.13378906,4.890625,-0.13635254,21976
-1.19042969,5.19921875,-0.02497864,21979
-1.79785156,5.4375,0.16943359,22003
-2.03125,5.6328125,0.48071289,22009
-1.83789063,5.74609375,0.66357422,22025
-1.17382813,5.59375,0.63769531,22029
-0.48461914,5.14453125,0.45947266,22032
0.13659668,4.68359375,0.00474548,22043
0.38525391,4.3046875,-0.64550781,22046
0.23925781,3.93554688,-1.22070313,22074
-0.00724411,3.6484375,-1.55273438,22077
-0.33325195,3.375,-1.70703125,22080
-0.81835938,3.17773438,-1.73828125,22104
-1.3828125,3.14648438,-1.73339844,22107
-1.83300781,3.10351563,-1.68554688,22110
-2.30273438,2.8828125,-1.66601563,22134
-2.58007813,2.52929688,-1.81152344,22137
-2.46679688,2.18554688,-2.02734375,22140
-2.18554688,1.85742188,-2.27148438,22165
-1.74023438,1.578125,-2.48242188,22178
-1.39160156,1.26953125,-2.60742188,22194
-1.14257813,1.0234375,-2.6484375,22198
-0.97119141,0.91601563,-2.6953125,22201
-0.98583984,0.84716797,-2.72265625,22204
-1.1484375,0.78759766,-2.671875,22215
-1.57128906,0.61083984,-2.7265625,22218
-2.03515625,0.2590332,-2.91015625,22245
-2.29101563,-0.26586914,-3.16796875,22248
-2.15039063,-0.70800781,-3.59179688,22251
-1.99511719,-0.94433594,-3.78515625,22276
-1.94433594,-1.11035156,-3.8203125,22279
-1.82421875,-1.37988281,-3.87695313,22281
-1.76367188,-1.75488281,-3.86132813,22306
-1.83398438,-2.2109375,-3.86132813,22309
-2.03515625,-2.71679688,-3.88085938,22312
-2.125,-3.07617188,-3.97460938,22336
-2.13476563,-3.31054688,-4.109375,22339
-2.08203125,-3.58007813,-4.15234375,22342
-2.00390625,-3.87109375,-4.2265625,22367
-1.96582031,-4.0546875,-4.1953125,22369
-2.1484375,-4.26953125,-4.046875,22372
-2.43164063,-4.296875,-3.875,22397
-2.76757813,-4.2265625,-3.72460938,22400
-2.9296875,-3.9609375,-3.34960938,22403
-2.86523438,-4.0,-3.22070313,22427
-2.578125,-4.08203125,-3.13085938,22430
-2.30859375,-4.1875,-2.9609375,22433
-2.35546875,-4.13671875,-2.828125,22457
-2.91796875,-3.88671875,-2.62890625,22460
-3.875,-3.55664063,-2.52539063,22463
-4.6875,-3.3515625,-2.58203125,22488
-4.92578125,-3.2890625,-2.65429688,22491
-4.48046875,-3.1875,-2.54296875,22493
-3.43164063,-2.9296875,-2.12890625,22518
-2.24609375,-2.61523438,-1.58886719,22529
-1.33007813,-2.1953125,-0.91064453,22532
-0.51464844,-1.81835938,-0.20703125,22538
0.1151123,-1.5,0.37866211,22541
0.34472656,-1.23046875,0.80517578,22569
0.20861816,-1.05761719,1.08984375,22573
-0.09515381,-0.98193359,1.1640625,22582
-0.3449707,-0.89013672,1.13476563,22589
-0.58691406,-0.76074219,1.08984375,22599
-0.60400391,-0.59033203,0.88378906,22610
-0.40209961,-0.47314453,0.68603516,22616
-0.09356689,-0.34838867,0.55566406,22640
0.27099609,-0.15222168,0.51025391,22644
0.50244141,-0.06057739,0.51269531,22647
0.61083984,0.00476837,0.55419922,22660
0.60742188,0.06451416,0.59667969,22664
0.53710938,0.15600586,0.61816406,22700
0.60595703,0.35253906,0.66015625,22719
0.64599609,0.58740234,0.75878906,22729
0.66992188,0.87841797,0.95898438,22734
0.71386719,1.24707031,1.11035156,22750
0.69873047,1.61035156,1.203125,22767
0.68896484,1.93164063,1.34472656,22784
0.68457031,2.27734375,1.4765625,22801
0.65673828,2.58007813,1.64746094,22804
0.63232422,2.87304688,1.77734375,22808
0.67285156,3.16796875,1.92871094,22812
0.85839844,3.44921875,2.14453125,22816
1.05664063,3.68945313,2.33984375,22834
1.19140625,3.84765625,2.42382813,22841
1.27441406,3.94140625,2.46875,22845
1.33105469,4.02734375,2.45703125,22851
1.31640625,4.0078125,2.40039063,22868
1.20605469,4.0390625,2.26171875,22872
0.88476563,4.17578125,2.0859375,22875
0.54443359,4.29296875,1.94238281,22880
0.36035156,4.34765625,1.96875,22884
0.37792969,4.40234375,2.10742188,22901
0.34375,4.4609375,2.30273438,22918
0.18811035,4.51171875,2.35546875,22923
0.11456299,4.46875,2.328125,22935
0.16113281,4.3359375,2.19726563,22939
0.22717285,4.1484375,2.0390625,22944
0.30102539,4.05859375,1.87207031,22952
0.38964844,4.0625,1.80957031,22963
0.21582031,4.2265625,1.77539063,22969
-0.65576172,4.5625,1.64648438,23002
-2.08203125,4.71875,1.53808594,23019
-3.23046875,4.64453125,1.4921875,23036
-3.79882813,4.3125,1.32324219,23041
-3.65039063,4.11328125,1.22363281,23053
-3.09375,4.046875,1.359375,23070
-1.05078125,3.44921875,1.68652344,23073
-0.26367188,3.1171875,1.54296875,23078
0.27563477,2.91601563,1.32128906,23082
0.4519043,2.8125,1.07128906,23086
0.0894165,2.82226563,0.78955078,23103
-0.68798828,2.78515625,0.51611328,23120
-1.58886719,2.61132813,0.13500977,23137
-2.2421875,2.43945313,-0.18798828,23153
-2.73046875,2.28710938,-0.46020508,23170
-2.859375,2.15820313,-0.66845703,23187
-2.734375,2.0546875,-0.73291016,23204
-2.39648438,1.82421875,-0.78710938,23221
-1.71972656,1.62988281,-0.84667969,23224
-1.49316406,1.5625,-0.64013672,23229
-1.26660156,1.62792969,-0.34326172,23233
-1.20996094,1.63476563,-0.05172729,23237
-1.27539063,1.53222656,-0.00156593,23254
-1.3984375,1.43457031,-0.17260742,23271
-1.58300781,1.34765625,-0.56494141,23275
-1.69628906,1.38183594,-0.79589844,23279
-1.8359375,1.38085938,-0.78027344,23283
-1.97460938,1.1796875,-0.68408203,23288
-1.9453125,0.86914063,-0.60595703,23304
-1.9453125,0.50048828,-0.70800781,23321
-1.99707031,0.20983887,-0.96533203,23338
-2.1171875,0.09423828,-1.4140625,23343
-2.22460938,0.07305908,-1.78027344,23355
-2.45117188,0.16223145,-1.78222656,23372
-2.76171875,0.20068359,-1.73046875,23380
-2.96289063,0.13513184,-1.64550781,23384
-2.98046875,0.01320648,-1.50585938,23388
-2.94921875,-0.05780029,-1.52050781,23393
-2.96484375,-0.0329895,-1.73046875,23397
-2.9296875,-0.09082031,-1.79296875,23402
-2.94140625,-0.22753906,-1.72265625,23406
-2.84179688,-0.46484375,-1.55664063,23409
-2.625,-0.65429688,-1.36621094,23414
-2.34375,-0.70605469,-1.21679688,23419
-2.00976563,-0.72070313,-1.140625,23428
-1.70214844,-0.73242188,-1.07128906,23431
-1.51855469,-0.64746094,-0.7734375,23457
-1.78613281,-0.52050781,-0.73193359,23460
-2.515625,-0.50292969,-1.69824219,23462
-3.24414063,-0.98242188,-2.92773438,23487
-3.07617188,-1.67578125,-3.39453125,23490
-2.3828125,-2.15820313,-2.70507813,23493
-1.49707031,-2.109375,-1.39453125,23517
-0.99169922,-1.59765625,-0.41210938,23520
-0.96484375,-1.00878906,0.05426025,23523
-1.18457031,-0.76904297,-0.0425415,23547
-1.22753906,-0.84082031,-0.3449707,23550
-1.17480469,-1.03417969,-0.63574219,23553
-1.26367188,-1.34179688,-0.81933594,23570
-1.31640625,-1.72949219,-0.88525391,23573
-1.21582031,-1.796875,-0.75732422,23598
-1.16210938,-1.66601563,-0.42602539,23601
-1.29199219,-1.54394531,-0.37915039,23604
-1.4296875,-1.65136719,-0.70800781,23628
-1.51074219,-2.0859375,-0.88964844,23641
-1.55175781,-2.34765625,-1.06542969,23644
-1.53320313,-2.22265625,-1.38183594,23648
-1.36523438,-1.97265625,-1.23632813,23651
-1.09472656,-1.6328125,-0.75537109,23678
-0.98291016,-1.23144531,-0.34301758,23681
-1.17578125,-1.66992188,-0.796875,23684
-1.10839844,-2.02539063,-1.13378906,23709
-1.13769531,-2.08789063,-1.04492188,23712
-1.16113281,-1.67285156,-0.640625,23715
-1.22363281,-1.34667969,-0.43847656,23739
-1.42382813,-1.31152344,-0.35058594,23742
-1.76757813,-1.49414063,-0.3659668,23745
-0.88964844,-0.890625,-0.96386719,23769
-0.95263672,-1.00097656,-1.32519531,23772
-1.01757813,-0.78173828,-1.54101563,23775
-0.89306641,-0.41137695,-1.46875,23800
-0.6953125,-0.12225342,-1.14453125,23803
-0.70117188,0.13378906,-0.91357422,23805
-0.78564453,0.23510742,-0.88867188,23830
-0.91064453,0.05880737,-1.17773438,23833
-1.00390625,-0.12988281,-1.6328125,23836
-0.92285156,-0.17346191,-1.9296875,23860
-0.71728516,0.17199707,-2.15039063,23863
-0.40112305,0.80859375,-1.97363281,23866
-0.12963867,1.44042969,-1.61035156,23891
-0.05828857,1.52929688,-1.49414063,23893
-0.08129883,0.91845703,-1.73632813,23896
-0.027511599999999997,0.40380859,-2.03320313,23926
0.07189941,0.43945313,-2.04296875,23929
0.39672852,0.78955078,-1.86425781,23945
0.65527344,1.10742188,-1.34765625,23949
0.87060547,1.49511719,-0.80126953,23952
1.08789063,1.60351563,-0.55566406,23961
0.95898438,1.29589844,-0.64208984,23964
0.86425781,1.19433594,-0.69384766,23991
0.65136719,1.19140625,-0.95068359,23994
0.86328125,1.50683594,-1.16210938,23997
0.81738281,2.15429688,-1.16992188,24022
0.67138672,2.38867188,-0.82666016,24025
0.40698242,2.15625,-0.70458984,24027
0.24414063,1.81640625,-0.69775391,24052
0.21618652,1.67382813,-0.83203125,24055
0.18359375,1.58789063,-0.83691406,24080
0.20996094,1.35546875,-0.64306641,24090
0.39111328,1.20800781,-0.45141602,24093
0.38623047,1.39355469,-0.29418945,24098
0.44287109,1.53027344,-0.34082031,24102
0.5234375,1.41796875,-0.51171875,24105
0.54785156,1.63574219,-0.62158203,24137
0.49462891,1.70996094,-0.54248047,24141
0.44482422,1.52050781,-0.56738281,24144
0.47924805,1.38378906,-0.59375,24153
0.41308594,1.04492188,-0.35180664,24156
0.45825195,1.15136719,-0.07745361,24183
0.46801758,1.4609375,-0.13989258,24186
0.30737305,1.99804688,-0.41479492,24190
0.28271484,2.234375,-0.72753906,24214
0.19213867,1.99609375,-0.890625,24219
0.04241943,1.28125,-0.61474609,24222
-0.0609436,0.65966797,-0.18090820000000002,24236
0.04888916,0.29052734,0.08581543,24239
0.00413895,0.27270508,0.08148193,24264
-0.17480469,0.0894165,-0.02624512,24267
-0.3894043,0.30249023,0.38232422,24270
-0.37817383,0.73974609,0.78222656,24294
-0.07342529,0.95263672,0.73828125,24298
0.09484863,1.15429688,0.07751465,24300
