X,Y,Z,timestamp
-1.35449219,-1.31347656,-3.58203125,12597
-1.47167969,-1.43457031,-3.5,12600
-1.6640625,-1.51953125,-3.39648438,12625
-1.66796875,-1.53808594,-3.234375,12628
-1.58691406,-1.54101563,-3.24414063,12631
-1.35546875,-1.66796875,-3.19140625,12655
-0.97753906,-1.96679688,-3.04296875,12658
-0.66601563,-2.0859375,-2.72265625,12661
-0.52050781,-2.10742188,-2.45898438,12685
-0.13720703,-2.09570313,-2.15234375,12695
-0.00805664,-1.78222656,-1.89941406,12698
-0.15148926,-1.36132813,-1.76855469,12705
-0.09143066,-1.08984375,-1.609375,12708
0.06262207,-0.95166016,-1.55175781,12735
0.14038086,-0.97265625,-1.48632813,12738
0.30664063,-1.09667969,-1.54589844,12741
0.60253906,-1.15136719,-1.70996094,12765
0.99804688,-1.19433594,-1.73730469,12777
1.21386719,-1.23730469,-1.58789063,12782
1.19042969,-1.18261719,-1.31152344,12787
1.21191406,-0.97070313,-0.97412109,12790
1.19238281,-0.6015625,-0.58886719,12816
0.95751953,-0.24328613,-0.21008301,12819
0.70947266,0.02828979,-0.01250458,12822
0.58398438,0.16308594,-0.0614624,12846
0.57177734,0.34350586,-0.29833984,12864
0.59375,0.53125,-0.73095703,12867
0.69091797,0.74951172,-1.12011719,12871
0.83544922,0.97802734,-1.39257813,12874
0.93798828,1.26171875,-1.61328125,12886
0.98730469,1.70214844,-1.61230469,12889
0.82080078,2.24023438,-1.0859375,12916
0.60595703,2.8125,-0.55273438,12919
0.62646484,3.2109375,-0.5078125,12922
0.71630859,3.21289063,-0.78613281,12946
0.65722656,2.91210938,-1.13183594,12949
0.44799805,2.49804688,-1.5390625,12952
0.3581543,2.09960938,-2.00976563,12977
0.26098633,1.77246094,-2.328125,12979
-0.10125732,1.39550781,-2.45703125,12982
-0.41235352,1.01953125,-2.48828125,13007
-0.64013672,0.76171875,-2.27929688,13017
-0.75244141,0.68652344,-1.84765625,13020
-0.81005859,0.73974609,-1.30566406,13027
-0.81347656,0.81835938,-0.71630859,13030
-0.86376953,0.99365234,-0.19287109,13057
-0.94921875,1.31640625,0.29956055,13060
-1.04101563,1.50878906,0.60986328,13063
-0.97753906,1.58789063,0.85400391,13087
-0.78710938,1.53417969,1.1328125,13090
-0.61523438,1.546875,1.27734375,13093
-0.75097656,1.62695313,1.26074219,13117
-0.92578125,1.75097656,1.17480469,13120
-1.04296875,1.93359375,1.01953125,13123
-1.07910156,2.03125,0.90576172,13147
-1.07128906,1.97363281,0.82470703,13154
-0.94726563,1.83203125,0.73339844,13156
-0.83105469,1.72265625,0.56933594,13168
-0.70556641,1.60839844,0.41943359,13171
-0.46972656,1.421875,0.3425293,13198
-0.18554688,1.14550781,0.30053711,13201
0.08758545,0.92236328,0.28173828,13204
0.29248047,0.72802734,0.30078125,13228
0.45556641,0.62402344,0.36010742,13231
0.66357422,0.55517578,0.38525391,13234
0.84228516,0.48193359,0.42602539,13258
0.9921875,0.43505859,0.44433594,13261
1.14648438,0.41333008,0.42773438,13272
1.32519531,0.40258789,0.40991211,13278
1.52441406,0.38720703,0.3762207,13281
1.70507813,0.37939453,0.32446289,13308
1.79492188,0.39819336,0.23364258,13311
1.91015625,0.43676758,0.15893555,13314
2.0546875,0.48803711,0.04302979,13338
2.171875,0.53955078,-0.04223633,13341
2.23828125,0.66162109,-0.1328125,13344
2.16796875,0.81787109,-0.24060059,13369
2.03710938,0.90917969,-0.37988281,13372
1.98339844,1.00683594,-0.4987793,13375
1.96875,1.11230469,-0.62353516,13399
1.91503906,1.23046875,-0.80175781,13402
1.88671875,1.34960938,-0.93017578,13405
1.86132813,1.46289063,-1.08496094,13429
1.84765625,1.57324219,-1.20019531,13432
1.75488281,1.69824219,-1.32910156,13435
1.6171875,1.83300781,-1.46972656,13459
1.53515625,1.96777344,-1.60644531,13462
1.41503906,2.09179688,-1.76953125,13465
1.24609375,2.24023438,-1.93164063,13489
1.04980469,2.4140625,-2.08398438,13498
0.828125,2.61132813,-2.28125,13501
0.62011719,2.78125,-2.48828125,13509
0.46728516,2.84765625,-2.7578125,13512
0.38574219,2.87109375,-2.99804688,13540
0.34960938,2.90039063,-3.1953125,13543
0.30615234,2.93945313,-3.40039063,13545
0.32983398,3.0078125,-3.58789063,13570
0.48095703,3.04101563,-3.70117188,13582
0.66601563,3.07226563,-3.73242188,13585
0.94384766,3.1015625,-3.72070313,13589
1.20117188,3.20117188,-3.63476563,13592
1.12988281,3.33203125,-3.53710938,13620
0.15686035,3.45898438,-3.57617188,13623
-1.54003906,3.60351563,-3.81054688,13626
-2.70703125,3.85351563,-3.90234375,13650
-2.078125,4.12890625,-3.70507813,13653
-0.15393066,4.21875,-3.4765625,13656
0.77685547,4.13671875,-3.41601563,13681
0.87060547,3.88867188,-3.46484375,13683
1.00878906,3.61132813,-3.33203125,13686
1.12890625,3.42382813,-3.03710938,13711
0.98095703,3.27929688,-2.8984375,13713
0.50537109,3.06835938,-3.06445313,13716
-0.2376709,2.89453125,-3.41210938,13741
-0.92138672,2.78125,-3.87695313,13744
-1.42578125,2.7265625,-4.2734375,13746
-1.78125,2.640625,-4.4921875,13771
-1.94824219,2.58789063,-4.5546875,13774
-1.97753906,2.54882813,-4.51171875,13777
-1.80761719,2.52539063,-4.32421875,13807
-1.4609375,2.53515625,-3.93359375,13812
-1.08691406,2.52148438,-3.45703125,13816
-0.80273438,2.3671875,-3.01953125,13824
-0.48413086,2.16210938,-2.75585938,13829
-0.1907959,2.00976563,-2.5703125,13843
-0.11578369,1.69433594,-2.45703125,13848
-0.25732422,1.32324219,-2.37109375,13873
-0.51611328,1.04003906,-2.33203125,13876
-0.88867188,0.63134766,-2.33789063,13880
-1.15625,0.39355469,-2.37890625,13892
-1.41601563,0.1192627,-2.44921875,13895
-1.53222656,-0.53613281,-2.53710938,13922
-1.55957031,-0.95898438,-2.53710938,13925
-1.515625,-1.24707031,-2.38085938,13927
-1.41503906,-1.40917969,-2.12695313,13952
-1.30859375,-1.42285156,-1.96679688,13955
-1.22949219,-1.40722656,-1.84667969,13971
-1.14648438,-1.41796875,-1.79199219,13975
-1.07910156,-1.51171875,-1.62402344,13978
-1.04199219,-1.67285156,-1.42578125,14002
-0.99853516,-1.76855469,-1.34667969,14005
-0.85644531,-1.8671875,-1.23828125,14008
-0.69580078,-2.08007813,-1.22753906,14032
-0.59228516,-2.36132813,-1.21484375,14035
-0.46972656,-2.68554688,-1.1875,14038
-0.27172852,-2.95117188,-1.0859375,14063
-0.18188477,-3.1796875,-0.96386719,14065
-0.15661621,-3.359375,-0.87597656,14068
-0.2265625,-3.49414063,-0.77197266,14092
-0.33569336,-3.58789063,-0.71826172,14095
-0.49560547,-3.68359375,-0.75585938,14098
-0.65625,-3.80664063,-0.82226563,14123
-0.82470703,-3.93164063,-0.87109375,14126
-1.03222656,-4.046875,-0.94628906,14128
-1.2421875,-4.0859375,-0.92822266,14153
-1.43164063,-4.1015625,-0.87402344,14156
-1.59960938,-4.11328125,-0.83007813,14159
-1.81152344,-4.0625,-0.97314453,14183
-2.26953125,-4.0703125,-1.28808594,14186
-2.859375,-4.15625,-1.56640625,14189
-3.33203125,-4.16015625,-1.63671875,14213
-3.31835938,-4.01171875,-1.51269531,14216
-2.78320313,-3.61132813,-1.20996094,14219
-2.203125,-3.02734375,-0.87158203,14243
-2.13476563,-2.46875,-0.63134766,14246
-2.3046875,-1.93359375,-0.38549805,14249
-2.40039063,-1.45117188,-0.0397644,14273
-2.05859375,-1.16699219,0.43115234,14276
-1.47070313,-0.89599609,0.76855469,14279
-1.02636719,-0.64453125,1.00488281,14303
-1.01953125,-0.4375,1.18652344,14306
-1.38574219,-0.28564453,1.31152344,14309
-1.88671875,-0.12127686,1.30761719,14334
-2.27148438,-0.06634521,1.18945313,14336
-2.62109375,-0.15686035,0.97949219,14339
-2.765625,-0.40454102,0.69140625,14364
-2.671875,-0.74414063,0.34179688,14367
-2.48828125,-1.04296875,-0.02153015,14381
-2.19335938,-1.27539063,-0.29321289,14385
-1.828125,-1.37597656,-0.36669922,14388
-1.35253906,-1.33007813,-0.26806641,14431
-0.81445313,-1.06542969,0.09387207,14447
-0.34277344,-0.48803711,0.61279297,14464
0.17932129,0.33496094,0.91943359,14481
0.56445313,1.00195313,1.15429688,14498
0.78515625,1.40332031,1.38574219,14515
1.01757813,1.66210938,1.54101563,14532
1.28808594,1.99511719,1.52246094,14535
1.50488281,2.41210938,1.47265625,14546
1.66894531,2.7421875,1.38867188,14550
1.84960938,3.00976563,1.37109375,14565
1.99414063,3.29882813,1.390625,14569
1.96386719,3.54492188,1.43066406,14573
1.86035156,3.73046875,1.40039063,14577
1.80078125,3.81640625,1.34570313,14585
1.65332031,3.88867188,1.40332031,14590
1.55566406,4.0078125,1.39648438,14599
1.60449219,4.1484375,1.3203125,14603
1.72265625,4.29296875,1.16601563,14616
1.9296875,4.57421875,1.171875,14621
2.25585938,4.9765625,1.3828125,14626
2.625,5.37890625,1.69921875,14633
2.95703125,5.69140625,1.87207031,14650
3.09570313,6.05859375,1.95898438,14667
3.0625,6.50390625,1.86132813,14684
2.8515625,6.88671875,1.74804688,14701
2.4140625,6.953125,1.51757813,14717
1.86523438,6.84765625,1.3046875,14721
1.33300781,6.80078125,1.19824219,14734
0.78417969,6.8515625,1.1875,14738
0.32543945,6.84765625,1.203125,14746
0.11950684,6.84375,1.22265625,14751
0.23754883,6.7578125,1.24023438,14755
0.52050781,6.6484375,1.10449219,14768
0.17102051,6.63671875,1.11328125,14785
-1.23828125,6.96484375,1.00683594,14789
-2.93164063,7.609375,0.84033203,14802
-3.90039063,8.0546875,0.74658203,14819
-3.96484375,7.890625,0.93994141,14836
-3.02734375,7.32421875,1.05859375,14839
-2.37890625,6.4609375,0.8359375,14852
-2.35351563,5.93359375,0.71923828,14869
-1.87695313,6.390625,1.69921875,14886
-1.60351563,6.32421875,1.88671875,14903
-1.50585938,5.90234375,1.93652344,14907
-1.6484375,5.23828125,1.82324219,14920
-2.08984375,4.49609375,1.28222656,14924
-2.76171875,4.02734375,0.81152344,14937
-3.41015625,3.81445313,0.57177734,14947
-4.02734375,3.4375,0.38720703,14954
-4.63671875,2.8125,0.16491699,14961
-5.046875,2.12695313,0.06585693,14965
-4.98046875,1.39550781,-0.11688232,14968
-4.5625,0.70214844,-0.40991211,14987
-4.08984375,0.29711914,-0.57128906,14991
-3.7109375,0.13024902,-0.62841797,15003
-3.41601563,-0.07775879,-0.81005859,15021
-3.33203125,-0.35693359,-1.00390625,15038
-3.36328125,-0.61279297,-1.03613281,15042
-3.43164063,-0.84667969,-0.94970703,15055
-3.51757813,-1.11425781,-0.85644531,15062
-3.53125,-1.61328125,-1.02246094,15089
-3.43359375,-2.18164063,-1.49804688,15106
-3.37890625,-2.63085938,-1.90722656,15123
-3.34179688,-2.99804688,-2.26171875,15127
-3.31054688,-3.33007813,-2.55273438,15131
-3.26757813,-3.68554688,-2.60546875,15135
-3.16601563,-3.97460938,-2.53320313,15139
-2.8515625,-4.15625,-2.43164063,15143
-2.49414063,-4.2421875,-2.265625,15156
-2.18359375,-4.30859375,-2.32226563,15160
-1.91015625,-4.48046875,-2.49804688,15173
-1.79589844,-4.66015625,-2.64453125,15177
-1.69042969,-4.7265625,-2.63867188,15190
-1.59570313,-4.6953125,-2.58984375,15205
-1.43457031,-4.64453125,-3.0625,15209
-1.296875,-4.42578125,-3.3984375,15212
-1.23339844,-4.31640625,-3.15039063,15215
-1.26074219,-4.296875,-2.78125,15218
-1.18847656,-4.30859375,-2.49804688,15221
-1.08398438,-4.30859375,-2.27148438,15224
-1.04394531,-4.28515625,-2.07226563,15228
-0.99365234,-4.26171875,-2.01367188,15231
-0.92626953,-4.16015625,-2.15429688,15234
-0.78320313,-3.97070313,-2.5,15258
-0.61523438,-3.47265625,-2.65039063,15261
-0.57470703,-2.75390625,-2.54492188,15275
-0.41894531,-2.20507813,-2.23632813,15279
-0.37402344,-1.72558594,-1.53222656,15282
-0.48876953,-1.3125,-1.00683594,15309
-0.734375,-1.34179688,-1.28710938,15311
-0.98339844,-1.96679688,-1.8359375,15314
-1.1953125,-2.59375,-1.83007813,15338
-1.06933594,-2.6875,-1.26855469,15341
-0.54150391,-2.19335938,-0.60791016,15343
0.24633789,-1.40722656,0.24707031,15369
0.35058594,-0.72558594,1.2890625,15372
-0.11779785,-0.43920898,1.66894531,15375
-0.17248535,-0.26733398,1.47265625,15399
0.00751877,-0.32397461,1.34570313,15402
0.13012695,-0.38549805,0.96533203,15405
0.26269531,0.05511475,0.43920898,15429
-0.03134155,0.56835938,0.45092773,15432
-0.63183594,0.52734375,0.62158203,15435
-0.85791016,-0.01683044,0.63037109,15459
-0.50048828,-0.55664063,-0.71435547,15462
0.43237305,0.22778320000000005,-4.8984375,15465
0.05523682,4.40234375,-5.60546875,15490
-2.06835938,6.0625,-0.72753906,15492
-2.41210938,2.34375,2.921875,15495
-0.55810547,-0.796875,2.39648438,15520
0.40087891,-1.72363281,1.06933594,15552
1.03417969,-0.88720703,-1.17285156,15555
-0.05020142,0.11413574,0.25561523,15559
-1.34570313,0.89208984,2.06640625,15564
-0.99804688,1.75097656,1.49316406,15579
-0.41308594,3.05859375,0.87792969,15582
-0.12445068,2.01953125,0.98876953,15586
0.04882813,-0.38720703,0.71191406,15589
0.26953125,-1.01074219,-0.51757813,15600
0.2208252,0.734375,-0.61962891,15603
0.0793457,2.26367188,-0.03198242,15631
0.04382324,1.50195313,-0.32910156,15633
-0.40625,0.82519531,-0.17248535,15636
-0.59277344,0.58056641,-0.11340332,15661
-0.57519531,0.39282227,-0.22216797,15663
-0.87548828,-0.22570801,-0.54199219,15666
-1.28027344,-0.98730469,-0.31958008,15691
-1.53027344,-1.48144531,-0.14160156,15694
-1.35644531,-1.43261719,-0.28271484,15696
-1.36425781,-1.16992188,-0.37353516,15721
-1.6328125,-0.55761719,-0.48071289,15724
-2.125,-0.17810059,0.41088867,15727
-2.16796875,-0.26245117,0.71484375,15751
-1.79589844,-0.03546143,0.40991211,15769
-1.74316406,0.41088867,0.48632813,15772
-1.86816406,0.68164063,0.81884766,15776
-1.7109375,0.75195313,0.80029297,15778
-1.41601563,0.84277344,0.47387695,15801
-1.30371094,0.92675781,0.20300293,15819
-1.40234375,0.82177734,0.32421875,15822
-1.3046875,0.51220703,0.40869141,15826
-0.91259766,0.38720703,0.14819336,15829
-0.70703125,0.2722168,-0.14086914,15844
-0.72119141,0.27587891,-0.54199219,15847
-0.77539063,0.39575195,-0.72119141,15871
-0.62353516,0.42749023,-0.62744141,15874
-0.53955078,0.23693848,-0.81689453,15877
-0.19335938,0.16479492,-0.49804688,15902
-0.02796936,0.024917599999999998,-0.10461426,15905
0.10583496,-0.02874756,-0.12182617,15908
0.16638184,-0.04171753,0.00494766,15932
-0.21191406,0.03274536,0.18725586,15935
-0.74804688,0.15344238,0.47387695,15938
-0.85791016,0.1239624,0.31396484,15962
-0.69677734,0.0859375,0.23120117,15965
-0.65185547,0.21398926,0.40234375,15968
-0.61132813,0.55126953,0.83251953,15992
-0.61132813,0.76855469,1.34667969,15995
-0.62939453,0.71972656,1.18847656,15998
-0.26660156,0.79931641,0.25805664,16023
0.23181152,0.96044922,-0.42358398,16033
0.48510742,0.93017578,-0.71728516,16036
0.52001953,0.80859375,-0.67724609,16042
0.62158203,0.86132813,-0.32519531,16045
0.96826172,1.05371094,-0.39379883,16074
1.43652344,1.11328125,-0.70751953,16091
1.78125,1.20410156,-1.06933594,16094
1.74023438,1.26660156,-0.984375,16107
1.46679688,1.04394531,-0.95507813,16124
1.45605469,0.8828125,-1.39160156,16129
2.05273438,1.10058594,-1.53613281,16141
2.53320313,1.17675781,-1.35644531,16145
2.5234375,0.88085938,-1.21972656,16158
2.32617188,0.66357422,-1.20996094,16162
2.52929688,0.44506836,-1.62011719,16175
2.78125,0.00561142,-1.67480469,16192
2.91015625,-0.24841309,-1.21582031,16209
3.00585938,-0.26757813,-1.15625,16223
2.86328125,-0.07446289,-0.76416016,16243
2.55859375,0.18920898,-0.40600586,16259
2.37304688,0.57470703,-0.04766846,16268
2.54296875,0.78710938,0.25244141,16272
2.68164063,0.28466797,0.29858398,16276
2.58398438,-0.54150391,0.4440918,16293
2.3515625,-1.13964844,0.67041016,16298
2.09960938,-1.7109375,1.11523438,16310
1.98925781,-1.72265625,1.73046875,16327
1.77148438,-0.93554688,1.77441406,16331
2.43945313,0.83691406,0.28857422,16344
3.07226563,2.15625,0.19567871,16349
2.86132813,1.99023438,1.01855469,16361
2.70898438,1.3125,0.67773438,16365
2.76367188,1.20605469,0.26342773,16378
2.72265625,1.11035156,-0.27636719,16394
2.70898438,0.17285156,-0.3449707,16411
2.55078125,-0.09863281,-0.04556274,16428
2.65625,1.47070313,-0.21081543,16432
2.99414063,3.39257813,0.00842285,16445
3.55859375,4.04296875,0.25610352,16462
4.0,3.05273438,0.01060486,16479
3.6953125,1.92578125,0.10620117,16496
3.3203125,1.48242188,0.0496521,16499
3.59570313,2.16992188,-0.60107422,16513
4.10546875,3.02148438,-0.71142578,16530
4.3359375,3.38671875,-0.02192688,16546
4.3046875,3.27929688,0.34521484,16550
4.2109375,2.74609375,0.69824219,16555
4.19140625,2.0859375,1.00585938,16563
4.87109375,1.359375,0.79248047,16580
5.3828125,1.25292969,0.56005859,16597
5.66015625,0.96044922,0.31689453,16601
5.50390625,0.81689453,-0.15185547,16605
4.99609375,0.57910156,-0.57519531,16614
4.58203125,0.94677734,-0.62646484,16625
4.40625,2.20703125,-0.66357422,16632
4.34765625,2.79882813,-0.171875,16637
3.9453125,2.7890625,0.04882813,16643
3.40234375,2.67773438,0.21057129,16647
3.00390625,2.38867188,0.07861328,16653
2.625,1.71875,0.02903748,16664
2.08007813,0.81738281,0.30444336,16681
1.47753906,-0.01168823,0.13696289,16685
1.00097656,-0.21472168,-0.10534668,16689
0.69189453,0.1015625,-0.14758301,16694
0.47241211,0.41650391,-0.00988007,16698
0.43310547,0.77294922,0.19958496,16715
0.43579102,1.2890625,-0.026474,16719
0.53955078,1.6171875,-0.49243164,16732
0.63623047,1.67578125,-0.859375,16749
0.74072266,1.38964844,-1.27734375,16753
0.71972656,0.609375,-1.58398438,16766
0.47753906,0.04168701,-1.86035156,16770
0.37915039,0.375,-1.43652344,16783
0.57177734,0.69335938,-1.21679688,16800
0.70703125,1.09277344,-0.91357422,16803
0.80224609,1.22265625,-0.78369141,16816
0.97119141,0.73291016,-0.95410156,16820
1.1875,0.47338867,-1.03613281,16824
1.35546875,0.53857422,-1.04785156,16833
1.7265625,1.234375,-1.1328125,16837
2.24609375,2.20117188,-0.98388672,16850
2.18359375,2.67578125,-0.71386719,16854
1.44726563,2.48632813,-0.56640625,16859
0.7578125,2.00195313,-0.77587891,16869
0.58300781,1.95605469,-0.70556641,16873
0.50634766,1.93945313,-0.53125,16878
0.59179688,1.68847656,-0.89257813,16881
0.72021484,1.19335938,-1.56933594,16907
0.71630859,0.59765625,-2.10546875,16910
0.73925781,0.51806641,-2.60351563,16913
0.66113281,0.41137695,-2.51757813,16937
0.37304688,0.18994141,-1.89257813,16940
0.04690552,-0.10168457,-1.42285156,16942
-0.08630371,-0.12329102,-1.25683594,16967
-0.033508300000000005,0.23925781,-1.12402344,16970
-0.01161957,0.68359375,-1.22460938,16973
-0.07287598,0.62988281,-1.31933594,16997
-0.22924805,0.62744141,-1.44042969,17000
-0.32958984,0.90722656,-1.1484375,17003
-0.12353516,-0.50439453,-1.1171875,17027
-0.19238281,-0.54541016,-1.20019531,17030
-0.01863098,-0.04144287,-1.1484375,17033
0.26391602,0.45825195,-1.29589844,17057
0.11297607,0.75195313,-1.26464844,17060
0.18737793,0.77441406,-1.49023438,17063
0.13159179999999998,0.70458984,-1.30957031,17088
-0.21752929999999995,0.50341797,-1.17480469,17091
-0.14904785,0.24145508,-1.20898438,17093
-0.06097412,0.17724609,-1.59960938,17118
0.07727051,0.21520996,-2.35546875,17121
-0.04022217,-0.18322754,-2.265625,17139
-0.26660156,-0.59472656,-1.93945313,17143
0.00949097,-0.40209961,-2.40429688,17146
0.02833557,-0.2668457,-2.38085938,17158
-0.15197754,-0.08563232,-2.19140625,17161
-0.23242188,0.18054199,-2.09960938,17188
-0.3503418,0.41064453,-1.8671875,17207
-0.27197266,0.35620117,-1.85351563,17210
-0.34912109,0.13928223,-1.72265625,17214
-0.47119141,-0.01412201,-1.71777344,17217
-0.546875,-0.029952999999999997,-1.72265625,17228
-0.63671875,-0.17065429999999998,-1.50683594,17231
-0.66796875,-0.32519531,-1.33984375,17258
-0.63085938,0.021957400000000002,-1.37109375,17261
-0.68212891,0.28051758,-1.17089844,17264
-0.64892578,0.06732178,-1.05957031,17288
-0.69433594,-0.03039551,-1.22753906,17291
-0.74267578,0.04669189,-1.30761719,17294
-0.36572266,0.16027832,-0.89111328,17319
-0.36572266,0.16027832,-0.89111328,17322
-0.21362305,-0.03985596,-0.72412109,17324
-0.15771484,0.14038086,-0.48999023,17349
-0.15344238,0.42919922,-0.25561523,17360
0.02415466,0.578125,-0.15136719,17363
0.08239746,0.71582031,-0.19323729999999997,17369
0.07543945,0.71337891,-0.28662109,17372
0.01290894,0.69384766,-0.42407227,17399
-0.00661469,0.7421875,-0.59619141,17402
0.04095459,0.66650391,-0.72314453,17405
-0.03408813,0.35717773,-0.73193359,17429
-0.21582031,-0.10620117,-0.65136719,17432
-0.30786133,-0.21411133,-0.75048828,17435
-0.26904297,-0.15319824,-0.75439453,17459
-0.04052734,-0.05679321,-0.64697266,17462
0.10858154,0.18542479999999997,-0.60498047,17465
0.20068359,0.37280273,-0.49829102,17490
0.10314941,0.48095703,-0.40087891,17492
0.03613281,0.51025391,-0.38696289,17495
0.06225586,0.51269531,-0.39331055,17520
0.06787109,0.3046875,-0.33276367,17523
0.09423828,0.18286133,-0.43139648,17525
0.11004639,0.09887695,-0.09100342,17549
0.26391602,-0.05288696,-0.21472168,17552
0.38134766,-0.13330078,-0.11572266,17555
0.36767578,-0.08233643,-0.25073242,17580
0.33544922,0.15319824,-0.2388916,17583
0.26416016,0.23388672,-0.30029297,17586
0.33032227,0.32006836,-0.27807617,17610
0.40185547,0.41674805,-0.34008789,17613
0.50341797,0.56884766,-0.34277344,17616
0.54638672,0.69726563,-0.37548828,17640
0.55810547,0.69482422,-0.50390625,17643
0.48852539,0.58496094,-0.67236328,17646
0.34130859,0.39404297,-0.71826172,17670
0.25512695,0.20703125,-0.68554688,17673
0.26855469,0.1151123,-0.68798828,17676
0.2142334,0.18029785,-0.63574219,17701
0.17602539,0.34765625,-0.57666016,17704
0.2956543,0.45019531,-0.54541016,17706
0.42626953,0.44897461,-0.59521484,17731
0.41943359,0.39477539,-0.62792969,17734
0.40942383,0.28295898,-0.66601563,17736
0.33886719,0.21850586,-0.64550781,17761
0.31005859,0.13269043,-0.3737793,17764
0.30932617,0.01808167,-0.2401123,17766
0.45336914,0.18640137,-0.08795166,17792
0.50830078,0.44677734,0.06488037,17801
0.53515625,0.55029297,0.30908203,17804
0.62158203,0.70605469,0.18432617,17811
0.42797852,0.71533203,0.09216309,17814
0.23181152,0.49511719,-0.00149155,17841
0.10229492,0.35668945,-0.22851563,17844
0.00374794,0.29760742,-0.33032227,17847
0.00584793,0.23315429999999995,-0.32299805,18010
0.05581665,0.15917969,-0.24450684,18011
0.03875732,0.20703125,-0.11419678,18012
-0.03283691,0.28564453,-0.05215454,18013
0.02850342,0.39355469,-0.04904175,18014
0.07794189,0.50146484,-0.06054688,18015
0.03912354,0.48999023,-0.07055664,18016
0.03271484,0.43432617,-0.17102051,18017
0.05599976,0.29760742,-0.28076172,18033
0.03063965,0.04641724,-0.17419434,18034
0.00269127,-0.33081055,-0.02084351,18041
0.15625,-0.37084961,-0.00870514,18042
0.17309570000000002,-0.23413086,0.25219727,18043
0.11474609,-0.21777344,0.46118164,18044
0.07232666,-0.20422363,0.48803711,18045
0.14733887,-0.16162109,0.46337891,18049
0.22778320000000005,-0.13769531,0.41040039,18053
0.27246094,0.00409698,0.15710449,18057
0.3293457,0.12976074,0.06390381,18060
0.29736328,0.16748047,-0.06427002,18063
0.15563965,0.18835449,-0.19177246,18074
0.03025818,0.20056152,-0.22241211,18077
-0.00072145,0.24401855,-0.2734375,18103
0.12017822,0.28540039,-0.3527832,18106
0.14660645,0.20239258,-0.32299805,18109
0.049133300000000005,-0.02804565,-0.1373291,18136
0.02355957,-0.15759277,-0.24060059,18139
-0.05456543,-0.21044922,-0.19360352,18143
-0.13146973,-0.19458008,-0.07269287,18154
-0.07684326,-0.11578369,-0.03399658,18157
0.00738907,0.08422852,-0.20434570000000002,18184
0.09564209,0.42211914,-0.46875,18187
0.17675781,0.59667969,-0.68359375,18190
0.31274414,0.22802734,-0.98291016,18213
0.27832031,0.21459961,-0.97363281,18216
0.00799561,-0.18640137,-0.58789063,18219
-0.14453125,-0.21875,-0.25,18244
-0.16613770000000003,-0.28881836,-0.07995605,18247
-0.00736618,-0.21838379,-0.15112305,18250
0.13403320000000002,-0.13513184,-0.16723633,18274
0.12115479,0.00439453,-0.09814453,18277
-0.06903076,0.12683105,-0.1920166,18280
-0.06182861,0.15405273,-0.31103516,18304
-0.08081055,0.1751709,-0.52392578,18307
-0.17407227,0.09411621,-0.41259766,18311
-0.27001953,-0.27026367,-0.06951904,18334
-0.47851563,-0.56591797,-0.01751709,18339
-0.50585938,-0.69238281,-0.17504883,18343
-0.46459961,-0.54199219,-0.17480469,18354
-0.421875,-0.28295898,-0.21655273,18357
-0.15319824,0.10021973,-0.31420898,18384
0.0362854,0.453125,-0.3671875,18387
0.00734711,0.85058594,-0.60546875,18390
-0.09484863,1.12792969,-1.03808594,18415
-0.18945313,1.15722656,-1.57421875,18418
-0.10925293,1.00195313,-1.64160156,18422
-0.19458008,0.64306641,-0.91748047,18435
-0.30932617,0.32275391,-0.265625,18438
-0.14489746,0.10797119,0.16198729999999997,18465
-0.07183838,0.08984375,0.09173584,18474
-0.03012085,0.07104492,-0.03244019,18477
0.0319519,0.01042175,-0.34814453,18485
0.06378174,-0.02651978,-0.70019531,18488
0.23754883,-0.01244354,-1.28808594,18520
0.31445313,0.17053223,-1.70410156,18523
0.43041992,0.47924805,-1.94433594,18527
0.359375,0.9453125,-1.56054688,18535
0.13684082,1.390625,-1.10253906,18538
-0.02093506,1.64355469,-1.07128906,18565
-0.27050781,1.47167969,-1.06933594,18568
-0.20861816,0.77978516,-0.85498047,18577
-0.16748047,-0.07391357,-0.87109375,18591
-0.03170776,-0.70898438,-0.86328125,18604
-0.09692383,-0.984375,-0.90917969,18609
-0.31640625,-0.1907959,-1.20800781,18620
-0.09820557,0.34155273,-1.61035156,18625
0.00240326,0.54931641,-2.24414063,18629
-0.29516602,0.90820313,-1.94628906,18655
-0.47216797,0.87744141,-1.51464844,18659
-0.51123047,-0.00849152,-1.71777344,18665
-0.75146484,-0.43139648,-1.44628906,18676
-0.87451172,0.19616699,-0.97265625,18679
-0.52197266,0.46459961,-1.44335938,18711
-0.13232422,0.29370117,-1.91601563,18715
0.09613037,1.05859375,-1.68457031,18719
0.39819336,1.52734375,-1.88867188,18726
0.58837891,2.02539063,-2.06054688,18730
0.91503906,2.90234375,-1.77734375,18756
1.05566406,1.484375,-1.54003906,18759
0.796875,-0.68994141,-1.24804688,18762
1.22753906,-0.89355469,-1.60058594,18786
1.87792969,0.26123047,-2.03320313,18790
2.11132813,1.61425781,-1.8359375,18793
2.25,2.83398438,-1.81640625,18816
2.58789063,3.9296875,-2.11523438,18819
2.85546875,4.296875,-2.34765625,18822
2.7578125,3.18945313,-2.48828125,18847
2.2578125,2.13671875,-2.00195313,18851
1.97949219,1.59375,-1.48730469,18855
