X,Y,Z,timestamp
-2.12890625,0.83398438,-1.36523438,6371
-1.65527344,1.18945313,-1.13574219,6398
-1.24609375,1.22851563,-1.29785156,6400
-0.98730469,0.92431641,-1.72265625,6401
-0.70410156,0.40454102,-1.77832031,6429
-1.83496094,-0.91357422,-1.31738281,6430
-1.78808594,-1.98828125,-0.80175781,6431
-0.97070313,-2.078125,-0.57519531,6460
-0.78564453,-1.57617188,-0.4831543,6461
-0.58056641,-1.04492188,-0.55517578,6463
-0.4543457,-0.44580078,-0.69873047,6490
-0.43212891,-0.10949707,-0.79736328,6491
-0.3918457,-0.27612305,-0.81054688,6492
-0.46289063,-0.64697266,-0.64794922,6520
-0.55712891,-0.93798828,-0.57666016,6522
-0.60107422,-1.07226563,-0.58789063,6523
-0.66308594,-0.93212891,-0.66064453,6550
-0.56982422,-0.89697266,-0.65380859,6551
-0.30932617,-0.9296875,-0.52539063,6552
-0.10546875,-1.38183594,-0.66601563,6579
-0.12854004,-1.51367188,-0.39331055,6581
-0.00532913,-1.671875,-0.27099609,6582
-0.06567383,-1.6015625,0.05911255,6609
-0.32519531,-0.64599609,0.59570313,6611
-0.54443359,0.43115234,0.95458984,6612
-0.60107422,0.37768555,1.04296875,6640
-0.28930664,-0.23388672,1.09082031,6641
0.02526855,-0.23864746,1.15527344,6642
0.34204102,0.23559570000000005,1.21289063,6669
0.74169922,0.55859375,1.38769531,6671
1.02246094,0.34204102,1.46777344,6672
1.15625,-0.0552063,1.69628906,6699
1.0859375,-0.33203125,2.17382813,6701
1.0703125,-0.24389648,2.45703125,6702
1.12402344,-0.00346756,2.70117188,6729
1.24023438,-0.17700195,2.9375,6731
1.44824219,-0.43457031,2.99414063,6732
1.5859375,-0.44726563,3.03125,6759
1.77636719,-0.49926758,3.13867188,6761
1.88671875,-0.82714844,3.47265625,6762
1.86914063,-0.81347656,3.4609375,6789
1.95996094,-0.98828125,3.5234375,6791
2.11328125,-0.88134766,3.12304688,6792
2.11328125,-0.88134766,3.12304688,6819
1.98632813,-0.49682617,2.8515625,6821
1.79296875,-0.59716797,2.75195313,6822
1.57324219,-0.59082031,2.67773438,6856
1.24804688,-0.30859375,2.65429688,6858
1.09765625,0.15026855,2.26757813,6859
0.67285156,0.15197754,1.65527344,6868
-0.04083252,-0.12329102,1.15234375,6870
-0.65625,0.14733887,0.96289063,6899
-1.00097656,0.52050781,0.83496094,6901
-1.00488281,0.51904297,0.48120117,6902
-0.58984375,0.07171631,-0.00974274,6953
-0.10089111,-0.23132324,-0.39331055,6955
0.16809082,-0.06665039,-0.70263672,6957
0.09082031,0.28735352,-1.06445313,6958
0.08691406,0.44604492,-1.3515625,6959
-0.65527344,1.00097656,-1.65527344,6988
-1.19140625,0.82226563,-1.72753906,6989
-1.25,0.47387695,-1.80371094,6990
-1.12011719,0.25732422,-1.890625,7018
-1.04296875,0.10998535,-1.83691406,7019
-0.77294922,-0.17602539,-1.66699219,7020
-0.48193359,-0.30371094,-1.88671875,7049
-0.34057617,-0.26635742,-2.11523438,7051
-0.55615234,-0.48583984,-2.1640625,7052
-0.99316406,-0.36474609,-1.86230469,7079
-1.234375,0.33569336,-1.68066406,7081
-1.25976563,1.08789063,-1.53027344,7082
-1.18164063,1.79589844,-1.37109375,7109
-1.29589844,2.65820313,-1.23730469,7111
-1.55957031,3.171875,-1.453125,7112
-1.703125,3.078125,-1.58398438,7139
-2.0,2.21679688,-1.51953125,7141
-2.22460938,1.38085938,-1.23632813,7142
-2.29101563,2.015625,-1.63574219,7169
-3.23046875,2.515625,0.42553711,7171
-2.85546875,2.8515625,1.88769531,7172
-1.94140625,2.65625,2.24414063,7199
-1.73339844,1.6953125,1.77734375,7201
-1.89257813,0.87304688,1.32519531,7202
-1.82128906,0.59033203,1.04980469,7229
-1.83007813,0.64453125,1.19238281,7231
-1.80371094,0.46630859,1.53222656,7232
-1.61230469,0.96728516,1.65527344,7260
-1.3515625,1.04492188,1.62792969,7261
-1.1015625,0.62548828,1.1640625,7263
-0.82910156,-0.36816406,0.59960938,7289
-0.61962891,-1.24121094,-0.11651611,7290
-0.38085938,-1.90625,-0.53710938,7301
-0.27978516,-1.97460938,-0.76367188,7320
-0.22607422,-0.98535156,-0.73388672,7321
-0.23547363,-0.11431885,-0.8125,7323
-0.11218262,0.85253906,-1.02539063,7348
0.17419434,0.84326172,-0.55859375,7349
0.4375,0.04156494,-0.26049805,7350
0.36108398,-0.74853516,-0.77880859,7378
0.47680664,-1.32714844,-1.39453125,7379
0.48461914,-1.35839844,-1.48046875,7380
0.2512207,-1.30371094,-1.42871094,7409
0.10406494,-1.14746094,-0.95458984,7411
0.06622314,-0.49707031,-0.67724609,7412
0.1751709,0.14257813,-0.99511719,7439
0.31103516,0.41113281,-1.32421875,7441
0.37133789,0.43969727,-1.2734375,7442
0.28857422,0.78808594,-0.89794922,7469
0.26220703,1.06933594,-0.86669922,7471
-0.02198792,0.74804688,-0.36425781,7472
-0.69726563,0.84667969,0.83691406,7499
-1.45214844,1.7890625,3.0078125,7501
-1.53125,1.92871094,2.87695313,7502
-0.25756836,1.13183594,0.65380859,7529
0.60205078,0.34350586,-0.01541138,7531
0.61425781,0.29882813,-0.00259209,7532
0.0760498,0.36254883,0.30566406,7559
-0.4387207,1.32519531,0.40405273,7561
-0.48461914,2.21484375,0.43823242,7562
-0.48461914,2.21484375,0.43823242,7589
0.47241211,0.75097656,-1.171875,7591
-0.3605957,0.66845703,-1.140625,7592
-0.73388672,1.375,-0.02468872,7619
-0.42944336,1.02929688,-0.65039063,7621
-0.33935547,1.21582031,-0.55712891,7622
-0.10375977,1.5859375,-0.19104004,7649
-0.04647827,1.57617188,-0.21008301,7651
-0.08990479,1.23730469,-0.05834961,7652
-0.07916260000000001,0.97509766,0.20593262,7679
0.11999512,1.640625,0.33154297,7681
0.20349121,2.359375,0.17456055,7682
0.15637207,2.05273438,0.09454346,7709
-0.06045532,1.08691406,0.20092773,7711
-0.05245972,1.73828125,-0.06311035,7714
-0.00913239,2.64257813,-0.28295898,7740
0.09356689,2.12890625,-0.20971679999999995,7741
0.19848633,1.61132813,0.12249756,7743
0.22192383,0.41259766,0.43383789,7768
0.74169922,-1.45410156,0.21472168,7769
0.68945313,-3.53710938,-0.21630859,7770
0.03610229,-4.49609375,-0.03302002,7798
-0.37060547,-3.1640625,0.37695313,7799
-0.45825195,-1.140625,0.92919922,7800
-0.578125,-0.46264648,1.82519531,7829
-0.49584961,-0.47509766,1.82714844,7831
0.03433228,-1.0390625,0.99462891,7832
0.20251465,-1.33789063,0.24645996,7859
0.15014648,-1.28125,-0.16210938,7861
-0.01815796,-1.24023438,0.18334961,7862
-0.18872070000000002,-0.64501953,0.83251953,7889
-0.19592285,-0.03152466,0.90332031,7891
-0.38696289,0.45117188,0.70849609,7892
-0.35839844,0.35766602,0.73779297,7919
-0.10040283,0.64257813,-0.05886841,7921
0.75195313,0.578125,-1.11230469,7922
0.99414063,-0.32397461,-1.51171875,7949
0.85058594,-1.18261719,-1.88769531,7951
0.70751953,-1.71679688,-1.79882813,7952
0.33789063,-1.70996094,-1.25976563,7979
0.16918945,-0.40454102,-1.11621094,7981
0.2401123,0.85595703,-0.82324219,7982
0.17834473,0.96630859,-0.3671875,8009
-0.34277344,2.07421875,0.94091797,8011
-1.2265625,3.04296875,3.78125,8012
-1.17578125,4.484375,3.4140625,8039
0.53076172,3.70703125,0.93554688,8041
1.08886719,1.23339844,0.74023438,8042
0.28735352,0.61474609,1.2109375,8069
-0.13500977,1.67675781,0.87402344,8071
-0.05773926,2.41601563,0.44384766,8072
0.16748047,2.2890625,0.34155273,8099
-0.03387451,0.72753906,0.29443359,8101
-0.3215332,0.30151367,0.71289063,8102
0.15905762,0.91650391,0.04342651,8129
0.11657715,0.75244141,-0.28222656,8131
-0.36547852,0.06866455,0.09655762,8132
-0.56835938,-0.13159179999999998,0.27001953,8160
-0.12280273,0.12780762,0.32641602,8161
0.33691406,0.32177734,0.42041016,8163
0.39746094,0.39697266,0.32299805,8188
0.48681641,0.91455078,0.57275391,8189
0.46459961,1.10644531,0.44506836,8190
0.40869141,0.07867432,0.4855957,8218
0.09991455,-0.92626953,0.52539063,8219
-0.16882324,-1.06542969,0.64208984,8220
0.08276367,-0.56933594,0.44238281,8249
0.35424805,0.18774414,0.21838379,8250
0.45947266,0.44433594,0.21398926,8252
0.51123047,0.13183594,-0.23864746,8279
0.41259766,-1.07617188,-0.30932617,8280
0.10980225,-2.02148438,0.04458618,8282
0.05368042,-1.93945313,0.33837891,8309
0.05407715,-1.91699219,0.34643555,8310
-0.00839233,-1.02929688,0.66845703,8312
0.06628418,0.39331055,0.76416016,8339
0.06628418,0.39331055,0.76416016,8340
0.15979004,0.41088867,0.30273438,8342
0.11126709,0.12854004,0.39208984,8369
0.3137207,0.07299805,0.51757813,8370
0.40576172,-0.16015625,0.40429688,8372
0.32080078,-0.36914063,0.31005859,8399
0.0022831,-0.77929688,0.34472656,8400
-0.23803711,-1.09570313,0.74267578,8402
-0.10803223,-0.25219727,0.46264648,8429
0.11517334,0.59277344,0.09759521,8430
-0.10430908,0.63037109,0.42797852,8432
-0.5390625,0.14807129,0.92382813,8459
-0.77685547,-0.02607727,1.61425781,8460
-0.88818359,-0.14013672,2.23046875,8462
-0.91552734,-0.39379883,2.43554688,8491
-0.81054688,-0.63085938,2.02929688,8499
-0.85205078,-0.57958984,1.43359375,8501
-0.85449219,-0.82128906,0.27807617,8512
-0.75146484,-1.50976563,0.27612305,8513
-0.98681641,-1.70019531,0.74951172,8538
-1.14355469,-0.953125,1.27636719,8541
-1.08984375,-0.27441406,1.89550781,8543
-1.01074219,0.12445068,1.62597656,8568
-1.02050781,0.01416016,1.26660156,8573
-1.25488281,-0.1796875,1.24511719,8574
-1.46582031,-0.34301758,0.85449219,8598
-1.5390625,-0.36816406,0.42553711,8599
-1.65722656,-0.66650391,0.04434204,8600
-1.89941406,-0.46630859,0.27807617,8628
-2.01367188,0.70166016,0.55078125,8631
-2.0703125,1.53320313,0.64013672,8632
-2.21484375,1.55078125,0.40087891,8658
-2.40234375,1.10644531,0.13647461,8659
-2.59179688,0.59277344,-0.10858154,8660
-2.65039063,0.16650391,-0.57128906,8688
-2.73046875,-0.15429688,-0.70605469,8689
-2.90039063,-0.05276489,-0.75878906,8690
-3.17773438,0.17797852,-0.97753906,8719
-3.4140625,0.10510254,-0.77832031,8720
-3.45507813,-0.14147949,-0.78759766,8722
-3.34570313,-0.13305664,-1.32617188,8749
-3.09179688,-0.31689453,-1.79980469,8750
-2.55078125,-0.48803711,-2.18554688,8752
-2.26953125,-0.84521484,-2.49023438,8779
-2.41992188,-1.32226563,-2.57421875,8780
-2.38476563,-1.76953125,-2.640625,8782
-2.421875,-2.16210938,-2.64453125,8809
-2.54492188,-2.16992188,-2.83203125,8810
-2.33203125,-1.47460938,-3.2109375,8811
-1.7265625,-0.96044922,-3.62109375,8839
-1.14550781,-0.69726563,-3.98242188,8840
-0.61474609,-0.28466797,-4.21875,8841
0.0145874,0.06427002,-4.45703125,8869
0.60351563,0.39794922,-4.6953125,8870
0.88964844,0.4309082,-4.46484375,8872
1.25878906,0.43603516,-3.97070313,8899
1.56738281,0.47949219,-3.63867188,8900
1.82421875,0.14978027,-3.40820313,8901
2.00195313,0.15344238,-3.22265625,8928
1.86816406,0.46362305,-3.15234375,8930
1.53417969,1.04296875,-3.19921875,8931
1.60058594,1.66308594,-3.14257813,8959
1.83886719,1.93652344,-2.75,8960
1.65722656,2.07421875,-2.203125,8961
1.48632813,2.07617188,-1.57714844,8987
1.56933594,1.96679688,-0.95458984,8988
1.59667969,1.62597656,-1.13769531,9023
1.52929688,1.62304688,-0.92626953,9024
1.40625,1.44824219,-1.13671875,9025
1.20117188,1.20214844,-1.12304688,9047
1.20117188,1.20214844,-1.12304688,9048
0.56835938,-0.06329346,0.20422363,9081
0.41943359,-0.66357422,0.90478516,9105
0.25097656,-0.73974609,1.46386719,9106
0.33276367,-0.25561523,1.35253906,9108
0.47094727,0.1829834,0.87890625,9109
0.54394531,0.54296875,0.14575195,9145
0.67822266,0.37646484,-0.62304688,9146
0.71972656,-0.38183594,-0.640625,9148
0.44995117,-1.11328125,0.08905029,9158
0.48583984,-1.81542969,1.16796875,9165
0.49121094,-1.9765625,2.0859375,9170
0.24511719,-1.47949219,2.58984375,9177
0.1262207,-0.37475586,2.49804688,9198
0.20581055,1.04785156,1.74902344,9205
0.18115234,1.66113281,1.09082031,9210
0.17016602,0.96923828,0.73486328,9217
0.23339844,-0.37255859,0.44580078,9233
0.27148438,-1.31445313,0.31420898,9250
0.13293457,-1.78417969,0.75537109,9267
-0.01747131,-2.16796875,1.37207031,9284
-0.06652832,-2.109375,1.12207031,9301
-0.40625,-1.42675781,0.11517334,9309
-0.99609375,0.08843994,-0.48779297,9319
-0.88378906,1.22167969,-0.35888672,9324
-0.34423828,1.04003906,-0.55078125,9336
-0.10430908,-0.45947266,-1.16503906,9353
-0.10522461,-1.984375,-1.546875,9360
-0.39672852,-2.43554688,-2.52929688,9368
-0.45996094,-2.04882813,-3.45117188,9375
-1.33496094,0.08911133,-3.76367188,9380
-1.9375,2.60742188,-3.1640625,9386
-1.94628906,4.34765625,-1.70507813,9393
-1.70703125,4.6953125,-0.43041992,9398
-2.15820313,3.52148438,-0.14343262,9405
-1.97167969,1.5859375,-0.59619141,9417
-1.51953125,0.92431641,-0.73779297,9423
-1.55761719,1.12597656,-0.07141113,9428
-1.37695313,0.92871094,0.20324707,9437
-0.71533203,0.92480469,-0.34594727,9443
0.02786255,1.36523438,-0.87890625,9466
0.47607422,1.51660156,-0.64453125,9470
0.63574219,1.15429688,-0.22583008,9474
0.38818359,1.16308594,0.21984863,9486
0.00640106,1.97070313,0.46557617,9490
-0.25537109,2.78515625,0.48754883,9516
-0.4375,3.1171875,0.74853516,9525
-0.79589844,3.4609375,1.47753906,9543
-1.43457031,3.53320313,2.79101563,9548
-0.66601563,1.78613281,4.28515625,9551
-0.33740234,-0.14160156,3.93164063,9560
-0.17895508,0.56591797,3.88671875,9566
0.14489746,1.45800781,4.015625,9570
-0.15148926,1.27050781,3.78125,9596
-0.59716797,0.62744141,3.41796875,9611
-1.16601563,0.17443848,3.20703125,9615
-1.50683594,0.00719452,2.7265625,9620
-1.72558594,-0.58740234,1.87109375,9624
-2.0078125,-0.56494141,1.30957031,9636
-2.04492188,-0.2980957,1.19140625,9640
-1.89550781,-0.12414551,1.41992188,9674
-1.61328125,0.44116211,1.73535156,9680
-1.34863281,0.60839844,1.98730469,9684
-1.26171875,0.40356445,2.08203125,9689
-1.25585938,0.84619141,1.953125,9697
-1.33398438,1.54199219,1.8359375,9706
-1.28222656,1.95996094,1.37988281,9714
-1.15527344,1.87890625,0.56738281,9726
-1.0078125,0.89697266,0.01893616,9730
-1.04492188,0.31030273,0.15515137,9756
-1.00292969,0.27172852,0.10876465,9760
-0.89501953,0.78027344,0.57519531,9765
-0.48632813,1.22167969,0.72851563,9776
-0.48632813,1.22167969,0.72851563,9780
-0.07000732,1.69824219,0.71142578,9806
0.09844971,1.36523438,0.59814453,9817
0.05224609,1.13769531,0.39428711,9821
-0.20129395,1.04296875,0.17407227,9826
-0.265625,0.65039063,0.1104126,9830
-0.06262207,0.15222168,-0.01554108,9856
-0.03887939,0.24389648,0.11706543,9865
-0.03598022,1.01660156,0.34570313,9869
0.12792969,1.68359375,0.50878906,9876
0.17419434,1.54394531,0.62939453,9880
0.32763672,1.14941406,0.40844727,9907
0.4296875,1.14453125,0.32592773,9910
0.43017578,1.28125,0.33203125,9922
0.57958984,1.32617188,-0.05166626,9927
0.62646484,1.11621094,-0.04299927,9931
0.45043945,0.90917969,0.05819702,9956
0.36303711,0.56152344,-0.13391113,9960
0.18774414,0.46118164,-0.3515625,9973
-0.04751587,0.52832031,0.29272461,9978
-0.27294922,0.13916016,0.71044922,9990
-0.20800781,-0.23583984,0.84765625,9996
-0.06069946,0.00765991,0.91845703,10000
0.06951904,0.3425293,1.00390625,10026
-1.502e-05,0.38208008,0.94873047,10030
-0.21533203,-0.02911377,0.90429688,10041
-0.45898438,-0.37548828,1.01953125,10046
-0.62207031,-0.28564453,0.85400391,10050
-0.56591797,0.50927734,0.13000488,10093
-0.54296875,0.76416016,-0.07427979,10110
-0.57910156,0.61181641,0.05212402,10115
-0.52197266,0.50488281,0.29321289,10127
-0.57080078,0.38696289,0.49511719,10144
-0.47167969,0.56933594,0.36108398,10149
-0.31298828,1.16992188,-0.05575562,10161
-0.10974121,0.92871094,-0.36499023,10165
-0.29907227,0.34716797,-0.44970703,10179
-0.31347656,0.14245605,-0.53515625,10184
-0.49414063,0.71728516,-0.40161133,10196
-0.76855469,1.38476563,-0.1529541,10213
-0.57861328,0.68310547,0.0083847,10218
-0.28759766,0.05679321,0.04696655,10222
-0.26171875,0.25317383,0.16491699,10226
0.01312256,0.79443359,0.25244141,10230
0.45068359,0.96533203,0.27319336,10236
0.65625,0.5546875,0.55029297,10247
0.37011719,0.21325684,0.83447266,10256
0.20227051,0.07427979,0.64160156,10260
0.26025391,0.12768555,0.66015625,10287
0.2824707,0.01928711,0.51513672,10291
0.47241211,0.18835449,0.4675293,10295
0.61230469,0.3425293,0.56982422,10306
0.66357422,0.16467285,0.70849609,10310
0.67578125,0.08062744,0.88134766,10336
0.60791016,-0.31152344,0.75292969,10340
0.32983398,-0.38647461,0.92285156,10350
0.09356689,-0.01130676,0.89404297,10356
0.20422363,-0.00312614,0.80224609,10360
0.29541016,0.20666504,0.69677734,10386
0.21997070000000005,0.6953125,0.57275391,10390
0.609375,0.76611328,-0.18908691,10394
0.97851563,0.3527832,-0.78369141,10406
0.8046875,-0.33325195,-0.76220703,10411
0.62744141,-0.33227539,-0.56054688,10436
0.14233398,0.73828125,-0.39648438,10440
-0.03387451,1.37304688,-0.10076904,10454
-0.1194458,1.20507813,0.01763916,10459
-0.91943359,-0.12866211,0.67041016,10476
-0.54248047,-0.40576172,0.19543457,10480
0.0769043,-0.46850586,-0.45068359,10506
-0.04098511,-0.18188477,-0.30712891,10510
-0.47412109,-0.05673218,0.48681641,10514
-0.39160156,-0.16162109,0.83203125,10537
-0.38012695,-0.16174316,0.83398438,10557
-0.44189453,-0.23657227,0.76025391,10574
-0.41601563,-0.41503906,0.59179688,10579
-0.41601563,-0.41503906,0.59179688,10583
-0.13854979999999997,0.78173828,0.16174316,10591
0.05661011,0.67529297,-0.32397461,10608
0.16821289,0.25,-0.47265625,10634
-0.02583313,0.61279297,0.34643555,10635
0.20654297,0.47827148,0.15441895,10636
0.37744141,0.15673828,-0.37182617,10637
0.23852539,-0.5703125,-0.55712891,10638
0.17553711,-1.26855469,-0.54101563,10664
0.10821533,-1.33300781,-0.37109375,10665
0.13598633,-0.89111328,-0.30737305,10676
0.35717773,-0.703125,-0.46679688,10681
0.29760742,-0.54638672,-0.33959961,10685
-0.0006609,-0.23474121,0.20690918,10696
0.15246582,0.20910645,0.49658203,10701
0.54101563,0.48950195,0.64599609,10727
0.68212891,0.61279297,0.75634766,10731
0.60302734,0.72119141,0.74414063,10735
0.47192383,0.49951172,0.44458008,10747
0.35058594,0.26293945,0.19323729999999997,10763
0.34692383,0.14990234,-0.02833557,10768
0.39575195,-0.27197266,-0.40820313,10772
0.41088867,-0.77050781,-0.52490234,10823
0.38720703,-0.38842773,-0.41235352,10831
-0.23937988,1.74121094,0.7421875,10835
-1.04394531,4.578125,2.24609375,10840
-2.625,8.015625,5.34765625,10857
-1.24121094,4.3125,2.8515625,10862
-1.09472656,0.28344727,1.09082031,10876
-1.51269531,-1.484375,0.98046875,10880
-1.04492188,-3.828125,0.859375,10884
-0.7890625,-3.36523438,1.05371094,10889
-1.78613281,0.875,4.1328125,10895
-0.3046875,0.5234375,2.4921875,10905
1.59570313,-2.5859375,-2.36523438,10909
1.81835938,-3.5703125,-3.1875,10926
1.84765625,-3.390625,-2.796875,10931
1.64257813,-2.203125,-2.1875,10943
1.4375,-0.40063477,-1.65136719,10948
1.22753906,0.58203125,-0.74169922,10960
1.11621094,1.26953125,-0.21679688,10967
0.66357422,2.07226563,0.13195801,10977
0.32470703,2.26171875,0.57128906,10987
0.38427734,2.13867188,0.50634766,10994
0.30810547,2.10546875,0.609375,11017
0.22631836,2.22265625,0.33178711,11023
0.02763367,2.39648438,-0.01878357,11029
-0.37451172,2.64453125,-0.22412109,11037
-0.8125,0.71533203,-0.55761719,11057
-0.92773438,-0.12573242,-0.60791016,11063
-0.83007813,-0.44946289,-0.81298828,11087
-0.44604492,-0.34326172,-1.46386719,11091
-0.07739258,-0.35717773,-2.21289063,11098
-0.00769806,-0.21350098,-2.39257813,11107
-0.02252197,-0.13684082,-2.20703125,11111
-0.01386261,-0.63037109,-2.31835938,11137
-0.07910156,-1.43457031,-2.45117188,11149
0.04727173,-2.03710938,-2.21875,11162
0.13439941,-1.88183594,-1.5859375,11167
-0.05065918,-0.67578125,-0.90087891,11184
-0.03869629,0.95605469,-0.77099609,11188
0.20251465,2.33203125,-1.29199219,11193
0.49755859,2.390625,-2.05664063,11201
0.78955078,0.69677734,-2.6171875,11207
1.07324219,-1.96191406,-3.10351563,11211
1.15527344,-3.77734375,-2.4296875,11237
1.06738281,-3.97851563,-1.15039063,11253
1.22167969,-2.29882813,-0.17553711,11288
1.28125,0.09106445,0.30932617,11289
1.13964844,1.83300781,0.40844727,11290
0.73535156,2.765625,-0.04516602,11315
0.62402344,2.4453125,-0.09588623,11316
0.67089844,1.48730469,0.06652832,11317
0.47290039,-0.98242188,0.49511719,11328
0.4362793,-0.98388672,0.69677734,11332
0.64160156,-1.18945313,0.14733887,11357
0.61035156,-1.19433594,0.26318359,11373
0.54833984,-0.3449707,0.24743652,11377
0.59814453,0.37695313,0.31835938,11381
0.59814453,0.37695313,0.31835938,11385
0.36035156,0.98974609,0.71044922,11397
0.19189453,0.48046875,0.55957031,11401
0.20947266,-0.34521484,0.40527344,11427
0.28344727,-0.94970703,0.32202148,11431
0.26391602,-0.91894531,0.3347168,11435
0.08428955,-0.43237305,0.38085938,11447
0.09783936,0.05899048,0.44799805,11459
0.20117188,0.58203125,0.54052734,11467
0.18395996,0.69775391,0.54443359,11476
0.05905151,0.20190429999999998,0.37988281,11487
0.04067993,-0.62646484,0.13061523,11491
0.14184570000000002,-1.23632813,-0.01177216,11517
-0.14978027,-1.19726563,0.26635742,11525
-0.28393555,-0.96289063,0.26123047,11529
-0.09136963,-0.77392578,0.07788086,11537
0.07788086,-0.484375,0.03030396,11541
0.13317871,-0.12792969,0.16809082,11568
0.22473145,0.07208252,0.37963867,11579
0.32568359,0.22583008,0.515625,11596
0.36474609,0.55615234,0.51806641,11601
0.31176758,0.88378906,0.63037109,11605
0.34545898,0.73632813,0.44604492,11609
0.32885742,0.16430664,0.38964844,11617
0.28710938,-0.06579589999999999,0.48120117,11623
0.32861328,-0.03778076,0.36035156,11647
0.37915039,0.09246826,0.2512207,11651
0.24304199,0.20043945,0.28735352,11656
0.02281189,0.27392578,0.31591797,11667
-0.02711487,0.41601563,0.10974121,11671
-0.02058411,0.34179688,0.06204224,11698
0.11932373,-0.0089798,0.12976074,11701
0.17041016,0.15588379,0.37939453,11728
0.05181885,0.65283203,0.43334961,11731
-0.15332031,0.96728516,0.49609375,11735
-0.39941406,0.98583984,0.53369141,11758
-0.45043945,0.48803711,0.44042969,11761
-0.24462891,-0.27954102,0.30517578,11765
-0.00939941,-0.82958984,0.09259033,11778
0.0760498,-0.87304688,-0.03091431,11786
0.11669922,-0.47460938,-0.15991211,11798
0.30981445,-0.04818726,-0.1920166,11803
0.50341797,0.15124512,-0.20629883,11828
0.47558594,0.24414063,-0.06573486,11837
0.31958008,0.37426758,0.24865723,11855
0.15258789,0.43383789,0.35595703,11859
0.13452148,0.08489989999999999,0.14270020000000003,11872
0.25952148,-0.28979492,-0.42700195,11889
0.23205566,-0.31054688,-0.62451172,11894
0.12585449,0.04855347,-0.41723633,11906
0.28051758,0.19604492,-0.31616211,11910
0.47558594,0.31396484,0.01407623,11915
0.53808594,0.71484375,0.37573242,11919
0.5390625,0.99023438,0.39697266,11928
0.44677734,0.82568359,0.03442383,11935
0.41015625,0.04067993,-0.22314453,11958
0.42456055,-0.96923828,-0.7265625,11962
0.32446289,-1.52832031,-0.73681641,11967
0.18884277,-1.02734375,-0.27832031,11978
0.112854,-0.15539551,0.54003906,11982
0.06329346,1.08496094,1.18457031,12008
0.25415039,2.10546875,0.98339844,12023
0.39331055,1.70605469,0.55712891,12043
0.52539063,0.62011719,0.3984375,12048
0.33740234,-0.15649414,0.25756836,12060
0.30932617,-0.55615234,0.03372192,12078
0.46826172,-0.78222656,-0.24499512,12095
0.30517578,-0.77734375,-0.19824219,12100
0.01288605,-0.39404297,0.10021973,12104
-0.06463623,-0.19445801,0.15991211,12108
-0.00805664,-0.07244873,0.47607422,12112
0.00667953,0.40454102,0.71044922,12129
0.03598022,1.05859375,0.79492188,12134
0.20190429999999998,1.20019531,0.60253906,12146
0.3684082,0.94873047,0.38549805,12163
0.52294922,0.73388672,0.16845703,12168
0.50732422,0.36889648,0.04431152,12181
0.43115234,0.23474121,0.04672241,12198
0.33032227,0.54052734,0.12164307,12203
0.35644531,1.23144531,0.05303955,12215
0.35644531,1.23144531,0.05303955,12223
0.00356674,1.45019531,0.48852539,12228
-0.19409179999999998,0.93017578,0.95800781,12248
-0.22583008,0.61474609,1.14257813,12265
-0.11431885,0.43798828,1.04492188,12270
-0.01387787,0.20910645,0.53222656,12274
-0.03039551,-0.06896973,-0.05523682,12283
-0.19006348,0.16748047,-0.06756592,12287
-0.30053711,0.33984375,-0.44360352,12291
-0.15478516,0.04293823,-0.67431641,12295
-0.12493896,0.14501953,-0.23461914,12308
0.06854248,0.37036133,0.17651367,12312
0.15014648,0.74853516,0.40551758,12338
-0.12280273,0.44213867,0.12805176,12342
0.06854248,-0.51123047,-0.27832031,12346
0.3293457,-0.39794922,-0.47827148,12358
0.15515137,0.44946289,-0.87744141,12369
-0.09906006,1.17773438,-0.76806641,12386
-0.19226074,1.40820313,-0.10046387,12390
0.06896973,0.68408203,0.26611328,12398
0.00953674,0.13549805,0.4597168,12402
-0.20825195,0.07653809,0.48046875,12428
-0.18481445,-0.05032349,0.32446289,12438
0.00422287,-0.49926758,0.26074219,12455
0.06445313,-0.68408203,0.34277344,12460
0.04476929,-0.53564453,0.41381836,12472
-0.00270462,-0.27099609,0.43432617,12476
0.01049805,-0.12121582,0.47167969,12481
0.14196777,-0.27490234,0.48120117,12485
0.12060547,-0.38525391,0.40551758,12507
0.02534485,-0.44335938,0.17346191,12524
0.06799316,-0.41186523,0.14709473,12541
0.14453125,-0.33666992,0.11053467,12547
0.30273438,-0.29467773,-0.00100994,12558
0.45898438,-0.17993164,0.02914429,12562
0.40795898,0.33642578,0.27612305,12568
0.31884766,0.81982422,0.54980469,12575
0.31201172,0.65722656,0.57666016,12593
0.30493164,0.09259033,0.46459961,12598
0.32202148,-0.31494141,0.43798828,12610
0.34619141,-0.1829834,-0.10864258,12629
0.29736328,-0.08654785,-0.17602539,12644
0.12371826,-0.11212158,-0.04260254,12661
0.01213837,0.09014893,0.22216797,12666
0.00486755,0.38574219,0.18054199,12678
-0.00427628,0.67480469,-0.01902771,12696
-0.10101318,0.86181641,0.01724243,12699
-0.17761229999999997,0.83105469,0.27416992,12704
0.12609863,0.50048828,0.10101318,12713
0.35620117,0.10028076,0.0380249,12717
0.29736328,0.21411133,0.15844727,12722
0.15502929999999998,0.5,0.37207031,12725
0.05584717,0.91992188,0.55761719,12737
-0.07104492,1.16113281,0.48486328,12741
-0.10754395,0.92333984,0.27441406,12767
-0.0859375,0.63867188,-0.02493286,12771
