X,Y,Z,timestamp
1.40820313,-0.66064453,-0.3137207,9691
1.61425781,0.4387207,-0.67626953,9715
1.96289063,1.50195313,-1.26953125,9720
2.11132813,2.30273438,-1.5703125,9724
2.14453125,2.97070313,-1.75,9735
2.0078125,3.28515625,-1.49414063,9748
1.85644531,3.3515625,-0.87744141,9758
1.84472656,2.81640625,-0.69042969,9763
2.02539063,1.38964844,-1.2265625,9786
2.33398438,-0.51416016,-2.12890625,9799
2.02929688,-0.41162109,-2.2578125,9805
1.93554688,0.03637695,-2.33203125,9817
1.90917969,0.80908203,-2.09765625,9825
1.8203125,1.703125,-1.9453125,9830
1.67675781,2.4609375,-1.85253906,9855
1.46875,2.76953125,-1.6640625,9868
1.31835938,2.5390625,-1.52148438,9885
1.12207031,1.97167969,-1.55078125,9890
1.23730469,1.04101563,-1.85742188,9903
1.46777344,0.57958984,-2.33984375,9907
1.55175781,0.89453125,-2.48242188,9912
1.52734375,0.88427734,-2.3515625,9920
1.35644531,1.24121094,-2.32226563,9925
1.19238281,1.578125,-1.94824219,9937
1.12011719,1.88867188,-1.18066406,9945
1.12011719,1.88867188,-1.18066406,9949
0.52734375,1.96777344,0.35253906,9975
0.55175781,1.21679688,0.24804688,9989
0.51660156,0.55712891,-0.62060547,10006
0.32495117,0.14880371,-1.77734375,10011
0.11126709,-0.21228027,-2.51367188,10015
-0.01013184,-0.31469727,-2.66796875,10023
-0.10632324,0.47729492,-2.21679688,10028
-0.27392578,1.6171875,-1.47753906,10040
-0.30053711,2.05859375,-0.99023438,10045
-0.08947754,1.90332031,-0.77197266,10057
0.12756348,1.72949219,-0.62109375,10065
0.33056641,1.61621094,-0.90527344,10075
0.37207031,1.63671875,-1.33886719,10085
0.3984375,1.81738281,-1.70507813,10104
0.39892578,1.91503906,-1.77929688,10142
0.38647461,1.80371094,-1.36914063,10143
-0.24267578,1.32519531,0.93701172,10150
-0.50488281,1.05078125,1.53027344,10155
-0.37524414,0.67871094,1.58886719,10165
-0.05914307,0.48657227,1.22070313,10170
0.31689453,-0.10601807,0.83691406,10174
0.55859375,-0.86230469,0.65576172,10185
0.60595703,-1.26855469,0.85205078,10189
0.41699219,-0.91650391,1.13964844,10215
0.15136719,-0.49731445,1.46191406,10229
-0.13098145,-0.56152344,1.88964844,10246
-0.29711914,-0.67822266,2.42578125,10251
-0.43994141,-0.87939453,2.9453125,10264
-0.42138672,-1.25976563,3.20703125,10281
-0.26831055,-1.13671875,3.15039063,10286
-0.05941772,-0.70751953,2.98046875,10298
0.18017578,-0.71777344,2.9453125,10302
0.38964844,-1.06054688,3.1796875,10315
0.69189453,-1.3671875,3.2734375,10320
0.85058594,-1.31347656,3.32421875,10332
0.50292969,-1.02441406,3.4609375,10349
0.26464844,-1.14746094,3.37109375,10354
0.32299805,-1.62109375,2.85351563,10359
0.19360352,-1.86914063,2.33007813,10367
-0.14965820000000002,-2.01953125,1.89257813,10384
-0.03674316,-2.34960938,1.43554688,10389
0.37963867,-2.40234375,1.27539063,10401
0.39624023,-1.95410156,1.37988281,10405
0.20727539,-1.04492188,1.25195313,10411
-0.08697510000000001,0.02362061,1.25488281,10415
-0.37939453,0.45703125,1.44628906,10425
-0.46704102,0.11468506,1.66503906,10429
-0.55322266,-0.26220703,1.79003906,10455
-0.40209961,-0.45336914,1.73144531,10470
-0.16772461,-0.62060547,1.56835938,10487
0.11358643,-0.57861328,1.21484375,10492
0.48681641,0.01571655,0.60205078,10504
0.52685547,0.8828125,0.16345215,10521
0.23022461,1.13085938,0.18823242,10527
0.07598877,0.78515625,0.4375,10539
-0.08337402,0.12561035,0.68554688,10543
-0.14868164,-0.81445313,0.95166016,10546
-0.14355469,-1.19042969,1.03417969,10551
0.08221436,-0.97265625,0.79052734,10556
0.35717773,-0.37915039,0.45043945,10565
0.45922852,0.37988281,0.22607422,10573
0.29467773,0.78125,0.25317383,10585
-0.12561035,0.67431641,0.3815918,10595
-0.53320313,-0.00380707,0.55957031,10605
-0.51855469,-0.8046875,0.61230469,10609
-0.21154785,-1.39746094,0.40722656,10635
0.00323677,-1.60253906,0.14233398,10639
0.08618164,-1.26171875,-0.0880127,10649
0.24279785,-0.56005859,-0.24365234,10655
0.33227539,-0.15856934,-0.32397461,10659
0.34375,-0.1307373,-0.11791992,10685
0.34887695,-0.12890625,-0.1685791,10689
0.32250977,-0.07250977,0.14196777,10693
0.35375977,0.19604492,0.3996582,10705
0.35375977,0.19604492,0.3996582,10710
0.24877929999999995,0.27954102,0.4453125,10735
0.06933594,-0.45849609,0.44970703,10745
-0.19104004,-0.93359375,0.59960938,10749
-0.36938477,-0.71142578,0.73242188,10755
-0.3203125,-0.0562439,0.57080078,10759
-0.20996094,0.4050293,0.453125,10785
-0.06732178,0.54638672,0.42163086,10797
0.10821533,0.47485352,0.35522461,10806
0.34448242,0.45410156,0.32128906,10811
0.44042969,0.31713867,0.62060547,10831
0.35693359,0.17175293,0.74707031,10838
0.40185547,0.35864258,0.40942383,10843
0.38916016,0.57519531,0.14453125,10848
0.19958496,0.65527344,0.01224518,10855
0.15441895,0.69140625,-0.14379883,10859
0.00058889,0.81542969,-0.14147949,10885
-0.17150879,0.80175781,-0.02853394,10889
-0.37084961,0.5234375,-0.04678345,10900
-0.55371094,0.20654297,-0.04324341,10905
-0.61914063,0.11273193,-0.0612793,10909
-0.50244141,0.08459473,-0.19689941,10935
-0.34985352,0.06219482,-0.20458984,10939
-0.35571289,0.17004395,-0.04580688,10943
-0.43066406,0.3503418,0.10211182,10955
-0.5390625,0.36621094,0.10058594,10959
-0.63574219,0.25366211,0.10577393,10985
-0.89599609,0.21691895,0.28588867,11004
-1.34863281,0.25195313,0.58251953,11021
-1.65625,0.22619629,0.68701172,11026
-1.91113281,0.2310791,0.85693359,11035
-2.13476563,0.33544922,1.13867188,11039
-2.203125,0.4375,1.45214844,11043
-2.0546875,0.546875,1.72265625,11048
-1.81933594,0.69042969,1.86035156,11052
-1.44921875,0.76806641,1.84765625,11075
-1.02832031,0.64404297,1.78222656,11090
-0.58544922,0.33007813,1.69238281,11107
0.02073669,0.09417725,1.45019531,11112
0.35571289,-0.18151855,1.48730469,11116
0.62304688,-0.49169922,1.83886719,11120
1.171875,-0.84521484,2.24609375,11125
1.67578125,-0.93945313,2.50976563,11141
2.26757813,-0.90527344,2.40234375,11147
2.90429688,-0.88671875,2.56835938,11159
3.5,-0.90869141,2.61132813,11165
4.09765625,-1.23242188,2.44335938,11169
4.6796875,-1.78417969,2.046875,11195
5.04296875,-2.484375,1.58007813,11199
5.109375,-3.02148438,1.16992188,11203
5.16796875,-3.1640625,0.78076172,11215
5.28125,-3.0390625,0.20031738,11228
5.1015625,-2.78125,-0.24780273,11235
4.60546875,-2.3984375,-0.49316406,11245
4.1953125,-1.91113281,-0.75585938,11255
3.85351563,-1.29101563,-1.109375,11259
3.25390625,-0.77783203,-1.24121094,11285
2.41601563,-0.27880859,-1.46972656,11300
2.27734375,-0.02288818,-1.97167969,11305
1.96777344,0.27294922,-2.35546875,11309
1.48339844,0.58642578,-2.5546875,11335
1.07617188,0.79833984,-2.8203125,11348
0.58349609,1.01464844,-3.00390625,11360
0.17822266,1.20214844,-3.22265625,11365
-0.09625244,1.27734375,-3.36328125,11383
-0.48950195,1.421875,-3.18945313,11400
-0.94384766,1.42578125,-2.75,11405
-1.23144531,1.42480469,-2.58984375,11412
-1.51660156,1.47167969,-2.796875,11416
-1.91699219,1.515625,-3.16601563,11420
-1.91015625,1.51171875,-3.2265625,11425
-2.40039063,1.47851563,-3.5625,11428
-2.74023438,1.47363281,-3.734375,11455
-2.74023438,1.47363281,-3.734375,11467
-2.52148438,1.45800781,-2.86328125,11471
-2.1328125,1.57128906,-1.84960938,11478
-1.77246094,1.54492188,-0.99560547,11482
-1.58984375,1.65039063,-0.56152344,11505
-1.453125,1.87988281,-0.49291992,11509
-1.3046875,2.13867188,-0.75585938,11513
-1.18652344,2.32226563,-1.20507813,11525
-1.10058594,2.36132813,-1.47558594,11537
-0.86474609,2.36523438,-1.515625,11544
-0.52929688,2.23242188,-1.26855469,11554
-0.08599854,1.97070313,-0.75244141,11565
0.39379883,1.84179688,-0.15283203,11571
0.88525391,1.63671875,0.18103027,11595
1.45703125,1.13476563,0.32714844,11606
2.08007813,0.25244141,0.51660156,11623
2.88085938,-0.78320313,0.79052734,11628
3.5703125,-1.54101563,1.04003906,11640
3.94140625,-2.23828125,1.43652344,11644
4.21484375,-2.671875,1.79199219,11649
4.1953125,-2.66601563,2.07617188,11657
4.0625,-2.56640625,2.109375,11665
3.92773438,-2.67773438,1.8046875,11675
3.81640625,-3.08007813,1.57226563,11685
3.921875,-3.55273438,1.52246094,11689
4.04296875,-3.93164063,1.50195313,11715
4.1953125,-4.0234375,1.33984375,11726
4.05859375,-3.96289063,1.19140625,11730
3.63867188,-3.75195313,0.99609375,11735
2.95898438,-3.50585938,0.87939453,11744
2.1328125,-3.21679688,0.80761719,11755
1.45996094,-2.73828125,0.703125,11759
0.95117188,-2.265625,0.14025879,11785
0.84521484,-2.11914063,-0.47924805,11795
0.87646484,-2.0703125,-0.87792969,11813
0.4597168,-1.84179688,-0.89453125,11818
0.06976318,-1.37402344,-0.73632813,11821
-0.04910278,-1.09667969,-0.95214844,11830
-0.47729492,-1.07421875,-1.33007813,11835
-1.11621094,-0.91845703,-1.89257813,11839
-1.49511719,-0.48706055,-2.43945313,11865
-1.62109375,-0.02841187,-2.63476563,11881
-1.84472656,0.12927246,-2.62695313,11895
-1.98828125,0.35424805,-2.3671875,11900
-2.078125,0.50927734,-2.65820313,11904
-2.203125,0.89306641,-2.91601563,11908
-2.41210938,1.06933594,-3.29492188,11914
-2.64257813,1.29980469,-3.5703125,11919
-2.82226563,1.21386719,-3.55859375,11945
-2.90820313,1.52734375,-3.41796875,11950
-2.66210938,2.01367188,-3.03125,11961
-2.51367188,2.37109375,-2.609375,11966
-2.68945313,2.4453125,-2.34960938,11984
-2.89453125,2.54101563,-2.06054688,11989
-2.96484375,2.70898438,-1.70800781,11993
-2.94140625,2.79492188,-1.60644531,12005
-2.78320313,3.27734375,-1.83691406,12009
-2.80859375,3.765625,-1.71191406,12035
-2.92773438,3.69140625,-1.45898438,12053
-3.23242188,3.51757813,-1.24023438,12057
-2.93554688,1.92578125,-1.78515625,12062
-2.68554688,-0.66748047,-1.67480469,12070
-3.06640625,-1.78222656,-0.984375,12075
-3.07421875,-1.47753906,-1.34472656,12079
-3.59179688,-0.57373047,-0.15844727,12105
-4.29296875,-0.44824219,-0.76171875,12109
-4.83203125,-0.55761719,-1.11621094,12122
-4.7890625,-2.4921875,-0.56982422,12127
-4.8046875,-3.76757813,-0.20727539,12139
-4.7421875,-2.7265625,0.12139893,12144
-4.34765625,-2.21679688,0.38330078,12148
-4.0703125,-2.13671875,0.66894531,12194
-4.2578125,-2.125,0.56005859,12195
-3.81445313,-1.8046875,0.80761719,12196
-4.02734375,-1.765625,0.72558594,12225
-3.75195313,-2.55078125,0.72119141,12226
-2.44140625,-3.75585938,1.04492188,12234
-1.62402344,-3.56640625,0.79589844,12238
-0.74755859,-3.22460938,0.67675781,12242
-0.39746094,-3.05859375,0.65478516,12255
-0.45166016,-3.0703125,0.51171875,12260
-0.10095215,-2.80078125,-0.12902832,12285
0.11334229,-2.13476563,-0.88574219,12294
0.21020508,-1.59082031,-1.00195313,12311
0.30712891,-1.24804688,-0.82617188,12317
0.82324219,-0.70605469,-1.21777344,12325
2.09570313,-1.10546875,-2.04882813,12329
2.75585938,-1.87695313,-2.46289063,12334
2.73632813,-1.23144531,-2.22070313,12338
2.75,0.51708984,-2.22070313,12365
2.62109375,1.67773438,-2.44335938,12369
2.5234375,1.84179688,-2.26953125,12380
2.21679688,1.44921875,-2.03320313,12385
2.00585938,1.18847656,-1.54101563,12389
1.83691406,1.28125,-1.40625,12425
1.76171875,1.58691406,-1.58398438,12429
1.72753906,1.765625,-2.0078125,12433
1.64648438,1.71191406,-2.75390625,12449
1.68359375,1.51660156,-3.54492188,12454
1.49414063,1.22265625,-3.97460938,12457
1.16894531,0.98046875,-3.83007813,12461
0.91552734,0.66943359,-3.16015625,12484
0.62353516,0.42285156,-2.51757813,12500
0.44677734,0.58642578,-1.95507813,12518
0.41430664,0.76269531,-1.73242188,12523
0.42504883,0.8984375,-1.79296875,12535
0.0345459,1.29980469,-1.72558594,12544
-0.09008789,1.65136719,-1.72851563,12547
-0.23657227,2.05078125,-1.68261719,12551
-0.59863281,2.1796875,-1.48925781,12574
-1.5546875,2.328125,-0.64453125,12578
-2.38085938,2.64648438,0.42773438,12594
-1.63476563,1.99609375,0.28955078,12604
-0.56445313,0.38232422,-0.82275391,12614
-2.03515625,0.49829102,1.01269531,12621
-3.56640625,1.42578125,1.74023438,12644
-3.57617188,1.69726563,1.38183594,12648
-2.921875,2.24804688,0.81054688,12652
-3.04101563,3.1953125,0.38842773,12664
-3.828125,4.23046875,0.23205566,12668
-4.046875,3.84375,0.01942444,12694
-4.0390625,3.12890625,-0.09265137,12698
-3.83984375,2.03125,-0.46533203,12706
-3.60351563,0.77148438,-0.79394531,12717
-3.44921875,-0.06628418,-0.54736328,12721
-3.41210938,0.02505493,-0.32641602,12765
-3.17382813,0.81640625,-0.4855957,12769
-2.46679688,1.66894531,-0.671875,12773
-1.80957031,2.59375,-0.61865234,12777
-1.19140625,2.72460938,-0.46069336,12781
-0.77636719,1.74316406,-0.38916016,12789
-0.31274414,0.4152832,-0.34790039,12794
0.13146973,-0.65283203,0.27807617,12804
0.75683594,-1.45703125,0.84912109,12808
1.52929688,-1.9375,1.09765625,12834
2.15820313,-1.92871094,1.05371094,12838
2.50390625,-1.63085938,0.61083984,12847
2.59570313,-1.50976563,0.65478516,12854
2.88476563,-1.41601563,1.12207031,12864
2.88671875,-1.58398438,1.40136719,12874
2.68164063,-2.22070313,1.8125,12881
3.51367188,-2.88476563,1.99121094,12904
4.28515625,-3.26367188,1.65722656,12915
4.8203125,-3.26757813,1.08984375,12933
4.94921875,-3.28515625,1.05273438,12938
4.99609375,-2.55273438,0.86523438,12943
4.99609375,-2.55273438,0.86523438,12947
4.15234375,0.02694702,1.95898438,12957
3.77929688,0.63720703,2.43945313,12961
3.35742188,0.01068878,3.01953125,12984
3.0546875,-0.48754883,3.3203125,12988
2.56640625,-0.4543457,2.8359375,12993
2.296875,-1.31152344,1.7890625,13017
1.6796875,-1.86816406,1.98535156,13023
1.42773438,-1.36816406,1.23632813,13031
2.18359375,-0.91210938,0.83447266,13036
1.93359375,0.54882813,1.42480469,13055
1.12695313,1.5859375,2.17382813,13060
0.58496094,1.56640625,2.61914063,13065
0.18554688,1.20019531,2.32226563,13080
0.21289063,0.32299805,1.39648438,13086
0.51708984,-0.29980469,0.21765137,13095
1.12304688,-0.52587891,-0.81347656,13105
1.24804688,-0.24560547,-0.53125,13109
1.15820313,0.96777344,0.46240234,13134
1.30859375,2.35546875,1.29882813,13140
1.12207031,2.3984375,1.66308594,13157
0.88818359,1.1953125,1.5546875,13162
0.73388672,0.78613281,1.22167969,13166
1.00390625,0.91357422,0.83691406,13174
1.05761719,1.20507813,0.68457031,13191
0.86230469,1.73828125,0.87451172,13196
0.65527344,2.22265625,0.75976563,13205
0.47924805,1.48242188,0.82568359,13214
0.43188477,0.04309082,1.15039063,13218
0.21520996,-0.68457031,1.34960938,13244
-0.30664063,0.02973938,1.52246094,13260
-0.46191406,0.50439453,1.16894531,13277
-0.14147949,0.78466797,0.50195313,13282
-0.33374023,0.87744141,0.18029785,13294
-0.60888672,0.55615234,0.26293945,13312
-0.66113281,-0.15002441,0.61572266,13317
-0.73779297,-0.32250977,0.51220703,13329
-0.86328125,-0.12841797,-0.04217529,13346
-0.70117188,-0.42919922,-0.48706055,13362
-0.46875,-0.61865234,-0.36279297,13367
-0.4309082,-0.68017578,-0.22924805,13380
-0.5,-0.58154297,-0.20495605,13384
-0.37548828,-0.53222656,-0.33129883,13397
-0.18603516,-0.359375,-0.41699219,13415
-0.11297607,0.03311157,-0.41748047,13420
-0.00404739,0.49707031,-0.38061523,13424
0.24365234,0.31884766,-0.52880859,13428
0.21704102,-0.2322998,-0.34692383,13432
0.31152344,-0.30053711,-0.31616211,13436
0.1517334,-0.12457275,0.12280273,13441
0.24414063,0.37915039,0.09710693,13445
0.76855469,0.26245117,-0.54248047,13454
1.05371094,-0.74121094,-1.04492188,13458
0.91210938,-1.45800781,-1.10742188,13484
0.953125,-1.16015625,-0.82763672,13488
1.28808594,-0.47216797,-0.09228516,13492
1.31347656,0.45483398,0.39404297,13504
1.33496094,1.07617188,0.74023438,13517
1.65039063,1.92382813,0.13305664,13524
1.81835938,1.28515625,-1.33886719,13528
1.52441406,-1.54199219,-1.68457031,13554
0.33691406,-2.96289063,-1.28710938,13558
0.30712891,-1.67871094,-0.57226563,13562
1.06347656,0.24304199,0.28979492,13586
1.00976563,0.36279297,1.27539063,13621
1.25683594,0.17504883,1.27832031,13636
1.50195313,0.10693359,0.24829102,13640
1.58691406,-0.42871094,-0.80566406,13644
1.07910156,-0.78076172,-0.69091797,13648
0.44726563,0.22460938,0.21826172,13652
0.44189453,0.21606445,0.18811035,13658
0.40112305,1.52441406,1.19921875,13662
0.52001953,1.59375,1.765625,13674
0.52001953,1.59375,1.765625,13678
0.66503906,1.27929688,0.81347656,13704
0.66503906,1.27929688,0.81347656,13724
0.0177002,-0.62988281,0.85009766,13728
-0.46435547,-0.59814453,0.75683594,13733
-0.23901367,0.22973633,0.52197266,13741
-0.03286743,0.33105469,0.53662109,13758
0.15612793,-0.19653320000000002,0.56787109,13763
-0.07135010000000001,-0.49291992,0.80273438,13775
-0.29589844,-0.70605469,0.95458984,13779
-0.27075195,-0.37207031,0.96484375,13784
-0.22436523,0.01277161,0.53027344,13793
0.25927734,0.04452515,-0.03958130000000001,13804
1.05957031,2.84375,-1.93554688,13810
-3.45898438,7.15625,-7.98046875,13834
0.43261719,-6.94921875,-2.1796875,13844
1.99121094,-3.77734375,3.24804688,13862
0.04483032,0.98876953,1.7890625,13867
0.51074219,0.45019531,0.42602539,13871
0.73242188,-0.95068359,0.53369141,13879
0.59375,-2.33007813,1.65039063,13884
0.52001953,-0.42041016,1.51171875,13896
0.85693359,1.70410156,0.96044922,13904
1.16210938,1.92871094,1.06738281,13913
1.24023438,1.69238281,1.62695313,13924
1.11816406,1.68359375,2.04296875,13927
1.23535156,1.58007813,2.58203125,13953
0.99414063,1.60839844,2.71875,13957
1.04785156,1.45898438,2.25585938,13961
1.36621094,0.73730469,1.76269531,13973
0.70117188,0.33764648,1.33007813,13977
0.22033691,0.06057739,0.68359375,14003
0.03140259,0.20983887,0.94238281,14016
-0.40576172,0.57324219,1.78710938,14034
-0.37475586,1.1328125,1.46777344,14039
-0.11676025,1.3984375,0.75292969,14051
-0.59814453,1.07226563,1.23632813,14056
-0.80615234,0.92822266,1.43457031,14059
-0.73730469,0.49926758,0.66845703,14083
-0.76660156,0.4609375,0.27514648,14087
-0.62402344,1.04492188,0.13720703,14095
-0.22216797,1.46191406,0.09368896,14103
-0.07775879,1.92285156,-0.07189941,14107
0.06530762,2.13867188,-0.23291016,14133
0.34887695,2.32617188,-0.53076172,14154
0.66455078,2.2578125,-1.54785156,14158
0.97705078,1.42285156,-2.18554688,14163
1.6484375,0.62988281,-2.03710938,14167
1.90234375,-0.05850219999999999,-2.03515625,14171
1.98632813,-0.70654297,-2.59375,14183
2.40625,-1.39746094,-3.234375,14188
3.03710938,-1.52539063,-3.79101563,14213
3.26171875,-1.63964844,-4.16015625,14217
3.12304688,-2.13476563,-4.265625,14222
2.95703125,-2.69140625,-4.0390625,14233
2.8046875,-2.67578125,-3.7734375,14239
2.63867188,-1.60839844,-3.13476563,14263
2.26757813,-0.47021484,-2.46289063,14267
1.86425781,0.21398926,-2.18554688,14271
1.61230469,0.8671875,-2.06640625,14283
1.20214844,1.10058594,-1.69824219,14287
0.70751953,0.62890625,-1.25585938,14313
0.44116211,-0.10638428,-0.46923828,14317
0.0009346000000000001,-0.81787109,-0.03007507,14326
-0.26611328,-1.25097656,-0.06018066,14333
-0.31762695,-1.078125,-0.31176758,14337
-0.27563477,-1.07226563,-0.28417969,14386
-0.02539063,-0.77539063,-0.5546875,14387
0.02700806,-0.48925781,-0.67871094,14388
-0.3515625,-0.51123047,0.20080566,14414
-0.3515625,-0.51123047,0.20080566,14415
-1.98535156,2.31835938,1.57421875,14416
-1.12304688,1.8828125,0.96386719,14423
-0.17395020000000003,1.49902344,0.20129395,14428
-0.2130127,0.24719238,-0.88134766,14432
-0.47021484,-0.68017578,-0.91015625,14443
-0.59228516,-0.64599609,-0.76660156,14447
-0.78417969,-0.42431641,-0.39306641,14473
-0.70263672,-0.28320313,-0.21386719,14481
-0.56298828,-0.60058594,-0.20031738,14498
-0.32324219,-0.53808594,0.05499268,14516
-0.15185547,-0.13854979999999997,0.011940000000000001,14520
-0.25488281,-0.27954102,-0.12304688,14524
-0.39501953,-0.59521484,-0.24304199,14528
-0.31469727,-1.07617188,-0.31982422,14534
0.06622314,-1.41699219,-0.37207031,14538
0.34887695,-1.17773438,-0.22338867,14563
0.44750977,-0.53515625,0.13476563,14567
0.40844727,0.17358398,0.32714844,14571
0.4765625,0.42626953,0.32788086,14583
0.72363281,0.50585938,0.10931396,14601
0.83984375,0.27978516,-0.06170654,14606
0.82128906,0.12432861,-0.25830078,14618
0.89941406,-0.09570313,-0.22766113,14623
0.87158203,-0.33544922,0.17236328,14636
0.74755859,-0.45898438,0.47827148,14642
0.65136719,-0.48950195,0.42285156,14653
0.5859375,-0.58398438,0.79248047,14663
0.67236328,-1.29394531,0.60009766,14670
0.78027344,-1.40136719,0.12817383,14693
0.92529297,-0.93798828,0.00035143,14705
1.11328125,-0.43457031,0.06155396,14722
1.13769531,-0.08422852,-0.01795959,14727
1.04101563,0.05569458,-0.0894165,14739
1.03027344,0.09417725,-0.04742432,14756
0.88671875,0.4675293,0.09899902,14761
0.74121094,0.95361328,0.14123535,14765
0.74462891,1.17089844,0.03881836,14773
0.7890625,1.22753906,-0.03533936,14778
0.64697266,1.59667969,0.43823242,14790
0.17358398,0.87353516,1.29882813,14795
0.12915039,-0.21997070000000005,0.54589844,14808
0.26757813,-1.26367188,-0.453125,14813
0.49853516,-2.08789063,-0.76123047,14825
0.45019531,-1.50097656,-0.79296875,14833
0.29003906,-0.90917969,-0.66113281,14842
0.37402344,-0.4152832,-0.68554688,14853
0.40600586,0.00516891,-0.65576172,14859
0.24890137,0.33398438,-0.48632813,14883
0.15551758,0.47802734,-0.31201172,14894
0.10491943,0.22167969,-0.29174805,14911
0.03140259,-0.18200684,-0.29492188,14916
0.08355713,-0.49389648,-0.49560547,14920
0.24230957,-0.83935547,-0.72705078,14924
0.38208008,-0.91015625,-0.66992188,14936
0.43505859,-0.46020508,-0.39257813,14940
0.59472656,-0.04980469,-0.15112305,14952
0.29443359,0.07000732,0.32397461,14957
0.08032227,-0.21276855,0.17858887,14983
0.11022949,-0.24157715,0.07403564,14997
0.21228027,-0.12609863,-0.16333008,15014
0.21936035,0.06915283,-0.07043457,15019
0.27148438,0.13891602,-0.01121521,15023
0.37329102,0.03536987,-0.10778809,15027
0.40551758,-0.14648438,-0.07159424,15032
0.38134766,-0.26928711,0.18310547,15048
0.48339844,-0.21618652,0.30712891,15053
0.51855469,-0.10168457,0.2578125,15066
0.49389648,-0.16638184,0.09057617,15072
0.35205078,-0.10040283,0.08178711,15083
0.3684082,-0.12237549,0.05340576,15093
0.33740234,0.01204681,0.04711914,15100
0.19689941,0.01000214,0.19934082,15113
0.19689941,0.01000214,0.19934082,15117
-0.01574707,0.52685547,0.2565918,15142
0.0150528,0.61523438,0.09570313,15152
0.04223633,0.41723633,-0.10638428,15156
0.07806396,0.3269043,-0.23779297,15162
0.11157227,0.29833984,-0.4140625,15167
0.04748535,0.17565918,-0.32348633,15193
-0.05224609,-0.09863281,-0.22778320000000005,15196
-0.08569336,-0.26660156,-0.02340698,15200
-0.097229,-0.26855469,-0.00745392,15212
-0.04656982,-0.17102051,-0.08679199,15221
0.03356934,0.11389160000000002,-0.17065429999999998,15232
0.07751465,0.21691895,-0.24975586,15236
0.09893799,0.14672852,-0.15893555,15262
0.11810303,0.25561523,-0.04129028,15273
0.15429688,0.37158203,0.00809479,15290
0.14245605,0.01589966,0.03268433,15295
0.14624023,-0.26586914,0.13671875,15307
0.17993164,-0.23022461,0.08026123,15311
0.14562988,-0.26123047,0.08953857,15315
0.16577148,-0.18774414,0.04666138,15319
0.17883301,-0.15625,0.10089111,15342
0.14978027,-0.14221191,0.13427734,15359
0.18713379,-0.10394287,-0.04510498,15367
0.29541016,-0.13232422,-0.26293945,15373
0.42700195,-0.23059082,-0.38574219,15377
0.33349609,-0.33007813,-0.05657959,15381
0.35961914,-0.25488281,-0.14758301,15392
0.57763672,0.27050781,-0.04550171,15396
0.49169922,0.59228516,0.08605957,15423
0.29614258,0.45703125,0.15087891,15427
0.23901367,0.14978027,0.19323729999999997,15431
0.27929688,-0.04669189,0.15026855,15442
0.19750977,-0.01702881,0.18591309,15462
0.11865234,-0.05807495,0.06964111,15467
0.22937012,-0.09271239999999999,-0.02352905,15479
0.35375977,-0.09075928,0.01803589,15484
0.31689453,-0.20495605,0.04553223,15488
0.20935059,-0.36328125,0.08489989999999999,15512
0.17822266,-0.26660156,0.14831543,15530
0.20214844,-0.18774414,0.11724854,15544
0.20544434,-0.12792969,0.14038086,15550
0.2286377,0.18176270000000003,0.26733398,15565
0.25830078,0.29321289,0.20727539,15570
0.2578125,0.10919189,0.18457031,15573
0.18469238,-0.00329208,0.17175293,15582
0.11462402,-0.01765442,0.07073975,15586
0.10266113,0.05892944,-0.02742004,15612
0.11004639,0.01713562,-0.07922363,15616
0.12200928,-0.03137207,-0.06115723,15633
0.08374023,0.02189636,-0.00195217,15639
0.06933594,0.1484375,0.10357666,15651
0.15100098,0.21252441,0.17834473,15656
0.1151123,0.14489746,0.13269043,15668
0.06726074,0.05993652,0.04211426,15673
0.10791016,-0.06213379,-0.04882813,15685
0.20227051,0.03240967,-0.1050415,15692
0.18066406,0.12060547,-0.00673294,15702
0.10894775,0.15368652,0.00517273,15712
0.12329102,0.21594238,-0.05630493,15716
0.10516357,0.19616699,-0.12683105,15742
0.08361816,0.20397949,-0.1920166,15754
0.07714844,0.14013672,-0.13684082,15768
0.04916382,0.19836426,0.00925446,15774
0.07312012,0.31420898,0.05322266,15777
0.03726196,0.27587891,0.12792969,15781
-0.1015625,0.21862793,0.19616699,15792
-0.27148438,0.16516113,0.10858154,15796
-0.37451172,0.08453369,-0.00624084,15822
-0.37451172,0.08355713,-0.00791931,15826
-0.19738770000000003,0.28710938,-0.13146973,15830
-0.19738770000000003,0.28442383,-0.13586426,15842
0.06964111,0.22937012,-0.04815674,15846
0.28417969,0.1607666,0.11627197,15872
0.28417969,0.1607666,0.11627197,15892
0.75488281,0.29003906,0.28295898,15909
0.94384766,0.18920898,0.23144531,15914
0.99414063,0.00986481,0.14147949,15918
0.98242188,-0.1149292,0.04293823,15926
1.03417969,-0.16247559,-0.03068542,15943
0.97753906,-0.13806152,-0.00351143,15948
0.88085938,-0.12023926,0.00299835,15952
0.66845703,-0.10552979,0.02597046,15960
0.46850586,-0.10223389,0.02861023,15965
0.30859375,-0.0690918,0.03762817,15978
0.0703125,-0.08703613,0.11114502,15983
-0.13354492,-0.08154297,0.1763916,15995
-0.26342773,-0.08624268,0.12561035,16002
-0.37451172,-0.06604004,0.12481689,16012
-0.41748047,-0.06167603,0.12237549,16022
-0.49609375,-0.06054688,0.21020508,16029
-0.56787109,-0.04595947,0.27905273,16052
-0.62890625,0.09399414,0.20373535,16056
