X,Y,Z,timestamp
-2.24023438,1.81054688,-1.69140625,12399
-2.20117188,1.50097656,-1.58886719,12405
-2.15039063,1.69140625,-1.87890625,12410
-1.96582031,2.10742188,-2.03710938,12434
-1.87304688,2.48632813,-1.99902344,12439
-1.93652344,3.09960938,-2.16601563,12444
-2.07421875,3.68554688,-2.2734375,12454
-2.27539063,3.94921875,-2.18164063,12465
-2.17773438,3.95703125,-2.00390625,12474
-1.69433594,3.93164063,-2.2421875,12479
-1.16015625,3.4296875,-2.76953125,12504
-1.18261719,2.61914063,-2.79882813,12524
-1.13964844,2.4375,-2.7421875,12525
-1.13574219,3.06445313,-2.70898438,12554
-1.15332031,3.78710938,-2.64648438,12555
-1.36816406,3.84570313,-2.49804688,12556
-1.46289063,3.62695313,-2.42773438,12565
-1.39941406,3.72070313,-2.43164063,12570
-1.33984375,3.7421875,-2.31640625,12575
-1.4375,3.34375,-2.1875,12583
-1.4375,3.34375,-2.1875,12589
-1.12011719,2.95898438,-2.07421875,12613
-1.12011719,2.95898438,-2.07421875,12623
-1.109375,2.8203125,-2.30078125,12628
-1.20117188,2.99609375,-2.52734375,12634
-1.42773438,2.89257813,-2.48632813,12640
-1.69335938,2.88671875,-2.37890625,12665
-2.11523438,2.8515625,-2.20117188,12666
-2.50195313,2.5,-2.03710938,12667
-2.49023438,2.08789063,-1.92382813,12693
-2.2421875,1.73828125,-1.92089844,12698
-2.1640625,1.3828125,-1.89550781,12703
-2.1953125,1.12597656,-1.73046875,12713
-2.13867188,0.93554688,-1.54101563,12721
-2.0234375,0.63085938,-1.43652344,12733
-2.0546875,0.1763916,-1.39160156,12744
-2.21289063,-0.28930664,-1.234375,12752
-2.44921875,-1.01171875,-0.75292969,12758
-2.4453125,-1.99609375,-0.12890625,12783
-2.26367188,-2.66992188,0.42895508,12787
-2.13085938,-2.53125,0.50585938,12792
-2.09765625,-1.41503906,-0.02893066,12802
-2.01367188,-0.96923828,-0.36303711,12812
-1.76660156,-1.90917969,-0.45996094,12822
-1.25195313,-3.24609375,-0.69824219,12827
-0.85205078,-3.72265625,-1.35742188,12852
-1.45117188,-3.40234375,-1.64648438,12864
-2.28710938,-3.30859375,-1.13378906,12869
-2.9140625,-3.35546875,-0.56494141,12875
-3.27539063,-2.87890625,-0.3894043,12881
-3.32421875,-2.1015625,-0.20410156,12892
-2.7109375,-1.9453125,0.51367188,12898
-1.69140625,-2.43359375,1.30371094,12922
-0.68505859,-3.06835938,2.0546875,12933
0.25,-3.41601563,2.77148438,12938
1.11914063,-3.35546875,3.34375,12944
1.64941406,-3.02148438,3.921875,12950
1.88183594,-2.63671875,4.625,12962
1.87207031,-2.1328125,5.10546875,12967
1.640625,-1.95117188,5.421875,12991
1.22753906,-2.33007813,5.9765625,13002
0.86523438,-2.74023438,6.3125,13019
0.48217773,-3.01953125,6.359375,13025
0.36572266,-3.01953125,6.28515625,13035
-0.23095703,-2.4453125,6.46875,13040
-0.61132813,-2.45703125,5.95703125,13047
-0.84375,-2.91992188,5.28515625,13052
-0.63476563,-2.52148438,4.69921875,13061
-0.67089844,-1.36425781,4.22265625,13066
-0.83154297,-0.36376953,3.8984375,13091
-0.76074219,0.04800415,3.59570313,13105
-0.66455078,0.03083801,3.20507813,13110
-0.70605469,-0.11462402,2.79101563,13115
-0.81445313,-0.15258789,2.48046875,13122
-0.82177734,-0.05252075,2.36523438,13131
-0.80126953,-0.17150879,2.04296875,13140
-0.76953125,-0.42993164,1.59570313,13151
-0.76953125,-0.42993164,1.59570313,13156
-0.64257813,-0.72363281,0.81152344,13180
-0.70019531,-0.24243164,0.57763672,13185
-0.83105469,0.02645874,0.33496094,13191
-0.88085938,0.02137756,0.059021000000000004,13200
-0.74414063,0.27734375,-0.1451416,13208
-0.75927734,0.41088867,-0.42626953,13220
-0.81787109,0.25708008,-0.67431641,13225
-0.74707031,0.27685547,-0.91015625,13251
-0.72412109,0.57421875,-1.14941406,13256
-0.68896484,0.87597656,-1.38183594,13260
-0.69628906,0.99560547,-1.54394531,13270
-0.73388672,1.07421875,-1.58691406,13275
-0.75,1.13671875,-1.61621094,13300
-0.71240234,1.23828125,-1.65625,13305
-0.69140625,1.43261719,-1.71875,13311
-0.70263672,1.55175781,-1.57617188,13320
-0.703125,1.65332031,-1.33007813,13329
-0.63183594,1.81445313,-1.25585938,13339
-0.51367188,1.8671875,-1.42285156,13345
-0.48046875,1.66992188,-1.48828125,13370
-0.44726563,1.2734375,-1.21484375,13374
-0.33496094,0.89306641,-1.02539063,13380
-0.40380859,0.70605469,-0.81103516,13390
-0.43823242,0.72070313,-0.41430664,13395
-0.29711914,0.95996094,-0.17358398,13420
-0.14782715,1.1875,-0.05856323,13426
0.00225258,1.24902344,0.17285156,13431
0.17041016,1.20214844,0.36083984,13456
0.39746094,0.87597656,0.73242188,13461
0.49609375,0.59472656,0.95166016,13470
0.30859375,0.49682617,1.06640625,13475
0.12658691,0.61425781,1.05078125,13483
0.07183838,0.75146484,1.09960938,13488
0.11566162,0.92626953,1.18261719,13507
0.234375,1.14453125,1.265625,13512
0.40649414,1.04296875,1.4453125,13519
0.59570313,0.84619141,1.60742188,13524
0.78417969,0.92431641,1.56054688,13549
1.03125,0.96386719,1.33691406,13555
1.2578125,0.79248047,1.15820313,13560
1.32226563,0.7421875,0.99804688,13570
1.32519531,0.828125,0.83203125,13584
1.25683594,0.94238281,0.57275391,13593
1.22851563,0.90869141,0.3059082,13599
1.15527344,0.83642578,0.12487793,13609
1.14941406,1.01269531,-0.13293457,13615
1.01074219,1.0859375,-0.27099609,13645
0.90625,0.9921875,-0.40527344,13646
0.91259766,0.91113281,-0.51904297,13647
0.78417969,0.93994141,-0.75341797,13668
0.66894531,1.02441406,-0.96777344,13676
0.66162109,1.02734375,-1.078125,13687
0.69189453,0.98828125,-1.14550781,13693
0.65234375,1.00976563,-1.18554688,13703
0.65234375,1.00976563,-1.18554688,13711
0.83935547,1.22558594,-1.42382813,13718
0.92333984,1.40625,-1.48828125,13729
0.98779297,1.45410156,-1.5078125,13735
0.98242188,1.49707031,-1.43261719,13761
0.95263672,1.66601563,-1.5859375,13770
0.99414063,1.60351563,-1.73242188,13775
1.02734375,1.39257813,-1.66308594,13783
1.04492188,1.52734375,-1.60449219,13788
1.00683594,1.80761719,-1.59667969,13798
1.09570313,2.00976563,-1.59277344,13803
1.16113281,2.00195313,-1.53417969,13845
1.21386719,1.99609375,-1.43261719,13875
1.31542969,1.93261719,-1.30371094,13881
1.38085938,1.859375,-1.20214844,13887
1.3359375,1.99121094,-1.16210938,13900
1.12011719,2.328125,-1.26074219,13906
0.77880859,2.49414063,-1.53515625,13911
0.21752929999999995,2.25195313,-1.77929688,13913
-0.77197266,1.82421875,-2.0390625,13927
-1.93359375,1.27148438,-2.41015625,13928
-2.671875,0.85400391,-2.421875,13929
-2.44726563,0.84960938,-2.08789063,13951
-1.44726563,1.37695313,-1.32714844,13952
-0.34521484,1.97460938,-0.73144531,13953
0.14916992,2.00976563,-0.71191406,13967
0.18139648,1.65527344,-0.92431641,13974
-0.04522705,1.31347656,-1.32714844,13992
-0.54443359,1.04003906,-1.86328125,14036
-1.3125,1.27929688,-2.25195313,14041
-1.87011719,1.67871094,-2.48632813,14055
-2.28710938,1.73828125,-2.61914063,14058
-2.58398438,1.77441406,-2.546875,14063
-2.63867188,1.69921875,-2.2265625,14067
-2.5078125,1.34472656,-2.05859375,14073
-2.4140625,1.12109375,-2.28710938,14080
-2.61328125,1.74707031,-2.53710938,14086
-3.12695313,1.44628906,-1.05078125,14091
-2.4453125,1.43457031,-0.60107422,14098
-1.86914063,1.50488281,-0.30859375,14105
-1.66992188,1.58789063,-0.90869141,14111
-2.52929688,1.1640625,0.86425781,14118
-1.5234375,1.70117188,0.78076172,14138
-1.49902344,1.74023438,0.31494141,14145
-1.609375,1.44433594,-0.24121094,14161
-1.703125,0.75097656,0.10473633,14177
-1.80273438,0.90917969,-0.04049683,14179
-1.64257813,1.20605469,-0.70751953,14193
-1.58691406,1.70605469,-0.45166016,14195
-1.38085938,1.95117188,-0.28710938,14199
-1.12011719,1.9296875,-0.02337646,14204
-0.63476563,1.53125,-0.515625,14215
-0.65039063,1.59375,-0.4597168,14220
-0.62695313,0.83349609,-1.04882813,14251
-1.04492188,0.39819336,-1.07519531,14257
-1.04492188,0.39819336,-1.07519531,14263
-1.47460938,1.27929688,-0.33178711,14268
-1.25292969,1.21777344,-0.74560547,14272
-1.27441406,1.79199219,-0.64697266,14296
-0.90771484,2.18359375,-1.01269531,14300
-0.53076172,2.2734375,-1.48144531,14304
-0.98388672,1.38867188,-0.88867188,14313
-1.26855469,0.74853516,-0.89257813,14319
-1.47949219,0.69677734,-0.90380859,14344
-1.47167969,0.55322266,-0.77148438,14348
-1.53515625,0.43261719,-0.54589844,14353
-1.41992188,0.58154297,-0.39111328,14364
-1.40820313,0.94628906,-0.40527344,14368
-1.36914063,1.07128906,-0.2388916,14393
-1.2109375,0.95214844,-0.45166016,14398
-1.18066406,0.60351563,-0.21948242,14403
-1.07324219,0.30224609,0.09179688,14413
-0.86816406,-0.07928467,-0.34399414,14418
-0.60205078,-0.83056641,-0.74609375,14443
-0.17919922,-0.63623047,-0.83691406,14448
-0.14526367,-0.07360839999999999,-0.6640625,14452
-0.38500977,-0.22705078,-0.03106689,14463
-0.34375,-0.00902557,-0.36645508,14468
-0.31396484,0.27124023,-0.28125,14493
-0.27539063,0.74023438,-0.18200684,14497
-0.32202148,1.32324219,-0.39892578,14503
-0.30981445,1.60839844,-0.64013672,14514
-0.29296875,1.20507813,-1.03515625,14519
-0.32373047,0.48242188,-1.51464844,14544
-0.3371582,-0.04626465,-1.38769531,14547
-0.30883789,-0.15063477,-1.12207031,14551
-0.17236328,0.03289795,-0.99121094,14565
0.08093262,0.18188477,-0.83056641,14569
0.19238281,0.69335938,-0.77490234,14592
0.21630859,1.30371094,-0.75488281,14595
0.28100586,1.29101563,-0.8125,14599
0.44042969,0.99023438,-1.1640625,14621
0.58984375,0.77734375,-1.24316406,14626
0.52636719,0.89746094,-1.38574219,14629
0.21728516,1.37402344,-1.15625,14651
0.203125,1.75976563,-1.02636719,14666
0.2232666,1.76464844,-1.16503906,14668
0.17224121,1.66113281,-1.29003906,14683
0.03640747,1.5234375,-1.21582031,14685
-0.06628418,1.68261719,-1.35742188,14686
0.00330162,1.77636719,-1.86035156,14713
0.04238892,2.13671875,-2.04492188,14715
-0.03329468,2.61523438,-2.07226563,14716
-0.08605957,2.89257813,-1.90820313,14746
-0.08416748,2.69140625,-1.21972656,14747
-0.24401855,2.19335938,-0.74072266,14749
-0.42895508,1.88183594,-0.84667969,14773
-0.56738281,1.68554688,-1.23046875,14774
-0.54248047,1.68261719,-1.19726563,14775
-0.55615234,1.5,-1.48144531,14811
-0.55615234,1.5,-1.48144531,14813
-0.5625,1.46582031,-1.72167969,14814
-0.41601563,1.79199219,-1.56347656,14834
-0.40258789,1.8046875,-1.3046875,14835
-0.4609375,1.60644531,-1.09570313,14852
-0.41015625,1.40917969,-0.99658203,14853
-0.47290039,1.35449219,-0.82861328,14854
-0.62548828,1.22558594,-0.54541016,14882
-0.89013672,0.93847656,-0.14953613,14883
-1.15136719,0.76513672,0.09997559,14884
-1.14453125,0.57324219,0.05102539,14910
-0.99902344,0.37255859,-0.16040039,14934
-0.89550781,0.30981445,-0.50146484,14939
-0.81005859,0.41650391,-0.81835938,14949
-0.83056641,0.48681641,-0.84326172,14950
-0.91650391,0.44848633,-0.64160156,14951
-0.93847656,0.2401123,-0.40771484,14971
-0.95068359,0.55175781,0.06628418,14972
-0.87841797,1.24804688,0.32519531,14973
-0.98486328,1.71777344,0.46069336,15002
-1.31835938,1.96582031,0.62402344,15003
-1.74609375,1.70605469,0.81689453,15005
-1.8828125,1.54394531,0.96582031,15040
-1.9921875,1.63867188,1.10546875,15042
-1.90136719,1.83789063,1.04296875,15043
-1.67480469,1.89941406,0.76904297,15058
-1.52148438,1.70117188,0.39306641,15059
-1.56054688,1.55957031,-0.13476563,15081
-1.5859375,1.49707031,-0.48120117,15082
-1.77539063,1.66796875,0.19421387,15083
-1.84375,1.85644531,0.75537109,15111
-1.703125,2.046875,0.21264648,15112
-1.43457031,2.02148438,-0.58789063,15113
-1.27929688,1.62988281,-0.96728516,15141
-1.3046875,0.96777344,-1.32421875,15142
-0.90283203,0.34594727,-1.5390625,15143
-0.28198242,0.02012634,-1.61132813,15171
0.06069946,0.21923828,-1.46191406,15173
0.04046631,1.12109375,-1.13085938,15174
-0.18835449,2.75195313,-0.55859375,15201
-0.22473145,3.89453125,-0.34057617,15203
-0.30957031,2.83984375,-0.55957031,15204
-0.44750977,0.63476563,-1.17773438,15231
-0.24353027,-0.66552734,-1.39257813,15233
-0.10119629,-1.24023438,-1.29394531,15234
0.03469849,-1.62792969,-1.44335938,15261
0.39404297,-1.5234375,-1.84570313,15262
0.67822266,-0.92529297,-1.91992188,15264
0.78271484,-0.36791992,-1.73242188,15291
0.76953125,0.10784912,-1.32519531,15292
0.81689453,0.45288086,-1.20410156,15294
0.82666016,0.47583008,-1.27832031,15323
0.96972656,-0.34472656,-1.18261719,15325
0.96435547,-0.34033203,-1.24316406,15326
1.00195313,-1.39355469,-1.37109375,15351
1.00195313,-1.39355469,-1.37109375,15352
0.40698242,-0.86669922,-1.27441406,15354
0.18237305,0.59375,-0.58447266,15380
0.0682373,1.14941406,0.18957520000000003,15382
0.05160522,1.26367188,0.53320313,15384
-0.2722168,1.93554688,0.89892578,15410
-0.42333984,2.5078125,0.91015625,15411
-0.51123047,1.24902344,0.60742188,15413
-0.35351563,-1.32421875,0.2878418,15440
-0.32275391,-2.02734375,0.07897949,15441
-0.32202148,-0.99267578,0.06518555,15443
-0.32714844,0.41650391,0.25610352,15470
-0.30908203,1.30273438,0.42700195,15471
-0.27709961,1.31542969,0.36108398,15473
-0.40234375,0.99169922,0.625,15499
-0.22009277,1.29101563,0.90771484,15501
0.18859863,1.60644531,0.87890625,15502
0.37207031,1.68164063,0.42993164,15529
0.13037109,1.67773438,0.34643555,15531
-0.25415039,1.78417969,0.39599609,15532
-0.59570313,2.32226563,0.34106445,15559
-0.77392578,2.1328125,-0.006072999999999999,15561
-0.64306641,0.77734375,-0.1529541,15562
-0.56884766,-0.3203125,0.04049683,15589
-0.83105469,-0.12451172,0.01146698,15590
-1.03808594,0.80126953,0.07318115,15592
-0.69433594,1.35742188,0.34155273,15619
-0.35961914,1.5390625,0.20349121,15620
-0.21228027,1.00195313,-0.60839844,15622
-0.18017578,0.09436035,-1.54785156,15649
-0.18615723,-0.97070313,-2.26171875,15651
-0.01612854,-1.16796875,-1.9375,15652
-0.02249146,0.52099609,-1.32226563,15678
-0.12854004,1.8046875,-1.1328125,15679
-0.25952148,2.53710938,-1.08203125,15680
-0.49462891,2.70117188,-1.00585938,15706
-0.70751953,2.18359375,-0.63232422,15710
-0.70019531,1.56738281,-0.19799805,15714
-0.71142578,1.09765625,0.11920166,15736
-0.67138672,0.94091797,-0.02035522,15742
-0.55126953,1.26074219,-1.09863281,15748
-0.59423828,1.546875,-1.35253906,15756
-0.88232422,2.39257813,-0.63330078,15762
-0.68261719,1.63671875,-0.25,15785
-0.58154297,0.43847656,-0.10845947,15789
-0.2565918,0.21337891,-0.16369629,15793
-0.21398926,0.59521484,-0.34960938,15815
-0.034729,0.55371094,-0.80029297,15819
0.13378906,0.50439453,-0.80371094,15823
-0.20861816,0.90527344,-0.52539063,15846
-0.20959473,0.85693359,-0.66259766,15851
-0.47192383,1.54296875,-0.12097168,15857
-0.60107422,2.20703125,0.19433594,15866
-0.60107422,2.20703125,0.19433594,15871
-0.74414063,1.49609375,0.61083984,15895
-0.61523438,0.99072266,0.78564453,15901
-0.66894531,0.99023438,0.44189453,15907
-0.98095703,0.97314453,-0.07055664,15915
-1.09960938,-0.04342651,-0.86474609,15928
-0.90917969,-1.51269531,-1.3203125,15944
-0.95507813,-1.35644531,-1.16992188,15949
-0.72167969,0.31616211,-0.94824219,15954
-0.44116211,2.203125,-0.65966797,15964
-0.32495117,2.98046875,-0.66601563,15968
-0.39331055,2.04296875,-0.67333984,15994
-0.44873047,0.43505859,-0.58691406,15998
-0.25244141,-0.14929199,-0.85595703,16002
-0.11437988,0.54736328,-1.234375,16024
-0.13061523,1.58007813,-1.421875,16028
-0.19055176,2.1328125,-1.65136719,16031
-0.25830078,2.00195313,-1.35546875,16054
-0.25805664,1.62597656,-0.75927734,16060
-0.43701172,1.80859375,-0.31469727,16065
-0.50878906,2.06640625,-0.11938477,16074
-0.45605469,1.92675781,-0.03009033,16079
-0.44311523,1.73730469,0.04244995,16104
-0.33007813,1.80761719,-0.03878784,16110
-0.36181641,1.875,-0.25830078,16115
-0.47070313,1.90332031,-0.57666016,16124
-0.46630859,1.67480469,-1.0625,16129
-0.19042969,1.06445313,-1.0,16154
-0.53027344,1.50488281,-0.2512207,16159
-0.36669922,1.57421875,-0.02375793,16165
-0.42114258,1.1484375,0.00782776,16174
-0.53613281,1.265625,-0.02627563,16179
-0.52734375,1.06445313,-0.24072266,16204
-0.35107422,0.17663574,-0.35351563,16209
-0.15429688,-0.36645508,-0.57373047,16220
-0.20837402,-0.05596924,-0.7734375,16224
-0.13684082,0.48730469,-0.84423828,16230
0.09466553,0.65234375,-0.73779297,16254
-0.02047729,1.01757813,-0.47290039,16258
-0.04275513,1.22753906,-0.43505859,16262
-0.02546692,1.44628906,-0.32519531,16273
-0.01234436,1.58105469,-0.35009766,16277
-0.05456543,1.54589844,-0.47290039,16302
-0.04742432,1.36621094,-0.62255859,16307
-0.15319824,1.29101563,-0.76708984,16312
-0.38452148,1.25488281,-0.74169922,16323
-0.49023438,1.16308594,-0.81298828,16328
-0.46264648,1.20898438,-0.78955078,16353
-0.35839844,1.77832031,-0.57421875,16358
-0.34399414,2.1953125,-0.4921875,16364
-0.33886719,1.98046875,-0.34570313,16373
-0.25561523,1.45214844,-0.44677734,16378
-0.36254883,1.03710938,-0.37036133,16403
-0.35302734,1.0703125,-0.29443359,16408
-0.39477539,1.02636719,-0.38085938,16414
-0.39477539,1.02636719,-0.38085938,16422
-0.64160156,1.08007813,-0.51025391,16428
-0.70898438,0.98779297,-0.22546387,16452
-0.52783203,0.71533203,0.02415466,16458
-0.59619141,0.45898438,0.42211914,16463
-0.70751953,0.4855957,0.48754883,16472
-0.74853516,0.17883301,0.04083252,16478
-0.70654297,0.03918457,-0.11401367,16502
-0.57519531,0.15759277,-0.17675781,16517
-0.65087891,0.28759766,-0.37573242,16519
-0.85302734,0.19714355,-0.54931641,16533
-1.0,0.11291504,-0.55566406,16535
-1.13671875,0.22253418,-0.37182617,16537
-1.21777344,0.35351563,-0.24072266,16562
-1.11132813,0.30322266,-0.19763184,16563
-0.94580078,0.12084961,-0.23706055,16564
-0.96484375,0.12200928,-0.42089844,16591
-1.03417969,0.32397461,-0.82177734,16593
-0.82275391,0.296875,-1.53710938,16594
-0.81005859,0.45556641,-1.79492188,16622
-0.69580078,0.58789063,-1.71386719,16623
-0.37036133,0.03311157,-1.87792969,16631
-0.10913086,-0.75439453,-2.06640625,16641
-0.19140625,-0.96630859,-1.78808594,16643
-0.16210938,-0.61669922,-1.734375,16671
0.00862122,-0.1607666,-1.66210938,16677
0.01596069,0.64160156,-1.78417969,16682
0.13903809,1.02636719,-2.05664063,16691
0.20788574,1.13476563,-2.20507813,16696
0.29492188,1.0078125,-2.25390625,16720
0.44116211,0.6640625,-2.23242188,16726
0.59326172,0.40063477,-1.83398438,16731
0.71191406,0.44067383,-1.41503906,16741
0.79394531,0.41552734,-1.47753906,16746
0.94775391,0.23071289,-1.76367188,16770
1.08007813,0.40527344,-1.93261719,16776
1.16308594,0.69580078,-1.86230469,16777
1.29980469,0.60107422,-1.69140625,16800
1.44726563,0.62597656,-1.41699219,16811
1.58496094,0.77148438,-1.29394531,16813
1.73339844,0.859375,-1.38671875,16831
1.82714844,0.79003906,-1.37988281,16833
1.89160156,0.61914063,-1.38476563,16834
1.81347656,0.48022461,-1.37109375,16860
1.78222656,0.32739258,-1.19921875,16861
1.97363281,0.13684082,-1.05957031,16862
2.09765625,0.03778076,-1.01757813,16889
2.05664063,0.15234375,-1.07617188,16890
2.12890625,0.19836426,-1.27539063,16892
2.07226563,0.19970703,-1.31933594,16920
2.09570313,0.30273438,-1.44921875,16921
2.09570313,0.30273438,-1.44921875,16923
1.84570313,0.65625,-1.77539063,16950
1.73730469,0.88183594,-1.99121094,16952
1.83398438,0.93261719,-2.28515625,16953
1.90820313,0.66455078,-2.6640625,16985
1.81933594,0.34887695,-2.90039063,16986
1.75195313,0.20959473,-3.0546875,16987
1.60253906,0.06604004,-3.13671875,17000
1.44824219,-0.12561035,-3.08007813,17001
1.37988281,0.06274414,-3.27539063,17029
1.25195313,0.59765625,-3.54101563,17031
0.95556641,0.95361328,-3.68554688,17032
0.67089844,1.046875,-3.71875,17058
0.48071289,0.87304688,-3.70507813,17059
0.3918457,0.48510742,-3.9140625,17060
0.13793945,0.08618164,-4.08984375,17088
-0.13940429999999998,-0.26806641,-4.07421875,17089
-0.21728516,-0.6796875,-4.125,17090
-0.41186523,-1.0390625,-4.01953125,17118
-0.65478516,-1.16796875,-3.90625,17119
-0.83496094,-0.96484375,-3.80078125,17120
-0.95507813,-0.53027344,-3.7421875,17148
-1.49121094,0.2824707,-4.046875,17150
-2.12890625,0.79882813,-3.97070313,17151
-2.828125,1.47753906,-3.62304688,17186
-2.95507813,1.68847656,-3.921875,17188
-2.734375,1.43847656,-3.48242188,17189
-3.1484375,0.46826172,-1.60839844,17211
-3.34765625,-0.07135010000000001,-0.08343506,17213
-3.21875,-0.33325195,-0.20629883,17214
-3.23046875,-0.94677734,-0.80664063,17242
-3.10351563,-0.63818359,-1.07421875,17243
-2.55078125,0.27661133,-1.02636719,17244
-1.92773438,1.87597656,-0.40405273,17271
-1.58691406,2.8828125,-0.40917969,17280
-1.63085938,2.76953125,-1.01269531,17281
-1.21386719,2.4296875,-1.69140625,17301
-0.45117188,2.30859375,-1.96777344,17305
-0.03292847,2.64648438,-1.88769531,17306
0.07440186,3.19140625,-1.54296875,17331
0.07891846,3.98632813,-0.99853516,17332
0.05911255,4.32421875,-0.45996094,17334
-0.02484131,3.98046875,0.07427979,17361
-0.30688477,2.88476563,0.64257813,17362
-0.87744141,2.3203125,1.03613281,17364
-0.96679688,1.00976563,1.00097656,17387
-0.98388672,0.39355469,0.88769531,17394
-1.12792969,0.33886719,0.47900391,17401
-0.61425781,-1.43652344,0.4206543,17410
-0.60107422,-1.39648438,0.48901367,17416
-0.46264648,-2.1953125,0.1149292,17426
-0.46264648,-2.1953125,0.1149292,17431
-0.2890625,-1.10449219,-0.38085938,17456
-0.1920166,-0.58007813,-0.36572266,17461
-0.0531311,-0.41748047,-0.32543945,17466
-0.07635498,-0.0541687,-0.22265625,17476
-0.02513123,0.69628906,-0.29907227,17481
0.17944336,1.2421875,-0.54882813,17506
0.20141602,1.203125,-0.93994141,17510
0.02137756,1.09277344,-1.12890625,17515
-0.12744141,0.66064453,-1.07128906,17525
-0.26513672,0.47070313,-1.22265625,17533
-0.36010742,0.86767578,-0.93115234,17555
-0.46557617,0.94775391,-0.91064453,17560
0.12683105,0.75634766,-2.171875,17565
-0.27197266,1.375,-1.10546875,17575
-0.99511719,0.52441406,-0.16296387,17584
-0.69970703,-0.95410156,-0.58691406,17595
-0.68408203,-1.56738281,-1.08300781,17602
-1.01171875,-1.34570313,-1.09960938,17625
-1.38476563,-0.25463867,-0.984375,17636
-1.07910156,0.41601563,-1.03320313,17641
-0.59765625,0.80126953,-1.29296875,17647
-0.17541504,1.62890625,-1.61230469,17653
0.19995117,2.51757813,-1.39941406,17664
0.65283203,2.96289063,-1.19335938,17670
1.42382813,2.79882813,-1.45996094,17694
1.6015625,2.49804688,-1.49511719,17699
1.3203125,2.38867188,-1.01074219,17715
1.02148438,2.07226563,-0.53613281,17721
0.59033203,1.82324219,-0.38037109,17727
-0.008255,1.27832031,-0.15856934,17733
-0.80126953,0.80078125,0.28491211,17739
-1.19921875,0.77685547,0.91650391,17764
-1.34082031,0.84375,1.54003906,17774
-1.37597656,0.79589844,1.93261719,17779
-1.33105469,0.86621094,1.96679688,17784
-1.29882813,0.89501953,1.61230469,17791
-1.30371094,0.71044922,1.04589844,17813
-1.28125,0.93212891,0.6875,17818
-1.25195313,1.21386719,0.60546875,17823
-1.0078125,1.41796875,0.65966797,17833
-0.78320313,1.49511719,0.74853516,17843
-0.68505859,1.79882813,1.04101563,17853
-0.54833984,2.11523438,1.10253906,17860
-0.49414063,2.50585938,0.99804688,17883
-0.51904297,2.3984375,1.00585938,17889
-0.70361328,2.08398438,1.10644531,17895
-0.76464844,2.04882813,1.10351563,17903
-0.74414063,2.03125,1.08691406,17912
-0.64257813,1.88183594,1.09082031,17923
-0.64257813,1.88183594,1.09082031,17929
-0.67626953,1.91503906,1.15429688,17952
-0.73339844,1.74121094,1.1328125,17963
-0.84814453,1.39746094,1.109375,17968
-0.84765625,1.03710938,0.82275391,17974
-0.64160156,1.31054688,0.21166992,17981
-0.31201172,2.015625,-0.48364258,17992
-0.31787109,2.3359375,-0.54394531,18005
-0.47729492,2.57421875,-0.38647461,18011
-0.30908203,2.0546875,-0.52294922,18017
-0.06530762,1.86914063,-0.85400391,18042
0.24145508,1.85058594,-1.05273438,18047
0.62451172,1.76855469,-1.45507813,18052
0.98242188,1.76269531,-1.59863281,18062
1.32324219,1.65722656,-1.51757813,18066
1.49511719,1.42675781,-1.45117188,18091
1.58105469,1.72265625,-1.11914063,18101
1.64648438,2.31835938,-0.98388672,18106
1.6640625,2.4453125,-1.08398438,18112
1.61914063,2.2265625,-1.40429688,18118
1.20898438,1.74023438,-1.55761719,18141
0.64160156,1.23632813,-1.21972656,18153
0.36401367,0.78369141,-0.67773438,18162
0.22534179999999995,0.37426758,-0.37255859,18168
0.25976563,0.33007813,-0.09185791,18173
0.21044922,0.77734375,0.20227051,18181
0.29052734,0.98144531,-0.03964233,18187
0.28881836,1.09863281,-0.53222656,18211
0.07983398,1.05566406,-1.03125,18222
-0.019363400000000003,0.93554688,-1.13085938,18227
-0.07879639,1.22167969,-0.72802734,18233
-0.09338379,1.6796875,-0.359375,18239
-0.22790527,2.03515625,-0.17333984,18250
-0.41992188,2.0703125,-0.15832520000000003,18257
-0.49511719,2.01367188,-0.37353516,18280
-0.47265625,2.14257813,-0.46337891,18290
-0.47363281,1.83007813,-0.62109375,18295
-0.70898438,1.25878906,-0.47509766,18301
-0.91699219,0.77050781,-0.26342773,18307
-1.01367188,0.97998047,0.14294434,18330
-0.99169922,1.29882813,0.45507813,18334
-0.98095703,1.36523438,0.22851563,18342
-0.89501953,0.97900391,-0.18957520000000003,18350
-0.74316406,0.79150391,-0.17700195,18354
-0.60595703,1.015625,-0.29833984,18380
-0.34204102,0.76171875,-0.58203125,18384
-0.42431641,0.44726563,-0.30883789,18394
-0.46850586,0.4699707,0.01160431,18400
-0.38110352,0.45947266,0.0279541,18405
-0.23535156,0.51464844,-0.33325195,18429
-0.24072266,0.53027344,-0.31787109,18435
-0.15563965,0.56640625,-0.60498047,18440
-0.25878906,0.79150391,-0.77539063,18449
-0.25878906,0.79150391,-0.77539063,18454
-0.33178711,1.13574219,-0.22692871,18479
-0.06280518,1.24804688,-0.03259277,18484
0.19604492,1.43164063,-0.24096679999999995,18490
0.28881836,1.70800781,-0.49462891,18499
0.28540039,1.9296875,-0.53222656,18504
0.15356445,1.90527344,-0.48046875,18529
-0.01213837,1.31933594,-0.5859375,18534
0.03833008,0.73193359,-0.48950195,18538
0.15588379,0.62109375,-0.37353516,18569
0.23913574,0.72412109,-0.30273438,18570
