X,Y,Z,timestamp
0.04147339,0.46362305,-2.31835938,6262
-0.05502319,0.98779297,-2.41210938,6266
-0.05502319,0.98779297,-2.41210938,6288
-0.2479248,1.57714844,-2.63476563,6294
-0.03759766,1.41992188,-3.1171875,6302
0.08929443,1.28125,-3.55859375,6309
0.09130859,1.11523438,-3.97851563,6313
-0.01763916,1.09277344,-4.375,6337
-0.22802734,1.5,-4.7578125,6343
-0.33349609,2.13085938,-5.27734375,6354
-0.27441406,2.47070313,-5.875,6360
-0.14050293,2.140625,-6.30078125,6367
-0.2590332,1.49609375,-6.40234375,6380
-0.63134766,0.85253906,-6.26171875,6385
-0.83984375,0.5546875,-6.45703125,6396
-0.99023438,0.68457031,-6.71875,6400
